,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (km),Speed (m/s),Growth Rate (10^−5 s^−1 day^-1),phase
15,20030001,2003-01-01 15:00:00,-66.85663,-60.06926,3.39405,DJF,SAt,51.95151333781475,14.430975927170763,-4.520879999999998,intensification
16,20030001,2003-01-01 16:00:00,-65.99078,-60.1477,3.2009,DJF,SAt,48.76712914772317,13.546424763256434,-4.635600000000004,intensification
17,20030001,2003-01-01 17:00:00,-65.20413,-60.16008,3.05195,DJF,SAt,43.55368802548434,12.09824667374565,-3.5747999999999927,intensification
18,20030001,2003-01-01 18:00:00,-64.45486,-60.18199,2.90148,DJF,SAt,41.51332491336368,11.531479142601023,-3.611280000000008,intensification
19,20030001,2003-01-01 19:00:00,-63.76926,-60.19711,2.74104,DJF,SAt,37.93615119254614,10.537819775707261,-3.850559999999998,intensification
20,20030001,2003-01-01 20:00:00,-63.13376,-60.20401,2.60127,DJF,SAt,35.12604963514209,9.75723600976169,-3.354479999999999,intensification
21,20030001,2003-01-01 21:00:00,-62.47522,-60.1866,2.44064,DJF,SAt,36.44812200263783,10.124478334066064,-3.855119999999996,intensification
22,20030001,2003-01-01 22:00:00,-61.53686,-60.30282,2.27821,DJF,SAt,53.371759530748854,14.825488758541347,-3.898320000000002,intensification
23,20030001,2003-01-01 23:00:00,-60.78851,-60.27349,2.11334,DJF,SAt,41.37198617786269,11.492218382739635,-3.9568800000000017,intensification
24,20030001,2003-01-02 00:00:00,-59.99564,-60.21932,1.9572,DJF,SAt,44.16525906296705,12.268127517490848,-3.7473599999999987,intensification
25,20030001,2003-01-02 01:00:00,-59.2793,-60.13138,1.81951,DJF,SAt,40.80421219083947,11.334503386344297,-3.304560000000002,intensification
26,20030001,2003-01-02 02:00:00,-58.64023,-60.01307,1.69288,DJF,SAt,37.815025023270586,10.504173617575162,-3.0391200000000005,intensification
27,20030001,2003-01-02 03:00:00,-58.02441,-59.84597,1.58367,DJF,SAt,39.018845543644666,10.838568206567963,-2.6210400000000007,intensification
28,20030001,2003-01-02 04:00:00,-57.42233,-59.696,1.46658,DJF,SAt,37.60509140892792,10.4458587247022,-2.810159999999998,intensification
29,20030001,2003-01-02 05:00:00,-56.77847,-59.5601,1.34123,DJF,SAt,39.22614141531095,10.89615039314193,-3.0084000000000017,intensification
30,20030001,2003-01-02 06:00:00,-56.12555,-59.42401,1.1962,DJF,SAt,39.8421170013045,11.067254722584584,-3.48072,intensification
31,20030002,2003-01-01 00:00:00,-7.15973,-82.32989,1.24832,DJF,SAt,,,,incipient
32,20030002,2003-01-01 01:00:00,-7.06216,-82.39804,1.26157,DJF,SAt,7.713855821063049,2.1427377280730693,0.3179999999999996,incipient
33,20030002,2003-01-01 02:00:00,-7.48962,-82.43742,1.27366,DJF,SAt,7.649114179511398,2.124753938753166,0.2901599999999984,incipient
34,20030002,2003-01-01 03:00:00,-8.36005,-82.45492,1.30631,DJF,SAt,12.871273810611541,3.575353836280984,0.7836000000000016,incipient
35,20030002,2003-01-01 04:00:00,-9.53183,-82.45296,1.34277,DJF,SAt,17.112001654376456,4.75333379288235,0.8750399999999985,incipient
36,20030002,2003-01-01 05:00:00,-10.7453,-82.4329,1.38116,DJF,SAt,17.884690443235318,4.967969567565366,0.9213599999999982,incipient
37,20030002,2003-01-01 06:00:00,-12.02585,-82.41421,1.40336,DJF,SAt,18.888357148039113,5.246765874455309,0.5327999999999999,intensification
38,20030002,2003-01-01 07:00:00,-13.13214,-82.36971,1.42436,DJF,SAt,17.02128643231238,4.7281351200867725,0.5040000000000031,intensification
39,20030002,2003-01-01 08:00:00,-14.27368,-82.31613,1.42116,DJF,SAt,17.931443112029122,4.98095642000809,-0.0768000000000022,intensification
40,20030002,2003-01-01 09:00:00,-15.21195,-82.24704,1.43579,DJF,SAt,15.979745424810611,4.438818173558503,0.3511199999999981,incipient
41,20030002,2003-01-01 10:00:00,-15.83679,-82.05277,1.48721,DJF,SAt,23.594031756019273,6.553897710005354,1.2340800000000005,incipient
42,20030002,2003-01-01 11:00:00,-16.94879,-81.97422,1.49671,DJF,SAt,19.272193390466082,5.353387052907245,0.22800000000000153,incipient
43,20030002,2003-01-01 12:00:00,-18.00738,-81.86905,1.53896,DJF,SAt,20.257346199083074,5.627040610856409,1.014000000000003,incipient
44,20030002,2003-01-01 13:00:00,-18.871,-81.74622,1.57755,DJF,SAt,19.33345076979988,5.370402991611078,0.9261599999999977,intensification
45,20030002,2003-01-01 14:00:00,-19.58322,-81.61224,1.61978,DJF,SAt,18.79591967421468,5.221088798392967,1.0135199999999998,intensification
46,20030002,2003-01-01 15:00:00,-20.23669,-81.47928,1.64546,DJF,SAt,18.239953954839372,5.066653876344271,0.6163199999999982,intensification
47,20030002,2003-01-01 16:00:00,-20.70456,-81.37239,1.64284,DJF,SAt,14.192495661733332,3.9423599060370367,-0.06287999999999627,intensification
48,20030002,2003-01-01 17:00:00,-21.08926,-81.2738,1.62678,DJF,SAt,12.721092895117012,3.533636915310281,-0.38544000000000445,intensification
49,20030002,2003-01-01 18:00:00,-21.30777,-81.15939,1.60647,DJF,SAt,13.2517838676317,3.6810510743421387,-0.4874399999999959,intensification
50,20030002,2003-01-01 19:00:00,-21.48697,-81.02949,1.61033,DJF,SAt,14.769933546911645,4.102759318586568,0.09263999999999939,intensification
51,20030002,2003-01-01 20:00:00,-21.72311,-80.89974,1.61883,DJF,SAt,15.005259740000572,4.168127705555714,0.20399999999999885,intensification
52,20030002,2003-01-01 21:00:00,-21.93979,-80.76423,1.63493,DJF,SAt,15.549341879838085,4.319261633288357,0.3864000000000001,intensification
53,20030002,2003-01-01 22:00:00,-22.93942,-80.62578,1.75633,DJF,SAt,23.664077317636856,6.573354810454682,2.913599999999999,intensification
54,20030002,2003-01-01 23:00:00,-23.18634,-80.51155,1.7638,DJF,SAt,13.475072191233867,3.743075608676074,0.1792800000000021,intensification
55,20030002,2003-01-02 00:00:00,-23.43887,-80.41518,1.78972,DJF,SAt,11.682157879661597,3.245043855461555,0.6220799999999986,intensification
56,20030002,2003-01-02 01:00:00,-23.7988,-80.35062,1.80322,DJF,SAt,9.810203256768043,2.7250564602133456,0.3240000000000016,intensification
57,20030002,2003-01-02 02:00:00,-24.31693,-80.32573,1.80486,DJF,SAt,10.057676449150387,2.7937990136528854,0.03935999999999673,intensification
58,20030002,2003-01-02 03:00:00,-24.93961,-80.32608,1.81268,DJF,SAt,11.635179490021686,3.231994302783802,0.18768000000000384,intensification
59,20030002,2003-01-02 04:00:00,-25.74512,-80.32783,1.84286,DJF,SAt,15.050983726862526,4.180828813017369,0.724319999999997,intensification
60,20030002,2003-01-02 05:00:00,-26.65649,-80.32276,1.88939,DJF,SAt,17.03974252569437,4.73326181269288,1.116719999999999,intensification
61,20030002,2003-01-02 06:00:00,-27.3909,-80.30885,1.94771,DJF,SAt,13.823814093971357,3.8399483594364883,1.3996800000000036,intensification
62,20030002,2003-01-02 07:00:00,-27.94186,-80.2962,1.99401,DJF,SAt,10.41506185896109,2.8930727386003032,1.1112000000000002,mature
63,20030002,2003-01-02 08:00:00,-28.40228,-80.28941,2.03374,DJF,SAt,8.665325570120663,2.407034880589073,0.9535199999999957,mature
64,20030002,2003-01-02 09:00:00,-28.84332,-80.2874,2.05681,DJF,SAt,8.275749715517469,2.2988193654215188,0.5536800000000035,mature
65,20030002,2003-01-02 10:00:00,-29.6654,-80.28848,2.09315,DJF,SAt,15.421130049801599,4.283647236056,0.8721600000000009,mature
66,20030002,2003-01-02 11:00:00,-30.35941,-80.30672,2.10195,DJF,SAt,13.162710867701794,3.656308574361609,0.21119999999999806,mature
67,20030002,2003-01-02 12:00:00,-31.05487,-80.38252,2.15348,DJF,SAt,15.46812342367864,4.296700951021844,1.2367200000000018,mature
68,20030002,2003-01-02 13:00:00,-31.66263,-80.45005,2.19461,DJF,SAt,13.526778117210231,3.7574383658917307,0.9871199999999973,mature
69,20030002,2003-01-02 14:00:00,-32.22775,-80.50618,2.21982,DJF,SAt,12.124752784079782,3.367986884466606,0.6050399999999989,decay
70,20030002,2003-01-02 15:00:00,-32.86203,-80.52042,2.22647,DJF,SAt,11.731750936492132,3.2588197045811476,0.15960000000000107,decay
71,20030002,2003-01-02 16:00:00,-33.52429,-80.51686,2.22858,DJF,SAt,12.136876981723477,3.3713547171454104,0.05064000000000135,decay
72,20030002,2003-01-02 17:00:00,-34.11008,-80.48901,2.21563,DJF,SAt,11.184616945657686,3.1068380404604685,-0.3108000000000004,decay
73,20030002,2003-01-02 18:00:00,-34.7493,-80.4702,2.20019,DJF,SAt,11.940772596393785,3.3168812767760514,-0.37055999999999756,decay
74,20030002,2003-01-02 19:00:00,-35.23025,-80.4611,2.18286,DJF,SAt,8.915826710397926,2.476618530666091,-0.41592000000000695,decay
75,20030002,2003-01-02 20:00:00,-35.74176,-80.48763,2.1551,DJF,SAt,9.863994092142788,2.739998358928552,-0.6662399999999948,decay
76,20030002,2003-01-02 21:00:00,-36.27399,-80.51736,2.15157,DJF,SAt,10.309546141864478,2.8637628171845777,-0.0847200000000008,decay
77,20030002,2003-01-02 22:00:00,-37.05762,-80.6383,2.20982,DJF,SAt,19.604083253781486,5.445578681605968,1.3980000000000032,decay
78,20030002,2003-01-02 23:00:00,-38.10571,-80.68436,2.20826,DJF,SAt,19.592283837345146,5.442301065929207,-0.03744000000000014,decay
79,20030002,2003-01-03 00:00:00,-38.83109,-80.68179,2.21184,DJF,SAt,13.061306623260698,3.628140728683527,0.085919999999998,decay
80,20030002,2003-01-03 01:00:00,-39.35364,-80.63643,2.20102,DJF,SAt,10.694901899929185,2.9708060833136627,-0.2596799999999959,decay
81,20030002,2003-01-03 02:00:00,-39.80286,-80.53392,2.18046,DJF,SAt,14.024696449242509,3.8957490136784747,-0.4934400000000032,decay
82,20030002,2003-01-03 03:00:00,-40.44955,-80.44539,2.15025,DJF,SAt,15.429325324345628,4.2859237012071185,-0.7250399999999964,decay
83,20030002,2003-01-03 04:00:00,-41.23935,-80.35178,2.12262,DJF,SAt,17.96954845369369,4.9915412371371355,-0.6631200000000064,decay
84,20030002,2003-01-03 05:00:00,-42.2554,-80.31984,2.08599,DJF,SAt,19.295684437666235,5.359912343796176,-0.8791200000000039,decay
85,20030002,2003-01-03 06:00:00,-43.23865,-80.31596,2.0608,DJF,SAt,18.392547859243578,5.109041072012105,-0.6045599999999958,decay
86,20030002,2003-01-03 07:00:00,-44.16775,-80.34148,2.05403,DJF,SAt,17.586074658137505,4.885020738371529,-0.16247999999999863,decay
87,20030002,2003-01-03 08:00:00,-44.82199,-80.3494,2.03548,DJF,SAt,12.232115103502972,3.397809750973048,-0.44519999999999627,decay
88,20030002,2003-01-03 09:00:00,-45.52075,-80.30884,1.99542,DJF,SAt,13.809600572170433,3.8360001589362316,-0.961440000000005,decay
89,20030002,2003-01-03 10:00:00,-46.46069,-80.18823,1.97573,DJF,SAt,22.20857169149335,6.169047692081486,-0.47255999999999965,decay
90,20030002,2003-01-03 11:00:00,-47.17792,-80.13618,1.9408,DJF,SAt,14.804538358285843,4.112371766190512,-0.8383199999999977,decay
91,20030002,2003-01-03 12:00:00,-47.91412,-80.11388,1.88502,DJF,SAt,14.256397875266629,3.9601105209073966,-1.338720000000004,decay
92,20030002,2003-01-03 13:00:00,-48.41013,-80.07253,1.84407,DJF,SAt,10.544240747641773,2.9289557632338257,-0.9827999999999957,decay
93,20030002,2003-01-03 14:00:00,-48.47745,-80.02085,1.80176,DJF,SAt,5.890419518618164,1.6362276440606012,-1.0154400000000017,decay
94,20030002,2003-01-03 15:00:00,-48.23239,-79.94062,1.77024,DJF,SAt,10.102607809113383,2.80627994697594,-0.7564799999999998,decay
95,20030002,2003-01-03 16:00:00,-48.13019,-79.83014,1.73177,DJF,SAt,12.44588297580115,3.457189715500319,-0.9232800000000001,decay
96,20030002,2003-01-03 17:00:00,-48.12875,-79.71332,1.70575,DJF,SAt,12.989840797079914,3.6082891102999763,-0.6244799999999984,decay
97,20030002,2003-01-03 18:00:00,-48.46069,-79.61343,1.68849,DJF,SAt,12.931829112273737,3.5921747534093713,-0.4142400000000013,intensification
98,20030002,2003-01-03 19:00:00,-48.82748,-79.53952,1.68305,DJF,SAt,11.044961418904842,3.0680448385846786,-0.13056000000000267,intensification
99,20030002,2003-01-03 20:00:00,-49.12643,-79.5067,1.66379,DJF,SAt,7.060869720491988,1.9613527001366633,-0.462239999999996,intensification
100,20030002,2003-01-03 21:00:00,-49.26682,-79.51364,1.61447,DJF,SAt,2.9449980776213267,0.8180550215614796,-1.1836800000000007,intensification
101,20030002,2003-01-03 22:00:00,-50.52387,-79.28521,1.55962,DJF,SAt,36.14231924602056,10.0395331238946,-1.3164000000000016,intensification
102,20030002,2003-01-03 23:00:00,-49.81885,-79.33833,1.4743,DJF,SAt,15.693344870563523,4.359262464045424,-2.0476800000000015,intensification
103,20030002,2003-01-04 00:00:00,-48.34,-79.3487,1.4187,DJF,SAt,30.429485807448078,8.452634946513355,-1.334399999999997,intensification
104,20030002,2003-01-04 01:00:00,-47.121,-79.35202,1.38546,DJF,SAt,25.051703715220192,6.958806587561164,-0.7977600000000038,intensification
105,20030002,2003-01-04 02:00:00,-46.72427,-79.29987,1.39777,DJF,SAt,10.019484490798053,2.7831901363327924,0.29544000000000104,intensification
106,20030002,2003-01-04 03:00:00,-47.051,-79.22028,1.42878,DJF,SAt,11.142657557812162,3.095182654947823,0.7442399999999996,decay
107,20030002,2003-01-04 04:00:00,-48.41281,-79.16016,1.46606,DJF,SAt,29.175356252478654,8.104265625688514,0.8947199999999995,decay
108,20030002,2003-01-04 05:00:00,-50.13681,-79.15803,1.50377,DJF,SAt,36.054951197719696,10.015264221588804,0.9050400000000032,decay
109,20030002,2003-01-04 06:00:00,-51.27884,-79.18408,1.55175,DJF,SAt,24.03301634295824,6.675837873043957,1.1515199999999979,decay
110,20030002,2003-01-04 07:00:00,-51.81311,-79.25716,1.5883,DJF,SAt,13.765383953825216,3.8237177649514487,0.877200000000002,decay
111,20030002,2003-01-04 08:00:00,-51.54608,-79.33545,1.6147,DJF,SAt,10.305210184101808,2.8625583844727247,0.6335999999999995,decay
112,20030002,2003-01-04 09:00:00,-50.80844,-79.39601,1.63242,DJF,SAt,16.566474459036044,4.601798460843345,0.425279999999999,decay
113,20030002,2003-01-04 10:00:00,-52.06464,-79.58545,1.55361,DJF,SAt,33.05677024966351,9.182436180462085,-1.8914400000000011,decay
114,20030002,2003-01-04 11:00:00,-51.71054,-79.61456,1.50953,DJF,SAt,7.810113434455756,2.1694759540154878,-1.0579199999999975,decay
115,20030002,2003-01-04 12:00:00,-51.45044,-79.56529,1.50187,DJF,SAt,7.571340386610162,2.1031501073917114,-0.18384,decay
116,20030002,2003-01-04 13:00:00,-51.31274,-79.49493,1.52187,DJF,SAt,8.303716989908688,2.306588052752413,0.4800000000000004,intensification
117,20030002,2003-01-04 14:00:00,-51.47943,-79.40083,1.53576,DJF,SAt,11.000236244035417,3.055621178898727,0.333359999999999,intensification
118,20030002,2003-01-04 15:00:00,-51.87936,-79.32138,1.57295,DJF,SAt,12.060305128887434,3.350084758024287,0.8925600000000014,intensification
119,20030002,2003-01-04 16:00:00,-52.26843,-79.28544,1.60361,DJF,SAt,8.969378899547028,2.491494138763063,0.7358399999999978,intensification
120,20030002,2003-01-04 17:00:00,-52.62839,-79.28725,1.62848,DJF,SAt,7.443534195994104,2.0676483877761402,0.5968799999999987,intensification
121,20030002,2003-01-04 18:00:00,-52.80896,-79.30644,1.6609,DJF,SAt,4.296348626004703,1.1934301738901953,0.7780800000000028,intensification
122,20030002,2003-01-04 19:00:00,-52.87646,-79.34518,1.65031,DJF,SAt,4.526476542095019,1.2573545950263942,-0.2541600000000024,intensification
123,20030002,2003-01-04 20:00:00,-52.83548,-79.36874,1.62508,DJF,SAt,2.7516165918571875,0.764337942182552,-0.6055199999999967,intensification
124,20030002,2003-01-04 21:00:00,-52.67523,-79.34008,1.6323,DJF,SAt,4.5816724948999665,1.2726868041388795,0.1732800000000001,intensification
125,20030002,2003-01-04 22:00:00,-52.7381,-79.36691,1.87784,DJF,SAt,3.250932361633304,0.9030367671203622,5.892959999999997,intensification
126,20030002,2003-01-04 23:00:00,-52.6929,-79.35786,1.87565,DJF,SAt,1.3687429671894134,0.380206379774837,-0.05255999999999794,intensification
127,20030002,2003-01-05 00:00:00,-52.9057,-79.34265,1.87094,DJF,SAt,4.6885709397433155,1.3023808165953654,-0.11303999999999981,intensification
128,20030002,2003-01-05 01:00:00,-53.28079,-79.34226,1.87046,DJF,SAt,7.7135525661828,2.1426534906063335,-0.011520000000000863,intensification
129,20030002,2003-01-05 02:00:00,-53.65213,-79.34813,1.88997,DJF,SAt,7.662226016509639,2.128396115697122,0.468239999999998,intensification
130,20030002,2003-01-05 03:00:00,-53.78497,-79.34111,1.92161,DJF,SAt,2.8405639377681746,0.7890455382689374,0.7593600000000027,intensification
131,20030002,2003-01-05 04:00:00,-53.58157,-79.31749,1.9517,DJF,SAt,4.9433137013927855,1.3731426948313292,0.7221599999999988,intensification
132,20030002,2003-01-05 05:00:00,-53.2915,-79.2631,1.97849,DJF,SAt,8.514924825086284,2.3652568958573013,0.6429600000000022,intensification
133,20030002,2003-01-05 06:00:00,-53.06259,-79.20614,1.99344,DJF,SAt,7.919586447958924,2.199885124433034,0.35880000000000045,intensification
134,20030002,2003-01-05 07:00:00,-53.00375,-79.12209,1.98068,DJF,SAt,9.426538011480847,2.618482780966902,-0.3062400000000025,intensification
135,20030002,2003-01-05 08:00:00,-53.06158,-79.04436,1.95262,DJF,SAt,8.728564778978,2.4246013274938893,-0.6734399999999994,intensification
136,20030002,2003-01-05 09:00:00,-53.17844,-78.99255,1.91278,DJF,SAt,6.270283612325552,1.7417454478682088,-0.9561600000000023,intensification
137,20030002,2003-01-05 10:00:00,-52.96432,-79.1079,1.95713,DJF,SAt,13.600284870549684,3.777856908486023,1.0644000000000027,intensification
138,20030002,2003-01-05 11:00:00,-52.81967,-79.06453,1.93869,DJF,SAt,5.703551266080965,1.5843197961336015,-0.4425600000000003,intensification
139,20030002,2003-01-05 12:00:00,-52.52344,-79.03325,1.91611,DJF,SAt,7.159205074844633,1.9886680763457314,-0.5419200000000011,intensification
140,20030002,2003-01-05 13:00:00,-52.1033,-78.976,1.88534,DJF,SAt,10.950780385950324,3.0418834405417567,-0.7384799999999991,intensification
141,20030002,2003-01-05 14:00:00,-51.6604,-78.94981,1.84535,DJF,SAt,9.867801191044522,2.741055886401256,-0.9597599999999993,intensification
142,20030002,2003-01-05 15:00:00,-51.03726,-78.82285,1.85076,DJF,SAt,19.433903974862815,5.398306659684116,0.12983999999999796,mature
143,20030002,2003-01-05 16:00:00,-50.38483,-78.69709,1.88595,DJF,SAt,19.887290384205702,5.5242473289460285,0.8445600000000013,mature
144,20030002,2003-01-05 17:00:00,-49.99206,-78.5937,1.87903,DJF,SAt,14.356267412178402,3.987852058938445,-0.1660800000000009,mature
145,20030002,2003-01-05 18:00:00,-49.42459,-78.49318,1.89032,DJF,SAt,16.793146964241796,4.6647630456227205,0.27096000000000053,mature
146,20030002,2003-01-05 19:00:00,-48.85672,-78.42864,1.88022,DJF,SAt,14.527443024410964,4.035400840114157,-0.24239999999999995,mature
147,20030002,2003-01-05 20:00:00,-48.4245,-78.35278,1.82995,DJF,SAt,12.833229391265196,3.56478594201811,-1.2064800000000009,incipient
148,20030002,2003-01-05 21:00:00,-48.09027,-78.29092,1.7768,DJF,SAt,10.19332935571773,2.8314803765882584,-1.2756000000000007,incipient
149,20030002,2003-01-05 22:00:00,-48.30188,-78.30074,1.8841,DJF,SAt,4.896560902277015,1.3601558061880596,2.575200000000004,incipient
150,20030002,2003-01-05 23:00:00,-48.07394,-78.28925,1.82688,DJF,SAt,5.298322116745203,1.4717561435403341,-1.3732800000000012,decay
151,20030002,2003-01-06 00:00:00,-47.79535,-78.21509,1.79509,DJF,SAt,10.381762060775364,2.883822794659823,-0.7629599999999996,decay
152,20030002,2003-01-06 01:00:00,-47.48761,-78.14378,1.7778,DJF,SAt,10.583458592584625,2.939849609051285,-0.41496000000000066,decay
153,20030002,2003-01-06 02:00:00,-47.05197,-78.05856,1.7676,DJF,SAt,13.767692128283167,3.824358924523102,-0.24479999999999968,decay
154,20030002,2003-01-06 03:00:00,-46.71616,-77.95899,1.78503,DJF,SAt,13.51911590635579,3.7553099739877194,0.41831999999999603,decay
155,20030002,2003-01-06 04:00:00,-46.51315,-77.86695,1.81216,DJF,SAt,11.273235436450012,3.131454287902781,0.6511200000000024,decay
156,20030002,2003-01-06 05:00:00,-46.41019,-77.78185,1.85325,DJF,SAt,9.765911437489033,2.7127531770802866,0.9861600000000017,decay
157,20030002,2003-01-06 06:00:00,-46.3641,-77.72971,1.89852,DJF,SAt,5.8987125574854335,1.6385312659681759,1.0864799999999981,decay
158,20030002,2003-01-06 07:00:00,-46.36893,-77.68938,1.93359,DJF,SAt,4.485954758707673,1.2460985440854648,0.8416799999999984,decay
159,20030002,2003-01-06 08:00:00,-46.3782,-77.64471,1.94477,DJF,SAt,4.9719614243356585,1.381100395648794,0.26832000000000455,decay
160,20030002,2003-01-06 09:00:00,-46.38623,-77.6044,1.92123,DJF,SAt,4.486356898177574,1.2462102494937706,-0.5649600000000028,decay
161,20030002,2003-01-06 10:00:00,-46.37705,-77.6059,1.92557,DJF,SAt,0.27536738906270897,0.07649094140630805,0.10416000000000025,decay
162,20030002,2003-01-06 11:00:00,-46.74316,-77.64236,1.86802,DJF,SAt,9.620936248540662,2.672482291261295,-1.3811999999999998,decay
163,20030002,2003-01-06 12:00:00,-47.12231,-77.59864,1.81855,DJF,SAt,10.262859908731606,2.850794419092113,-1.1872799999999977,decay
164,20030002,2003-01-06 13:00:00,-47.16824,-77.40211,1.77896,DJF,SAt,21.88110576060005,6.078084933500014,-0.9501600000000003,decay
165,20030002,2003-01-06 14:00:00,-46.96536,-77.096,1.77408,DJF,SAt,34.40012661323324,9.555590725898123,-0.11711999999999989,decay
166,20030002,2003-01-06 15:00:00,-46.73666,-76.91939,1.82585,DJF,SAt,20.453431961267373,5.681508878129826,1.242479999999997,intensification
167,20030002,2003-01-06 16:00:00,-46.60635,-76.77959,1.86984,DJF,SAt,15.890765055925595,4.414101404423776,1.0557599999999994,intensification
168,20030002,2003-01-06 17:00:00,-46.56207,-76.71985,1.92295,DJF,SAt,6.737975646945816,1.8716599019293931,1.2746399999999998,intensification
169,20030002,2003-01-06 18:00:00,-46.62085,-76.714,1.95607,DJF,SAt,1.6365672134688485,0.4546020037413468,0.7948800000000009,intensification
170,20030002,2003-01-06 19:00:00,-47.01425,-76.82902,1.96023,DJF,SAt,16.241213719946238,4.511448255540621,0.0998399999999986,intensification
171,20030002,2003-01-06 20:00:00,-47.36981,-76.92782,1.94922,DJF,SAt,14.186338532648934,3.9406495924024814,-0.26423999999999914,intensification
172,20030002,2003-01-06 21:00:00,-47.69916,-77.05861,1.91068,DJF,SAt,16.716464913668915,4.643462476019143,-0.9249600000000004,intensification
173,20030003,2003-01-01 09:00:00,-33.15393,-51.42812,2.48791,DJF,SAt,,,,incipient
174,20030003,2003-01-01 10:00:00,-32.5423,-51.41441,2.73546,DJF,SAt,42.43774410475018,11.788262251319495,5.9411999999999985,incipient
175,20030003,2003-01-01 11:00:00,-31.59448,-51.08835,2.8058,DJF,SAt,75.27212996726796,20.908924990907767,1.688160000000007,incipient
176,20030003,2003-01-01 12:00:00,-30.74268,-50.79968,2.8874,DJF,SAt,67.76265983114767,18.822961064207686,1.9583999999999975,incipient
177,20030003,2003-01-01 13:00:00,-29.95789,-50.54852,2.96499,DJF,SAt,61.953661926652195,17.209350535181166,1.8621599999999958,intensification
178,20030003,2003-01-01 14:00:00,-29.21475,-50.348,3.06164,DJF,SAt,57.14773098596482,15.874369718323562,2.3196000000000083,intensification
179,20030003,2003-01-01 15:00:00,-28.55206,-50.16554,3.18591,DJF,SAt,51.29487887451094,14.248577465141928,2.982479999999992,intensification
180,20030003,2003-01-01 16:00:00,-27.95245,-50.00038,3.28019,DJF,SAt,46.55795096311761,12.932764156421559,2.2627200000000087,intensification
181,20030003,2003-01-01 17:00:00,-27.37686,-49.80227,3.39767,DJF,SAt,46.74097249718133,12.98360347143926,2.8195200000000007,intensification
182,20030003,2003-01-01 18:00:00,-26.78021,-49.60011,3.48889,DJF,SAt,48.44126704344378,13.455907512067718,2.1892799999999966,intensification
183,20030003,2003-01-01 19:00:00,-26.18842,-49.39102,3.55982,DJF,SAt,48.65450489456987,13.51514024849163,1.7023200000000038,intensification
184,20030003,2003-01-01 20:00:00,-25.63004,-49.20644,3.59572,DJF,SAt,45.39400342071839,12.609445394643998,0.8615999999999957,intensification
185,20030003,2003-01-01 21:00:00,-24.97559,-49.00307,3.64415,DJF,SAt,52.73627094257783,14.648964150716065,1.162319999999994,intensification
186,20030003,2003-01-01 22:00:00,-24.61963,-48.90146,3.68487,DJF,SAt,28.34179061542172,7.872719615394923,0.9772800000000075,intensification
187,20030003,2003-01-01 23:00:00,-23.96893,-48.71784,3.80914,DJF,SAt,51.84000223508983,14.400000620858286,2.9824800000000025,intensification
188,20030003,2003-01-02 00:00:00,-23.33099,-48.60837,3.86406,DJF,SAt,48.407320843556924,13.446478012099146,1.3180799999999913,intensification
189,20030003,2003-01-02 01:00:00,-22.6283,-48.48144,3.997,DJF,SAt,53.61908478699151,14.894190218608752,3.1905600000000014,intensification
