,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (km),Speed (m/s),Growth Rate (10^−5 s^−1 day^-1),phase
21,19841090,1984-12-01 21:00:00,-101.40182,-56.24326,8.33773,DJF,SAt,29.67531438576633,8.243142884935091,-1.6691999999999894,decay
22,19841090,1984-12-01 22:00:00,-99.49085,-55.96119,8.03342,DJF,SAt,122.58442694838206,34.051229707883905,-7.303440000000023,decay
23,19841090,1984-12-01 23:00:00,-98.87753,-56.02004,7.91329,DJF,SAt,38.702285623431905,10.75063489539775,-2.883119999999991,decay
24,19841090,1984-12-02 00:00:00,-98.38797,-56.04837,7.70516,DJF,SAt,30.576290395945115,8.493413998873644,-4.995119999999993,decay
25,19841090,1984-12-02 01:00:00,-97.90768,-56.06322,7.49887,DJF,SAt,29.866683640798378,8.296301011332883,-4.950960000000002,decay
26,19841090,1984-12-02 02:00:00,-97.38916,-56.08082,7.31468,DJF,SAt,32.240581321567774,8.955717033768826,-4.420560000000002,intensification
27,19841090,1984-12-02 03:00:00,-96.91428,-56.10282,7.1465,DJF,SAt,29.558950676352644,8.21081963232018,-4.036320000000011,intensification
28,19841090,1984-12-02 04:00:00,-96.42145,-56.11906,7.01163,DJF,SAt,30.609147098032775,8.50254086056466,-3.236879999999985,intensification
29,19841090,1984-12-02 05:00:00,-95.78683,-56.14809,6.84441,DJF,SAt,39.4559852893514,10.959995913708724,-4.013280000000009,intensification
30,19841090,1984-12-02 06:00:00,-95.29376,-56.16452,6.73033,DJF,SAt,30.589273376812983,8.497020382448051,-2.7379199999999884,intensification
31,19841090,1984-12-02 07:00:00,-94.80508,-56.20281,6.57508,DJF,SAt,30.53949533999428,8.48319314999841,-3.7260000000000133,intensification
32,19841090,1984-12-02 08:00:00,-94.36703,-56.20776,6.45436,DJF,SAt,27.09841790992537,7.527338308312603,-2.897279999999988,intensification
33,19841090,1984-12-02 09:00:00,-94.008,-56.16477,6.42693,DJF,SAt,22.725023889020587,6.3125066358390525,-0.6583200000000176,intensification
34,19841090,1984-12-02 10:00:00,-91.99777,-56.20404,5.97968,DJF,SAt,124.47022364189588,34.575062122748854,-10.733999999999988,incipient
35,19841090,1984-12-02 11:00:00,-91.30249,-56.12712,5.89951,DJF,SAt,43.88805507875486,12.191126410765238,-1.9240799999999965,intensification
36,19841090,1984-12-02 12:00:00,-90.73941,-56.02399,5.79632,DJF,SAt,36.776994910804554,10.215831919667933,-2.4765600000000134,intensification
37,19841090,1984-12-02 13:00:00,-90.2323,-55.93832,5.70843,DJF,SAt,32.954021688767625,9.153894913546562,-2.1093599999999952,intensification
38,19841090,1984-12-02 14:00:00,-89.78772,-55.85044,5.66443,DJF,SAt,29.391196855620414,8.16422134878345,-1.0559999999999903,intensification
39,19841090,1984-12-02 15:00:00,-89.26825,-55.77692,5.58538,DJF,SAt,33.4695924533125,9.297109014809028,-1.8972000000000122,intensification
40,19841090,1984-12-02 16:00:00,-88.95709,-55.71312,5.49425,DJF,SAt,20.727086733729195,5.757524092702553,-2.187119999999993,intensification
41,19841090,1984-12-02 17:00:00,-88.47018,-55.62482,5.39679,DJF,SAt,32.07433210625925,8.909536696183125,-2.339039999999997,intensification
42,19841090,1984-12-02 18:00:00,-87.95746,-55.53773,5.31141,DJF,SAt,33.64876351529935,9.34687875424982,-2.049119999999995,mature
43,19841090,1984-12-02 19:00:00,-87.12705,-55.4427,5.25669,DJF,SAt,53.369726261085106,14.824923961412528,-1.313280000000013,mature
44,19841090,1984-12-02 20:00:00,-86.5394,-55.37432,5.24036,DJF,SAt,37.868153161513995,10.518931433753888,-0.39191999999999894,mature
45,19841090,1984-12-02 21:00:00,-86.06616,-55.28818,5.25058,DJF,SAt,31.42808881078659,8.730024669662942,0.24528000000000816,decay
46,19841090,1984-12-02 22:00:00,-83.40671,-54.97932,5.74934,DJF,SAt,172.4926507692914,47.914625213692055,11.970239999999997,incipient
47,19841090,1984-12-02 23:00:00,-82.84897,-54.91091,5.6042,DJF,SAt,36.42374724681816,10.117707568560599,-3.483360000000012,intensification
48,19841090,1984-12-03 00:00:00,-82.35055,-54.81858,5.37286,DJF,SAt,33.50726863032682,9.307574619535227,-5.552159999999986,intensification
49,19841090,1984-12-03 01:00:00,-82.02826,-54.74292,5.15267,DJF,SAt,22.314175126963566,6.198381979712101,-5.284560000000013,intensification
50,19841090,1984-12-03 02:00:00,-81.7431,-54.66448,5.02267,DJF,SAt,20.291467313820913,5.636518698283587,-3.1199999999999974,intensification
51,19841090,1984-12-03 03:00:00,-81.56442,-54.62483,4.78773,DJF,SAt,12.31311977841458,3.420311049559605,-5.638559999999998,intensification
52,19841090,1984-12-03 04:00:00,-81.30945,-54.55909,4.58328,DJF,SAt,17.97973677820186,4.994371327278295,-4.90679999999999,intensification
53,19841090,1984-12-03 05:00:00,-80.84979,-54.49255,4.39578,DJF,SAt,30.57090309789732,8.4919175271937,-4.5,incipient
54,19841090,1984-12-03 06:00:00,-80.44391,-54.42876,4.18252,DJF,SAt,27.175411636786258,7.54872545466285,-5.11824,incipient
55,19841090,1984-12-03 07:00:00,-80.06644,-54.38641,3.96072,DJF,SAt,24.878529894740065,6.910702748538907,-5.323200000000011,incipient
56,19841090,1984-12-03 08:00:00,-79.53751,-54.33276,3.78174,DJF,SAt,34.786207602624685,9.662835445173524,-4.295519999999993,incipient
57,19841090,1984-12-03 09:00:00,-79.00531,-54.27185,3.60321,DJF,SAt,35.18874079293859,9.77465022026072,-4.284720000000007,incipient
58,19841090,1984-12-03 10:00:00,-79.37286,-54.06856,3.44877,DJF,SAt,32.914228640374475,9.142841288992908,-3.7065599999999925,incipient
59,19841090,1984-12-03 11:00:00,-78.97253,-53.97115,3.20675,DJF,SAt,28.306858534439744,7.863016259566596,-5.808480000000003,incipient
60,19841090,1984-12-03 12:00:00,-78.54364,-53.83548,2.90941,DJF,SAt,31.890573247448174,8.858492568735604,-7.136160000000004,decay
61,19841090,1984-12-03 13:00:00,-78.01785,-53.74165,2.70791,DJF,SAt,36.080669833637955,10.022408287121655,-4.835999999999995,decay
62,19841090,1984-12-03 14:00:00,-77.71072,-53.73516,2.41508,DJF,SAt,20.21246469487432,5.614573526353978,-7.027919999999998,decay
63,19841090,1984-12-03 15:00:00,-77.44577,-53.75857,2.08996,DJF,SAt,17.615338149617326,4.893149486004813,-7.802880000000002,decay
64,19841090,1984-12-03 16:00:00,-77.14331,-53.76893,1.77595,DJF,SAt,19.913787927798545,5.531607757721818,-7.536240000000003,decay
65,19841090,1984-12-03 17:00:00,-76.77649,-53.77711,1.45407,DJF,SAt,24.12259102431614,6.700719728976706,-7.725119999999999,decay
66,19841090,1984-12-03 18:00:00,-76.79336,-53.80844,1.1394,DJF,SAt,3.655722966077606,1.0154786016882238,-7.55208,decay
67,19841091,1984-12-01 10:00:00,-24.76465,-12.86462,1.47511,DJF,SAt,,,,decay
68,19841091,1984-12-01 11:00:00,-24.98672,-12.75399,1.56132,DJF,SAt,27.03893876253811,7.510816322927253,2.069040000000003,decay
69,19841091,1984-12-01 12:00:00,-25.25186,-12.72109,1.56923,DJF,SAt,28.988477503502597,8.052354862084055,0.18983999999999668,decay
70,19841091,1984-12-01 13:00:00,-25.4635,-12.65314,1.43685,DJF,SAt,24.17006805034055,6.7139077917612635,-3.1771199999999986,decay
71,19841091,1984-12-01 14:00:00,-25.79684,-12.51855,1.36409,DJF,SAt,39.148572075855,10.874603354404167,-1.7462399999999985,decay
72,19841091,1984-12-01 15:00:00,-26.10739,-12.41713,1.34915,DJF,SAt,35.553266286882874,9.875907301911909,-0.3585599999999989,decay
73,19841091,1984-12-01 16:00:00,-26.49857,-12.36942,1.37955,DJF,SAt,42.81364579048469,11.892679386245748,0.7295999999999996,decay
74,19841091,1984-12-01 17:00:00,-26.75443,-12.44585,1.41037,DJF,SAt,29.056525544784147,8.071257095773374,0.7396799999999963,decay
75,19841091,1984-12-01 18:00:00,-27.05084,-12.35892,1.41804,DJF,SAt,33.61014975755524,9.336152710432012,0.18408000000000158,decay
76,19841091,1984-12-01 19:00:00,-27.22159,-12.33452,1.39639,DJF,SAt,18.744823386015025,5.206895385004174,-0.5195999999999987,decay
77,19841091,1984-12-01 20:00:00,-27.64667,-12.34336,1.36951,DJF,SAt,46.185426267410946,12.829285074280818,-0.6451200000000004,decay
78,19841091,1984-12-01 21:00:00,-27.84582,-12.3188,1.3543,DJF,SAt,21.80531524041308,6.057032011225856,-0.3650399999999987,decay
79,19841091,1984-12-01 22:00:00,-28.24615,-12.03013,1.19748,DJF,SAt,54.071741539798495,15.019928205499582,-3.763679999999999,decay
80,19841091,1984-12-01 23:00:00,-28.56265,-12.03828,1.23266,DJF,SAt,34.43173902159483,9.56437195044301,0.8443199999999997,decay
81,19841091,1984-12-02 00:00:00,-28.94482,-12.05749,1.24006,DJF,SAt,41.61425397111269,11.559514991975746,0.17759999999999643,decay
82,19841091,1984-12-02 01:00:00,-29.38504,-12.12978,1.20561,DJF,SAt,48.534197724659506,13.481721590183195,-0.8267999999999969,decay
83,19841091,1984-12-02 02:00:00,-29.73572,-12.12156,1.22655,DJF,SAt,38.13486063003585,10.593016841676626,0.502559999999999,intensification
84,19841091,1984-12-02 03:00:00,-29.63867,-12.09984,1.23277,DJF,SAt,10.824190093104324,3.0067194703067566,0.14927999999999741,intensification
85,19841091,1984-12-02 04:00:00,-30.03565,-12.14196,1.26603,DJF,SAt,43.41152965225467,12.05875823673741,0.7982400000000016,intensification
86,19841091,1984-12-02 05:00:00,-29.80203,-12.18356,1.32657,DJF,SAt,25.812142994484233,7.170039720690065,1.452960000000001,intensification
87,19841091,1984-12-02 06:00:00,-30.09027,-12.25649,1.43782,DJF,SAt,32.357340381689255,8.988150106024792,2.6700000000000017,intensification
88,19841091,1984-12-02 07:00:00,-30.30399,-12.27917,1.39466,DJF,SAt,23.358486369814443,6.488468436059567,-1.035840000000002,intensification
89,19841091,1984-12-02 08:00:00,-30.26929,-12.26441,1.32829,DJF,SAt,4.112038950504198,1.142233041806722,-1.592880000000001,intensification
90,19841091,1984-12-02 09:00:00,-30.0155,-12.18139,1.35497,DJF,SAt,29.084395646162662,8.078998790600739,0.6403200000000009,intensification
91,19841092,1984-12-01 10:00:00,23.59947,-39.45156,1.33929,DJF,SAt,,,,decay
92,19841092,1984-12-01 11:00:00,24.58871,-39.66176,1.37374,DJF,SAt,87.96974572214171,24.4360404783727,0.8267999999999969,decay
93,19841092,1984-12-01 12:00:00,25.80382,-39.79583,1.32462,DJF,SAt,104.97653715957296,29.160149210992486,-1.1788800000000013,decay
94,19841092,1984-12-01 13:00:00,26.82079,-39.89439,1.31223,DJF,SAt,87.51053088518503,24.308480801440286,-0.2973599999999976,decay
95,19841092,1984-12-01 14:00:00,27.48658,-39.9147,1.38518,DJF,SAt,56.836197526827846,15.78783264634107,1.7508000000000017,decay
96,19841092,1984-12-01 15:00:00,27.95918,-39.97295,1.39778,DJF,SAt,40.806617844088,11.335171623357779,0.30239999999999867,decay
97,19841092,1984-12-01 16:00:00,28.58118,-40.07296,1.38443,DJF,SAt,54.119127325872924,15.03309092385359,-0.32039999999999935,decay
98,19841092,1984-12-01 17:00:00,29.10032,-40.11068,1.40891,DJF,SAt,44.359687742386434,12.322135483996233,0.5875200000000014,decay
99,19841092,1984-12-01 18:00:00,29.56304,-40.02572,1.42773,DJF,SAt,40.49266285328821,11.24796190369117,0.4516799999999961,decay
100,19841092,1984-12-01 19:00:00,29.99761,-39.99922,1.43396,DJF,SAt,37.12715610652808,10.313098918480023,0.149519999999999,decay
101,19841092,1984-12-01 20:00:00,30.34429,-39.93377,1.47663,DJF,SAt,30.42794838012854,8.45220788336904,1.024080000000005,decay
102,19841092,1984-12-01 21:00:00,30.50021,-39.94461,1.49195,DJF,SAt,13.347678734317826,3.7076885373105073,0.36768,decay
103,19841092,1984-12-01 22:00:00,30.85185,-40.62976,1.51152,DJF,SAt,81.81555897295885,22.72654415915524,0.46967999999999677,decay
104,19841092,1984-12-01 23:00:00,31.02986,-40.6344,1.50523,DJF,SAt,15.03053308276616,4.175148078546155,-0.15095999999999776,decay
105,19841092,1984-12-02 00:00:00,31.40338,-40.66074,1.52029,DJF,SAt,31.64860111156025,8.791278086544514,0.36143999999999643,decay
106,19841092,1984-12-02 01:00:00,31.80024,-40.75999,1.52495,DJF,SAt,35.22390001485807,9.784416670793908,0.1118400000000026,decay
107,19841092,1984-12-02 02:00:00,32.1259,-40.89203,1.5458,DJF,SAt,31.08700503237258,8.63527917565905,0.5004000000000008,intensification
108,19841092,1984-12-02 03:00:00,32.67486,-41.18457,1.57333,DJF,SAt,56.37352821403304,15.659313392786956,0.660719999999996,intensification
109,19841092,1984-12-02 04:00:00,33.01848,-41.31641,1.61747,DJF,SAt,32.25115079548562,8.958652998746006,1.0593600000000016,intensification
110,19841092,1984-12-02 05:00:00,33.61578,-41.52099,1.66479,DJF,SAt,54.75463016786714,15.209619491074207,1.1356800000000007,intensification
111,19841092,1984-12-02 06:00:00,33.96686,-41.61835,1.69733,DJF,SAt,31.14837184952924,8.652325513758123,0.7809600000000003,intensification
112,19841092,1984-12-02 07:00:00,34.33987,-41.62694,1.7153,DJF,SAt,31.020129076827903,8.616702521341084,0.431280000000001,intensification
113,19841092,1984-12-02 08:00:00,34.76104,-41.73313,1.62751,DJF,SAt,36.91668768206554,10.25463546724043,-2.106960000000001,intensification
114,19841092,1984-12-02 09:00:00,35.47753,-41.98113,1.56368,DJF,SAt,65.43363328518505,18.176009245884735,-1.5319200000000013,intensification
115,19841092,1984-12-02 10:00:00,36.60477,-42.3326,1.58354,DJF,SAt,100.8017789487862,28.00049415244061,0.47663999999999973,incipient
116,19841092,1984-12-02 11:00:00,37.33717,-42.64246,1.4967,DJF,SAt,69.2367492586863,19.232430349635084,-2.0841600000000007,intensification
117,19841092,1984-12-02 12:00:00,38.10169,-42.97852,1.42521,DJF,SAt,72.70240758648353,20.195113218467647,-1.715759999999996,intensification
118,19841092,1984-12-02 13:00:00,38.94265,-43.34919,1.40136,DJF,SAt,79.69232875565284,22.136757987681342,-0.5724000000000036,intensification
119,19841092,1984-12-02 14:00:00,39.93712,-43.83503,1.44453,DJF,SAt,96.60540052509181,26.83483347919217,1.0360800000000037,intensification
120,19841092,1984-12-02 15:00:00,40.88084,-44.39644,1.48328,DJF,SAt,97.83958729721883,27.17766313811634,0.9299999999999962,intensification
121,19841092,1984-12-02 16:00:00,42.20828,-45.40352,1.6098,DJF,SAt,153.20020931579197,42.5556136988311,3.036479999999999,intensification
122,19841092,1984-12-02 17:00:00,43.4086,-46.49877,1.78148,DJF,SAt,153.10803995794842,42.53001109943011,4.120320000000001,intensification
123,19841092,1984-12-02 18:00:00,44.53453,-47.02066,1.91195,DJF,SAt,103.55417310307509,28.765048084187523,3.131280000000002,mature
124,19841092,1984-12-02 19:00:00,45.73128,-47.34302,2.03504,DJF,SAt,97.28865641571029,27.02462678214175,2.954159999999998,mature
125,19841092,1984-12-02 20:00:00,47.03806,-47.38823,2.18522,DJF,SAt,98.54645800686575,27.374016113018264,3.604320000000005,mature
126,19841092,1984-12-02 21:00:00,48.25567,-47.33249,2.3836,DJF,SAt,91.92093319636007,25.533592554544462,4.761119999999995,decay
127,19841092,1984-12-02 22:00:00,48.61165,-47.45406,2.55632,DJF,SAt,30.012965102724362,8.336934750756768,4.14528,incipient
128,19841092,1984-12-02 23:00:00,49.50693,-47.43906,2.58333,DJF,SAt,67.3442149091646,18.706726363656834,0.6482400000000048,intensification
129,19841092,1984-12-03 00:00:00,50.59718,-47.30693,2.59809,DJF,SAt,83.4035427503898,23.16765076399717,0.3542399999999972,intensification
130,19841092,1984-12-03 01:00:00,51.81881,-47.30036,2.64444,DJF,SAt,92.11630413810897,25.587862260585826,1.1123999999999974,intensification
131,19841092,1984-12-03 02:00:00,53.14187,-47.3337,2.72611,DJF,SAt,99.80486857979677,27.723574605499106,1.9600799999999978,intensification
132,19841092,1984-12-03 03:00:00,54.46954,-47.43766,2.8031,DJF,SAt,100.61957904758493,27.949883068773595,1.847760000000008,intensification
133,19841092,1984-12-03 04:00:00,55.82621,-47.57,2.9082,DJF,SAt,102.96434247397893,28.601206242771926,2.522399999999994,intensification
134,19841092,1984-12-03 05:00:00,56.99398,-47.65004,3.01881,DJF,SAt,87.9919864208121,24.44221845022558,2.6546400000000077,incipient
135,19841092,1984-12-03 06:00:00,58.05228,-47.74934,3.10097,DJF,SAt,79.9644109890853,22.21233638585703,1.9718399999999896,incipient
136,19841092,1984-12-03 07:00:00,58.92896,-47.85352,3.13688,DJF,SAt,66.49564534433652,18.471012595649032,0.8618400000000079,incipient
137,19841092,1984-12-03 08:00:00,59.75554,-47.92324,3.14499,DJF,SAt,62.119181170896866,17.25532810302691,0.19463999999999615,incipient
138,19841092,1984-12-03 09:00:00,60.60536,-47.98039,3.16492,DJF,SAt,63.60698034924209,17.668605652567248,0.4783200000000001,incipient
139,19841092,1984-12-03 10:00:00,60.36331,-48.35822,2.7549,DJF,SAt,45.68683164338703,12.690786567607507,-9.840479999999996,incipient
140,19841092,1984-12-03 11:00:00,61.10383,-48.33847,2.86589,DJF,SAt,54.76845833824708,15.213460649513078,2.663759999999993,incipient
141,19841092,1984-12-03 12:00:00,61.83314,-48.33419,2.92356,DJF,SAt,53.91080608621711,14.975223912838084,1.384080000000008,decay
142,19841092,1984-12-03 13:00:00,62.53569,-48.31367,2.97669,DJF,SAt,51.99340825045373,14.442613402903815,1.2751199999999976,decay
143,19841092,1984-12-03 14:00:00,63.32756,-48.27356,3.07434,DJF,SAt,58.75149064985897,16.319858513849713,2.343599999999995,decay
144,19841092,1984-12-03 15:00:00,64.12334,-48.20763,3.1665,DJF,SAt,59.38654807940324,16.49626335538979,2.211840000000006,decay
145,19841092,1984-12-03 16:00:00,64.94591,-48.12579,3.27933,DJF,SAt,61.67919714199737,17.13311031722149,2.7079199999999943,decay
146,19841092,1984-12-03 17:00:00,65.75156,-48.05067,3.34417,DJF,SAt,60.420897767975546,16.783582713326542,1.5561600000000055,decay
147,19841092,1984-12-03 18:00:00,66.71303,-47.94684,3.44962,DJF,SAt,72.46411280722565,20.128920224229343,2.5307999999999957,decay
148,19841092,1984-12-03 19:00:00,67.68339,-47.83378,3.53739,DJF,SAt,73.43564602847731,20.39879056346592,2.1064799999999977,decay
149,19841092,1984-12-03 20:00:00,68.77554,-47.70312,3.66798,DJF,SAt,82.90661732309255,23.029615923081263,3.134160000000005,decay
150,19841092,1984-12-03 21:00:00,69.83266,-47.57898,3.7376,DJF,SAt,80.3929644765702,22.3313790212695,1.6708800000000004,decay
151,19841092,1984-12-03 22:00:00,71.1981,-47.44944,4.12263,DJF,SAt,103.55253123013534,28.76459200837093,9.24072,decay
152,19841092,1984-12-03 23:00:00,72.23026,-47.33399,4.11796,DJF,SAt,78.75078644883146,21.875218458008742,-0.11207999999999885,decay
153,19841092,1984-12-04 00:00:00,73.44183,-47.16215,4.17139,DJF,SAt,93.42559108272283,25.951553078534122,1.2823199999999915,decay
154,19841092,1984-12-04 01:00:00,74.6395,-46.9838,4.32467,DJF,SAt,92.84276142691192,25.78965595191998,3.6787200000000126,decay
155,19841092,1984-12-04 02:00:00,75.71925,-46.81514,4.53682,DJF,SAt,84.15224638250747,23.375623995140963,5.0915999999999855,decay
156,19841092,1984-12-04 03:00:00,76.70773,-46.64936,4.69845,DJF,SAt,77.55799470206533,21.54388741724037,3.8791200000000146,decay
157,19841092,1984-12-04 04:00:00,77.72802,-46.47994,4.8842,DJF,SAt,80.24379848680755,22.289944024113208,4.457999999999991,intensification
158,19841092,1984-12-04 05:00:00,78.80361,-46.27388,5.05645,DJF,SAt,85.63503658711608,23.7875101630878,4.134,intensification
159,19841092,1984-12-04 06:00:00,79.89258,-46.07877,5.21973,DJF,SAt,86.60696877195778,24.057491325543825,3.9187200000000075,intensification
160,19841092,1984-12-04 07:00:00,80.93421,-45.92291,5.349,DJF,SAt,82.30173749714916,22.8615937492081,3.10248,intensification
161,19841092,1984-12-04 08:00:00,81.88073,-45.78316,5.46047,DJF,SAt,74.93407699026395,20.81502138618443,2.6752799999999937,intensification
162,19841092,1984-12-04 09:00:00,82.93187,-45.61047,5.57263,DJF,SAt,83.86379743867774,23.295499288521594,2.6918400000000062,intensification
163,19841092,1984-12-04 10:00:00,83.97711,-45.4107,5.63957,DJF,SAt,84.42234814978164,23.450652263828232,1.6065599999999947,intensification
164,19841092,1984-12-04 11:00:00,85.09664,-45.1624,5.79233,DJF,SAt,91.83155581935836,25.508765505377323,3.666239999999995,intensification
165,19841092,1984-12-04 12:00:00,86.15919,-44.90834,5.89698,DJF,SAt,88.14228700889869,24.48396861358297,2.5116000000000085,intensification
166,19841092,1984-12-04 13:00:00,87.23737,-44.6196,5.97892,DJF,SAt,90.97512051805512,25.270866810570865,1.966559999999987,mature
167,19841092,1984-12-04 14:00:00,88.14212,-44.38609,6.20997,DJF,SAt,76.30519827691742,21.195888410254838,5.5452000000000155,mature
168,19841092,1984-12-04 15:00:00,89.10738,-44.17007,6.33815,DJF,SAt,80.51159829495026,22.36433285970841,3.0763199999999884,mature
169,19841092,1984-12-04 16:00:00,90.10053,-43.92994,6.25588,DJF,SAt,83.74237807438014,23.26177168732782,-1.9744799999999856,decay 2
170,19841092,1984-12-04 17:00:00,91.02865,-43.74765,6.44617,DJF,SAt,77.14888539647455,21.430245943465152,4.566960000000002,decay 2
171,19841092,1984-12-04 18:00:00,91.96593,-43.61137,6.4982,DJF,SAt,76.88179822625344,21.356055062848178,1.2487199999999845,decay 2
172,19841092,1984-12-04 19:00:00,93.01113,-43.47714,6.61459,DJF,SAt,85.5534016578306,23.764833793841834,2.79336,decay 2
173,19841092,1984-12-04 20:00:00,94.03527,-43.34064,6.64848,DJF,SAt,84.10993077283655,23.363869659121264,0.8133600000000101,decay 2
174,19841092,1984-12-04 21:00:00,95.07056,-43.19702,6.81774,DJF,SAt,85.33062693962,23.702951927672224,4.0622399999999885,decay 2
175,19841092,1984-12-04 22:00:00,95.86516,-43.12036,6.67408,DJF,SAt,65.01305352138228,18.059181533717297,-3.4478399999999922,decay 2
176,19841092,1984-12-04 23:00:00,96.76832,-43.05831,6.91676,DJF,SAt,73.66421092365403,20.462280812126117,5.82432,decay 2
177,19841092,1984-12-05 00:00:00,97.75451,-43.00135,7.18613,DJF,SAt,80.41027608511028,22.336187801419523,6.464880000000008,decay 2
178,19841092,1984-12-05 01:00:00,98.62243,-42.95592,7.4374,DJF,SAt,70.7865009069197,19.662916918588806,6.030479999999997,decay 2
179,19841092,1984-12-05 02:00:00,99.52486,-42.90919,7.65147,DJF,SAt,73.65192766402554,20.45886879556265,5.137679999999989,decay 2
180,19841092,1984-12-05 03:00:00,100.31119,-42.87977,7.81999,DJF,SAt,64.13962160511082,17.816561556975227,4.04448,decay
181,19841092,1984-12-05 04:00:00,101.12023,-42.86016,7.94353,DJF,SAt,65.96837581333672,18.32454883703798,2.964960000000005,decay
182,19841092,1984-12-05 05:00:00,101.8923,-42.91088,8.22785,DJF,SAt,63.15595294667993,17.543320262966645,6.823680000000003,decay
183,19841092,1984-12-05 06:00:00,102.64065,-42.94057,8.26282,DJF,SAt,61.0207057380453,16.95019603834592,0.839279999999988,decay
184,19841092,1984-12-05 07:00:00,103.33226,-42.99311,8.46174,DJF,SAt,56.57638149456273,15.715661526267425,4.774080000000026,decay
185,19841092,1984-12-05 08:00:00,104.06127,-43.06889,8.44014,DJF,SAt,59.85124759868096,16.625346555189157,-0.5184000000000282,decay
186,19841092,1984-12-05 09:00:00,104.88853,-43.26795,8.86416,DJF,SAt,70.64714872646657,19.624207979574045,10.176480000000012,decay
187,19841092,1984-12-05 10:00:00,105.34624,-43.38079,8.59624,DJF,SAt,39.09341815327495,10.859282820354153,-6.430080000000004,decay
188,19841092,1984-12-05 11:00:00,105.99102,-43.49445,8.55364,DJF,SAt,53.57237368416759,14.881214912268774,-1.0224000000000046,decay
189,19841092,1984-12-05 12:00:00,106.67517,-43.6482,8.86668,DJF,SAt,57.707361085554915,16.029822523765255,7.512960000000021,decay
190,19841092,1984-12-05 13:00:00,107.20181,-43.72595,8.76234,DJF,SAt,43.21936242633539,12.00537845175983,-2.504160000000013,decay
191,19841092,1984-12-05 14:00:00,107.81339,-43.94665,8.95609,DJF,SAt,54.84931880170517,15.235921889362546,4.6499999999999915,decay
192,19841092,1984-12-05 15:00:00,108.42837,-44.15665,9.02624,DJF,SAt,54.41261021857188,15.1146139496033,1.6835999999999984,decay
