,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (m),Speed (m/s),phase
33,19990496,1999-06-02 09:00:00,34.93844,-56.866,6.52504,JJA,SAt,90090.15831051985,25.025043975144403,intensification
34,19990496,1999-06-02 10:00:00,36.99842,-56.79477,6.76659,JJA,SAt,125568.22808345713,34.88006335651587,intensification
35,19990496,1999-06-02 11:00:00,38.84804,-56.82931,6.87889,JJA,SAt,112642.48082847166,31.289578007908794,intensification
36,19990496,1999-06-02 12:00:00,40.57753,-56.82604,6.91181,JJA,SAt,105222.40352006083,29.22844542223912,intensification
37,19990496,1999-06-02 13:00:00,42.39026,-56.79705,6.87736,JJA,SAt,110380.35245020568,30.661209013946024,intensification
38,19990496,1999-06-02 14:00:00,44.11987,-56.77042,6.83712,JJA,SAt,105394.0982829493,29.27613841193036,intensification
39,19990496,1999-06-02 15:00:00,46.16522,-56.66788,6.75514,JJA,SAt,125317.30577383524,34.81036271495423,intensification
40,19990496,1999-06-02 16:00:00,48.30021,-56.45515,6.65034,JJA,SAt,132933.08526125536,36.925857017015375,intensification
41,19990496,1999-06-02 17:00:00,50.5678,-56.16379,6.58332,JJA,SAt,143562.39007144497,39.87844168651249,intensification
42,19990496,1999-06-02 18:00:00,52.69481,-55.73582,6.52166,JJA,SAt,140711.9320771108,39.08664779919744,intensification
43,19990496,1999-06-02 19:00:00,54.60121,-55.41975,6.47997,JJA,SAt,124873.75805225105,34.68715501451418,intensification
44,19990496,1999-06-02 20:00:00,56.44627,-55.09596,6.46826,JJA,SAt,122331.98381758752,33.98110661599653,intensification
45,19990496,1999-06-02 21:00:00,58.17311,-54.79629,6.44464,JJA,SAt,115204.34477446784,32.00120688179662,mature
46,19990496,1999-06-02 22:00:00,59.28486,-54.96924,6.64348,JJA,SAt,73666.78849371274,20.462996803809094,mature
47,19990496,1999-06-02 23:00:00,60.80144,-54.7702,6.59768,JJA,SAt,99529.350475828,27.647041798841112,mature
48,19990496,1999-06-03 00:00:00,62.21227,-54.64465,6.5318,JJA,SAt,91703.41020894784,25.47316950248551,mature
49,19990496,1999-06-03 01:00:00,63.61299,-54.5871,6.41793,JJA,SAt,90414.92847905718,25.115257910849216,mature
50,19990496,1999-06-03 02:00:00,64.9732,-54.43778,6.22714,JJA,SAt,89358.37987745866,24.821772188182962,mature
51,19990496,1999-06-03 03:00:00,66.28207,-54.3666,6.04113,JJA,SAt,85085.27679977808,23.634799111049464,mature
52,19990496,1999-06-03 04:00:00,67.53986,-54.29877,5.84318,JJA,SAt,81896.24539457283,22.74895705404801,mature
53,19990496,1999-06-03 05:00:00,68.80582,-54.27496,5.62111,JJA,SAt,82211.97810546563,22.836660584851565,mature
54,19990496,1999-06-03 06:00:00,70.01533,-54.29986,5.44284,JJA,SAt,78553.21360516183,21.82033711254495,mature
55,19990496,1999-06-03 07:00:00,71.14784,-54.39779,5.30164,JJA,SAt,74200.44100412971,20.611233612258253,mature
56,19990496,1999-06-03 08:00:00,72.22253,-54.54956,5.1253,JJA,SAt,71459.36653494101,19.849824037483614,decay
57,19990497,1999-06-01 02:00:00,-123.69472,-41.99862,1.95154,JJA,SAt,,,incipient
58,19990497,1999-06-01 03:00:00,-122.79924,-42.06643,1.95395,JJA,SAt,74342.31979181911,20.65064438661642,incipient
59,19990497,1999-06-01 04:00:00,-122.10584,-41.92782,2.15031,JJA,SAt,59337.49740409828,16.482638167805078,incipient
60,19990497,1999-06-01 05:00:00,-121.27658,-41.91038,2.18794,JJA,SAt,68639.29554988617,19.06647098607949,incipient
61,19990497,1999-06-01 06:00:00,-120.79712,-41.71399,2.30344,JJA,SAt,45341.55680817002,12.59487689115834,incipient
62,19990497,1999-06-01 07:00:00,-119.75143,-41.94673,2.31497,JJA,SAt,90421.45725231688,25.11707145897691,incipient
63,19990497,1999-06-01 08:00:00,-118.76404,-42.09657,2.52217,JJA,SAt,83248.11066661129,23.124475185169803,incipient
64,19990497,1999-06-01 09:00:00,-117.79552,-42.39067,2.5755,JJA,SAt,86171.38067516289,23.936494631989692,incipient
65,19990497,1999-06-01 10:00:00,-115.66039,-43.57529,2.56539,JJA,SAt,217971.38281770283,60.54760633825079,incipient
66,19990497,1999-06-01 11:00:00,-114.91289,-43.73599,2.7605,JJA,SAt,62734.67507884,17.42629863301111,incipient
67,19990497,1999-06-01 12:00:00,-114.31798,-43.85434,2.89705,JJA,SAt,49529.23462480558,13.75812072911266,incipient
68,19990497,1999-06-01 13:00:00,-113.54295,-44.10102,3.08219,JJA,SAt,67810.59490109388,18.836276361414967,incipient
69,19990497,1999-06-01 14:00:00,-112.78107,-44.44337,3.14927,JJA,SAt,71615.25487287324,19.893126353575898,intensification
70,19990497,1999-06-01 15:00:00,-111.95181,-44.84758,3.24029,JJA,SAt,79523.38418573698,22.089828940482494,intensification
71,19990497,1999-06-01 16:00:00,-111.19356,-45.15651,3.27451,JJA,SAt,68804.86111410521,19.11246142058478,intensification
72,19990497,1999-06-01 17:00:00,-110.33716,-45.58986,3.25891,JJA,SAt,82443.14188988038,22.900872747188995,intensification
73,19990497,1999-06-01 18:00:00,-109.55887,-45.98532,3.24788,JJA,SAt,74668.44333657813,20.741234260160592,intensification
74,19990497,1999-06-01 19:00:00,-109.01897,-46.22195,3.23384,JJA,SAt,49243.86106620326,13.678850296167571,intensification
75,19990497,1999-06-01 20:00:00,-108.34279,-46.64362,3.21811,JJA,SAt,69883.33647830997,19.412037910641658,intensification
76,19990497,1999-06-01 21:00:00,-107.83948,-46.99178,3.22611,JJA,SAt,54456.385597868844,15.12677377718579,intensification
77,19990497,1999-06-01 22:00:00,-106.9808,-48.21997,3.63991,JJA,SAt,150978.4177768575,41.93844938246042,intensification
78,19990497,1999-06-01 23:00:00,-106.42088,-48.58956,3.69038,JJA,SAt,58286.032509033124,16.190564585842534,intensification
79,19990497,1999-06-02 00:00:00,-105.89365,-48.94965,3.78446,JJA,SAt,55643.395118680804,15.456498644078001,intensification
80,19990497,1999-06-02 01:00:00,-105.36896,-49.31259,3.91012,JJA,SAt,55552.1519189123,15.431153310808972,intensification
81,19990497,1999-06-02 02:00:00,-104.71668,-49.73814,4.03936,JJA,SAt,66750.12389905189,18.54170108306997,intensification
82,19990497,1999-06-02 03:00:00,-104.07219,-50.22645,4.19134,JJA,SAt,71215.77034585639,19.782158429404554,intensification
83,19990497,1999-06-02 04:00:00,-103.40649,-50.68399,4.34128,JJA,SAt,69350.05311446253,19.263903642906257,intensification
84,19990497,1999-06-02 05:00:00,-102.71225,-51.15774,4.45963,JJA,SAt,71715.57020483054,19.92099172356404,intensification
85,19990497,1999-06-02 06:00:00,-102.06561,-51.59858,4.56308,JJA,SAt,66460.98112358846,18.461383645441238,intensification
86,19990497,1999-06-02 07:00:00,-101.42236,-52.06901,4.66147,JJA,SAt,68481.98379164729,19.02277327545758,intensification
87,19990497,1999-06-02 08:00:00,-100.81479,-52.54866,4.72063,JJA,SAt,67458.80698626692,18.738557496185255,intensification
88,19990497,1999-06-02 09:00:00,-100.28998,-52.93221,4.80297,JJA,SAt,55381.711910166414,15.383808863935116,intensification
89,19990497,1999-06-02 10:00:00,-99.78259,-53.72813,5.28458,JJA,SAt,94698.57626825766,26.305160074516017,intensification
90,19990497,1999-06-02 11:00:00,-99.24484,-54.09042,5.27148,JJA,SAt,53511.826770822074,14.864396325228354,intensification
91,19990497,1999-06-02 12:00:00,-98.74161,-54.46526,5.30775,JJA,SAt,52958.393811053145,14.710664947514763,intensification
92,19990497,1999-06-02 13:00:00,-98.23459,-54.86373,5.42715,JJA,SAt,55012.49859940947,15.281249610947075,intensification
93,19990497,1999-06-02 14:00:00,-97.73212,-55.19504,5.55035,JJA,SAt,48812.58381248547,13.559051059023743,intensification
94,19990497,1999-06-02 15:00:00,-97.22028,-55.55379,5.7224,JJA,SAt,51352.767555746206,14.264657654373947,intensification
95,19990497,1999-06-02 16:00:00,-96.69971,-55.92327,5.89228,JJA,SAt,52438.855219055455,14.56634867195985,intensification
96,19990497,1999-06-02 17:00:00,-96.18372,-56.29433,5.99111,JJA,SAt,52210.64099252817,14.502955831257825,intensification
97,19990497,1999-06-02 18:00:00,-95.63977,-56.66445,6.07499,JJA,SAt,53003.97951343628,14.72332764262119,intensification
98,19990497,1999-06-02 19:00:00,-95.11957,-57.04141,6.19302,JJA,SAt,52509.78782389767,14.586052173304909,intensification
99,19990497,1999-06-02 20:00:00,-94.64069,-57.43202,6.25929,JJA,SAt,52123.71836255463,14.478810656265175,intensification
100,19990497,1999-06-02 21:00:00,-94.20471,-57.84282,6.31324,JJA,SAt,52534.90637165637,14.593029547682324,mature
101,19990497,1999-06-02 22:00:00,-93.89658,-58.49869,6.5366,JJA,SAt,75134.52725569278,20.87070201547022,mature
102,19990497,1999-06-02 23:00:00,-93.57495,-58.94256,6.53244,JJA,SAt,52733.46910105244,14.648185861403455,mature
103,19990497,1999-06-03 00:00:00,-93.1528,-59.3203,6.57263,JJA,SAt,48417.530800010914,13.449314111114143,mature
104,19990497,1999-06-03 01:00:00,-92.70404,-59.65167,6.63375,JJA,SAt,44716.95065755023,12.421375182652842,mature
105,19990497,1999-06-03 02:00:00,-92.17358,-59.93228,6.69714,JJA,SAt,43061.90320301069,11.96163977861408,mature
106,19990497,1999-06-03 03:00:00,-91.6318,-60.18434,6.76025,JJA,SAt,41105.42421738758,11.418173393718773,mature
107,19990497,1999-06-03 04:00:00,-91.12,-60.43252,6.76481,JJA,SAt,39448.319237730815,10.957866454925226,mature
108,19990497,1999-06-03 05:00:00,-90.66431,-60.69438,6.73188,JJA,SAt,38313.856523718445,10.642737923255124,mature
109,19990497,1999-06-03 06:00:00,-90.39154,-60.97956,6.71202,JJA,SAt,34985.81439480952,9.718281776335976,mature
110,19990497,1999-06-03 07:00:00,-90.2167,-61.29908,6.64938,JJA,SAt,36747.38274320287,10.207606317556353,mature
111,19990497,1999-06-03 08:00:00,-90.09689,-61.63241,6.54012,JJA,SAt,37606.99436688245,10.446387324134013,decay
112,19990497,1999-06-03 09:00:00,-89.9632,-61.93186,6.45923,JJA,SAt,34031.13864932127,9.453094069255908,decay
113,19990497,1999-06-03 10:00:00,-89.98682,-62.17218,6.31411,JJA,SAt,26750.737417821114,7.430760393839198,intensification
114,19990497,1999-06-03 11:00:00,-89.78781,-62.45015,6.21032,JJA,SAt,32574.377777349433,9.048438271485953,intensification
115,19990497,1999-06-03 12:00:00,-89.4129,-62.65956,6.09622,JJA,SAt,30189.09024815248,8.385858402264578,intensification
116,19990497,1999-06-03 13:00:00,-89.04477,-62.89837,5.82217,JJA,SAt,32492.067634100174,9.025574342805603,intensification
117,19990497,1999-06-03 14:00:00,-88.6174,-63.07088,5.67816,JJA,SAt,28877.208871993498,8.021446908887082,intensification
118,19990497,1999-06-03 15:00:00,-88.0997,-63.22572,5.5151,JJA,SAt,31185.02962228301,8.662508228411948,intensification
119,19990497,1999-06-03 16:00:00,-87.5669,-63.39521,5.31748,JJA,SAt,32607.922654891325,9.057756293025369,incipient
120,19990497,1999-06-03 17:00:00,-87.00845,-63.56942,5.17103,JJA,SAt,33821.4536577014,9.39484823825039,incipient
121,19990497,1999-06-03 18:00:00,-86.41693,-63.73232,5.04974,JJA,SAt,34355.97033653602,9.543325093482228,incipient
122,19990497,1999-06-03 19:00:00,-85.827,-63.88121,4.93227,JJA,SAt,33353.487559766654,9.264857655490736,incipient
123,19990497,1999-06-03 20:00:00,-85.17532,-64.01108,4.78197,JJA,SAt,34949.86782301634,9.708296617504539,incipient
124,19990497,1999-06-03 21:00:00,-84.42868,-64.15389,4.59596,JJA,SAt,39609.47096863087,11.002630824619686,incipient
125,19990497,1999-06-03 22:00:00,-84.21533,-64.1508,4.4126,JJA,SAt,10348.654288900832,2.8746261913613425,incipient
126,19990497,1999-06-03 23:00:00,-83.43945,-64.20023,4.18597,JJA,SAt,37981.88258078152,10.550522939105978,incipient
127,19990497,1999-06-04 00:00:00,-82.68167,-64.2476,3.94322,JJA,SAt,37017.948680972826,10.282763522492452,intensification
128,19990497,1999-06-04 01:00:00,-81.96356,-64.34131,3.71181,JJA,SAt,36168.0694332016,10.046685953667112,intensification
129,19990497,1999-06-04 02:00:00,-81.29889,-64.44638,3.51457,JJA,SAt,34011.20450176094,9.447556806044705,intensification
130,19990497,1999-06-04 03:00:00,-80.72049,-64.52116,3.32582,JJA,SAt,28925.676225397343,8.034910062610374,intensification
131,19990497,1999-06-04 04:00:00,-80.18808,-64.54199,3.15024,JJA,SAt,25562.47160463129,7.1006865568420245,intensification
132,19990497,1999-06-04 05:00:00,-79.63431,-64.54564,2.99408,JJA,SAt,26469.885708021524,7.352746030005979,intensification
133,19990497,1999-06-04 06:00:00,-79.05487,-64.54636,2.8442,JJA,SAt,27691.529793469683,7.692091609297134,intensification
134,19990497,1999-06-04 07:00:00,-78.40247,-64.52044,2.70864,JJA,SAt,31325.413449357027,8.701503735932507,incipient
135,19990497,1999-06-04 08:00:00,-77.76492,-64.49291,2.59918,JJA,SAt,30665.564084758753,8.51821224576632,incipient
136,19990497,1999-06-04 09:00:00,-77.11188,-64.47726,2.48304,JJA,SAt,31326.78586843256,8.70188496345349,incipient
137,19990497,1999-06-04 10:00:00,-76.75198,-64.61355,2.42212,JJA,SAt,22923.916312033787,6.367754531120497,incipient
138,19990497,1999-06-04 11:00:00,-76.02701,-64.65825,2.28012,JJA,SAt,34887.83527893545,9.691065355259846,incipient
139,19990497,1999-06-04 12:00:00,-75.31293,-64.70978,2.15253,JJA,SAt,34433.07002177514,9.564741672715316,incipient
140,19990497,1999-06-04 13:00:00,-74.5668,-64.76463,2.03722,JJA,SAt,35928.68339174634,9.980189831040649,incipient
141,19990497,1999-06-04 14:00:00,-73.901,-64.78874,1.89429,JJA,SAt,31662.819869913117,8.795227741642533,incipient
142,19990497,1999-06-04 15:00:00,-73.24463,-64.78487,1.75958,JJA,SAt,31093.597815404144,8.63711050427893,incipient
143,19990497,1999-06-04 16:00:00,-72.5701,-64.71699,1.64177,JJA,SAt,32871.566904259176,9.13099080673866,incipient
144,19990497,1999-06-04 17:00:00,-71.88556,-64.59801,1.54469,JJA,SAt,35163.93082989742,9.767758563860395,incipient
145,19990497,1999-06-04 18:00:00,-71.14621,-64.44482,1.41908,JJA,SAt,39253.644477037786,10.903790132510496,incipient
146,19990498,1999-06-01 02:00:00,-55.97315,-43.76752,4.08335,JJA,LA-PLATA,,,incipient
147,19990498,1999-06-01 03:00:00,-55.38248,-43.36383,4.30517,JJA,LA-PLATA,65419.946969068944,18.17220749140804,incipient
148,19990498,1999-06-01 04:00:00,-54.86954,-43.19833,4.46927,JJA,LA-PLATA,45417.69708713462,12.616026968648505,incipient
149,19990498,1999-06-01 05:00:00,-54.35007,-43.01521,4.63002,JJA,LA-PLATA,46829.73140743451,13.008258724287364,incipient
150,19990498,1999-06-01 06:00:00,-53.78024,-42.67019,4.81082,JJA,LA-PLATA,60251.28410206568,16.736467806129355,incipient
151,19990498,1999-06-01 07:00:00,-53.18637,-42.36962,4.92929,JJA,LA-PLATA,59041.11663424599,16.400310176179442,incipient
152,19990498,1999-06-01 08:00:00,-52.68802,-42.20471,5.0971,JJA,LA-PLATA,44908.550075473126,12.47459724318698,incipient
153,19990498,1999-06-01 09:00:00,-52.09387,-41.92382,5.23514,JJA,LA-PLATA,58147.73215734746,16.152147821485407,incipient
154,19990498,1999-06-01 10:00:00,-51.05884,-41.23562,5.74475,JJA,LA-PLATA,115183.84199567579,31.995511665465497,incipient
155,19990498,1999-06-01 11:00:00,-50.4917,-41.00852,5.9887,JJA,LA-PLATA,53800.54582565942,14.944596062683173,incipient
156,19990498,1999-06-01 12:00:00,-49.97617,-40.85674,6.28171,JJA,LA-PLATA,46479.74969967658,12.911041583243493,incipient
157,19990498,1999-06-01 13:00:00,-49.40396,-40.71668,6.59567,JJA,LA-PLATA,50629.6350309862,14.063787508607279,incipient
158,19990498,1999-06-01 14:00:00,-48.76834,-40.60677,6.89964,JJA,LA-PLATA,54989.23304999228,15.27478695833119,intensification
159,19990498,1999-06-01 15:00:00,-48.18805,-40.52615,7.11693,JJA,LA-PLATA,49829.76138830222,13.841600385639506,intensification
160,19990498,1999-06-01 16:00:00,-47.53598,-40.40447,7.45871,JJA,LA-PLATA,56798.17149967179,15.777269861019942,intensification
161,19990498,1999-06-01 17:00:00,-46.93225,-40.36757,7.61966,JJA,LA-PLATA,51298.312497426814,14.249531249285226,intensification
162,19990498,1999-06-01 18:00:00,-46.22595,-40.24555,7.87705,JJA,LA-PLATA,61409.37747158237,17.05816040877288,intensification
163,19990498,1999-06-01 19:00:00,-45.6337,-40.15871,7.95043,JJA,LA-PLATA,51216.82076102858,14.226894655841273,intensification
164,19990498,1999-06-01 20:00:00,-44.92722,-40.05182,8.06076,JJA,LA-PLATA,61249.46216212445,17.013739489479015,intensification
165,19990498,1999-06-01 21:00:00,-44.2735,-39.95075,8.03174,JJA,LA-PLATA,56805.73205193671,15.779370014426865,intensification
166,19990498,1999-06-01 22:00:00,-43.84427,-40.05764,8.17256,JJA,LA-PLATA,38443.18284060359,10.678661900167665,intensification
167,19990498,1999-06-01 23:00:00,-43.08566,-39.94234,8.27678,JJA,LA-PLATA,65878.06027567714,18.299461187688095,intensification
168,19990498,1999-06-02 00:00:00,-42.50519,-39.87873,8.35411,JJA,LA-PLATA,50011.9776396459,13.89221601101275,intensification
169,19990498,1999-06-02 01:00:00,-41.73431,-39.83476,8.4451,JJA,LA-PLATA,65982.58892328921,18.32849692313589,intensification
170,19990498,1999-06-02 02:00:00,-41.05661,-39.82495,8.55103,JJA,LA-PLATA,57880.46974302807,16.077908261952242,intensification
171,19990498,1999-06-02 03:00:00,-40.24591,-39.8372,8.68717,JJA,LA-PLATA,69239.43104048776,19.233175289024377,intensification
172,19990498,1999-06-02 04:00:00,-39.54776,-39.85085,8.8028,JJA,LA-PLATA,59623.471543751,16.56207542881972,intensification
173,19990498,1999-06-02 05:00:00,-38.75723,-39.80643,8.79423,JJA,LA-PLATA,67686.5628501018,18.80182301391717,intensification
174,19990498,1999-06-02 06:00:00,-38.07959,-39.78651,8.75814,JJA,LA-PLATA,57935.53541119555,16.093204280887655,intensification
175,19990498,1999-06-02 07:00:00,-37.31564,-39.79995,8.72922,JJA,LA-PLATA,65287.08531187594,18.135301475521093,intensification
176,19990498,1999-06-02 08:00:00,-36.6138,-39.81538,8.82006,JJA,LA-PLATA,59975.4442882885,16.659845635635694,intensification
177,19990498,1999-06-02 09:00:00,-35.82431,-39.86217,8.75247,JJA,LA-PLATA,67607.83982999269,18.7799555083313,intensification
178,19990498,1999-06-02 10:00:00,-34.80847,-39.94624,8.76975,JJA,LA-PLATA,87153.21441064344,24.209226225178735,intensification
179,19990498,1999-06-02 11:00:00,-34.04132,-40.03236,8.86348,JJA,LA-PLATA,66053.97465471237,18.348326292975656,intensification
180,19990498,1999-06-02 12:00:00,-33.39697,-40.12146,8.80439,JJA,LA-PLATA,55711.9884936175,15.475552359338195,intensification
181,19990498,1999-06-02 13:00:00,-32.79248,-40.22972,8.70031,JJA,LA-PLATA,52749.862568525044,14.652739602368069,intensification
182,19990498,1999-06-02 14:00:00,-31.84293,-40.45739,8.73054,JJA,LA-PLATA,84362.10357064246,23.433917658511795,intensification
183,19990498,1999-06-02 15:00:00,-31.04678,-40.59052,8.57747,JJA,LA-PLATA,68901.8969313643,19.139415814267863,intensification
184,19990498,1999-06-02 16:00:00,-30.32559,-40.7528,8.5157,JJA,LA-PLATA,63442.824969206646,17.623006935890736,intensification
185,19990498,1999-06-02 17:00:00,-29.61456,-40.9053,8.40101,JJA,LA-PLATA,62180.77154761251,17.272436541003476,intensification
186,19990498,1999-06-02 18:00:00,-28.93622,-41.00378,8.39093,JJA,LA-PLATA,58008.33121985577,16.113425338848824,intensification
187,19990498,1999-06-02 19:00:00,-28.26675,-41.17057,8.32866,JJA,LA-PLATA,59093.11853507991,16.414755148633308,intensification
188,19990498,1999-06-02 20:00:00,-27.58731,-41.3266,8.26736,JJA,LA-PLATA,59393.38711651202,16.498163087920005,intensification
189,19990498,1999-06-02 21:00:00,-26.80338,-41.57584,8.3108,JJA,LA-PLATA,70969.64243554792,19.71378956542998,mature
190,19990498,1999-06-02 22:00:00,-25.7822,-42.02135,8.59058,JJA,LA-PLATA,98079.64304522888,27.244345290341354,mature
191,19990498,1999-06-02 23:00:00,-25.15128,-42.26614,8.68632,JJA,LA-PLATA,58708.569034356304,16.307935842876752,mature
192,19990498,1999-06-03 00:00:00,-24.46402,-42.58106,8.76501,JJA,LA-PLATA,66396.0736934516,18.443353803736557,mature
193,19990498,1999-06-03 01:00:00,-23.82068,-42.80362,8.72893,JJA,LA-PLATA,58112.153675277164,16.142264909799213,mature
194,19990498,1999-06-03 02:00:00,-23.09305,-43.09856,8.8212,JJA,LA-PLATA,67694.45265056868,18.80401462515797,mature
195,19990498,1999-06-03 03:00:00,-22.40179,-43.35126,8.87048,JJA,LA-PLATA,62662.067328735175,17.40612981353755,mature
196,19990498,1999-06-03 04:00:00,-21.75687,-43.60984,8.88495,JJA,LA-PLATA,59450.06219031403,16.51390616397612,mature
197,19990498,1999-06-03 05:00:00,-21.05933,-43.89215,8.96067,JJA,LA-PLATA,64222.2475006116,17.839513194614334,mature
198,19990498,1999-06-03 06:00:00,-20.41608,-44.14906,8.9609,JJA,LA-PLATA,58834.39585216168,16.342887736711578,mature
199,19990498,1999-06-03 07:00:00,-19.77539,-44.37718,8.96899,JJA,LA-PLATA,56976.720527709396,15.826866813252611,mature
200,19990498,1999-06-03 08:00:00,-19.15131,-44.63383,8.9478,JJA,LA-PLATA,57129.40255579484,15.86927848772079,decay
201,19990498,1999-06-03 09:00:00,-18.5238,-44.89375,8.95817,JJA,LA-PLATA,57355.95336368952,15.932209267691533,decay
202,19990498,1999-06-03 10:00:00,-17.85718,-45.27641,9.0876,JJA,LA-PLATA,67450.18550932787,18.736162641479964,intensification
203,19990498,1999-06-03 11:00:00,-17.23859,-45.55204,9.07361,JJA,LA-PLATA,57190.38306040694,15.886217516779706,intensification
204,19990498,1999-06-03 12:00:00,-16.65778,-45.8007,9.03295,JJA,LA-PLATA,52922.11272388885,14.700586867746903,intensification
205,19990498,1999-06-03 13:00:00,-16.0351,-46.03587,9.00784,JJA,LA-PLATA,54808.56690683974,15.224601918566595,intensification
206,19990498,1999-06-03 14:00:00,-15.42633,-46.25013,8.91366,JJA,LA-PLATA,52605.36518043505,14.612601439009737,intensification
207,19990498,1999-06-03 15:00:00,-14.75293,-46.49511,8.92228,JJA,LA-PLATA,58405.13871415514,16.22364964282087,intensification
208,19990498,1999-06-03 16:00:00,-14.1084,-46.70378,8.80389,JJA,LA-PLATA,54435.63888273423,15.121010800759509,incipient
209,19990498,1999-06-03 17:00:00,-13.45181,-46.89566,8.72183,JJA,LA-PLATA,54342.25825507835,15.095071737521764,incipient
210,19990498,1999-06-03 18:00:00,-12.76178,-47.08233,8.73997,JJA,LA-PLATA,56304.5116195728,15.640142116547999,incipient
211,19990498,1999-06-03 19:00:00,-12.07178,-47.2463,8.70386,JJA,LA-PLATA,55259.230803351995,15.349786334264444,incipient
212,19990498,1999-06-03 20:00:00,-11.38696,-47.46282,8.68492,JJA,LA-PLATA,56928.91642860265,15.81358789683407,incipient
213,19990498,1999-06-03 21:00:00,-10.72015,-47.68406,8.68989,JJA,LA-PLATA,55743.967236126016,15.484435343368338,incipient
214,19990498,1999-06-03 22:00:00,-10.23141,-47.89849,8.81772,JJA,LA-PLATA,43606.93806737146,12.113038352047628,incipient
