,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (km),Speed (m/s),Growth Rate (10^−5 s^−1 day^-1),phase
0,19910760,1991-09-01 00:00:00,-153.56206,-28.49239,5.50507,SON,SAt,,,,incipient
1,19910760,1991-09-01 01:00:00,-153.35425,-28.58386,5.44772,SON,SAt,22.705383851729973,6.307051069924992,-1.3763999999999896,incipient
2,19910760,1991-09-01 02:00:00,-153.35086,-28.63725,5.45697,SON,SAt,5.945921530777904,1.6516448696605288,0.2219999999999942,incipient
3,19910760,1991-09-01 03:00:00,-153.13205,-28.89252,5.42453,SON,SAt,35.504753657719064,9.862431571588628,-0.7785600000000059,incipient
4,19910760,1991-09-01 04:00:00,-152.94116,-29.04174,5.50814,SON,SAt,24.903392524237365,6.917609034510379,2.0066400000000044,incipient
5,19910760,1991-09-01 05:00:00,-153.0919,-28.98262,5.3763,SON,SAt,16.064862835273612,4.462461898687114,-3.1641600000000096,intensification
6,19910760,1991-09-01 06:00:00,-153.12552,-28.94338,5.28066,SON,SAt,5.453133794091107,1.5147593872475298,-2.295359999999988,intensification
7,19910760,1991-09-01 07:00:00,-152.67364,-29.21535,5.43638,SON,SAt,53.31896333244292,14.81082314790081,3.7372799999999913,intensification
8,19910760,1991-09-01 08:00:00,-152.50986,-29.2776,5.55449,SON,SAt,17.33221711743175,4.814504754842153,2.8346400000000145,intensification
9,19910760,1991-09-01 09:00:00,-152.55017,-29.23564,5.48538,SON,SAt,6.08779870123615,1.6910551947878194,-1.6586400000000054,intensification
10,19910760,1991-09-01 10:00:00,-151.68848,-28.93593,5.32699,SON,SAt,90.12067016828027,25.03351949118896,-3.8013599999999954,intensification
11,19910760,1991-09-01 11:00:00,-151.29881,-28.86472,5.79685,SON,SAt,38.750815817246654,10.764115504790736,11.276639999999993,intensification
12,19910760,1991-09-01 12:00:00,-150.97607,-28.63071,6.45971,SON,SAt,40.82954739321707,11.341540942560298,15.908640000000005,intensification
13,19910760,1991-09-01 13:00:00,-150.88437,-28.78363,6.30709,SON,SAt,19.21240914681875,5.3367803185607645,-3.6628800000000155,incipient
14,19910760,1991-09-01 14:00:00,-150.56201,-28.94866,6.05741,SON,SAt,36.36127650299329,10.100354584164803,-5.992319999999992,intensification
15,19910760,1991-09-01 15:00:00,-150.1322,-28.86059,6.34944,SON,SAt,42.96977164351899,11.936047678755275,7.008720000000011,intensification
16,19910760,1991-09-01 16:00:00,-149.81706,-28.92822,6.37437,SON,SAt,31.58789892014835,8.774416366707875,0.5983199999999869,intensification
17,19910760,1991-09-01 17:00:00,-149.56903,-28.89889,6.57192,SON,SAt,24.36119816658035,6.766999490716764,4.741200000000013,intensification
18,19910760,1991-09-01 18:00:00,-149.33084,-28.96009,6.73253,SON,SAt,24.158821785653135,6.710783829348093,3.854639999999982,intensification
19,19910760,1991-09-01 19:00:00,-149.25722,-29.07404,6.8759,SON,SAt,14.553069903258496,4.042519417571804,3.44088,intensification
20,19910760,1991-09-01 20:00:00,-149.08546,-29.24849,7.14391,SON,SAt,25.582042371180076,7.106122880883355,6.432240000000007,intensification
21,19910760,1991-09-01 21:00:00,-148.94459,-29.3672,7.22184,SON,SAt,18.99499155395694,5.276386542765817,1.8703200000000066,mature
22,19910760,1991-09-01 22:00:00,-147.99222,-29.50814,6.88792,SON,SAt,93.54811986409486,25.98558885113746,-8.01408,mature
23,19910760,1991-09-01 23:00:00,-147.80402,-29.67074,6.95711,SON,SAt,25.652594958384494,7.125720821773471,1.6605599999999967,mature
24,19910760,1991-09-02 00:00:00,-147.62981,-29.8237,6.98305,SON,SAt,23.919671072804082,6.644353075778912,0.6225600000000071,mature
25,19910760,1991-09-02 01:00:00,-147.57066,-30.06933,7.06807,SON,SAt,27.90109505119568,7.750304180887689,2.040479999999981,decay
26,19910760,1991-09-02 02:00:00,-147.15219,-30.1686,7.33715,SON,SAt,41.735488135231336,11.593191148675372,6.457920000000016,decay
27,19910760,1991-09-02 03:00:00,-147.22267,-30.36915,7.47156,SON,SAt,23.3047561130662,6.473543364740611,3.225839999999998,decay
28,19910760,1991-09-02 04:00:00,-147.08635,-30.50212,7.53288,SON,SAt,19.733749888101613,5.481597191139337,1.471679999999985,decay
29,19910760,1991-09-02 05:00:00,-146.79842,-30.66384,7.76137,SON,SAt,32.91003277644415,9.141675771234485,5.483760000000018,decay
30,19910760,1991-09-02 06:00:00,-146.47127,-30.81264,7.95899,SON,SAt,35.37482829151621,9.826341192087837,4.742879999999992,decay
31,19910760,1991-09-02 07:00:00,-146.20207,-30.97116,8.00859,SON,SAt,31.15336168833073,8.65371158009187,1.1903999999999968,decay
32,19910760,1991-09-02 08:00:00,-146.10307,-31.21442,8.26075,SON,SAt,28.644881584524015,7.95691155125667,6.0518399999999986,decay
33,19910760,1991-09-02 09:00:00,-145.77194,-31.39999,8.49811,SON,SAt,37.62226033709723,10.450627871415897,5.696640000000016,decay
34,19910760,1991-09-02 10:00:00,-145.42006,-31.81444,9.73952,SON,SAt,56.87032973313686,15.79731381476024,29.793840000000003,decay
