,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (km),Speed (m/s),Growth Rate (10^−5 s^−1 day^-1),phase
0,19800774,1980-09-01 00:00:00,-123.74213,-34.91137,5.04246,SON,SAt,,,,incipient
1,19800774,1980-09-01 01:00:00,-123.27357,-34.92309,5.17525,SON,SAt,42.74206559751735,11.872795999310375,3.186959999999999,incipient
2,19800774,1980-09-01 02:00:00,-122.70233,-35.01445,5.27879,SON,SAt,53.03361903120519,14.731560842001443,2.484959999999994,incipient
3,19800774,1980-09-01 03:00:00,-122.21463,-35.06644,5.42345,SON,SAt,44.77523973587774,12.43756659329937,3.4718400000000003,incipient
4,19800774,1980-09-01 04:00:00,-121.71008,-35.17918,5.51492,SON,SAt,47.56968881596877,13.213802448880212,2.195280000000004,intensification
5,19800774,1980-09-01 05:00:00,-121.24123,-35.27432,5.56587,SON,SAt,43.88111670700013,12.189199085277814,1.2228000000000065,intensification
6,19800774,1980-09-01 06:00:00,-120.6683,-35.48335,5.77804,SON,SAt,56.906059948175276,15.807238874493132,5.092079999999989,intensification
7,19800774,1980-09-01 07:00:00,-120.25824,-35.66177,5.96519,SON,SAt,42.060338272360944,11.68342729787804,4.491599999999998,intensification
8,19800774,1980-09-01 08:00:00,-119.75943,-35.87444,6.18604,SON,SAt,50.83857538133209,14.12182649481447,5.30040000000001,intensification
9,19800774,1980-09-01 09:00:00,-119.40714,-35.98216,6.32218,SON,SAt,33.90647829049833,9.418466191805091,3.2673600000000036,intensification
10,19800774,1980-09-01 10:00:00,-119.40465,-36.30694,6.81305,SON,SAt,36.1146314045823,10.031842056828415,11.780879999999982,intensification
11,19800774,1980-09-01 11:00:00,-119.0645,-36.39909,6.8864,SON,SAt,32.139060721279954,8.92751686702221,1.7604000000000113,intensification
12,19800774,1980-09-01 12:00:00,-118.73851,-36.52753,7.07838,SON,SAt,32.46279317232818,9.01744254786894,4.607520000000001,intensification
13,19800774,1980-09-01 13:00:00,-118.46539,-36.73039,7.14639,SON,SAt,33.208682577890904,9.22463404941414,1.632240000000003,intensification
14,19800774,1980-09-01 14:00:00,-118.20221,-36.92768,7.25453,SON,SAt,32.09271710705488,8.914643640848578,2.5953599999999923,intensification
15,19800774,1980-09-01 15:00:00,-117.91795,-37.10693,7.39009,SON,SAt,32.159242317646445,8.933122866012901,3.2534399999999977,intensification
16,19800774,1980-09-01 16:00:00,-117.60425,-37.24709,7.47695,SON,SAt,31.864414679004145,8.851226299723374,2.0846400000000145,intensification
17,19800774,1980-09-01 17:00:00,-117.3316,-37.44475,7.55194,SON,SAt,32.618530065451296,9.060702795958694,1.799759999999992,intensification
18,19800774,1980-09-01 18:00:00,-117.0553,-37.63705,7.65396,SON,SAt,32.41420960500207,9.003947112500574,2.4484799999999893,intensification
19,19800774,1980-09-01 19:00:00,-116.80247,-37.79591,7.75116,SON,SAt,28.400850522050323,7.889125145013979,2.332799999999999,intensification
20,19800774,1980-09-01 20:00:00,-116.55325,-37.96218,7.908,SON,SAt,28.640243161296276,7.955623100360077,3.764160000000018,intensification
21,19800774,1980-09-01 21:00:00,-116.31897,-38.14608,8.07223,SON,SAt,28.96446034418186,8.045683428939405,3.9415199999999757,mature
22,19800774,1980-09-01 22:00:00,-115.89711,-38.19002,8.38651,SON,SAt,37.20194781087434,10.333874391909537,7.542720000000003,mature
23,19800774,1980-09-01 23:00:00,-115.71321,-38.36217,8.37636,SON,SAt,24.982460992155595,6.939572497820998,-0.2435999999999865,mature
24,19800774,1980-09-02 00:00:00,-115.54419,-38.51946,8.26595,SON,SAt,22.860234859618913,6.3500652387830305,-2.6498399999999975,mature
25,19800774,1980-09-02 01:00:00,-115.44011,-38.62199,8.26296,SON,SAt,14.555132023276894,4.043092228688026,-0.07176000000001181,mature
26,19800774,1980-09-02 02:00:00,-115.31848,-38.79927,8.27925,SON,SAt,22.359895250960964,6.2110820141558225,0.39095999999999265,mature
27,19800774,1980-09-02 03:00:00,-115.15561,-38.96277,8.26886,SON,SAt,23.006095762755056,6.390582156320849,-0.2493599999999816,mature
28,19800774,1980-09-02 04:00:00,-114.92099,-39.10776,8.28534,SON,SAt,25.89546259115699,7.193184053099164,0.39551999999999055,mature
