,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (km),Speed (m/s),Growth Rate (10^−5 s^−1 day^-1),phase
0,20090720,2009-08-01 18:00:00,-120.21722,-43.44515,1.21054,JJA,SAt,,,,
1,20090720,2009-08-01 19:00:00,-119.95537,-43.17203,1.30855,JJA,SAt,37.029780292329875,10.286050081202742,2.3522400000000037,incipient
2,20090720,2009-08-01 20:00:00,-119.60843,-43.00497,1.4181,JJA,SAt,33.74641314440401,9.374003651223337,2.6291999999999955,incipient
3,20090720,2009-08-01 21:00:00,-119.24686,-42.79558,1.56754,JJA,SAt,37.543272553833305,10.42868682050925,3.5865600000000004,incipient
4,20090720,2009-08-01 22:00:00,-118.39711,-42.69918,1.66845,JJA,SAt,70.21038188730104,19.502883857583623,2.4218400000000013,incipient
5,20090720,2009-08-01 23:00:00,-118.00794,-42.36352,1.78022,JJA,SAt,49.091182593432976,13.636439609286938,2.682479999999998,incipient
6,20090720,2009-08-02 00:00:00,-117.40445,-42.21272,1.90118,JJA,SAt,52.39776238340862,14.554933995391282,2.9030400000000043,incipient
7,20090720,2009-08-02 01:00:00,-116.52199,-42.05507,1.99389,JJA,SAt,74.84893877683999,20.791371882455554,2.2250399999999964,incipient
8,20090720,2009-08-02 02:00:00,-115.71904,-41.76138,2.08168,JJA,SAt,74.03755942411676,20.565988728921326,2.106960000000001,incipient
9,20090720,2009-08-02 03:00:00,-114.98465,-41.51553,2.1386,JJA,SAt,66.87189924569003,18.57552756824723,1.3660799999999966,incipient
10,20090720,2009-08-02 04:00:00,-114.30127,-41.25623,2.18518,JJA,SAt,63.88810763669702,17.746696565749172,1.1179200000000016,intensification
11,20090720,2009-08-02 05:00:00,-113.63663,-40.99433,2.25583,JJA,SAt,62.8271841275096,17.45199559097489,1.6956000000000024,intensification
12,20090720,2009-08-02 06:00:00,-113.00455,-40.76683,2.274,JJA,SAt,58.85390898380566,16.348308051057128,0.43608000000000047,intensification
13,20090720,2009-08-02 07:00:00,-112.37837,-40.57683,2.337,JJA,SAt,56.87888685724197,15.799690793678327,1.512000000000004,intensification
