,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (km),Speed (m/s),Growth Rate (10^−5 s^−1 day^-1),phase
0,19991134,1999-12-01 00:00:00,-103.30243,-47.57039,2.75797,DJF,SAt,,,,incipient
1,19991134,1999-12-01 01:00:00,-102.89899,-47.5443,2.7517,DJF,SAt,30.412874105400057,8.44802058483335,-0.15047999999999462,incipient
2,19991134,1999-12-01 02:00:00,-102.47073,-47.51222,2.77378,DJF,SAt,32.351776202054324,8.986604500570646,0.5299199999999971,incipient
3,19991134,1999-12-01 03:00:00,-102.12094,-47.43522,2.77058,DJF,SAt,27.649236741981404,7.680343539439279,-0.0768000000000022,decay
4,19991134,1999-12-01 04:00:00,-101.90854,-47.27119,2.78036,DJF,SAt,24.262923140881707,6.73970087246714,0.23472000000000293,decay
5,19991134,1999-12-01 05:00:00,-101.85525,-46.95048,2.77817,DJF,SAt,35.88868024454239,9.969077845706218,-0.05256000000000327,decay
6,19991134,1999-12-01 06:00:00,-101.92081,-46.52717,2.78421,DJF,SAt,47.334378728435084,13.148438535676412,0.1449600000000011,decay
7,19991134,1999-12-01 07:00:00,-102.00339,-45.97478,2.79224,DJF,SAt,61.75037401342632,17.152881670396198,0.1927200000000049,decay
8,19991134,1999-12-01 08:00:00,-101.98877,-45.4515,2.85952,DJF,SAt,58.19723438044458,16.165898439012384,1.6147199999999948,incipient
9,19991134,1999-12-01 09:00:00,-101.76178,-45.14927,2.92404,DJF,SAt,38.00771308764297,10.557698079900826,1.5484800000000085,incipient
10,19991134,1999-12-01 10:00:00,-101.28513,-45.01557,2.93749,DJF,SAt,40.268274765161415,11.185631879211503,0.32279999999999376,incipient
11,19991134,1999-12-01 11:00:00,-100.6622,-45.22338,2.94657,DJF,SAt,54.06356263521027,15.017656287558408,0.21791999999999945,incipient
12,19991134,1999-12-01 12:00:00,-100.16135,-45.38469,2.94007,DJF,SAt,43.08209754654286,11.967249318484129,-0.1559999999999988,incipient
13,19991134,1999-12-01 13:00:00,-99.72971,-45.48315,2.91136,DJF,SAt,35.4151797303236,9.83754992508989,-0.689039999999995,incipient
14,19991134,1999-12-01 14:00:00,-99.57077,-45.34966,2.90325,DJF,SAt,19.345045217758198,5.373623671599499,-0.1946400000000068,incipient
15,19991134,1999-12-01 15:00:00,-99.67184,-45.15999,2.87945,DJF,SAt,22.52539889511422,6.257055248642839,-0.571200000000001,incipient
16,19991134,1999-12-01 16:00:00,-99.95627,-44.89989,2.87175,DJF,SAt,36.55251977849516,10.153477716248656,-0.18479999999999563,intensification
17,19991134,1999-12-01 17:00:00,-100.13245,-44.71414,2.86347,DJF,SAt,24.89559471592362,6.91544297664545,-0.19872000000000156,intensification
18,19991134,1999-12-01 18:00:00,-100.10263,-44.60104,2.83926,DJF,SAt,12.795428365937138,3.5542856572047605,-0.5810400000000016,intensification
19,19991134,1999-12-01 19:00:00,-99.93674,-44.49657,2.78875,DJF,SAt,17.542908895606324,4.873030248779535,-1.2122400000000013,intensification
20,19991134,1999-12-01 20:00:00,-99.70911,-44.34331,2.75584,DJF,SAt,24.84427628831534,6.901187857865372,-0.7898399999999945,intensification
21,19991134,1999-12-01 21:00:00,-99.43527,-44.1316,2.72181,DJF,SAt,32.0953372909517,8.915371469708806,-0.8167200000000001,intensification
22,19991134,1999-12-01 22:00:00,-99.61026,-44.07196,2.90156,DJF,SAt,15.46676837531139,4.296324548697608,4.3139999999999965,intensification
23,19991134,1999-12-01 23:00:00,-99.26233,-43.91604,2.8984,DJF,SAt,32.790957455596086,9.108599293221134,-0.07583999999999591,intensification
24,19991134,1999-12-02 00:00:00,-98.94376,-43.80919,2.91821,DJF,SAt,28.168662264654337,7.824628406848427,0.4754400000000025,intensification
25,19991134,1999-12-02 01:00:00,-98.62927,-43.73159,2.89589,DJF,SAt,26.68578904408005,7.412719178911125,-0.5356800000000028,intensification
26,19991134,1999-12-02 02:00:00,-98.34283,-43.66847,2.88513,DJF,SAt,24.07288503016878,6.6869125083802174,-0.25823999999999714,intensification
27,19991134,1999-12-02 03:00:00,-98.09735,-43.61733,2.89289,DJF,SAt,20.555237738867522,5.709788260796534,0.1862399999999944,intensification
28,19991134,1999-12-02 04:00:00,-97.87396,-43.55005,2.86277,DJF,SAt,19.486500837727007,5.4129168993686125,-0.7228800000000035,intensification
29,19991134,1999-12-02 05:00:00,-97.63892,-43.4884,2.82346,DJF,SAt,20.153537846631913,5.598204957397754,-0.943439999999999,intensification
30,19991134,1999-12-02 06:00:00,-97.44681,-43.38898,2.81662,DJF,SAt,19.047374907367942,5.290937474268873,-0.16415999999999897,intensification
31,19991134,1999-12-02 07:00:00,-97.216,-43.27827,2.81345,DJF,SAt,22.361492644721462,6.211525734644851,-0.07607999999999748,intensification
32,19991134,1999-12-02 08:00:00,-96.96399,-43.16688,2.82141,DJF,SAt,23.882647817251375,6.634068838125382,0.19104000000000454,intensification
33,19991134,1999-12-02 09:00:00,-96.71191,-43.0448,2.82191,DJF,SAt,24.55745880377823,6.82151633438284,0.01199999999999335,intensification
34,19991134,1999-12-02 10:00:00,-97.28711,-42.98718,2.92724,DJF,SAt,47.201542706985165,13.111539640829212,2.527919999999998,intensification
35,19991134,1999-12-02 11:00:00,-96.98813,-42.96298,2.98892,DJF,SAt,24.472171620765,6.7978254502125,1.480319999999999,intensification
36,19991134,1999-12-02 12:00:00,-96.70319,-42.9709,3.05028,DJF,SAt,23.201330506781094,6.444814029661415,1.472640000000002,intensification
37,19991134,1999-12-02 13:00:00,-96.31094,-43.02763,3.09248,DJF,SAt,32.51700308121449,9.032500855892915,1.0128000000000057,intensification
38,19991134,1999-12-02 14:00:00,-95.89758,-43.08757,3.12043,DJF,SAt,34.23905695115058,9.510849153097384,0.6707999999999927,intensification
39,19991134,1999-12-02 15:00:00,-95.41052,-43.17333,3.14606,DJF,SAt,40.65898825806568,11.294163405018246,0.615120000000001,intensification
40,19991134,1999-12-02 16:00:00,-94.89533,-43.29091,3.14589,DJF,SAt,43.73788265061237,12.149411847392326,-0.0040799999999947545,intensification
41,19991134,1999-12-02 17:00:00,-94.45648,-43.42429,3.16368,DJF,SAt,38.45519027859159,10.681997299608774,0.426959999999994,intensification
42,19991134,1999-12-02 18:00:00,-94.0491,-43.51577,3.16502,DJF,SAt,34.41250973907411,9.559030483076143,0.03216000000000818,intensification
43,19991134,1999-12-02 19:00:00,-93.67575,-43.5775,3.17247,DJF,SAt,30.863359076327068,8.573155298979742,0.17879999999999896,intensification
44,19991134,1999-12-02 20:00:00,-93.2879,-43.61079,3.17898,DJF,SAt,31.45296279182065,8.736934108839069,0.15624000000000038,intensification
45,19991134,1999-12-02 21:00:00,-92.94608,-43.6514,3.19088,DJF,SAt,27.87872118865217,7.744089219070048,0.2855999999999952,intensification
46,19991134,1999-12-02 22:00:00,-93.13751,-43.87149,3.1744,DJF,SAt,28.900914979627565,8.028031938785434,-0.3955200000000012,intensification
47,19991134,1999-12-02 23:00:00,-92.83652,-43.83854,3.20133,DJF,SAt,24.410570866843933,6.78071412967887,0.6463200000000029,intensification
48,19991134,1999-12-03 00:00:00,-92.39835,-43.73912,3.22123,DJF,SAt,36.86880798979713,10.241335552721425,0.47759999999999536,intensification
49,19991134,1999-12-03 01:00:00,-92.00561,-43.70265,3.22692,DJF,SAt,31.820953221326203,8.839153672590612,0.13655999999999935,intensification
50,19991134,1999-12-03 02:00:00,-91.60599,-43.73242,3.22669,DJF,SAt,32.286326823166284,8.96842411754619,-0.00551999999999353,intensification
51,19991134,1999-12-03 03:00:00,-91.21393,-43.79651,3.24389,DJF,SAt,32.28039244015325,8.966775677820348,0.41279999999999717,intensification
52,19991134,1999-12-03 04:00:00,-90.7388,-43.88018,3.23481,DJF,SAt,39.22685441087569,10.896348447465469,-0.21791999999999945,intensification
53,19991134,1999-12-03 05:00:00,-90.2774,-43.92314,3.25585,DJF,SAt,37.27445317488204,10.354014770800566,0.5049600000000041,intensification
54,19991134,1999-12-03 06:00:00,-89.70093,-43.94943,3.29802,DJF,SAt,46.25200273447022,12.847778537352838,1.012080000000001,intensification
55,19991134,1999-12-03 07:00:00,-89.09149,-43.97146,3.33024,DJF,SAt,48.84115173159477,13.566986592109659,0.7732799999999926,intensification
56,19991134,1999-12-03 08:00:00,-88.35538,-43.86203,3.44084,DJF,SAt,60.204085724681356,16.72335714574482,2.654400000000006,intensification
57,19991134,1999-12-03 09:00:00,-87.64401,-43.82286,3.51074,DJF,SAt,57.21710822347218,15.893641173186717,1.6776000000000018,intensification
58,19991134,1999-12-03 10:00:00,-87.06506,-43.85901,3.36999,DJF,SAt,46.606047077837246,12.946124188288124,-3.3780000000000037,intensification
59,19991134,1999-12-03 11:00:00,-86.3945,-43.78487,3.35723,DJF,SAt,54.42466824122271,15.117963400339642,-0.3062400000000025,intensification
60,19991134,1999-12-03 12:00:00,-85.5896,-43.84071,3.37918,DJF,SAt,64.88189970991753,18.022749919421535,0.5267999999999979,intensification
61,19991134,1999-12-03 13:00:00,-84.61264,-43.95562,3.45593,DJF,SAt,79.31363105210414,22.03156418114004,1.8420000000000023,intensification
