,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (km),Speed (m/s),Growth Rate (10^−5 s^−1 day^-1),phase
0,20130478,2013-06-01 00:00:00,-121.09209,-63.42533,5.52107,JJA,SAt,,,,
1,20130478,2013-06-01 01:00:00,-121.08835,-63.47106,5.44215,JJA,SAt,5.088348061169745,1.4134300169915959,-1.8940800000000024,incipient
2,20130478,2013-06-01 02:00:00,-121.13057,-63.53894,5.35329,JJA,SAt,7.833105796506593,2.1758627212518316,-2.132639999999988,incipient
3,20130478,2013-06-01 03:00:00,-121.30518,-63.66626,5.32361,JJA,SAt,16.581444293799187,4.605956748277552,-0.7123199999999983,incipient
4,20130478,2013-06-01 04:00:00,-121.60791,-63.83367,5.33115,JJA,SAt,23.83664889579737,6.621291359943714,0.1809599999999918,incipient
5,20130478,2013-06-01 05:00:00,-121.92284,-63.97761,5.35902,JJA,SAt,22.21313463938477,6.170315177606881,0.6688800000000015,incipient
6,20130478,2013-06-01 06:00:00,-122.13611,-64.05547,5.41103,JJA,SAt,13.524016424458832,3.756671229016342,1.2482400000000027,incipient
7,20130478,2013-06-01 07:00:00,-122.35994,-64.13425,5.44328,JJA,SAt,13.963125262147347,3.8786459061520406,0.7739999999999867,incipient
8,20130478,2013-06-01 08:00:00,-122.48726,-64.19347,5.37722,JJA,SAt,9.023733134736247,2.506592537426735,-1.5854399999999842,incipient
9,20130478,2013-06-01 09:00:00,-122.45367,-64.22177,5.23849,JJA,SAt,3.541697957078942,0.983804988077484,-3.3295200000000165,intensification
10,20130478,2013-06-01 10:00:00,-122.02286,-64.13176,5.10066,JJA,SAt,23.14288275688396,6.428578543578878,-3.3079199999999815,intensification
11,20130478,2013-06-01 11:00:00,-121.96596,-64.22156,4.93254,JJA,SAt,10.358680009142619,2.8774111136507274,-4.034880000000001,intensification
12,20130478,2013-06-01 12:00:00,-121.94456,-64.3859,4.80152,JJA,SAt,18.302905177684693,5.084140327134637,-3.1444800000000086,intensification
13,20130478,2013-06-01 13:00:00,-122.0472,-64.58775,4.7469,JJA,SAt,22.976742954896483,6.382428598582356,-1.3108799999999974,intensification
14,20130478,2013-06-01 14:00:00,-121.96632,-64.72671,4.77294,JJA,SAt,15.92396194503983,4.423322762511064,0.6249600000000015,intensification
15,20130478,2013-06-01 15:00:00,-121.54678,-64.73396,4.80464,JJA,SAt,19.930521471305966,5.536255964251657,0.7607999999999961,intensification
16,20130478,2013-06-01 16:00:00,-120.91309,-64.63921,4.80472,JJA,SAt,31.91681184428792,8.865781067857755,0.001919999999991262,intensification
17,20130478,2013-06-01 17:00:00,-120.0401,-64.45629,4.79191,JJA,SAt,46.41141392278125,12.892059422994791,-0.3074399999999997,intensification
18,20130478,2013-06-01 18:00:00,-118.99828,-64.2418,4.76735,JJA,SAt,55.529775038316515,15.424937510643478,-0.589439999999982,intensification
19,20130478,2013-06-01 19:00:00,-117.94014,-64.05998,4.71706,JJA,SAt,55.13938247725694,15.31649513257137,-1.2069600000000094,intensification
20,20130478,2013-06-01 20:00:00,-117.11591,-63.97966,4.63927,JJA,SAt,41.129440392608196,11.424844553502275,-1.866960000000006,intensification
21,20130478,2013-06-01 21:00:00,-116.16425,-63.92856,4.61208,JJA,SAt,46.81024588456742,13.002846079046506,-0.6525600000000011,intensification
22,20130478,2013-06-01 22:00:00,-116.14577,-64.03055,4.49066,JJA,SAt,11.376557919129972,3.1601549775361035,-2.9140799999999913,mature
23,20130478,2013-06-01 23:00:00,-115.57306,-64.08389,4.48972,JJA,SAt,28.483666707648897,7.912129641013582,-0.02255999999999858,mature
24,20130478,2013-06-02 00:00:00,-114.96455,-64.1499,4.55316,JJA,SAt,30.43570187442755,8.454361631785432,1.5225599999999986,mature
25,20130478,2013-06-02 01:00:00,-114.401,-64.24259,4.67472,JJA,SAt,29.15914782920743,8.099763285890953,2.917439999999992,mature
26,20130478,2013-06-02 02:00:00,-113.78532,-64.3251,4.83448,JJA,SAt,31.090345923634647,8.636207201009624,3.8342400000000083,decay
27,20130478,2013-06-02 03:00:00,-113.058,-64.36916,4.95359,JJA,SAt,35.35288141900875,9.820244838613542,2.858640000000001,decay
28,20130478,2013-06-02 04:00:00,-112.29134,-64.40222,4.98217,JJA,SAt,37.036660370495404,10.2879612140265,0.6859199999999959,decay
29,20130478,2013-06-02 05:00:00,-111.50221,-64.41936,4.92333,JJA,SAt,37.947133470381885,10.540870408439414,-1.41216,decay
30,20130478,2013-06-02 06:00:00,-110.85936,-64.42765,4.86697,JJA,SAt,30.873433563890416,8.575953767747338,-1.3526399999999938,decay
31,20130478,2013-06-02 07:00:00,-110.44896,-64.44037,4.78468,JJA,SAt,19.744259951548795,5.484516653207999,-1.97496000000001,decay
32,20130478,2013-06-02 08:00:00,-110.15247,-64.46957,4.7026,JJA,SAt,14.582619764601239,4.050727712389233,-1.9699199999999877,decay
33,20130478,2013-06-02 09:00:00,-109.90218,-64.49193,4.66207,JJA,SAt,12.24506864632892,3.4014079573135882,-0.9727200000000096,decay
34,20130478,2013-06-02 10:00:00,-109.93175,-64.63638,4.57643,JJA,SAt,16.12409210361655,4.47891447322682,-2.055359999999993,decay
35,20130478,2013-06-02 11:00:00,-109.4603,-64.66443,4.56509,JJA,SAt,22.65999382003192,6.294442727786645,-0.2721600000000137,decay
36,20130478,2013-06-02 12:00:00,-108.91095,-64.6769,4.54082,JJA,SAt,26.170112442492446,7.2694756784701235,-0.5824799999999897,decay
37,20130478,2013-06-02 13:00:00,-108.29063,-64.67482,4.5487,JJA,SAt,29.504724368312825,8.195756768975786,0.18912000000000262,decay
38,20130478,2013-06-02 14:00:00,-107.63238,-64.66692,4.51909,JJA,SAt,31.325919024451984,8.701644173458885,-0.7106399999999979,decay
39,20130478,2013-06-02 15:00:00,-107.22398,-64.65914,4.50373,JJA,SAt,19.452905331799148,5.403584814388653,-0.3686400000000063,decay
40,20130478,2013-06-02 16:00:00,-106.83508,-64.65848,4.44149,JJA,SAt,18.50878213125017,5.141328369791714,-1.4937600000000018,decay
41,20130478,2013-06-02 17:00:00,-106.54123,-64.69109,4.36161,JJA,SAt,14.439470428903594,4.010964008028776,-1.9171200000000042,decay
42,20130478,2013-06-02 18:00:00,-106.21405,-64.73922,4.29248,JJA,SAt,16.434700474591846,4.565194576275513,-1.6591199999999873,decay
43,20130478,2013-06-02 19:00:00,-105.7896,-64.77257,4.22298,JJA,SAt,20.466982558905393,5.685272933029276,-1.6680000000000135,decay
44,20130478,2013-06-02 20:00:00,-105.20885,-64.80118,4.14569,JJA,SAt,27.6919816285151,7.692217119031973,-1.8549599999999913,decay
45,20130478,2013-06-02 21:00:00,-104.51648,-64.82782,4.09451,JJA,SAt,32.8958027299021,9.13772298052836,-1.2283200000000107,decay
46,20130478,2013-06-02 22:00:00,-104.09851,-64.78484,4.14045,JJA,SAt,20.352981394878466,5.6536059430217955,1.1025600000000182,decay
47,20130478,2013-06-02 23:00:00,-103.39044,-64.76772,4.05868,JJA,SAt,33.60653923990496,9.33514978886249,-1.9624800000000135,residual
48,20130478,2013-06-03 00:00:00,-102.7406,-64.80449,3.97149,JJA,SAt,31.052454315080354,8.625681754188987,-2.0925599999999918,residual
49,20130478,2013-06-03 01:00:00,-101.99527,-64.85738,3.91916,JJA,SAt,35.73388957292354,9.926080436923204,-1.2559199999999997,residual
50,20130478,2013-06-03 02:00:00,-101.18033,-64.94418,3.86344,JJA,SAt,39.63161505976213,11.008781961045036,-1.3372799999999998,residual
51,20130478,2013-06-03 03:00:00,-100.38776,-65.01418,3.82016,JJA,SAt,38.078072290922776,10.577242303034105,-1.038720000000005,residual
52,20130478,2013-06-03 04:00:00,-99.55972,-65.08429,3.72656,JJA,SAt,39.61476859822727,11.004102388396465,-2.2463999999999977,residual
53,20130478,2013-06-03 05:00:00,-98.47189,-65.17736,3.64401,JJA,SAt,51.91133951972311,14.41981653325642,-1.9811999999999976,residual
54,20130478,2013-06-03 06:00:00,-97.45938,-65.25893,3.56991,JJA,SAt,48.05529008332827,13.34869168981341,-1.7784000000000013,residual
55,20130478,2013-06-03 07:00:00,-96.59152,-65.33981,3.49546,JJA,SAt,41.31620349969544,11.476723194359844,-1.786800000000003,residual
56,20130478,2013-06-03 08:00:00,-95.68155,-65.42223,3.46001,JJA,SAt,43.13589992014876,11.982194422263545,-0.8507999999999996,residual
57,20130478,2013-06-03 09:00:00,-94.77197,-65.52644,3.46929,JJA,SAt,43.55296906107504,12.098046961409734,0.22271999999999892,residual
58,20130478,2013-06-03 10:00:00,-94.22629,-65.65746,3.61852,JJA,SAt,28.998797115479224,8.05522142096645,3.5815200000000047,residual
59,20130478,2013-06-03 11:00:00,-93.17233,-65.82535,3.58139,JJA,SAt,51.641890528436086,14.344969591232246,-0.8911200000000079,residual
60,20130478,2013-06-03 12:00:00,-92.26086,-65.99869,3.5837,JJA,SAt,45.63490142734679,12.676361507596331,0.05544000000000082,residual
61,20130478,2013-06-03 13:00:00,-91.31811,-66.1824,3.60638,JJA,SAt,47.14159240452171,13.094886779033809,0.5443200000000061,residual
62,20130478,2013-06-03 14:00:00,-90.57461,-66.30207,3.63146,JJA,SAt,35.86626127247724,9.9628503534659,0.6019199999999998,residual
