,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (km),Speed (m/s),Growth Rate (10^−5 s^−1 day^-1),phase
0,19940355,1994-05-01 00:00:00,-95.24603,-53.80032,2.0896,MAM,SAt,,,,
1,19940355,1994-05-01 01:00:00,-94.42477,-53.32501,2.15878,MAM,SAt,75.73023583672676,21.03617662131299,1.6603200000000058,incipient
2,19940355,1994-05-01 02:00:00,-93.68124,-52.96046,2.15493,MAM,SAt,64.05019493448881,17.791720815135783,-0.09240000000000848,incipient
3,19940355,1994-05-01 03:00:00,-92.92825,-52.65026,2.20019,MAM,SAt,61.25092482142353,17.01414578372876,1.0862400000000072,incipient
4,19940355,1994-05-01 04:00:00,-92.19638,-52.35663,2.2198,MAM,SAt,59.32899837109581,16.48027732530439,0.47064000000000306,incipient
5,19940355,1994-05-01 05:00:00,-91.45096,-52.03957,2.2471,MAM,SAt,61.83816074427246,17.177266873409014,0.6551999999999971,intensification
6,19940355,1994-05-01 06:00:00,-90.66379,-51.75048,2.26343,MAM,SAt,62.85584876286523,17.459957989684785,0.39191999999999894,intensification
7,19940355,1994-05-01 07:00:00,-89.87283,-51.45133,2.27726,MAM,SAt,63.959337321773305,17.76648258938147,0.3319200000000002,intensification
8,19940355,1994-05-01 08:00:00,-89.07431,-51.27292,2.37736,MAM,SAt,58.88315335343603,16.356431487065564,2.4023999999999965,intensification
9,19940355,1994-05-01 09:00:00,-88.32461,-51.10583,2.41332,MAM,SAt,55.452478033670126,15.403466120463923,0.8630400000000051,intensification
10,19940355,1994-05-01 10:00:00,-87.97192,-51.40757,2.54613,MAM,SAt,41.57056524732504,11.547379235368068,3.1874399999999916,intensification
11,19940355,1994-05-01 11:00:00,-87.29071,-51.29889,2.60813,MAM,SAt,48.82442446748984,13.56234012985829,1.4880000000000067,intensification
12,19940355,1994-05-01 12:00:00,-86.62445,-51.07517,2.67444,MAM,SAt,52.6784024217599,14.632889561599972,1.5914400000000022,intensification
13,19940355,1994-05-01 13:00:00,-85.95532,-50.84227,2.73113,MAM,SAt,53.54458644575799,14.873496234932777,1.3605599999999924,intensification
14,19940355,1994-05-01 14:00:00,-85.24985,-50.57193,2.76468,MAM,SAt,58.06447637338377,16.129021214828825,0.8051999999999992,intensification
15,19940355,1994-05-01 15:00:00,-84.54959,-50.26882,2.82149,MAM,SAt,59.977346051395564,16.660373903165436,1.3634400000000007,mature
16,19940355,1994-05-01 16:00:00,-83.88632,-50.07753,2.84145,MAM,SAt,51.804058019871654,14.390016116631015,0.4790400000000048,mature
17,19940355,1994-05-01 17:00:00,-83.2504,-49.9542,2.84583,MAM,SAt,47.46150004773189,13.183750013258859,0.10511999999999588,mature
18,19940355,1994-05-01 18:00:00,-82.68301,-49.81425,2.84209,MAM,SAt,43.52832030584603,12.09120008495723,-0.08976000000000184,mature
19,19940355,1994-05-01 19:00:00,-82.15628,-49.70739,2.82872,MAM,SAt,39.656789070661226,11.01577474185034,-0.32087999999999184,decay
20,19940355,1994-05-01 20:00:00,-81.6369,-49.61706,2.82199,MAM,SAt,38.708534830586295,10.752370786273971,-0.161520000000003,decay
21,19940355,1994-05-01 21:00:00,-81.11526,-49.5607,2.76116,MAM,SAt,38.12057514301458,10.589048650837382,-1.4599200000000039,decay
22,19940355,1994-05-01 22:00:00,-80.52927,-48.94255,2.23755,MAM,SAt,80.82944413958312,22.452623372106423,-12.566639999999992,decay
23,19940355,1994-05-01 23:00:00,-79.92194,-48.86616,2.0951,MAM,SAt,45.19532762591755,12.554257673865985,-3.4188000000000045,decay
24,19940355,1994-05-02 00:00:00,-79.3248,-48.81955,1.92638,MAM,SAt,44.005118635215396,12.22364406533761,-4.0492799999999995,decay
25,19940355,1994-05-02 01:00:00,-78.61594,-48.7451,1.78108,MAM,SAt,52.5927732595477,14.609103683207694,-3.4871999999999996,decay
26,19940355,1994-05-02 02:00:00,-77.79047,-48.57793,1.59589,MAM,SAt,63.41195945164071,17.614433181011307,-4.444559999999999,decay
27,19940355,1994-05-02 03:00:00,-76.80081,-48.32525,1.44293,MAM,SAt,78.2083066540731,21.724529626131414,-3.6710399999999996,decay
28,19940355,1994-05-02 04:00:00,-75.67365,-48.04784,1.39,MAM,SAt,89.07220555914463,24.742279321984622,-1.2703200000000034,decay
29,19940355,1994-05-02 05:00:00,-74.42807,-47.8348,1.3048,MAM,SAt,95.75672239294293,26.59908955359526,-2.0447999999999986,decay
30,19940355,1994-05-02 06:00:00,-73.143,-47.5269,1.27987,MAM,SAt,102.11338471220144,28.364829086722622,-0.5983199999999975,decay
31,19940355,1994-05-02 07:00:00,-71.92618,-47.25965,1.19366,MAM,SAt,96.2947468986389,26.748540805177473,-2.069040000000003,decay
32,19940355,1994-05-02 08:00:00,-70.82932,-47.21475,1.10601,MAM,SAt,82.95991575249056,23.04442104235849,-2.1036,decay
33,19940356,1994-05-01 06:00:00,-14.6095,-29.38954,1.97544,MAM,SAt,,,,intensification
34,19940356,1994-05-01 07:00:00,-14.91147,-28.91405,2.05252,MAM,SAt,60.45968617907895,16.794357271966373,1.8499199999999956,intensification
35,19940356,1994-05-01 08:00:00,-14.89005,-28.67767,2.0567,MAM,SAt,26.367039755399936,7.324177709833315,0.10032000000000707,intensification
36,19940356,1994-05-01 09:00:00,-14.38086,-28.83677,2.16962,MAM,SAt,52.694734861221626,14.63742635033934,2.710079999999998,intensification
37,19940356,1994-05-01 10:00:00,-14.16037,-28.34587,2.25642,MAM,SAt,58.677328120456266,16.29925781123785,2.0831999999999944,intensification
38,19940356,1994-05-01 11:00:00,-13.96069,-28.24876,2.2502,MAM,SAt,22.33398432018245,6.203884533384013,-0.14927999999999741,intensification
39,19940356,1994-05-01 12:00:00,-13.62763,-28.33071,2.17188,MAM,SAt,33.86048618773384,9.405690607703844,-1.879680000000004,intensification
40,19940356,1994-05-01 13:00:00,-12.82608,-28.78431,2.24266,MAM,SAt,93.12591411531427,25.868309476476185,1.6987200000000016,intensification
41,19940356,1994-05-01 14:00:00,-12.35541,-28.90125,2.4358,MAM,SAt,47.65211460541217,13.236698501503382,4.635360000000002,intensification
42,19940356,1994-05-01 15:00:00,-12.13648,-28.87872,2.47045,MAM,SAt,21.461032117102683,5.9613978103063,0.8316000000000017,mature
43,19940356,1994-05-01 16:00:00,-11.93219,-28.8663,2.52612,MAM,SAt,19.940235256719923,5.538954237977756,1.3360800000000026,mature
44,19940356,1994-05-01 17:00:00,-11.65631,-29.01784,2.67258,MAM,SAt,31.695554076331277,8.804320576758688,3.5150399999999955,mature
45,19940356,1994-05-01 18:00:00,-11.31436,-29.17802,2.69161,MAM,SAt,37.697325669177005,10.471479352549169,0.45671999999999713,mature
46,19940356,1994-05-01 19:00:00,-11.05322,-29.29558,2.78263,MAM,SAt,28.511599038553122,7.919888621820312,2.1844800000000077,decay
47,19940356,1994-05-01 20:00:00,-11.07373,-29.33053,2.73207,MAM,SAt,4.365500702965552,1.212639084157098,-1.2134399999999985,decay
48,19940356,1994-05-01 21:00:00,-11.22641,-29.20798,2.68973,MAM,SAt,20.125212531808252,5.590336814391181,-1.0161600000000064,decay
49,19940356,1994-05-01 22:00:00,-11.9212,-28.26682,2.52389,MAM,SAt,124.66290452754413,34.62858459098448,-3.9801599999999944,decay
50,19940356,1994-05-01 23:00:00,-12.20978,-27.87618,2.57875,MAM,SAt,51.85035724737767,14.402877013160465,1.3166399999999925,decay
51,19940356,1994-05-02 00:00:00,-12.38858,-27.58356,2.63758,MAM,SAt,36.9920792101976,10.275577558388223,1.4119199999999985,decay
52,19940356,1994-05-02 01:00:00,-12.10187,-27.70957,2.77071,MAM,SAt,31.52570701422822,8.757140837285617,3.1951199999999993,decay
53,19940356,1994-05-02 02:00:00,-11.78604,-27.72663,2.83515,MAM,SAt,31.146566042796003,8.651823900776668,1.5465600000000066,decay
54,19940356,1994-05-02 03:00:00,-11.31638,-28.0486,3.00426,MAM,SAt,58.41559865585629,16.226555182182302,4.058639999999997,decay
55,19940356,1994-05-02 04:00:00,-11.11063,-28.03953,3.19567,MAM,SAt,20.217320255490417,5.615922293191782,4.593839999999997,decay
56,19940356,1994-05-02 05:00:00,-10.59528,-28.38975,3.37834,MAM,SAt,63.76776190403723,17.713267195565898,4.384080000000008,decay
57,19940356,1994-05-02 06:00:00,-9.83743,-28.87925,3.43673,MAM,SAt,91.83142832825064,25.508730091180734,1.4013599999999933,decay
58,19940356,1994-05-02 07:00:00,-9.8522,-28.75864,3.42388,MAM,SAt,13.48821281103776,3.746725780843822,-0.30839999999999534,decay
59,19940356,1994-05-02 08:00:00,-9.70309,-28.75017,3.42535,MAM,SAt,14.566257525444586,4.046182645956829,0.03527999999999665,decay
60,19940356,1994-05-02 09:00:00,-9.17404,-29.04401,3.50884,MAM,SAt,60.99271612167002,16.942421144908337,2.003760000000007,intensification
61,19940356,1994-05-02 10:00:00,-8.21323,-29.63792,3.7093,MAM,SAt,114.16945476941058,31.71373743594738,4.811039999999991,intensification
62,19940356,1994-05-02 11:00:00,-8.21176,-29.63807,3.85536,MAM,SAt,0.143046991386953,0.03973527538526472,3.505440000000007,intensification
63,19940356,1994-05-02 12:00:00,-8.28949,-29.55527,3.88902,MAM,SAt,11.884869376731887,3.3013526046477466,0.8078399999999952,intensification
64,19940356,1994-05-02 13:00:00,-7.92514,-29.8422,3.95236,MAM,SAt,47.50180199638116,13.194944998994767,1.5201600000000042,intensification
65,19940356,1994-05-02 14:00:00,-8.17093,-29.64119,3.98287,MAM,SAt,32.59926288409566,9.055350801137683,0.7322400000000009,intensification
66,19940356,1994-05-02 15:00:00,-8.28778,-29.53927,3.98353,MAM,SAt,16.002953647727175,4.445264902146437,0.01583999999999719,intensification
67,19940356,1994-05-02 16:00:00,-8.22406,-29.44971,4.07715,MAM,SAt,11.713564173814015,3.2537678260594487,2.24687999999999,intensification
68,19940356,1994-05-02 17:00:00,-8.48145,-29.09668,4.10915,MAM,SAt,46.521483225694894,12.922634229359693,0.7680000000000007,intensification
69,19940356,1994-05-02 18:00:00,-8.26993,-29.1259,4.17963,MAM,SAt,20.80413591471424,5.778926642976177,1.6915200000000183,intensification
70,19940356,1994-05-02 19:00:00,-8.05515,-29.11913,4.307,MAM,SAt,20.876855699681215,5.799126583244782,3.0568799999999996,mature
71,19940356,1994-05-02 20:00:00,-7.92892,-28.9883,4.41319,MAM,SAt,19.03115421622272,5.286431726728534,2.548559999999995,mature
72,19940356,1994-05-02 21:00:00,-7.71158,-28.96074,4.47262,MAM,SAt,21.363206752984254,5.934224098051182,1.426319999999997,mature
73,19940357,1994-05-01 21:00:00,22.14811,-54.02595,2.82162,MAM,SAt,,,,decay
74,19940357,1994-05-01 22:00:00,24.9297,-54.5409,3.06083,MAM,SAt,189.40807431803506,52.61335397723197,5.741040000000009,decay
75,19940357,1994-05-01 23:00:00,26.11978,-54.6846,3.20878,MAM,SAt,78.2799855962069,21.744440443390804,3.5507999999999953,decay
76,19940357,1994-05-02 00:00:00,27.24632,-54.81609,3.34125,MAM,SAt,73.75867130964274,20.488519808234095,3.179280000000002,decay
77,19940357,1994-05-02 01:00:00,28.23368,-54.93906,3.4838,MAM,SAt,64.62720703275966,17.95200195354435,3.421199999999999,decay
78,19940357,1994-05-02 02:00:00,29.26238,-55.07981,3.60832,MAM,SAt,67.4345000825981,18.731805578499475,2.988479999999999,decay
79,19940357,1994-05-02 03:00:00,30.44225,-55.23143,3.72557,MAM,SAt,76.830175682353,21.341715467320277,2.8139999999999965,decay
80,19940357,1994-05-02 04:00:00,31.73136,-55.38748,3.86041,MAM,SAt,83.40620222997003,23.16838950832501,3.2361600000000017,decay
81,19940357,1994-05-02 05:00:00,33.08581,-55.48516,3.97179,MAM,SAt,86.12948859418228,23.92485794282841,2.673120000000001,decay
82,19940357,1994-05-02 06:00:00,34.58209,-55.53619,4.07505,MAM,SAt,94.38142734278355,26.21706315077321,2.478240000000003,decay
83,19940357,1994-05-02 07:00:00,36.03219,-55.5468,4.17292,MAM,SAt,91.2393108648773,25.34425301802147,2.3488800000000083,decay
84,19940357,1994-05-02 08:00:00,37.46386,-55.52682,4.2455,MAM,SAt,90.11034036891607,25.030650102476688,1.7419199999999861,decay
85,19940357,1994-05-02 09:00:00,38.90482,-55.49518,4.28268,MAM,SAt,90.79515349334704,25.220875970374177,0.8923200000000051,intensification
86,19940357,1994-05-02 10:00:00,40.43606,-55.29486,4.5418,MAM,SAt,99.22699046151482,27.56305290597634,6.218880000000006,intensification
87,19940357,1994-05-02 11:00:00,42.03783,-55.21846,4.44318,MAM,SAt,101.85711672532375,28.29364353481215,-2.366880000000009,intensification
88,19940357,1994-05-02 12:00:00,43.72216,-55.10812,4.31675,MAM,SAt,107.68553553871956,29.912648760755435,-3.034320000000001,intensification
89,19940357,1994-05-02 13:00:00,45.53314,-55.01099,4.20592,MAM,SAt,115.8320520672892,32.175570018691445,-2.6599199999999996,intensification
90,19940357,1994-05-02 14:00:00,47.36284,-54.90721,4.14351,MAM,SAt,117.38033960108628,32.60564988919063,-1.4978399999999965,intensification
91,19940357,1994-05-02 15:00:00,49.34963,-54.77171,4.18232,MAM,SAt,128.1064534376911,35.5851259549142,0.9314399999999949,intensification
92,19940357,1994-05-02 16:00:00,51.20869,-54.63382,4.24568,MAM,SAt,120.42203388267295,33.45056496740915,1.5206400000000073,intensification
93,19940357,1994-05-02 17:00:00,53.04169,-54.46241,4.35659,MAM,SAt,119.74283723342022,33.261899231505616,2.661839999999991,intensification
94,19940357,1994-05-02 18:00:00,54.78141,-54.26675,4.5005,MAM,SAt,114.78540311112924,31.884834197535902,3.4538399999999996,intensification
