,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (m),Speed (m/s),phase
21,19880777,1988-09-01 21:00:00,-99.48834,-48.46101,7.25688,SON,SAt,44232.00851310643,12.286669031418453,incipient
22,19880777,1988-09-01 22:00:00,-98.33911,-49.07175,7.2095,SON,SAt,108194.66661000345,30.05407405833429,incipient
23,19880777,1988-09-01 23:00:00,-97.9007,-49.24822,7.04162,SON,SAt,37434.40825659097,10.398446737941937,incipient
24,19880777,1988-09-02 00:00:00,-97.54504,-49.38022,6.88024,SON,SAt,29666.817880755636,8.240782744654343,incipient
25,19880777,1988-09-02 01:00:00,-96.99045,-49.76149,6.71394,SON,SAt,58281.0689967557,16.189185832432138,incipient
26,19880777,1988-09-02 02:00:00,-96.33722,-50.24828,6.5612,SON,SAt,71479.33033609403,19.8553695378039,incipient
27,19880777,1988-09-02 03:00:00,-95.61545,-50.77298,6.36258,SON,SAt,77516.64338510564,21.53240094030712,incipient
28,19880777,1988-09-02 04:00:00,-94.90375,-51.23935,6.20549,SON,SAt,71894.56464021253,19.970712400059035,incipient
29,19880777,1988-09-02 05:00:00,-94.17874,-51.68434,6.03797,SON,SAt,70505.73719775522,19.584926999376453,incipient
30,19880777,1988-09-02 06:00:00,-93.54794,-52.03396,5.85258,SON,SAt,58205.400555653665,16.168166821014907,incipient
31,19880777,1988-09-02 07:00:00,-92.9465,-52.42975,5.6767,SON,SAt,60121.14415444446,16.700317820679018,intensification
32,19880777,1988-09-02 08:00:00,-92.41537,-52.80892,5.514,SON,SAt,55346.01746700097,15.373893740833603,intensification
33,19880777,1988-09-02 09:00:00,-91.95645,-53.14354,5.349,SON,SAt,48255.46977936346,13.404297160934295,intensification
34,19880777,1988-09-02 10:00:00,-91.324,-53.40097,5.22788,SON,SAt,50872.59651015566,14.13127680837657,intensification
35,19880777,1988-09-02 11:00:00,-90.88126,-53.67717,5.14298,SON,SAt,42416.47793639749,11.782354982332636,intensification
36,19880777,1988-09-02 12:00:00,-90.40851,-53.92383,5.11496,SON,SAt,41426.068955452974,11.507241376514715,intensification
37,19880777,1988-09-02 13:00:00,-89.92191,-54.14487,5.04317,SON,SAt,40173.29683300445,11.159249120279014,intensification
38,19880777,1988-09-02 14:00:00,-89.35275,-54.42634,4.96871,SON,SAt,48418.99405517795,13.449720570882764,intensification
39,19880777,1988-09-02 15:00:00,-88.76724,-54.76476,4.89608,SON,SAt,53279.7229974376,14.799923054843779,intensification
40,19880777,1988-09-02 16:00:00,-88.19052,-55.18621,4.84249,SON,SAt,59587.88098072704,16.552189161313066,intensification
41,19880777,1988-09-02 17:00:00,-87.59512,-55.69222,4.86277,SON,SAt,67648.37847612436,18.791216243367877,intensification
42,19880777,1988-09-02 18:00:00,-87.05746,-56.16613,4.92876,SON,SAt,62438.948395668325,17.34415233213009,intensification
43,19880777,1988-09-02 19:00:00,-86.55618,-56.50951,5.03309,SON,SAt,49116.548995437995,13.64348583206611,intensification
44,19880777,1988-09-02 20:00:00,-86.04477,-56.78103,5.09161,SON,SAt,43463.763623304134,12.073267673140037,intensification
45,19880777,1988-09-02 21:00:00,-85.48431,-57.01861,5.11421,SON,SAt,43083.08882268869,11.96752467296908,incipient
46,19880777,1988-09-02 22:00:00,-84.73975,-57.51528,4.97124,SON,SAt,71091.8491161033,19.74773586558425,incipient
47,19880777,1988-09-02 23:00:00,-84.13849,-57.74383,4.97346,SON,SAt,43898.66760362335,12.194074334339819,incipient
48,19880777,1988-09-03 00:00:00,-83.43936,-58.00726,4.96396,SON,SAt,50664.53073173116,14.073480758814211,incipient
49,19880777,1988-09-03 01:00:00,-82.58154,-58.3396,4.95428,SON,SAt,62416.191601197985,17.337831000332773,intensification
50,19880777,1988-09-03 02:00:00,-81.64252,-58.69503,4.95376,SON,SAt,67344.80600102863,18.706890555841287,intensification
51,19880777,1988-09-03 03:00:00,-80.67917,-59.03648,4.94614,SON,SAt,67148.94194274863,18.65248387298573,intensification
52,19880777,1988-09-03 04:00:00,-79.76706,-59.32676,4.97643,SON,SAt,61168.94943527023,16.991374843130618,intensification
53,19880777,1988-09-03 05:00:00,-78.88907,-59.57036,5.0208,SON,SAt,56536.14304736799,15.70448417982444,intensification
54,19880777,1988-09-03 06:00:00,-78.05307,-59.81464,5.06508,SON,SAt,54206.902190685905,15.057472830746084,intensification
55,19880777,1988-09-03 07:00:00,-77.28076,-60.04112,5.06018,SON,SAt,49859.05077672193,13.849736326867204,intensification
56,19880777,1988-09-03 08:00:00,-76.54501,-60.24282,5.04138,SON,SAt,46496.58858976541,12.915719052712614,intensification
57,19880777,1988-09-03 09:00:00,-75.79028,-60.42452,5.02571,SON,SAt,46189.93665022755,12.830537958396542,intensification
58,19880777,1988-09-03 10:00:00,-75.43317,-60.66764,4.71819,SON,SAt,33347.75766208652,9.263266017246256,intensification
59,19880777,1988-09-03 11:00:00,-74.71521,-60.83487,4.67408,SON,SAt,43212.14763564565,12.003374343234903,intensification
60,19880777,1988-09-03 12:00:00,-73.99692,-61.00626,4.62314,SON,SAt,43244.21347453739,12.01228152070483,intensification
61,19880777,1988-09-03 13:00:00,-73.30933,-61.1519,4.58377,SON,SAt,40365.32141965892,11.212589283238588,intensification
62,19880777,1988-09-03 14:00:00,-72.61291,-61.28122,4.52614,SON,SAt,39963.13778191221,11.100871606086725,intensification
63,19880777,1988-09-03 15:00:00,-71.92554,-61.40497,4.457,SON,SAt,39151.656051523816,10.875460014312171,intensification
64,19880777,1988-09-03 16:00:00,-71.22229,-61.51542,4.3882,SON,SAt,39327.20196314144,10.924222767539288,mature
65,19880777,1988-09-03 17:00:00,-70.50888,-61.62207,4.33328,SON,SAt,39586.04463446396,10.996123509573321,mature
66,19880777,1988-09-03 18:00:00,-69.75281,-61.73648,4.27395,SON,SAt,41863.49335214371,11.628748153373254,mature
67,19880777,1988-09-03 19:00:00,-68.95526,-61.85444,4.18995,SON,SAt,43917.81858905045,12.199394052514013,mature
68,19880777,1988-09-03 20:00:00,-68.20987,-61.9674,4.08448,SON,SAt,40996.56279341589,11.387934109282192,mature
69,19880777,1988-09-03 21:00:00,-67.47836,-62.09784,3.96423,SON,SAt,40810.22276522576,11.336172990340488,decay
70,19880777,1988-09-03 22:00:00,-67.07187,-61.98727,3.93357,SON,SAt,24498.77018760611,6.805213941001697,incipient
71,19880777,1988-09-03 23:00:00,-66.25491,-62.11684,3.78875,SON,SAt,44946.18316941327,12.485050880392576,incipient
72,19880777,1988-09-04 00:00:00,-65.27542,-62.27138,3.65051,SON,SAt,53632.928595807134,14.898035721057537,incipient
73,19880777,1988-09-04 01:00:00,-64.1163,-62.43538,3.52826,SON,SAt,62523.87581704665,17.367743282512958,decay
74,19880777,1988-09-04 02:00:00,-63.00598,-62.55878,3.43547,SON,SAt,58641.15536936609,16.289209824823914,decay
75,19880777,1988-09-04 03:00:00,-61.98972,-62.65849,3.39832,SON,SAt,53157.38689303484,14.765940803620788,decay
76,19880777,1988-09-04 04:00:00,-61.17697,-62.73552,3.3552,SON,SAt,42329.44682869523,11.758179674637564,decay
77,19880777,1988-09-04 05:00:00,-60.30307,-62.80115,3.31365,SON,SAt,45060.021724161285,12.516672701155912,decay
78,19880777,1988-09-04 06:00:00,-59.35956,-62.84471,3.27885,SON,SAt,48162.21376308459,13.378392711967942,decay
79,19880777,1988-09-04 07:00:00,-58.32346,-62.86741,3.26628,SON,SAt,52621.61600570336,14.617115557139822,decay
80,19880777,1988-09-04 08:00:00,-57.23914,-62.8731,3.26407,SON,SAt,54984.23421207867,15.273398392244076,decay
81,19880777,1988-09-04 09:00:00,-56.1218,-62.87118,3.28041,SON,SAt,56651.60081880199,15.736555783000552,decay
82,19880777,1988-09-04 10:00:00,-57.11853,-62.95513,3.04426,SON,SAt,51321.59024664317,14.255997290734214,decay
83,19880777,1988-09-04 11:00:00,-55.61151,-63.0566,3.03495,SON,SAt,76891.8234017649,21.35883983382358,intensification
84,19880777,1988-09-04 12:00:00,-54.30572,-63.1352,3.04985,SON,SAt,66279.20054363679,18.410889039899107,intensification
85,19880777,1988-09-04 13:00:00,-53.3205,-63.16997,3.07994,SON,SAt,49625.61058641893,13.784891829560815,intensification
86,19880777,1988-09-04 14:00:00,-52.52228,-63.18979,3.11092,SON,SAt,40107.20666377126,11.140890739936461,intensification
87,19880777,1988-09-04 15:00:00,-51.79074,-63.2294,3.13077,SON,SAt,36927.26513294844,10.257573648041234,mature
88,19880777,1988-09-04 16:00:00,-51.17368,-63.26537,3.16092,SON,SAt,31143.644488213853,8.651012357837182,mature
89,19880777,1988-09-04 17:00:00,-50.51703,-63.28879,3.17902,SON,SAt,32936.647955696346,9.149068876582318,decay 2
90,19880777,1988-09-04 18:00:00,-49.76749,-63.31275,3.18028,SON,SAt,37542.00328121609,10.428334244782247,decay 2
91,19880777,1988-09-04 19:00:00,-49.05896,-63.30945,3.19765,SON,SAt,35387.70711244076,9.829918642344655,decay 2
92,19880777,1988-09-04 20:00:00,-48.35754,-63.29048,3.206,SON,SAt,35107.682378364,9.75213399399,decay 2
93,19880777,1988-09-04 21:00:00,-47.63559,-63.2717,3.22013,SON,SAt,36153.945692138645,10.042762692260734,decay 2
94,19880777,1988-09-04 22:00:00,-48.09512,-63.11635,3.16949,SON,SAt,28799.151810533607,7.999764391814891,decay 2
95,19880777,1988-09-04 23:00:00,-47.302,-63.09273,3.12463,SON,SAt,39980.56246676206,11.105711796322794,decay 2
96,19880777,1988-09-05 00:00:00,-46.51953,-63.06815,3.09266,SON,SAt,39485.851107814764,10.96829197439299,decay 2
97,19880777,1988-09-05 01:00:00,-45.6954,-63.01667,3.06438,SON,SAt,41935.11147132574,11.648642075368262,intensification
98,19880777,1988-09-05 02:00:00,-44.81964,-62.9483,3.05661,SON,SAt,44884.36011550325,12.467877809862015,incipient
99,19880777,1988-09-05 03:00:00,-44.00931,-62.87529,3.05525,SON,SAt,41825.378486327216,11.618160690646448,incipient
100,19880777,1988-09-05 04:00:00,-43.28598,-62.80819,3.06257,SON,SAt,37462.892392781316,10.40635899799481,incipient
101,19880777,1988-09-05 05:00:00,-42.57639,-62.74528,3.04209,SON,SAt,36766.257012518814,10.212849170144114,incipient
102,19880777,1988-09-05 06:00:00,-41.8403,-62.67151,2.98156,SON,SAt,38415.382993723724,10.670939720478811,incipient
103,19880777,1988-09-05 07:00:00,-41.0939,-62.58187,2.92274,SON,SAt,39440.45125208048,10.955680903355688,incipient
104,19880777,1988-09-05 08:00:00,-40.40008,-62.47058,2.87036,SON,SAt,37681.98867309014,10.467219075858372,incipient
105,19880777,1988-09-05 09:00:00,-39.8071,-62.34002,2.84668,SON,SAt,33817.25086949715,9.39368079708254,incipient
106,19880777,1988-09-05 10:00:00,-40.07086,-62.36514,2.90667,SON,SAt,13893.105738536844,3.8591960384824566,intensification
107,19880777,1988-09-05 11:00:00,-39.39319,-62.19104,2.91783,SON,SAt,40043.289935383604,11.123136093162111,intensification
108,19880777,1988-09-05 12:00:00,-38.60904,-62.01821,2.91887,SON,SAt,45093.94120954605,12.526094780429458,intensification
109,19880777,1988-09-05 13:00:00,-37.76767,-61.83757,2.92286,SON,SAt,48391.047937710304,13.441957760475084,intensification
110,19880777,1988-09-05 14:00:00,-36.85406,-61.64739,2.9323,SON,SAt,52538.954005157124,14.594153890321424,intensification
111,19880777,1988-09-05 15:00:00,-35.85492,-61.4534,2.90063,SON,SAt,57152.361005247105,15.875655834790862,intensification
112,19880777,1988-09-05 16:00:00,-34.95435,-61.2406,2.87674,SON,SAt,53530.109409292556,14.869474835914598,intensification
113,19880777,1988-09-05 17:00:00,-34.09732,-60.99838,2.83544,SON,SAt,53327.89352084607,14.813303755790574,intensification
114,19880777,1988-09-05 18:00:00,-33.22485,-60.75632,2.78949,SON,SAt,54347.543463812646,15.096539851059068,intensification
115,19880777,1988-09-05 19:00:00,-32.39374,-60.49027,2.74698,SON,SAt,54132.370485080224,15.03676957918895,intensification
116,19880777,1988-09-05 20:00:00,-31.64346,-60.22659,2.74124,SON,SAt,50616.920791623845,14.060255775451068,intensification
117,19880777,1988-09-05 21:00:00,-30.99045,-59.98816,2.74236,SON,SAt,44860.106801832604,12.461140778286834,intensification
118,19880777,1988-09-05 22:00:00,-30.46545,-59.79533,2.58962,SON,SAt,36294.616146234956,10.081837818398599,intensification
119,19880777,1988-09-05 23:00:00,-29.64105,-59.56292,2.57228,SON,SAt,53004.67253649741,14.723520149027058,intensification
120,19880777,1988-09-06 00:00:00,-28.6673,-59.30871,2.51971,SON,SAt,61890.13123607378,17.191703121131606,intensification
121,19880777,1988-09-06 01:00:00,-27.71729,-59.05062,2.48468,SON,SAt,61259.71643877904,17.016587899660845,intensification
122,19880777,1988-09-06 02:00:00,-26.85892,-58.72104,2.45694,SON,SAt,61445.66164480722,17.068239345779784,intensification
123,19880777,1988-09-06 03:00:00,-26.09982,-58.33694,2.42647,SON,SAt,61367.2382714298,17.046455075397166,intensification
124,19880777,1988-09-06 04:00:00,-25.36356,-57.96329,2.40897,SON,SAt,59937.84293351568,16.64940081486547,intensification
125,19880777,1988-09-06 05:00:00,-24.69797,-57.58384,2.33208,SON,SAt,57774.12163930941,16.048367122030392,intensification
126,19880777,1988-09-06 06:00:00,-24.16992,-57.24131,2.26035,SON,SAt,49504.65808187066,13.751293911630738,intensification
127,19880777,1988-09-06 07:00:00,-23.76953,-56.89751,2.18677,SON,SAt,45246.08254174865,12.568356261596847,intensification
128,19880777,1988-09-06 08:00:00,-23.74725,-56.51642,2.14258,SON,SAt,42397.1493913077,11.776985942029917,intensification
129,19880777,1988-09-06 09:00:00,-23.72128,-56.09686,2.09782,SON,SAt,46680.5043395778,12.966806760993833,intensification
130,19880778,1988-09-01 10:00:00,-63.91055,-64.76149,4.66784,SON,SAt,,,incipient
131,19880778,1988-09-01 11:00:00,-61.95789,-64.59975,4.61569,SON,SAt,94578.55525440275,26.271820904000762,incipient
132,19880778,1988-09-01 12:00:00,-60.5881,-64.39548,4.5788,SON,SAt,69399.08283651294,19.277523010142485,incipient
133,19880778,1988-09-01 13:00:00,-59.24182,-64.15978,4.58936,SON,SAt,70056.58171571966,19.460161587699904,incipient
134,19880778,1988-09-01 14:00:00,-58.42123,-63.97705,4.65894,SON,SAt,44776.50750013508,12.437918750037522,incipient
135,19880778,1988-09-01 15:00:00,-57.85919,-63.83085,4.79514,SON,SAt,31937.5015339156,8.871528203865445,incipient
136,19880778,1988-09-01 16:00:00,-57.54474,-63.71552,5.03702,SON,SAt,20080.412846265535,5.577892457295982,incipient
137,19880778,1988-09-01 17:00:00,-57.25378,-63.60165,5.28341,SON,SAt,19141.789873827827,5.3171638538410635,incipient
138,19880778,1988-09-01 18:00:00,-56.88629,-63.46802,5.45926,SON,SAt,23503.605871481723,6.528779408744923,incipient
139,19880778,1988-09-01 19:00:00,-56.59879,-63.27404,5.6131,SON,SAt,25895.10950590111,7.193085973861419,incipient
140,19880778,1988-09-01 20:00:00,-56.3569,-63.0535,5.70288,SON,SAt,27364.423590434333,7.601228775120648,incipient
141,19880778,1988-09-01 21:00:00,-56.03915,-62.80832,5.65648,SON,SAt,31650.78126476375,8.791883684656597,incipient
142,19880778,1988-09-01 22:00:00,-55.66733,-62.44848,5.42866,SON,SAt,44297.91312444796,12.304975867902211,incipient
143,19880778,1988-09-01 23:00:00,-55.34109,-62.24359,5.4119,SON,SAt,28328.999420287804,7.869166505635501,incipient
144,19880778,1988-09-02 00:00:00,-55.08447,-61.97768,5.43926,SON,SAt,32440.951769948733,9.011375491652426,incipient
145,19880778,1988-09-02 01:00:00,-54.75253,-61.66304,5.43039,SON,SAt,39087.80883717213,10.857724676992259,incipient
146,19880778,1988-09-02 02:00:00,-54.24664,-61.33009,5.42094,SON,SAt,45730.18689176595,12.70282969215721,incipient
147,19880778,1988-09-02 03:00:00,-53.71005,-60.99227,5.43995,SON,SAt,47321.19318633522,13.144775885093118,incipient
148,19880778,1988-09-02 04:00:00,-53.07767,-60.63341,5.42593,SON,SAt,52613.04684367661,14.614735234354614,incipient
149,19880778,1988-09-02 05:00:00,-52.4267,-60.1331,5.45913,SON,SAt,66139.8342012354,18.372176167009833,incipient
150,19880778,1988-09-02 06:00:00,-51.74542,-59.63927,5.49951,SON,SAt,66781.40662354219,18.55039072876172,incipient
151,19880778,1988-09-02 07:00:00,-51.06268,-59.0993,5.53463,SON,SAt,71421.79886778755,19.83938857438543,intensification
152,19880778,1988-09-02 08:00:00,-50.38144,-58.70298,5.60989,SON,SAt,58931.034352417904,16.36973176456053,intensification
153,19880778,1988-09-02 09:00:00,-49.70291,-58.22489,5.66944,SON,SAt,66206.65095700293,18.39073637694526,intensification
154,19880778,1988-09-02 10:00:00,-49.11142,-58.36414,5.60717,SON,SAt,37875.44948302658,10.520958189729607,intensification
155,19880778,1988-09-02 11:00:00,-48.53122,-57.98325,5.60183,SON,SAt,54325.23932724474,15.090344257567983,intensification
156,19880778,1988-09-02 12:00:00,-47.99155,-57.66723,5.49857,SON,SAt,47496.24211025107,13.193400586180854,intensification
157,19880778,1988-09-02 13:00:00,-47.42868,-57.23101,5.37637,SON,SAt,59048.94005200671,16.40248334777964,intensification
158,19880778,1988-09-02 14:00:00,-46.84515,-56.87219,5.34884,SON,SAt,53266.2411982576,14.796178110627112,intensification
159,19880778,1988-09-02 15:00:00,-46.2597,-56.53479,5.36599,SON,SAt,51813.91322629228,14.392753673970077,intensification
160,19880778,1988-09-02 16:00:00,-45.68466,-56.28045,5.42143,SON,SAt,45292.28800918439,12.581191113662332,intensification
161,19880778,1988-09-02 17:00:00,-45.107,-55.99459,5.51611,SON,SAt,47867.631821303854,13.296564394806627,intensification
162,19880778,1988-09-02 18:00:00,-44.58884,-55.75946,5.58611,SON,SAt,41572.013409346815,11.547781502596337,intensification
163,19880778,1988-09-02 19:00:00,-44.0058,-55.49023,5.59488,SON,SAt,47287.146182756165,13.135318384098936,intensification
164,19880778,1988-09-02 20:00:00,-43.43219,-55.21127,5.5787,SON,SAt,47720.06697999302,13.255574161109172,intensification
165,19880778,1988-09-02 21:00:00,-42.77747,-54.84345,5.59364,SON,SAt,58429.71173846657,16.23047548290738,incipient
166,19880778,1988-09-02 22:00:00,-41.87527,-54.42118,5.52873,SON,SAt,74675.23065452279,20.74311962625633,incipient
167,19880778,1988-09-02 23:00:00,-41.32629,-54.11204,5.5251,SON,SAt,49523.338560498516,13.75648293347181,incipient
168,19880778,1988-09-03 00:00:00,-40.7984,-53.84631,5.5652,SON,SAt,45438.47320863017,12.62179811350838,incipient
169,19880778,1988-09-03 01:00:00,-40.28485,-53.5882,5.59278,SON,SAt,44335.58822885365,12.31544117468157,intensification
170,19880778,1988-09-03 02:00:00,-39.79993,-53.32605,5.60625,SON,SAt,43364.39380809496,12.045664946693044,intensification
171,19880778,1988-09-03 03:00:00,-39.42676,-53.12159,5.61957,SON,SAt,33675.2221412918,9.354228372581055,intensification
172,19880778,1988-09-03 04:00:00,-39.02548,-52.88905,5.65439,SON,SAt,37276.11869854585,10.354477416262736,intensification
173,19880778,1988-09-03 05:00:00,-38.68189,-52.66332,5.69262,SON,SAt,34119.74959390478,9.477708220529106,intensification
174,19880778,1988-09-03 06:00:00,-38.33145,-52.42635,5.7249,SON,SAt,35438.457140885424,9.844015872468173,intensification
175,19880778,1988-09-03 07:00:00,-37.97757,-52.18821,5.74558,SON,SAt,35777.66993330074,9.938241648139096,intensification
176,19880778,1988-09-03 08:00:00,-37.53229,-51.91367,5.76762,SON,SAt,43116.43172716967,11.976786590880463,intensification
177,19880778,1988-09-03 09:00:00,-37.16309,-51.67585,5.82574,SON,SAt,36660.37824439819,10.18343840122172,intensification
178,19880778,1988-09-03 10:00:00,-36.30353,-51.50983,5.44338,SON,SAt,62181.025411155795,17.272507058654387,intensification
179,19880778,1988-09-03 11:00:00,-35.80759,-51.24696,5.48661,SON,SAt,45157.02835663296,12.5436189879536,intensification
180,19880778,1988-09-03 12:00:00,-35.29465,-50.96303,5.56613,SON,SAt,47742.120852711865,13.261700236864407,intensification
181,19880778,1988-09-03 13:00:00,-34.76718,-50.62273,5.6704,SON,SAt,52975.51036463789,14.715419545732749,intensification
182,19880778,1988-09-03 14:00:00,-34.31631,-50.28898,5.7487,SON,SAt,48949.71463673847,13.597142954649575,intensification
183,19880778,1988-09-03 15:00:00,-33.96954,-49.96631,5.82446,SON,SAt,43570.25748789097,12.102849302191936,intensification
184,19880778,1988-09-03 16:00:00,-33.56601,-49.70312,5.83971,SON,SAt,41158.87736480531,11.433021490223696,mature
185,19880778,1988-09-03 17:00:00,-33.16269,-49.44307,5.83711,SON,SAt,41011.31218498638,11.392031162496217,mature
186,19880778,1988-09-03 18:00:00,-32.81143,-49.23847,5.8418,SON,SAt,34135.38286639259,9.482050796220163,mature
187,19880778,1988-09-03 19:00:00,-32.40671,-49.03567,5.83734,SON,SAt,37086.58203654423,10.301828343484507,mature
188,19880778,1988-09-03 20:00:00,-32.05548,-48.90386,5.83745,SON,SAt,29531.668268793845,8.203241185776069,mature
189,19880778,1988-09-03 21:00:00,-31.73505,-48.78791,5.86984,SON,SAt,26758.703715541487,7.43297325431708,decay
190,19880778,1988-09-03 22:00:00,-32.19354,-48.51042,6.25209,SON,SAt,45678.55705591601,12.68848807108778,incipient
191,19880778,1988-09-03 23:00:00,-31.85922,-48.31218,6.27076,SON,SAt,33087.74633389808,9.191040648305023,incipient
192,19880778,1988-09-04 00:00:00,-31.49167,-48.11939,6.24807,SON,SAt,34657.88268290208,9.627189634139468,incipient
193,19880778,1988-09-04 01:00:00,-31.11307,-47.89837,6.22993,SON,SAt,37379.542801690426,10.383206333802896,decay
194,19880778,1988-09-04 02:00:00,-30.75278,-47.71185,6.26832,SON,SAt,33973.459345630356,9.437072040452877,decay
195,19880778,1988-09-04 03:00:00,-30.40747,-47.50718,6.24648,SON,SAt,34467.922571414776,9.574422936504105,decay
196,19880778,1988-09-04 04:00:00,-30.07184,-47.26253,6.24924,SON,SAt,37128.76226444253,10.313545073456257,decay
197,19880778,1988-09-04 05:00:00,-29.72003,-46.9603,6.25109,SON,SAt,42874.38910030138,11.909552527861495,decay
198,19880778,1988-09-04 06:00:00,-29.35849,-46.67415,6.24584,SON,SAt,42062.59001040155,11.684052780667098,decay
199,19880778,1988-09-04 07:00:00,-28.92163,-46.43994,6.24635,SON,SAt,42355.41235941366,11.76539232205935,decay
200,19880778,1988-09-04 08:00:00,-28.48505,-46.20356,6.21506,SON,SAt,42600.97574194238,11.833604372761771,decay
201,19880778,1988-09-04 09:00:00,-28.07089,-45.96625,6.18441,SON,SAt,41431.54164958418,11.508761569328938,decay
202,19880778,1988-09-04 10:00:00,-27.59503,-45.56259,6.0608,SON,SAt,58113.638180439266,16.14267727234424,decay
203,19880778,1988-09-04 11:00:00,-27.2554,-45.27534,6.08052,SON,SAt,41507.625632365234,11.529896008990344,intensification
204,19880778,1988-09-04 12:00:00,-26.88455,-45.0063,6.09297,SON,SAt,41725.38892768749,11.590385813246526,intensification
205,19880778,1988-09-04 13:00:00,-26.50302,-44.69894,6.13136,SON,SAt,45525.70892161156,12.64603025600321,intensification
206,19880778,1988-09-04 14:00:00,-26.06683,-44.48087,6.11146,SON,SAt,42202.372518853466,11.722881255237073,intensification
207,19880778,1988-09-04 15:00:00,-25.63098,-44.31704,6.08121,SON,SAt,39126.61352707601,10.868503757521115,mature
208,19880778,1988-09-04 16:00:00,-25.18189,-44.21698,6.03684,SON,SAt,37450.20219514807,10.402833943096686,mature
209,19880778,1988-09-04 17:00:00,-24.69568,-44.06916,6.00765,SON,SAt,42134.77300224026,11.704103611733405,decay 2
210,19880778,1988-09-04 18:00:00,-24.18079,-43.98671,5.97715,SON,SAt,42173.62523488076,11.71489589857799,decay 2
211,19880778,1988-09-04 19:00:00,-23.73248,-43.85641,5.96906,SON,SAt,38719.310539346436,10.755364038707343,decay 2
212,19880778,1988-09-04 20:00:00,-23.22253,-43.73665,5.95777,SON,SAt,43040.82064363812,11.9557835121217,decay 2
213,19880778,1988-09-04 21:00:00,-22.66022,-43.59692,6.00927,SON,SAt,47823.53412471245,13.284315034642347,decay 2
214,19880778,1988-09-04 22:00:00,-22.41544,-43.13976,6.08264,SON,SAt,54548.94002614528,15.152483340595913,decay 2
215,19880778,1988-09-04 23:00:00,-21.94305,-43.02499,6.08444,SON,SAt,40431.44524531933,11.230957012588703,decay 2
216,19880778,1988-09-05 00:00:00,-21.42895,-42.95607,6.10092,SON,SAt,42510.96137627581,11.808600382298836,decay 2
217,19880778,1988-09-05 01:00:00,-20.83493,-42.9029,6.06805,SON,SAt,48722.787239533194,13.534107566537,intensification
218,19880778,1988-09-05 02:00:00,-20.25116,-42.86711,6.07353,SON,SAt,47728.7525681133,13.257986824475916,incipient
219,19880778,1988-09-05 03:00:00,-19.58807,-42.87765,6.07653,SON,SAt,54048.86526895023,15.013573685819507,incipient
220,19880778,1988-09-05 04:00:00,-18.93982,-42.87473,6.10575,SON,SAt,52824.566916860946,14.673490810239151,incipient
