,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (m),Speed (m/s),phase
0,19860320,1986-05-01 00:00:00,-86.74979,-50.06975,7.46806,MAM,SAt,,,incipient
1,19860320,1986-05-01 01:00:00,-86.50794,-50.23838,7.15456,MAM,SAt,25465.469322509824,7.073741478474951,incipient
2,19860320,1986-05-01 02:00:00,-86.34866,-50.40421,6.91868,MAM,SAt,21630.774802749187,6.0085485563192185,incipient
3,19860320,1986-05-01 03:00:00,-86.15036,-50.54008,6.71823,MAM,SAt,20620.389808465334,5.727886057907037,incipient
4,19860320,1986-05-01 04:00:00,-85.96579,-50.65502,6.51433,MAM,SAt,18249.969428592944,5.069435952386929,incipient
5,19860320,1986-05-01 05:00:00,-85.97363,-50.76148,6.20936,MAM,SAt,11850.694558233137,3.2918595995092046,incipient
6,19860320,1986-05-01 06:00:00,-86.10675,-50.84802,5.98545,MAM,SAt,13420.351145129895,3.7278753180916375,incipient
7,19860320,1986-05-01 07:00:00,-86.37921,-50.91872,5.81387,MAM,SAt,20667.46254651799,5.740961818477219,incipient
8,19860320,1986-05-01 08:00:00,-86.57809,-50.94176,5.84224,MAM,SAt,14171.499826015084,3.9365277294486347,decay
9,19860320,1986-05-01 09:00:00,-86.96985,-50.92613,5.77216,MAM,SAt,27508.256511814943,7.64118236439304,decay
10,19860320,1986-05-01 10:00:00,-86.31888,-50.85139,5.57805,MAM,SAt,46412.243142930965,12.892289761925268,decay
11,19860320,1986-05-01 11:00:00,-86.09106,-50.79122,5.50088,MAM,SAt,17345.829366246227,4.818285935068396,decay
12,19860320,1986-05-01 12:00:00,-85.87793,-50.74988,5.54049,MAM,SAt,15676.98041678387,4.354716782439964,decay
13,19860320,1986-05-01 13:00:00,-85.55823,-50.71276,5.60637,MAM,SAt,22876.48425087894,6.354578958577483,decay
14,19860320,1986-05-01 14:00:00,-85.17862,-50.687,5.76451,MAM,SAt,26888.53366613974,7.469037129483262,decay
15,19860320,1986-05-01 15:00:00,-84.85596,-50.7066,5.86478,MAM,SAt,22830.364991015602,6.341768053059889,decay
16,19860320,1986-05-01 16:00:00,-84.66486,-50.72795,5.86059,MAM,SAt,13661.83571580736,3.7949543655020443,decay
17,19860320,1986-05-01 17:00:00,-84.51343,-50.74387,5.81443,MAM,SAt,10802.895099893376,3.0008041944148265,decay
18,19860320,1986-05-01 18:00:00,-84.42956,-50.80853,5.71798,MAM,SAt,9299.031348676472,2.583064263521242,decay
19,19860320,1986-05-01 19:00:00,-84.18964,-50.89843,5.65086,MAM,SAt,19585.164285440766,5.440323412622435,decay
20,19860320,1986-05-01 20:00:00,-84.09634,-51.02416,5.57757,MAM,SAt,15432.218524834789,4.286727368009664,decay
21,19860320,1986-05-01 21:00:00,-84.1015,-51.11021,5.50502,MAM,SAt,9575.127957415096,2.6597577659486378,incipient
22,19860320,1986-05-01 22:00:00,-82.67911,-51.39075,4.84007,MAM,SAt,103793.29911425941,28.83147197618317,incipient
23,19860320,1986-05-01 23:00:00,-82.5072,-51.43169,4.71086,MAM,SAt,12762.386221041264,3.5451072836225737,incipient
24,19860320,1986-05-02 00:00:00,-82.1217,-51.48369,4.60499,MAM,SAt,27327.964791734194,7.591101331037276,incipient
25,19860320,1986-05-02 01:00:00,-81.35339,-51.53793,4.52422,MAM,SAt,53510.95894295889,14.864155261933025,incipient
26,19860320,1986-05-02 02:00:00,-80.74225,-51.59945,4.45249,MAM,SAt,42789.87796518952,11.886077212552644,incipient
27,19860320,1986-05-02 03:00:00,-80.59952,-51.64189,4.36627,MAM,SAt,10925.422436996465,3.0348395658323515,intensification
28,19860320,1986-05-02 04:00:00,-80.83597,-51.63637,4.21745,MAM,SAt,16328.722955538573,4.535756376538492,intensification
29,19860320,1986-05-02 05:00:00,-80.98557,-51.64647,4.05606,MAM,SAt,10384.140614786118,2.884483504107255,intensification
30,19860320,1986-05-02 06:00:00,-81.0264,-51.68758,3.89468,MAM,SAt,5368.935354814643,1.4913709318929562,intensification
31,19860320,1986-05-02 07:00:00,-81.12955,-51.71312,3.71379,MAM,SAt,7654.954721442225,2.126376311511729,intensification
32,19860320,1986-05-02 08:00:00,-81.06424,-51.77308,3.56532,MAM,SAt,8041.8954392221685,2.2338598442283804,intensification
33,19860320,1986-05-02 09:00:00,-80.9425,-51.84663,3.40977,MAM,SAt,11701.90560963323,3.2505293360092304,intensification
34,19860320,1986-05-02 10:00:00,-78.70386,-52.3437,3.02672,MAM,SAt,162601.38227358556,45.16705063155155,intensification
35,19860320,1986-05-02 11:00:00,-78.19193,-52.39942,2.99277,MAM,SAt,35302.22049815612,9.806172360598923,intensification
36,19860320,1986-05-02 12:00:00,-77.54849,-52.52188,2.87218,MAM,SAt,45671.24853719169,12.686457926997692,intensification
