,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (m),Speed (m/s),phase
31,20070266,2007-04-02 19:00:00,-17.23398,-57.30492,4.71653,MAM,SAt,18540.649690292863,5.150180469525795,mature
32,20070266,2007-04-02 20:00:00,-17.11316,-57.18693,4.86541,MAM,SAt,14998.799339570725,4.166333149880757,decay
33,20070266,2007-04-02 21:00:00,-17.02399,-57.09628,4.99544,MAM,SAt,11425.580125421751,3.1737722570615974,decay
34,20070266,2007-04-02 22:00:00,-16.86777,-57.14358,5.27543,MAM,SAt,10797.875106475649,2.999409751798791,decay
35,20070266,2007-04-02 23:00:00,-16.80527,-57.08393,5.41318,MAM,SAt,7631.062172011834,2.1197394922255097,decay
36,20070266,2007-04-03 00:00:00,-16.73029,-57.00951,5.52367,MAM,SAt,9436.40247216795,2.621222908935542,decay
37,20070266,2007-04-03 01:00:00,-16.68161,-56.93932,5.59378,MAM,SAt,8343.739237387219,2.317705343718672,decay
38,20070266,2007-04-03 02:00:00,-16.62997,-56.87334,5.6258,MAM,SAt,7978.485439344645,2.2162459553735125,decay
39,20070266,2007-04-03 03:00:00,-16.54953,-56.79738,5.63207,MAM,SAt,9761.325907360355,2.71147941871121,decay
40,20070266,2007-04-03 04:00:00,-16.47363,-56.71709,5.58499,MAM,SAt,10055.418070895994,2.7931716863599982,decay
41,20070266,2007-04-03 05:00:00,-16.43085,-56.61343,5.53486,MAM,SAt,11819.185586033693,3.283107107231581,decay
42,20070266,2007-04-03 06:00:00,-16.45673,-56.47713,5.48561,MAM,SAt,15238.692313899577,4.232970087194327,decay
43,20070266,2007-04-03 07:00:00,-16.4603,-56.30991,5.48382,MAM,SAt,18595.339973385828,5.165372214829397,decay
44,20070266,2007-04-03 08:00:00,-16.45889,-56.1388,5.49436,MAM,SAt,19026.790427809618,5.2852195632804495,decay
45,20070266,2007-04-03 09:00:00,-16.39355,-55.9564,5.486,MAM,SAt,20683.9189913974,5.7455330531659445,decay
46,20070266,2007-04-03 10:00:00,-16.22385,-55.79213,5.46772,MAM,SAt,21111.931080895476,5.864425300248743,decay
47,20070266,2007-04-03 11:00:00,-16.02002,-55.59883,5.45259,MAM,SAt,25003.189642811798,6.9453304563366105,decay
48,20070266,2007-04-03 12:00:00,-15.81015,-55.41522,5.37638,MAM,SAt,24320.468781138068,6.755685772538352,decay
49,20070266,2007-04-03 13:00:00,-15.59875,-55.23834,5.25513,MAM,SAt,23783.78784937119,6.606607735936442,decay
50,20070266,2007-04-03 14:00:00,-15.35608,-55.03382,5.09388,MAM,SAt,27479.081231858734,7.63307811996076,decay
51,20070266,2007-04-03 15:00:00,-15.05191,-54.80067,4.91367,MAM,SAt,32403.81187172586,9.001058853257183,incipient
52,20070266,2007-04-03 16:00:00,-14.72256,-54.55304,4.73503,MAM,SAt,34735.28829253438,9.648691192370661,decay
53,20070266,2007-04-03 17:00:00,-14.2894,-54.26743,4.57378,MAM,SAt,42359.49948430922,11.76652763453034,decay
54,20070266,2007-04-03 18:00:00,-13.61868,-53.93119,4.45973,MAM,SAt,57535.98058040932,15.982216827891477,decay
55,20070266,2007-04-03 19:00:00,-12.58283,-53.57207,4.41666,MAM,SAt,78947.68773150975,21.92991325875271,decay
56,20070267,2007-04-01 12:00:00,-23.11737,-39.47802,3.12417,MAM,SAt,,,incipient
57,20070267,2007-04-01 13:00:00,-22.00906,-39.51416,3.13481,MAM,SAt,95183.56500759181,26.4398791687755,incipient
58,20070267,2007-04-01 14:00:00,-22.73358,-39.67715,3.06257,MAM,SAt,64670.06012307827,17.963905589743963,incipient
59,20070267,2007-04-01 15:00:00,-21.74793,-39.27459,3.17649,MAM,SAt,95710.62493580802,26.58628470439112,incipient
60,20070267,2007-04-01 16:00:00,-21.00915,-39.20497,3.27489,MAM,SAt,64093.66509331902,17.80379585925528,incipient
61,20070267,2007-04-01 17:00:00,-20.42758,-39.19601,3.26275,MAM,SAt,50123.36417123512,13.923156714231977,incipient
62,20070267,2007-04-01 18:00:00,-19.68832,-39.15134,3.32929,MAM,SAt,63919.015676869094,17.755282132463638,incipient
63,20070267,2007-04-01 19:00:00,-19.01092,-39.32198,3.36545,MAM,SAt,61348.88244411443,17.041356234476233,incipient
64,20070267,2007-04-01 20:00:00,-18.29855,-39.41802,3.41773,MAM,SAt,62160.15822319267,17.26671061755352,intensification
65,20070267,2007-04-01 21:00:00,-17.70346,-39.71598,3.55851,MAM,SAt,60825.1543743238,16.895876215089945,intensification
66,20070267,2007-04-01 22:00:00,-16.48215,-39.73321,3.26566,MAM,SAt,104466.79555300994,29.01855432028054,intensification
67,20070267,2007-04-01 23:00:00,-15.45981,-39.8938,3.26261,MAM,SAt,89127.26987295436,24.757574964709544,intensification
68,20070267,2007-04-02 00:00:00,-14.81891,-40.20583,3.32886,MAM,SAt,64650.90229993014,17.958583972202817,intensification
69,20070267,2007-04-02 01:00:00,-13.56299,-40.53084,3.40951,MAM,SAt,112369.18761877471,31.21366322743742,intensification
70,20070267,2007-04-02 02:00:00,-12.17734,-40.80095,3.65382,MAM,SAt,120667.35216916521,33.518708935879225,intensification
71,20070267,2007-04-02 03:00:00,-11.25293,-41.21475,3.80796,MAM,SAt,90186.96112945715,25.05193364707143,intensification
72,20070267,2007-04-02 04:00:00,-10.23526,-41.62701,3.96199,MAM,SAt,96445.03546373322,26.790287628814784,intensification
73,20070267,2007-04-02 05:00:00,-9.00421,-41.97786,4.1417,MAM,SAt,109244.0132223954,30.345559228443165,intensification
74,20070267,2007-04-02 06:00:00,-8.18198,-42.34365,4.3888,MAM,SAt,79040.3139544389,21.955642765121915,incipient
75,20070267,2007-04-02 07:00:00,-7.25711,-42.71312,4.45751,MAM,SAt,86206.22316951219,23.946173102642273,intensification
76,20070267,2007-04-02 08:00:00,-6.45828,-43.02027,4.6209,MAM,SAt,73518.19496890837,20.42172082469677,intensification
77,20070267,2007-04-02 09:00:00,-5.74536,-43.38947,4.78629,MAM,SAt,70881.5015436215,19.689305984339306,intensification
78,20070267,2007-04-02 10:00:00,-4.38135,-43.94733,4.55113,MAM,SAt,126030.84845335936,35.008569014822044,intensification
79,20070267,2007-04-02 11:00:00,-3.22659,-44.4165,4.67757,MAM,SAt,105832.19130822478,29.39783091895133,intensification
80,20070267,2007-04-02 12:00:00,-2.10281,-44.8717,4.77263,MAM,SAt,102303.63516813319,28.41767643559255,intensification
81,20070267,2007-04-02 13:00:00,-0.96271,-45.286,4.92863,MAM,SAt,100675.93418876603,27.96553727465723,intensification
82,20070267,2007-04-02 14:00:00,0.14959,-45.705,5.08528,MAM,SAt,98421.58263996485,27.339328511101346,intensification
83,20070267,2007-04-02 15:00:00,1.27944,-46.13645,5.25979,MAM,SAt,99697.82614509066,27.693840595858514,mature
84,20070267,2007-04-02 16:00:00,2.35377,-46.51526,5.31149,MAM,SAt,92624.47205637336,25.729020015659266,mature
85,20070267,2007-04-02 17:00:00,3.44353,-46.95271,5.46176,MAM,SAt,96247.13614046146,26.735315594572626,mature
86,20070267,2007-04-02 18:00:00,4.418,-47.33742,5.39695,MAM,SAt,85212.48271354049,23.67013408709458,mature
87,20070267,2007-04-02 19:00:00,5.21726,-47.68988,5.40698,MAM,SAt,71687.60732393852,19.91322425664959,mature
88,20070267,2007-04-02 20:00:00,6.12431,-48.02694,5.34655,MAM,SAt,77357.96059060434,21.488322386278984,decay
89,20070267,2007-04-02 21:00:00,6.86149,-48.30812,5.2433,MAM,SAt,62979.35439731498,17.494265110365273,decay
90,20070267,2007-04-02 22:00:00,7.67227,-48.51275,5.20798,MAM,SAt,64023.19127003934,17.78421979723315,decay
91,20070267,2007-04-02 23:00:00,8.42461,-48.70034,4.91315,MAM,SAt,59117.757915044655,16.421599420845737,decay
92,20070267,2007-04-03 00:00:00,9.2506,-48.91166,4.65145,MAM,SAt,64893.923909514524,18.026089974865144,decay
93,20070267,2007-04-03 01:00:00,10.27138,-49.16961,4.39193,MAM,SAt,79741.93525411161,22.150537570586557,decay
94,20070267,2007-04-03 02:00:00,11.21775,-49.41075,4.12676,MAM,SAt,73686.13973415396,20.468372148376098,decay
95,20070267,2007-04-03 03:00:00,12.02864,-49.61111,3.89359,MAM,SAt,62641.062735753214,17.400295204375894,decay
96,20070267,2007-04-03 04:00:00,12.78293,-49.787,3.64114,MAM,SAt,57667.04561960612,16.018623783223923,decay
97,20070267,2007-04-03 05:00:00,13.48766,-49.94135,3.45346,MAM,SAt,53348.52010734805,14.819033363152236,decay
98,20070267,2007-04-03 06:00:00,14.12288,-50.07934,3.26837,MAM,SAt,47915.455278217094,13.309848688393638,decay
99,20070267,2007-04-03 07:00:00,14.78855,-50.21539,3.06711,MAM,SAt,49786.49294960851,13.829581374891253,decay
100,20070267,2007-04-03 08:00:00,15.52101,-50.37283,2.87287,MAM,SAt,54897.403069448395,15.249278630402332,decay
101,20070267,2007-04-03 09:00:00,16.32771,-50.54498,2.67711,MAM,SAt,60229.025386400106,16.730284829555586,decay
102,20070267,2007-04-03 10:00:00,17.56328,-50.66608,2.65622,MAM,SAt,88227.50077229356,24.507639103414878,decay
103,20070267,2007-04-03 11:00:00,18.35823,-50.71115,2.42488,MAM,SAt,56224.517673308976,15.61792157591916,decay
104,20070267,2007-04-03 12:00:00,19.06243,-50.72272,2.16944,MAM,SAt,49594.57859019956,13.77627183061099,decay
105,20070267,2007-04-03 13:00:00,19.74236,-50.75403,1.89589,MAM,SAt,47973.808449810065,13.326057902725019,decay
106,20070267,2007-04-03 14:00:00,20.29665,-50.78469,1.60158,MAM,SAt,39128.94484935198,10.869151347042218,decay
107,20070267,2007-04-03 15:00:00,20.92659,-50.88216,1.30608,MAM,SAt,45547.70760311258,12.652141000864606,incipient
108,20070268,2007-04-01 13:00:00,-29.04358,-31.80772,1.26989,MAM,SAt,,,incipient
109,20070268,2007-04-01 14:00:00,-28.62845,-31.71737,1.27977,MAM,SAt,40512.70270740978,11.25352852983605,incipient
110,20070268,2007-04-01 15:00:00,-28.54984,-31.47776,1.21953,MAM,SAt,27664.13111797942,7.684480866105395,incipient
111,20070268,2007-04-01 16:00:00,-28.30957,-31.10242,1.25728,MAM,SAt,47572.406090978664,13.214557247494072,incipient
112,20070268,2007-04-01 17:00:00,-28.14227,-30.63536,1.30374,MAM,SAt,54334.020769857445,15.092783547182623,incipient
113,20070268,2007-04-01 18:00:00,-27.93018,-30.13596,1.32425,MAM,SAt,59140.03564012053,16.427787677811256,incipient
114,20070268,2007-04-01 19:00:00,-27.54306,-30.01019,1.34599,MAM,SAt,39789.92478909145,11.052756885858736,incipient
115,20070268,2007-04-01 20:00:00,-27.73267,-29.43996,1.39108,MAM,SAt,65997.32663787216,18.33259073274227,intensification
116,20070268,2007-04-01 21:00:00,-27.29025,-29.22629,1.45937,MAM,SAt,49028.77215093508,13.619103375259744,intensification
117,20070268,2007-04-01 22:00:00,-27.35779,-28.38253,1.41893,MAM,SAt,94052.47189683722,26.12568663801034,intensification
118,20070268,2007-04-01 23:00:00,-26.86429,-28.41154,1.42144,MAM,SAt,48379.493431796014,13.438748175498892,intensification
119,20070268,2007-04-02 00:00:00,-26.46957,-28.38826,1.41686,MAM,SAt,38695.290196939255,10.748691721372015,intensification
120,20070268,2007-04-02 01:00:00,-26.17053,-28.42552,1.43143,MAM,SAt,29539.95888333441,8.205544134259558,intensification
121,20070268,2007-04-02 02:00:00,-25.97598,-28.22972,1.37217,MAM,SAt,28924.609323999473,8.034613701110965,intensification
122,20070268,2007-04-02 03:00:00,-26.3439,-27.55269,1.29471,MAM,SAt,83515.59673092811,23.198776869702254,intensification
123,20070268,2007-04-02 04:00:00,-26.68774,-27.00836,1.27102,MAM,SAt,69413.04276340455,19.281400767612375,intensification
124,20070268,2007-04-02 05:00:00,-26.4213,-26.86256,1.21841,MAM,SAt,30991.500269520522,8.608750074866812,intensification
125,20070268,2007-04-02 06:00:00,-26.29922,-26.56796,1.23174,MAM,SAt,34930.235279129505,9.702843133091529,incipient
126,20070268,2007-04-02 07:00:00,-26.05353,-26.91779,1.33823,MAM,SAt,45917.15958378154,12.754766551050428,intensification
127,20070268,2007-04-02 08:00:00,-26.0043,-26.86798,1.40667,MAM,SAt,7383.193634640102,2.0508871207333614,intensification
128,20070268,2007-04-02 09:00:00,-25.98364,-26.6549,1.35101,MAM,SAt,23782.073425268678,6.606131507019077,intensification
129,20070268,2007-04-02 10:00:00,-26.00546,-26.25665,1.50575,MAM,SAt,44336.68497578112,12.315745826605868,intensification
130,20070268,2007-04-02 11:00:00,-26.18857,-25.77344,1.46176,MAM,SAt,56760.77860468131,15.76688294574481,intensification
131,20070268,2007-04-02 12:00:00,-26.40823,-25.57494,1.55134,MAM,SAt,31173.45179691963,8.659292165811008,intensification
132,20070268,2007-04-02 13:00:00,-26.34988,-25.4635,1.6045,MAM,SAt,13705.296420161418,3.8070267833781717,intensification
133,20070268,2007-04-02 14:00:00,-26.38086,-25.4745,1.55408,MAM,SAt,3341.929287295139,0.9283136909153165,intensification
134,20070268,2007-04-02 15:00:00,-26.13855,-25.52377,1.52862,MAM,SAt,24928.606863100715,6.924613017527976,mature
135,20070268,2007-04-02 16:00:00,-25.99121,-25.45221,1.54807,MAM,SAt,16793.72819867535,4.6649244996320425,mature
136,20070268,2007-04-02 17:00:00,-25.81686,-25.42441,1.55593,MAM,SAt,17778.082787000498,4.93835632972236,mature
137,20070268,2007-04-02 18:00:00,-25.83643,-25.42778,1.60818,MAM,SAt,2000.717437261695,0.5557548436838042,mature
138,20070268,2007-04-02 19:00:00,-25.6777,-25.36876,1.61364,MAM,SAt,17241.91101864096,4.789419727400267,mature
139,20070268,2007-04-02 20:00:00,-25.65402,-25.27817,1.64115,MAM,SAt,10350.525415020784,2.8751459486168844,decay
140,20070268,2007-04-02 21:00:00,-25.80682,-25.15189,1.66869,MAM,SAt,20819.645569793465,5.783234880498185,decay
141,20070268,2007-04-02 22:00:00,-25.11881,-25.38771,1.62948,MAM,SAt,73985.11899586077,20.55142194329466,decay
142,20070268,2007-04-02 23:00:00,-25.43143,-25.18275,1.55077,MAM,SAt,38824.4489214729,10.784569144853583,decay
143,20070268,2007-04-03 00:00:00,-25.91321,-24.87673,1.54779,MAM,SAt,59279.63005812454,16.466563905034594,decay
144,20070268,2007-04-03 01:00:00,-26.14951,-24.75843,1.59773,MAM,SAt,27236.078772861012,7.565577436905837,decay
145,20070268,2007-04-03 02:00:00,-26.56802,-24.60745,1.57626,MAM,SAt,45495.14783190684,12.637541064418567,decay
146,20070268,2007-04-03 03:00:00,-26.27985,-24.70574,1.52829,MAM,SAt,31104.896287208063,8.640248968668907,decay
147,20070268,2007-04-03 04:00:00,-26.6535,-24.53648,1.45551,MAM,SAt,42200.01931495926,11.722227587488684,decay
148,20070268,2007-04-03 05:00:00,-26.55228,-24.67036,1.46405,MAM,SAt,18064.816264292265,5.018004517858962,decay
149,20070268,2007-04-03 06:00:00,-26.49667,-24.76298,1.44154,MAM,SAt,11731.0901554746,3.2586361542985,decay
150,20070268,2007-04-03 07:00:00,-26.271,-24.67587,1.37777,MAM,SAt,24766.683275115687,6.879634243087691,decay
151,20070268,2007-04-03 08:00:00,-25.49728,-25.004,1.36771,MAM,SAt,86179.07675847974,23.93863243291104,decay
152,20070268,2007-04-03 09:00:00,-25.28574,-24.94544,1.35589,MAM,SAt,22294.84236654884,6.193011768485789,decay
153,20070268,2007-04-03 10:00:00,-25.4184,-24.80485,1.57633,MAM,SAt,20578.693014261327,5.716303615072591,decay
154,20070268,2007-04-03 11:00:00,-25.59708,-24.76269,1.66894,MAM,SAt,18637.613058630675,5.1771147385085206,decay
155,20070268,2007-04-03 12:00:00,-25.57034,-24.74754,1.72822,MAM,SAt,3182.539255497955,0.8840386820827653,decay
156,20070268,2007-04-03 13:00:00,-25.45795,-24.70001,1.7046,MAM,SAt,12521.675106598503,3.478243085166251,decay
157,20070268,2007-04-03 14:00:00,-25.65356,-24.70124,1.84427,MAM,SAt,19761.21604475098,5.489226679097495,decay
158,20070268,2007-04-03 15:00:00,-25.30679,-24.88282,1.98937,MAM,SAt,40410.89814245152,11.225249484014311,incipient
159,20070268,2007-04-03 16:00:00,-24.71518,-25.12806,2.07296,MAM,SAt,65558.51414983657,18.210698374954603,decay
160,20070268,2007-04-03 17:00:00,-24.07169,-25.32222,2.04761,MAM,SAt,68235.07218555282,18.95418671820912,decay
161,20070268,2007-04-03 18:00:00,-23.82755,-25.41147,2.04606,MAM,SAt,26461.22067981701,7.350339077726947,decay
162,20070268,2007-04-03 19:00:00,-23.49475,-25.52535,2.0211,MAM,SAt,35728.82791988201,9.924674422189447,decay
163,20070268,2007-04-03 20:00:00,-23.61081,-25.44195,1.96402,MAM,SAt,14890.160665016281,4.1361557402823,decay
164,20070268,2007-04-03 21:00:00,-23.64999,-25.40582,1.93422,MAM,SAt,5623.352419052919,1.5620423386258109,decay
165,20070268,2007-04-03 22:00:00,-23.43857,-25.74281,2.00814,MAM,SAt,43055.7635421276,11.959934317257666,decay
166,20070268,2007-04-03 23:00:00,-22.41745,-26.1051,2.01262,MAM,SAt,109776.5380218356,30.493482783843223,decay
167,20070268,2007-04-04 00:00:00,-22.17029,-26.11026,1.97365,MAM,SAt,24685.515444735604,6.857087623537668,decay
168,20070268,2007-04-04 01:00:00,-22.27081,-25.98428,1.90296,MAM,SAt,17235.927130228,4.787757536174444,decay
169,20070268,2007-04-04 02:00:00,-22.00171,-25.99509,1.89463,MAM,SAt,26923.45423299525,7.478737286943125,decay
170,20070268,2007-04-04 03:00:00,-21.87726,-25.96554,1.86689,MAM,SAt,12866.436889335791,3.57401024703772,decay
171,20070268,2007-04-04 04:00:00,-21.56116,-26.05184,1.85271,MAM,SAt,33014.54694813262,9.170707485592395,decay
172,20070268,2007-04-04 05:00:00,-21.1452,-26.02801,1.82334,MAM,SAt,41641.89240814178,11.567192335594939,decay
173,20070268,2007-04-04 06:00:00,-20.69003,-26.15762,1.88235,MAM,SAt,47684.3893916388,13.245663719899666,decay
174,20070268,2007-04-04 07:00:00,-20.11887,-26.29008,1.91242,MAM,SAt,58846.38769652666,16.346218804590738,decay
175,20070268,2007-04-04 08:00:00,-19.74399,-26.48991,2.05959,MAM,SAt,43451.88527779648,12.069968132721243,decay
176,20070268,2007-04-04 09:00:00,-19.6517,-26.4582,1.95506,MAM,SAt,9839.532063184162,2.7332033508844895,decay
177,20070268,2007-04-04 10:00:00,-19.52768,-26.4091,1.52722,MAM,SAt,13501.733158491634,3.7504814329143428,decay
178,20070268,2007-04-04 11:00:00,-19.75443,-26.60291,1.58604,MAM,SAt,31201.475841432224,8.667076622620062,decay
179,20070268,2007-04-04 12:00:00,-20.03268,-26.61543,1.69289,MAM,SAt,27697.94636892331,7.693873991367586,decay
180,20070268,2007-04-04 13:00:00,-20.06576,-26.68002,1.70578,MAM,SAt,7898.79073396893,2.194108537213592,decay
181,20070268,2007-04-04 14:00:00,-20.15945,-26.72194,1.81431,MAM,SAt,10408.981945804833,2.891383873834676,decay
182,20070268,2007-04-04 15:00:00,-20.30734,-26.71306,1.74561,MAM,SAt,14722.063671139758,4.089462130872155,decay
183,20070268,2007-04-04 16:00:00,-20.48737,-26.80478,1.72885,MAM,SAt,20579.572529227444,5.716547924785401,decay
184,20070268,2007-04-04 17:00:00,-20.70963,-26.81629,1.76873,MAM,SAt,22094.609221917424,6.1373914505326175,decay
185,20070268,2007-04-04 18:00:00,-20.74643,-26.85335,1.78563,MAM,SAt,5505.80365234216,1.5293899034283778,intensification
186,20070268,2007-04-04 19:00:00,-20.6839,-26.93111,1.82758,MAM,SAt,10640.31753979362,2.9556437610537833,intensification
187,20070268,2007-04-04 20:00:00,-20.46976,-26.95152,1.80753,MAM,SAt,21348.072014550875,5.93002000404191,intensification
188,20070268,2007-04-04 21:00:00,-20.20166,-27.07167,1.8946,MAM,SAt,29730.3505251594,8.258430701433166,intensification
189,20070268,2007-04-04 22:00:00,-19.52899,-27.08329,1.71939,MAM,SAt,66611.61925611124,18.503227571142013,intensification
190,20070268,2007-04-04 23:00:00,-19.7037,-27.12916,1.58235,MAM,SAt,18029.608275604412,5.0082245210012255,intensification
191,20070268,2007-04-05 00:00:00,-19.8017,-27.31406,1.52924,MAM,SAt,22729.103676474722,6.313639910131867,intensification
192,20070268,2007-04-05 01:00:00,-19.96735,-27.33899,1.4916,MAM,SAt,16597.079437285753,4.610299843690487,intensification
193,20070268,2007-04-05 02:00:00,-20.13812,-27.34502,1.42024,MAM,SAt,16880.69190430277,4.6890810845285475,intensification
194,20070268,2007-04-05 03:00:00,-20.42197,-27.30921,1.36787,MAM,SAt,28321.63565347587,7.867121014854408,intensification
195,20070268,2007-04-05 04:00:00,-20.71097,-27.33738,1.27376,MAM,SAt,28721.369573563956,7.978158214878877,intensification
196,20070268,2007-04-05 05:00:00,-20.90018,-27.3692,1.22749,MAM,SAt,19018.850133165008,5.283013925879168,intensification
197,20070268,2007-04-05 06:00:00,-21.34,-27.43308,1.20046,MAM,SAt,43996.05201852175,12.221125560700486,intensification
198,20070268,2007-04-05 07:00:00,-21.65704,-27.45456,1.15056,MAM,SAt,31377.026069783984,8.715840574939996,intensification
199,20070268,2007-04-05 08:00:00,-21.08664,-27.68178,1.04944,MAM,SAt,61640.29015396473,17.12230282054576,intensification
200,20070269,2007-04-01 16:00:00,-43.75732,-52.1748,2.91708,MAM,SAt,,,incipient
201,20070269,2007-04-01 17:00:00,-42.90442,-51.41919,2.97492,MAM,SAt,102465.549898969,28.46265274971361,incipient
202,20070269,2007-04-01 18:00:00,-42.08011,-50.84385,3.0458,MAM,SAt,86029.5481161219,23.897096698922752,incipient
203,20070269,2007-04-01 19:00:00,-41.33307,-50.45735,3.0326,MAM,SAt,67977.27908466851,18.882577523519032,incipient
204,20070269,2007-04-01 20:00:00,-40.44296,-50.09309,3.07251,MAM,SAt,75111.3100781163,20.86425279947675,intensification
205,20070269,2007-04-01 21:00:00,-39.54217,-49.76589,3.06786,MAM,SAt,74034.12452070077,20.56503458908355,intensification
206,20070269,2007-04-01 22:00:00,-38.15533,-49.67883,3.22002,MAM,SAt,100162.85394967113,27.823014986019757,intensification
207,20070269,2007-04-01 23:00:00,-37.32446,-49.28555,3.30383,MAM,SAt,74263.66003622046,20.628794454505684,intensification
208,20070269,2007-04-02 00:00:00,-36.54071,-48.89693,3.28945,MAM,SAt,71583.8323268088,19.884397868558,intensification
209,20070269,2007-04-02 01:00:00,-35.93848,-48.53648,3.36367,MAM,SAt,59652.883199563796,16.570245333212167,intensification
210,20070269,2007-04-02 02:00:00,-35.06195,-48.0696,3.46956,MAM,SAt,83056.31071350718,23.07119742041866,intensification
211,20070269,2007-04-02 03:00:00,-34.51627,-47.77708,3.47102,MAM,SAt,52070.07008633072,14.46390835731409,intensification
212,20070269,2007-04-02 04:00:00,-33.82916,-47.41859,3.49271,MAM,SAt,65141.11001932216,18.094752783145044,intensification
213,20070269,2007-04-02 05:00:00,-32.82254,-47.06278,3.64128,MAM,SAt,85673.8449578728,23.798290266075778,intensification
214,20070269,2007-04-02 06:00:00,-32.17682,-46.78597,3.5844,MAM,SAt,57896.726915098116,16.08242414308281,incipient
215,20070269,2007-04-02 07:00:00,-31.04742,-46.31853,3.65354,MAM,SAt,100796.21367130103,27.998948242028064,intensification
216,20070269,2007-04-02 08:00:00,-29.90442,-45.90132,3.70277,MAM,SAt,99577.92002693993,27.66053334081665,intensification
217,20070269,2007-04-02 09:00:00,-28.73193,-45.54646,3.7508,MAM,SAt,99200.9877917364,27.555829942149003,intensification
218,20070269,2007-04-02 10:00:00,-26.80432,-45.19809,4.29041,MAM,SAt,155472.41938275174,43.18678316187548,intensification
