,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (m),Speed (m/s),phase
0,19981075,1998-12-01 00:00:00,-105.65951,-52.41965,3.91776,DJF,SAt,,,incipient
1,19981075,1998-12-01 01:00:00,-104.89249,-52.53191,3.93303,DJF,SAt,53427.55999328032,14.840988887022313,incipient
2,19981075,1998-12-01 02:00:00,-104.25855,-52.60019,3.90897,DJF,SAt,43515.02927955801,12.087508133210559,incipient
3,19981075,1998-12-01 03:00:00,-103.72192,-52.63828,3.85155,DJF,SAt,36473.23971341856,10.1314554759496,incipient
4,19981075,1998-12-01 04:00:00,-103.32501,-52.75491,3.78241,DJF,SAt,29725.205392913802,8.257001498031611,decay
5,19981075,1998-12-01 05:00:00,-102.82385,-52.89167,3.80388,DJF,SAt,36948.55100410065,10.263486390027959,decay
6,19981075,1998-12-01 06:00:00,-102.29166,-53.04059,3.8025,DJF,SAt,39300.27225478601,10.916742292996114,decay
7,19981075,1998-12-01 07:00:00,-101.69812,-53.16649,3.80543,DJF,SAt,42023.92697678743,11.67331304910762,decay
8,19981075,1998-12-01 08:00:00,-101.02475,-53.30301,3.79725,DJF,SAt,47316.76659426119,13.143546276183665,decay
9,19981075,1998-12-01 09:00:00,-100.39117,-53.38584,3.75179,DJF,SAt,43055.94863207422,11.959985731131729,incipient
10,19981075,1998-12-01 10:00:00,-101.35272,-53.44552,3.77508,DJF,SAt,64068.756122007384,17.796876700557608,intensification
11,19981075,1998-12-01 11:00:00,-101.34219,-53.3018,3.74252,DJF,SAt,15996.217061155889,4.443393628098858,intensification
12,19981075,1998-12-01 12:00:00,-101.30142,-53.09316,3.74879,DJF,SAt,23358.156824184,6.488376895606667,intensification
13,19981075,1998-12-01 13:00:00,-100.939,-52.98608,3.78014,DJF,SAt,26997.866815442067,7.4994074487339075,intensification
14,19981075,1998-12-01 14:00:00,-100.24249,-53.02653,3.83848,DJF,SAt,46819.218235438115,13.00533839873281,incipient
15,19981075,1998-12-01 15:00:00,-99.36914,-53.15347,3.92454,DJF,SAt,60005.04749453583,16.668068748482174,incipient
16,19981075,1998-12-01 16:00:00,-98.39743,-53.31583,4.0217,DJF,SAt,67143.81616346352,18.65106004540653,incipient
17,19981075,1998-12-01 17:00:00,-97.53003,-53.42027,4.1087,DJF,SAt,58709.08414934058,16.308078930372385,incipient
18,19981075,1998-12-01 18:00:00,-96.64819,-53.51292,4.16526,DJF,SAt,59273.80534962003,16.464945930450007,incipient
19,19981075,1998-12-01 19:00:00,-95.80905,-53.57792,4.16946,DJF,SAt,55911.1837595531,15.53088437765364,decay
20,19981075,1998-12-01 20:00:00,-94.94955,-53.60634,4.10768,DJF,SAt,56812.510087515126,15.781252802087534,decay
21,19981075,1998-12-01 21:00:00,-94.08814,-53.59508,4.01619,DJF,SAt,56852.850969901105,15.792458602750306,decay
22,19981075,1998-12-01 22:00:00,-93.19785,-53.23763,3.60634,DJF,SAt,71139.38495780597,19.760940266057215,decay
23,19981075,1998-12-01 23:00:00,-92.1308,-53.08806,3.44567,DJF,SAt,73053.73536445493,20.292704267904146,decay
24,19981075,1998-12-02 00:00:00,-90.72696,-52.83308,3.30633,DJF,SAt,98208.83512073806,27.280231977982794,decay
25,19981075,1998-12-02 01:00:00,-88.71176,-52.46246,3.19168,DJF,SAt,142055.7735532503,39.45993709812508,decay
26,19981075,1998-12-02 02:00:00,-86.21277,-52.02367,3.1307,DJF,SAt,176993.72009399117,49.16492224833088,decay
27,19981075,1998-12-02 03:00:00,-84.5119,-51.73107,3.09703,DJF,SAt,121202.94637750526,33.66748510486257,decay
28,19981075,1998-12-02 04:00:00,-83.35675,-51.49812,3.03815,DJF,SAt,83858.5893898073,23.294052608279806,decay
29,19981075,1998-12-02 05:00:00,-82.42484,-51.28925,2.96308,DJF,SAt,68701.90446697369,19.083862351937135,decay
30,19981075,1998-12-02 06:00:00,-81.67127,-51.0765,2.84779,DJF,SAt,57605.94198720477,16.001650552001326,decay
31,19981075,1998-12-02 07:00:00,-80.94977,-50.82979,2.70901,DJF,SAt,57504.57932606627,15.97349425724063,decay
32,19981075,1998-12-02 08:00:00,-80.22073,-50.54128,2.57707,DJF,SAt,60556.689655922106,16.821302682200585,decay
33,19981075,1998-12-02 09:00:00,-79.58862,-50.22179,2.44612,DJF,SAt,57191.82856696219,15.886619046378387,decay
34,19981075,1998-12-02 10:00:00,-78.69589,-49.44091,2.61168,DJF,SAt,107884.55299346916,29.967931387074767,decay
35,19981075,1998-12-02 11:00:00,-77.92075,-49.08373,2.61477,DJF,SAt,68856.54587543597,19.126818298732214,decay
36,19981075,1998-12-02 12:00:00,-77.35483,-48.79015,2.56479,DJF,SAt,52672.061263654694,14.631128128792971,decay
37,19981075,1998-12-02 13:00:00,-77.33197,-48.60678,2.43646,DJF,SAt,20458.749174483277,5.68298588180091,decay
