,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (m),Speed (m/s),phase
49,19960001,1996-01-03 01:00:00,170.94302,-52.92013,6.83982,DJF,SAt,66215.92701483036,18.3933130596751,mature
50,19960001,1996-01-03 02:00:00,171.82953,-53.18733,6.93577,DJF,SAt,66281.8796357993,18.411633232166473,mature
51,19960001,1996-01-03 03:00:00,172.70435,-53.41546,7.01984,DJF,SAt,63425.52810592826,17.61820225164674,mature
52,19960001,1996-01-03 04:00:00,173.59097,-53.64629,7.0923,DJF,SAt,63973.71014603709,17.77047504056586,mature
53,19960001,1996-01-03 05:00:00,174.446,-53.84676,7.1645,DJF,SAt,60480.76490215384,16.800212472820512,decay
54,19960001,1996-01-03 06:00:00,175.27408,-54.02465,7.18667,DJF,SAt,57701.8049396644,16.028279149906776,decay
55,19960001,1996-01-03 07:00:00,176.10622,-54.19189,7.19624,DJF,SAt,57344.72171535237,15.929089365375658,decay
56,19960001,1996-01-03 08:00:00,176.93135,-54.3366,7.17716,DJF,SAt,55950.021941360654,15.541672761489071,decay
57,19960001,1996-01-03 09:00:00,177.77579,-54.51148,7.12986,DJF,SAt,57985.295768856,16.10702660246,decay
58,19960001,1996-01-03 10:00:00,178.8069,-54.72329,7.32117,DJF,SAt,70441.89211560538,19.567192254334827,decay
59,19960001,1996-01-03 11:00:00,179.74701,-54.92765,7.34663,DJF,SAt,64363.8580925143,17.87884947014286,decay
60,19960001,1996-01-03 12:00:00,-179.32797,-55.14607,7.42705,DJF,SAt,63749.58709083295,17.708218636342487,decay
61,19960001,1996-01-03 13:00:00,-178.40558,-55.39882,7.54599,DJF,SAt,64835.984133414146,18.00999559261504,decay
62,19960001,1996-01-03 14:00:00,-177.43703,-55.66769,7.70846,DJF,SAt,67886.21240835573,18.857281224543257,decay
63,19960001,1996-01-03 15:00:00,-176.46411,-55.9001,7.83899,DJF,SAt,66094.42235727193,18.35956176590887,decay
64,19960001,1996-01-03 16:00:00,-175.4749,-56.12306,7.99021,DJF,SAt,66299.2017464091,18.416444929558086,decay
65,19960001,1996-01-03 17:00:00,-174.46449,-56.3039,8.13729,DJF,SAt,65634.75648747808,18.231876802077245,decay
66,19960001,1996-01-03 18:00:00,-173.48088,-56.43831,8.28519,DJF,SAt,62387.84248307985,17.329956245299957,decay
67,19960001,1996-01-03 19:00:00,-172.49562,-56.56979,8.42811,DJF,SAt,62203.46252086143,17.278739589128175,decay
68,19960001,1996-01-03 20:00:00,-171.54919,-56.70386,8.52461,DJF,SAt,59763.87850907224,16.601077363631177,decay
69,19960001,1996-01-03 21:00:00,-170.672,-56.86575,8.64182,DJF,SAt,56380.99652647217,15.661387924020048,decay
70,19960001,1996-01-03 22:00:00,-169.68123,-57.03274,8.89772,DJF,SAt,62887.156538161595,17.468654593933778,decay
71,19960001,1996-01-03 23:00:00,-168.82314,-57.1992,8.90999,DJF,SAt,55011.785744596855,15.28105159572135,decay
72,19960001,1996-01-04 00:00:00,-168.02478,-57.35969,9.01469,DJF,SAt,51196.483581057604,14.221245439182669,decay
73,19960001,1996-01-04 01:00:00,-167.19327,-57.5058,9.08808,DJF,SAt,52354.36174246833,14.542878261796758,decay
74,19960001,1996-01-04 02:00:00,-166.34192,-57.62138,9.19696,DJF,SAt,52376.18463044687,14.54894017512413,decay
75,19960001,1996-01-04 03:00:00,-165.49129,-57.74426,9.29436,DJF,SAt,52379.28498860231,14.549801385722864,decay
76,19960001,1996-01-04 04:00:00,-164.59825,-57.88525,9.35129,DJF,SAt,55167.81750012667,15.324393750035187,decay
77,19960001,1996-01-04 05:00:00,-163.70404,-58.02943,9.4123,DJF,SAt,55135.41935289859,15.315394264694053,decay
78,19960001,1996-01-04 06:00:00,-162.8311,-58.15738,9.43294,DJF,SAt,53239.01784568737,14.788616068246492,decay
79,19960001,1996-01-04 07:00:00,-161.98782,-58.32119,9.43076,DJF,SAt,52610.57794839308,14.614049430109189,decay
80,19960001,1996-01-04 08:00:00,-161.16757,-58.44844,9.44052,DJF,SAt,49861.58342545946,13.850439840405405,decay
81,19960001,1996-01-04 09:00:00,-160.3759,-58.58631,9.43594,DJF,SAt,48461.09270123807,13.461414639232798,decay
82,19960001,1996-01-04 10:00:00,-159.33449,-58.92517,9.42334,DJF,SAt,70903.08565091094,19.695301569697484,decay
83,19960001,1996-01-04 11:00:00,-158.54266,-59.09778,9.43346,DJF,SAt,49228.10016336605,13.674472267601681,decay
84,19960001,1996-01-04 12:00:00,-157.73434,-59.27156,9.4853,DJF,SAt,49933.724338139175,13.870478982816437,decay
85,19960001,1996-01-04 13:00:00,-156.95151,-59.41905,9.48992,DJF,SAt,47314.79832243306,13.142999534009183,decay
86,19960001,1996-01-04 14:00:00,-156.21269,-59.58201,9.52169,DJF,SAt,45462.17560119386,12.62838211144274,decay
87,19960001,1996-01-04 15:00:00,-155.49738,-59.71507,9.56188,DJF,SAt,42827.855618790025,11.896626560775006,decay
88,19960001,1996-01-04 16:00:00,-154.77921,-59.82977,9.61023,DJF,SAt,42177.197540409616,11.715888205669337,decay
89,19960001,1996-01-04 17:00:00,-154.03146,-59.93651,9.6719,DJF,SAt,43375.036867197305,12.048621351999252,decay
90,19960001,1996-01-04 18:00:00,-153.27634,-60.05473,9.69764,DJF,SAt,43997.74906337452,12.221596962048478,decay
91,19960001,1996-01-04 19:00:00,-152.53064,-60.19988,9.68197,DJF,SAt,44340.88771097877,12.316913253049659,decay
92,19960001,1996-01-04 20:00:00,-151.75308,-60.37336,9.68334,DJF,SAt,46996.289610744614,13.054524891873504,decay
93,19960001,1996-01-04 21:00:00,-150.98653,-60.53459,9.70674,DJF,SAt,45695.47864385062,12.693188512180727,decay
94,19960001,1996-01-04 22:00:00,-150.27136,-60.71082,9.93595,DJF,SAt,43655.70101219713,12.126583614499204,decay
95,19960001,1996-01-04 23:00:00,-149.48778,-60.86763,10.01898,DJF,SAt,45957.452808978844,12.765959113605234,decay
96,19960001,1996-01-05 00:00:00,-148.70471,-61.01865,10.07888,DJF,SAt,45501.38141694151,12.639272615817086,decay
97,19960001,1996-01-05 01:00:00,-147.93986,-61.1921,10.14556,DJF,SAt,45395.44214361198,12.609845039892217,decay
98,19960001,1996-01-05 02:00:00,-147.17676,-61.37839,10.13486,DJF,SAt,45728.004358143706,12.702223432817696,decay
99,19960001,1996-01-05 03:00:00,-146.44373,-61.56154,10.10352,DJF,SAt,43935.1480680104,12.204207796669555,decay
100,19960001,1996-01-05 04:00:00,-145.6945,-61.73071,10.00128,DJF,SAt,43809.28415651033,12.169245599030647,decay
101,19960001,1996-01-05 05:00:00,-144.93646,-61.87159,9.89822,DJF,SAt,42799.489768372194,11.888747157881165,decay
102,19960001,1996-01-05 06:00:00,-144.18574,-61.99336,9.84544,DJF,SAt,41544.75554360286,11.540209873223018,decay
103,19960001,1996-01-05 07:00:00,-143.40767,-62.13027,9.7136,DJF,SAt,43299.2683989865,12.027574555274029,decay
104,19960001,1996-01-05 08:00:00,-142.66249,-62.25118,9.59846,DJF,SAt,40927.79490243088,11.36883191734191,decay
105,19960001,1996-01-05 09:00:00,-141.92824,-62.36241,9.49475,DJF,SAt,39908.116262488846,11.085587850691345,decay
106,19960001,1996-01-05 10:00:00,-141.23824,-62.61902,9.2826,DJF,SAt,45497.54658539661,12.638207384832391,decay
107,19960001,1996-01-05 11:00:00,-140.5349,-62.73702,9.07338,DJF,SAt,38219.31254989258,10.616475708303495,decay
108,19960001,1996-01-05 12:00:00,-139.824,-62.89102,8.79233,DJF,SAt,39969.444907748526,11.102623585485702,decay
109,19960001,1996-01-05 13:00:00,-139.10269,-63.00657,8.6119,DJF,SAt,38673.17320566022,10.742548112683394,decay
110,19960001,1996-01-05 14:00:00,-138.40205,-63.12902,8.40366,DJF,SAt,37822.73875132992,10.506316319813866,decay
111,19960001,1996-01-05 15:00:00,-137.68784,-63.20831,8.23704,DJF,SAt,36914.077978946305,10.253910549707307,decay
112,19960001,1996-01-05 16:00:00,-136.87929,-63.26904,8.05699,DJF,SAt,41041.83878761025,11.40051077433618,decay
113,19960001,1996-01-05 17:00:00,-135.91553,-63.30473,7.84826,DJF,SAt,48336.079732304985,13.426688814529163,decay
114,19960001,1996-01-05 18:00:00,-134.82007,-63.354,7.58694,DJF,SAt,54948.77455249029,15.26354848680286,decay
115,19960001,1996-01-05 19:00:00,-133.6824,-63.41989,7.33534,DJF,SAt,57139.664755968195,15.872129098880054,decay
116,19960001,1996-01-05 20:00:00,-132.62778,-63.4912,7.1106,DJF,SAt,53002.23387240218,14.72284274233394,decay
117,19960001,1996-01-05 21:00:00,-131.44282,-63.55728,6.87904,DJF,SAt,59198.79378412772,16.444109384479923,decay
118,19960001,1996-01-05 22:00:00,-130.83723,-63.60847,6.58474,DJF,SAt,30494.96590541232,8.470823862614534,decay
119,19960001,1996-01-05 23:00:00,-129.66438,-63.65147,6.40505,DJF,SAt,58122.22775500755,16.145063265279877,decay
120,19960001,1996-01-06 00:00:00,-128.27463,-63.63988,6.23522,DJF,SAt,68611.35910713863,19.058710863094063,decay
121,19960001,1996-01-06 01:00:00,-127.1356,-63.64168,6.07768,DJF,SAt,56233.91622496863,15.620532284713507,decay
122,19960001,1996-01-06 02:00:00,-125.94311,-63.59502,5.91651,DJF,SAt,59147.27448121039,16.429798467002886,decay
123,19960001,1996-01-06 03:00:00,-124.86797,-63.60128,5.62578,DJF,SAt,53163.64980213267,14.767680500592409,decay
124,19960001,1996-01-06 04:00:00,-123.87283,-63.58798,5.38893,DJF,SAt,49231.970586849086,13.675547385235857,decay
125,19960001,1996-01-06 05:00:00,-122.92564,-63.59721,5.13895,DJF,SAt,46853.2596830423,13.014794356400639,decay
126,19960001,1996-01-06 06:00:00,-122.02736,-63.60226,4.92042,DJF,SAt,44415.6809244076,12.337689145668778,decay
127,19960001,1996-01-06 07:00:00,-121.01984,-63.62113,4.70524,DJF,SAt,49836.23358557234,13.84339821821454,decay
128,19960001,1996-01-06 08:00:00,-120.29941,-63.67634,4.46023,DJF,SAt,36083.77307457337,10.023270298492603,decay
129,19960001,1996-01-06 09:00:00,-119.52246,-63.72859,4.24505,DJF,SAt,38713.124752398115,10.753645764555031,decay
130,19960001,1996-01-06 10:00:00,-116.82436,-63.81888,4.13972,DJF,SAt,132951.54308170447,36.930984189362356,decay
131,19960001,1996-01-06 11:00:00,-114.50256,-63.88463,3.98474,DJF,SAt,114003.80021000773,31.6677222805577,decay
132,19960001,1996-01-06 12:00:00,-111.74118,-63.89283,3.90941,DJF,SAt,135130.91346314308,37.53636485087308,decay
133,19960001,1996-01-06 13:00:00,-109.96905,-63.89944,3.90411,DJF,SAt,86703.22126117095,24.084228128103042,decay
134,19960001,1996-01-06 14:00:00,-108.74085,-63.99724,3.85515,DJF,SAt,60955.80108378853,16.932166967719038,decay
135,19960001,1996-01-06 15:00:00,-107.88701,-64.04308,3.80538,DJF,SAt,41901.02145652731,11.639172626813142,decay
136,19960001,1996-01-06 16:00:00,-107.19664,-64.08515,3.75574,DJF,SAt,33898.81364192888,9.416337122758021,decay
137,19960001,1996-01-06 17:00:00,-106.63199,-64.15773,3.66123,DJF,SAt,28567.60999548522,7.9354472209681175,decay
138,19960001,1996-01-06 18:00:00,-106.3228,-64.23514,3.56907,DJF,SAt,17264.174561888543,4.79560404496904,decay
139,19960001,1996-01-06 19:00:00,-106.24144,-64.38237,3.44839,DJF,SAt,16834.483180048785,4.676245327791329,decay
140,19960001,1996-01-06 20:00:00,-107.05051,-64.76052,3.33522,DJF,SAt,57098.237646946916,15.860621568596367,decay
141,19960001,1996-01-06 21:00:00,-108.74435,-65.20657,3.26282,DJF,SAt,93823.9411190801,26.06220586641114,decay
142,19960001,1996-01-06 22:00:00,-112.8738,-65.67087,3.27897,DJF,SAt,197681.94815654252,54.91165226570626,decay
143,19960001,1996-01-06 23:00:00,-114.00114,-65.75235,3.33086,DJF,SAt,52351.29352126116,14.5420259781281,decay
144,19960001,1996-01-07 00:00:00,-114.43007,-65.86764,3.32684,DJF,SAt,23372.95493335419,6.4924874814872755,decay
145,19960001,1996-01-07 01:00:00,-114.53059,-65.98662,3.32172,DJF,SAt,13993.532715845304,3.88709242106814,decay
146,19960001,1996-01-07 02:00:00,-114.57281,-66.07251,3.37343,DJF,SAt,9739.127920222138,2.705313311172816,decay
147,19960001,1996-01-07 03:00:00,-114.62326,-66.15349,3.43403,DJF,SAt,9286.68714801503,2.5796353188930636,decay
148,19960001,1996-01-07 04:00:00,-114.76128,-66.22501,3.50868,DJF,SAt,10081.374558872078,2.8003818219089105,decay
149,19960001,1996-01-07 05:00:00,-114.77174,-66.29667,3.60997,DJF,SAt,7981.985093553603,2.2172180815426676,decay
150,19960001,1996-01-07 06:00:00,-114.81496,-66.38854,3.66726,DJF,SAt,10395.917810972605,2.8877549474923905,decay
151,19960001,1996-01-07 07:00:00,-114.76447,-66.49136,3.71093,DJF,SAt,11651.227457567164,3.2364520715464344,decay
152,19960001,1996-01-07 08:00:00,-114.90491,-66.60464,3.65837,DJF,SAt,14045.968512177787,3.9016579200493853,decay
153,19960001,1996-01-07 09:00:00,-115.08414,-66.69443,3.62877,DJF,SAt,12731.085869079783,3.5364127414110507,decay
154,19960001,1996-01-07 10:00:00,-115.11229,-66.61075,3.50895,DJF,SAt,9387.129704185547,2.6075360289404297,decay
155,19960001,1996-01-07 11:00:00,-115.46367,-66.59971,3.47182,DJF,SAt,15562.45337447397,4.322903715131658,decay
156,19960001,1996-01-07 12:00:00,-115.89522,-66.54638,3.42824,DJF,SAt,19978.65956698318,5.549627657495328,decay
157,19960001,1996-01-07 13:00:00,-116.4463,-66.44661,3.39806,DJF,SAt,26837.88383281234,7.454967731336761,decay
158,19960001,1996-01-07 14:00:00,-116.94887,-66.36427,3.35215,DJF,SAt,24169.20763598143,6.71366878777262,decay
159,19960001,1996-01-07 15:00:00,-117.43709,-66.30199,3.32908,DJF,SAt,22865.90149322354,6.351639303673205,decay
160,19960001,1996-01-07 16:00:00,-117.83434,-66.25824,3.32187,DJF,SAt,18422.844904810478,5.117456918002911,decay
161,19960001,1996-01-07 17:00:00,-118.06215,-66.18826,3.36318,DJF,SAt,12839.569337329378,3.5665470381470494,decay
162,19960001,1996-01-07 18:00:00,-118.08933,-66.1302,3.42055,DJF,SAt,6570.54451488358,1.8251512541343278,decay
163,19960001,1996-01-07 19:00:00,-117.88635,-66.01377,3.48641,DJF,SAt,15855.940094298343,4.404427803971762,decay
164,19960001,1996-01-07 20:00:00,-117.41791,-65.84153,3.56671,DJF,SAt,28604.272176738228,7.945631160205063,decay
165,19960001,1996-01-07 21:00:00,-116.75029,-65.67996,3.64393,DJF,SAt,35378.333304165244,9.827314806712568,decay
166,19960001,1996-01-07 22:00:00,-113.87,-64.96844,3.92411,DJF,SAt,155341.87850122136,43.150521805894826,decay
167,19960001,1996-01-07 23:00:00,-112.66112,-64.76262,4.02604,DJF,SAt,61509.65040483013,17.086014001341702,decay
168,19960001,1996-01-08 00:00:00,-111.26488,-64.57915,4.14832,DJF,SAt,69481.54918757791,19.300430329882754,decay
169,19960001,1996-01-08 01:00:00,-109.67169,-64.41227,4.31032,DJF,SAt,78501.42902742405,21.805952507617793,decay
170,19960001,1996-01-08 02:00:00,-108.3399,-64.33406,4.52551,DJF,SAt,64635.95164214338,17.954431011706493,decay
171,19960001,1996-01-08 03:00:00,-107.1042,-64.33231,4.76466,DJF,SAt,59514.05198476663,16.53168110687962,decay
172,19960001,1996-01-08 04:00:00,-106.16225,-64.40906,4.99448,DJF,SAt,46101.41923698268,12.805949788050745,decay
173,19960001,1996-01-08 05:00:00,-105.55286,-64.6032,5.29327,DJF,SAt,36285.23779490086,10.079232720805795,decay
174,19960001,1996-01-08 06:00:00,-105.03691,-64.76653,5.57195,DJF,SAt,30522.68953586644,8.478524871074011,decay
175,19960001,1996-01-08 07:00:00,-104.57196,-64.9332,5.81958,DJF,SAt,28744.30963627617,7.984530454521159,decay
176,19960001,1996-01-08 08:00:00,-104.25931,-65.09949,6.004,DJF,SAt,23611.497840449723,6.558749400124923,decay
177,19960001,1996-01-08 09:00:00,-104.03969,-65.2415,6.14964,DJF,SAt,18828.38353755488,5.230106538209689,decay
178,19960001,1996-01-08 10:00:00,-104.04947,-65.58073,6.4007,DJF,SAt,37723.42224393812,10.478728401093923,decay
179,19960001,1996-01-08 11:00:00,-103.93594,-65.67486,6.49992,DJF,SAt,11691.533650397341,3.2476482362214836,decay
180,19960001,1996-01-08 12:00:00,-103.84018,-65.74854,6.57237,DJF,SAt,9290.091835492065,2.5805810654144623,decay
181,19960001,1996-01-08 13:00:00,-103.92975,-65.82401,6.64948,DJF,SAt,9333.288289311893,2.5925800803644146,decay
182,19960001,1996-01-08 14:00:00,-104.03899,-65.91298,6.72865,DJF,SAt,11069.494329981158,3.0748595361058775,decay
183,19960001,1996-01-08 15:00:00,-104.09659,-65.98286,6.83917,DJF,SAt,8197.068111476206,2.2769633642989464,decay
184,19960001,1996-01-08 16:00:00,-104.22676,-66.03423,6.90977,DJF,SAt,8201.463645178856,2.2781843458830155,decay
185,19960001,1996-01-08 17:00:00,-104.30203,-66.08365,7.02592,DJF,SAt,6460.128651069052,1.7944801808525144,decay
186,19960001,1996-01-08 18:00:00,-104.32495,-66.1461,7.12642,DJF,SAt,7020.389711746699,1.9501082532629719,decay
187,19960001,1996-01-08 19:00:00,-104.44202,-66.21811,7.21877,DJF,SAt,9578.604292846694,2.6607234146796372,decay
188,19960001,1996-01-08 20:00:00,-104.62715,-66.27897,7.30935,DJF,SAt,10702.397246073437,2.972888123909288,decay
189,19960001,1996-01-08 21:00:00,-104.84286,-66.35444,7.35685,DJF,SAt,12776.950156591092,3.5491528212753036,decay
190,19960001,1996-01-08 22:00:00,-105.28062,-66.47273,7.60116,DJF,SAt,23502.39778880173,6.528443830222702,decay
191,19960001,1996-01-08 23:00:00,-105.35442,-66.55716,7.61816,DJF,SAt,9941.469724362501,2.7615193678784724,decay
192,19960001,1996-01-09 00:00:00,-105.44374,-66.62703,7.55187,DJF,SAt,8713.728054768088,2.4204800152133576,decay
193,19960001,1996-01-09 01:00:00,-105.49866,-66.66777,7.47006,DJF,SAt,5136.2803702429155,1.4267445472896987,decay
194,19960001,1996-01-09 02:00:00,-105.50645,-66.67538,7.40697,DJF,SAt,913.0761170703921,0.2536322547417756,decay
195,19960001,1996-01-09 03:00:00,-105.51671,-66.64606,7.3476,DJF,SAt,3291.4207524426674,0.9142835423451854,decay
196,19960001,1996-01-09 04:00:00,-105.60396,-66.62617,7.26037,DJF,SAt,4437.810040816479,1.232725011337911,decay
197,19960001,1996-01-09 05:00:00,-105.77693,-66.64278,7.15147,DJF,SAt,7848.302102590451,2.1800839173862365,decay
198,19960001,1996-01-09 06:00:00,-105.95528,-66.63764,7.12453,DJF,SAt,7884.061325581643,2.1900170348837897,decay
199,19960001,1996-01-09 07:00:00,-106.11343,-66.64417,7.09965,DJF,SAt,7010.224855005916,1.9472846819460876,decay
200,19960001,1996-01-09 08:00:00,-106.28354,-66.65589,7.09875,DJF,SAt,7609.470600568866,2.1137418334913516,decay
201,19960001,1996-01-09 09:00:00,-106.47781,-66.64745,7.08837,DJF,SAt,8612.535945502892,2.3923710959730258,decay
202,19960001,1996-01-09 10:00:00,-106.42296,-66.61791,7.07603,DJF,SAt,4079.3363834269203,1.1331489953963667,decay
203,19960001,1996-01-09 11:00:00,-106.28958,-66.57217,6.99422,DJF,SAt,7783.064627185074,2.1619623964402983,decay
204,19960001,1996-01-09 12:00:00,-106.10819,-66.51007,6.90289,DJF,SAt,10590.207950665947,2.941724430740541,decay
205,19960001,1996-01-09 13:00:00,-105.95462,-66.38164,6.8147,DJF,SAt,15827.39479906364,4.396498555295456,decay
206,19960001,1996-01-09 14:00:00,-105.81566,-66.25816,6.76996,DJF,SAt,15067.691787950775,4.185469941097438,decay
207,19960001,1996-01-09 15:00:00,-105.50633,-66.13094,6.71871,DJF,SAt,19820.725406699465,5.505757057416518,decay
208,19960001,1996-01-09 16:00:00,-105.17354,-65.96967,6.71157,DJF,SAt,23392.58335413246,6.49793982059235,decay
209,19960001,1996-01-09 17:00:00,-104.78145,-65.82256,6.64244,DJF,SAt,24178.6181653326,6.7162828237035,decay
210,19960001,1996-01-09 18:00:00,-104.32129,-65.65812,6.60095,DJF,SAt,27862.37808677062,7.739549468547394,decay
211,19960001,1996-01-09 19:00:00,-103.75159,-65.50002,6.58344,DJF,SAt,31543.2578301709,8.762016063936361,decay
212,19960001,1996-01-09 20:00:00,-103.14182,-65.34122,6.50887,DJF,SAt,33274.564021613915,9.24293445044831,decay
213,19960001,1996-01-09 21:00:00,-102.49503,-65.16778,6.45558,DJF,SAt,35752.19234939469,9.931164541498525,decay
214,19960001,1996-01-09 22:00:00,-102.16547,-65.00472,6.25942,DJF,SAt,23812.790424650964,6.61466400684749,decay
215,19960001,1996-01-09 23:00:00,-101.54987,-64.80329,6.19856,DJF,SAt,36668.21132134435,10.185614255928986,decay
216,19960001,1996-01-10 00:00:00,-100.97522,-64.57381,6.11942,DJF,SAt,37382.1632268113,10.383934229669807,decay
217,19960001,1996-01-10 01:00:00,-100.35467,-64.31484,6.01358,DJF,SAt,41415.545231907745,11.504318119974373,decay
218,19960001,1996-01-10 02:00:00,-99.73892,-64.02284,5.90487,DJF,SAt,44093.23186488526,12.248119962468127,decay
219,19960001,1996-01-10 03:00:00,-99.04044,-63.7558,5.73587,DJF,SAt,45277.74925137777,12.577152569827158,incipient
