,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (km),Speed (m/s),Growth Rate (10^−5 s^−1 day^-1),phase
104,20120788,2012-09-02 22:00:00,-69.30631,-32.43211,1.33957,SON,LA-PLATA,99.81736100950806,27.72704472486335,3.726239999999999,incipient
105,20120788,2012-09-02 23:00:00,-69.23526,-32.33129,1.38366,SON,LA-PLATA,13.045827320530321,3.6238409223695336,1.058159999999999,incipient
106,20120788,2012-09-03 00:00:00,-69.06918,-31.92399,1.38396,SON,LA-PLATA,47.91396032143283,13.30943342262023,0.007200000000004536,intensification
107,20120788,2012-09-03 01:00:00,-69.08139,-32.01496,1.36591,SON,LA-PLATA,10.180777609107206,2.8279937803075574,-0.4332000000000029,intensification
108,20120788,2012-09-03 02:00:00,-68.75912,-31.8643,1.47397,SON,LA-PLATA,34.71882568820801,9.644118246724448,2.593440000000001,intensification
109,20120788,2012-09-03 03:00:00,-68.94482,-32.1833,1.5046,SON,LA-PLATA,39.556191733651715,10.987831037125476,0.7351199999999984,intensification
110,20120788,2012-09-03 04:00:00,-69.09207,-32.80866,1.64914,SON,LA-PLATA,70.89496922565905,19.693047007127515,3.4689600000000027,intensification
111,20120788,2012-09-03 05:00:00,-69.31754,-33.32792,1.83827,SON,LA-PLATA,61.44289942868423,17.067472063523397,4.5391200000000005,intensification
112,20120788,2012-09-03 06:00:00,-69.4122,-33.69192,1.94534,SON,LA-PLATA,41.41555747263668,11.504321520176854,2.56968,intensification
113,20120788,2012-09-03 07:00:00,-69.31424,-33.76271,2.01121,SON,LA-PLATA,12.001323072220929,3.3337008533947023,1.5808800000000023,intensification
114,20120788,2012-09-03 08:00:00,-69.15689,-33.74582,2.16843,SON,LA-PLATA,14.667854222911858,4.07440395080885,3.7732799999999926,intensification
115,20120788,2012-09-03 09:00:00,-68.85239,-33.62302,2.31812,SON,LA-PLATA,31.308696105225174,8.696860029229216,3.5925600000000024,intensification
116,20120788,2012-09-03 10:00:00,-68.56647,-33.52141,2.35701,SON,LA-PLATA,28.79843852543091,7.999566257064141,0.9333599999999969,intensification
117,20120788,2012-09-03 11:00:00,-68.33728,-33.77015,2.2649,SON,LA-PLATA,34.858281419787126,9.682855949940869,-2.210639999999998,intensification
118,20120788,2012-09-03 12:00:00,-68.22736,-33.99157,2.28561,SON,LA-PLATA,26.629851470411943,7.397180964003318,0.4970400000000055,intensification
119,20120788,2012-09-03 13:00:00,-67.96478,-34.03405,2.20669,SON,LA-PLATA,24.65889544333337,6.849693178703714,-1.8940800000000024,intensification
120,20120788,2012-09-03 14:00:00,-67.67017,-34.67021,1.90033,SON,LA-PLATA,75.73167030035997,21.036575083433323,-7.352639999999999,intensification
121,20120788,2012-09-03 15:00:00,-67.2334,-35.2373,1.93528,SON,LA-PLATA,74.57039463829773,20.71399851063826,0.8387999999999955,intensification
122,20120788,2012-09-03 16:00:00,-66.9928,-37.05258,1.8772,SON,LA-PLATA,203.00282837931124,56.38967454980868,-1.3939199999999978,intensification
123,20120788,2012-09-03 17:00:00,-66.61075,-37.26779,2.03709,SON,LA-PLATA,41.45948055330682,11.516522375918562,3.837360000000002,intensification
124,20120788,2012-09-03 18:00:00,-66.25778,-37.28784,2.19226,SON,LA-PLATA,31.30982898281855,8.697174717449597,3.7240800000000007,intensification
125,20120788,2012-09-03 19:00:00,-65.96695,-37.53662,2.25797,SON,LA-PLATA,37.74955836460157,10.485988434611546,1.5770399999999931,intensification
126,20120788,2012-09-03 20:00:00,-65.54443,-37.85512,2.25106,SON,LA-PLATA,51.344610498692205,14.26239180519228,-0.16583999999999932,intensification
127,20120788,2012-09-03 21:00:00,-65.20206,-37.97403,2.39445,SON,LA-PLATA,32.81597640699289,9.115549001942469,3.441360000000003,intensification
128,20120788,2012-09-03 22:00:00,-64.74283,-38.09462,2.31025,SON,LA-PLATA,42.396507493956015,11.776807637210004,-2.0208000000000013,intensification
129,20120788,2012-09-03 23:00:00,-64.33069,-38.20208,2.3911,SON,LA-PLATA,37.96891619659259,10.546921165720164,1.9403999999999968,intensification
130,20120788,2012-09-04 00:00:00,-63.88107,-38.59248,2.3435,SON,LA-PLATA,58.47851240729269,16.24403122424797,-1.1423999999999914,intensification
131,20120788,2012-09-04 01:00:00,-63.52786,-38.92233,2.48962,SON,LA-PLATA,47.7834185422126,13.273171817281279,3.5068799999999953,intensification
132,20120788,2012-09-04 02:00:00,-63.20224,-39.52192,2.57794,SON,LA-PLATA,72.33156211849484,20.09210058847079,2.119679999999999,mature
133,20120788,2012-09-04 03:00:00,-62.93555,-39.91753,2.65489,SON,LA-PLATA,49.55186226935532,13.764406185932033,1.8468000000000018,mature
134,20120788,2012-09-04 04:00:00,-62.64755,-40.32382,2.80941,SON,LA-PLATA,51.387568356153345,14.27432454337593,3.708480000000005,mature
135,20120788,2012-09-04 05:00:00,-62.27786,-40.69393,3.05909,SON,LA-PLATA,51.67699394386402,14.354720539962228,5.992319999999992,mature
136,20120788,2012-09-04 06:00:00,-61.9425,-40.98512,3.25979,SON,LA-PLATA,42.94523496501406,11.929231934726127,4.816800000000008,mature
137,20120788,2012-09-04 07:00:00,-61.5846,-41.10309,3.44322,SON,LA-PLATA,32.75611547230541,9.098920964529281,4.40232,mature
138,20120788,2012-09-04 08:00:00,-61.14957,-41.17097,3.55347,SON,LA-PLATA,37.20534162433632,10.3348171178712,2.6459999999999937,decay
139,20120788,2012-09-04 09:00:00,-60.65472,-41.22564,3.60093,SON,LA-PLATA,41.84646184025194,11.624017177847762,1.1390400000000014,decay
140,20120788,2012-09-04 10:00:00,-59.94876,-41.10395,3.45446,SON,LA-PLATA,60.62495957846106,16.840266549572515,-3.515279999999997,decay
141,20120788,2012-09-04 11:00:00,-59.38632,-41.16299,3.38369,SON,LA-PLATA,47.55944790439046,13.210957751219572,-1.69848,decay
142,20120788,2012-09-04 12:00:00,-58.79022,-41.33321,3.28884,SON,LA-PLATA,53.3091005651358,14.8080834903155,-2.2764000000000024,decay
143,20120788,2012-09-04 13:00:00,-58.20847,-41.62462,3.25103,SON,LA-PLATA,58.29848609100308,16.19402391416752,-0.9074399999999976,decay
144,20120788,2012-09-04 14:00:00,-57.67706,-41.72985,3.24276,SON,LA-PLATA,45.65927697608966,12.683132493358238,-0.19848,decay
145,20120788,2012-09-04 15:00:00,-57.05188,-41.98578,3.25999,SON,LA-PLATA,59.08162552604599,16.411562646123887,0.4135200000000019,decay
146,20120788,2012-09-04 16:00:00,-56.50836,-42.05313,3.22472,SON,LA-PLATA,45.51971828929402,12.64436619147056,-0.8464800000000032,decay
147,20120788,2012-09-04 17:00:00,-56.46674,-40.92532,3.15594,SON,LA-PLATA,125.45482905015261,34.84856362504239,-1.6507199999999962,decay
148,20120789,2012-09-01 18:00:00,-63.73221,-43.51549,1.86405,SON,ARG,,,,decay
149,20120789,2012-09-01 19:00:00,-61.4667,-43.53805,1.85961,SON,ARG,182.66218893262752,50.73949692572987,-0.10655999999999999,decay
150,20120789,2012-09-01 20:00:00,-60.23471,-43.43843,1.94366,SON,ARG,100.00372618713811,27.77881282976059,2.017199999999999,decay
151,20120789,2012-09-01 21:00:00,-59.655,-43.20567,2.21694,SON,ARG,53.56368860875397,14.878802391320546,6.5587200000000045,decay
152,20120789,2012-09-01 22:00:00,-59.45905,-43.04888,2.78388,SON,ARG,23.597302568806484,6.5548062691129125,13.606559999999995,decay
153,20120789,2012-09-01 23:00:00,-59.14951,-42.89212,3.17198,SON,ARG,30.628564064228264,8.507934462285629,9.314400000000003,decay
154,20120789,2012-09-02 00:00:00,-58.69501,-42.69797,3.34659,SON,ARG,42.91041825687932,11.919560626910922,4.190639999999998,decay
155,20120789,2012-09-02 01:00:00,-58.13812,-42.45264,3.5326,SON,ARG,53.13648580106444,14.760134944740122,4.46424,decay
156,20120789,2012-09-02 02:00:00,-57.61908,-42.25327,3.59331,SON,ARG,48.06886201728915,13.352461671469207,1.4570399999999957,decay
157,20120789,2012-09-02 03:00:00,-56.77689,-42.05769,3.69119,SON,ARG,72.7495069114408,20.208196364289115,2.34912000000001,decay
158,20120789,2012-09-02 04:00:00,-55.78302,-41.89314,3.6381,SON,ARG,84.17144830904809,23.38095786362447,-1.274160000000002,decay
159,20120789,2012-09-02 05:00:00,-54.82275,-41.67557,3.63071,SON,ARG,83.2131969873379,23.114776940927193,-0.17736000000000018,intensification
160,20120789,2012-09-02 06:00:00,-53.71967,-41.49867,3.64626,SON,ARG,93.82539342361368,26.06260928433713,0.37319999999999354,intensification
161,20120789,2012-09-02 07:00:00,-52.75488,-41.40943,3.67694,SON,ARG,81.01444702630386,22.50401306286218,0.7363200000000063,intensification
162,20120789,2012-09-02 08:00:00,-51.76352,-41.33841,3.78917,SON,ARG,83.09681666889446,23.082449074692907,2.693519999999996,intensification
163,20120789,2012-09-02 09:00:00,-50.92618,-41.26135,4.03007,SON,ARG,70.47148713084098,19.575413091900273,5.781600000000008,incipient
164,20120789,2012-09-02 10:00:00,-49.56045,-41.02438,4.56847,SON,ARG,117.35819513749257,32.59949864930349,12.921599999999984,incipient
165,20120789,2012-09-02 11:00:00,-48.83109,-40.86217,4.84672,SON,ARG,63.860433039071225,17.739009177519787,6.678000000000019,incipient
166,20120789,2012-09-02 12:00:00,-48.18665,-40.66107,4.96967,SON,ARG,58.70219448328531,16.30616513424592,2.9507999999999868,incipient
167,20120789,2012-09-02 13:00:00,-47.64127,-40.47587,5.10971,SON,ARG,50.459960270606544,14.01665563072404,3.3609599999999986,incipient
168,20120789,2012-09-02 14:00:00,-47.18896,-40.30268,5.2076,SON,ARG,42.875589146914784,11.909885874142995,2.3493600000000114,incipient
169,20120789,2012-09-02 15:00:00,-46.55521,-40.12609,5.38377,SON,ARG,57.28359896387675,15.912110823299097,4.2280799999999985,incipient
170,20120789,2012-09-02 16:00:00,-45.90625,-39.93301,5.60498,SON,ARG,59.279033269708584,16.466398130474605,5.309040000000003,incipient
171,20120789,2012-09-02 17:00:00,-45.19946,-39.81115,5.75368,SON,ARG,61.820378971998885,17.172327492221914,3.568799999999996,incipient
172,20120789,2012-09-02 18:00:00,-44.48575,-39.62535,5.97077,SON,ARG,64.44534374987452,17.901484374965147,5.210159999999995,incipient
173,20120789,2012-09-02 19:00:00,-43.77862,-39.40892,6.08786,SON,ARG,65.25686369926913,18.126906583130314,2.8101600000000033,incipient
174,20120789,2012-09-02 20:00:00,-43.0484,-39.23415,6.36005,SON,ARG,65.75135282506439,18.264264673628997,6.532560000000004,incipient
175,20120789,2012-09-02 21:00:00,-42.57635,-39.03863,6.57064,SON,ARG,46.15446315200653,12.820684208890702,5.054159999999996,incipient
176,20120789,2012-09-02 22:00:00,-42.12128,-38.71693,7.07109,SON,ARG,53.21053536920879,14.780704269224664,12.010799999999996,incipient
177,20120789,2012-09-02 23:00:00,-41.65277,-38.60704,7.16567,SON,ARG,42.47444309081306,11.798456414114739,2.2699200000000133,incipient
178,20120789,2012-09-03 00:00:00,-41.23941,-38.51048,7.31491,SON,ARG,37.51155013435066,10.419875037319626,3.5817599999999956,intensification
179,20120789,2012-09-03 01:00:00,-40.758,-38.45204,7.4689,SON,ARG,42.40505153605025,11.779180982236182,3.6957599999999857,intensification
180,20120789,2012-09-03 02:00:00,-40.25952,-38.34132,7.71029,SON,ARG,45.151798365495125,12.542166212637534,5.79336,intensification
181,20120789,2012-09-03 03:00:00,-39.7132,-38.27435,8.01474,SON,ARG,48.24660176646478,13.401833824017995,7.306800000000003,intensification
182,20120789,2012-09-03 04:00:00,-39.15845,-38.17588,8.27914,SON,ARG,49.68075102878231,13.800208619106197,6.345600000000005,intensification
183,20120789,2012-09-03 05:00:00,-38.65836,-38.05467,8.50312,SON,ARG,45.77929998320851,12.71647221755792,5.37551999999998,intensification
184,20120789,2012-09-03 06:00:00,-38.09946,-37.95786,8.80361,SON,ARG,50.13744288146287,13.92706746707302,7.211760000000041,intensification
185,20120789,2012-09-03 07:00:00,-37.54874,-37.80862,9.06218,SON,ARG,51.101846137175166,14.194957260326436,6.2056799999999726,intensification
186,20120789,2012-09-03 08:00:00,-36.97388,-37.6985,9.14049,SON,ARG,52.001805875442074,14.444946076511686,1.8794400000000024,intensification
187,20120789,2012-09-03 09:00:00,-36.44016,-37.54819,9.26938,SON,ARG,49.88823958043089,13.85784432789747,3.093360000000004,intensification
188,20120789,2012-09-03 10:00:00,-35.64841,-37.53421,9.87766,SON,ARG,69.82434562562149,19.395651562672636,14.598720000000014,intensification
189,20120789,2012-09-03 11:00:00,-35.05524,-37.49353,10.25498,SON,ARG,52.51304518251515,14.586956995143096,9.055679999999981,intensification
