,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (km),Speed (m/s),Growth Rate (10^−5 s^−1 day^-1),phase
0,19860001,1986-01-01 00:00:00,-136.47449,-51.18263,3.33899,DJF,SAt,,,,incipient
1,19860001,1986-01-01 01:00:00,-135.74042,-51.20606,3.36317,DJF,SAt,51.21888788514263,14.227468856984062,0.5803200000000075,incipient
2,19860001,1986-01-01 02:00:00,-135.05074,-51.22185,3.41009,DJF,SAt,48.070975309537786,13.353048697093831,1.126079999999991,incipient
3,19860001,1986-01-01 03:00:00,-134.4808,-51.21715,3.46175,DJF,SAt,39.6972486105722,11.027013502936724,1.239840000000001,incipient
4,19860001,1986-01-01 04:00:00,-133.90108,-51.18917,3.48728,DJF,SAt,40.5089200776112,11.252477799336443,0.6127200000000066,incipient
5,19860001,1986-01-01 05:00:00,-133.42633,-51.10509,3.50088,DJF,SAt,34.41064078735216,9.558511329820044,0.326399999999996,incipient
6,19860001,1986-01-01 06:00:00,-132.91759,-50.9894,3.55539,DJF,SAt,37.819012074355584,10.50528113176544,1.3082400000000014,incipient
7,19860001,1986-01-01 07:00:00,-132.31856,-50.87182,3.60335,DJF,SAt,43.96981262817461,12.213836841159614,1.1510399999999947,incipient
8,19860001,1986-01-01 08:00:00,-131.55133,-50.742,3.62278,DJF,SAt,55.81068598764031,15.502968329900087,0.46632000000000673,incipient
9,19860001,1986-01-01 09:00:00,-130.49823,-50.65439,3.65129,DJF,SAt,74.80782264247246,20.779950734020126,0.6842399999999955,incipient
10,19860001,1986-01-01 10:00:00,-129.24709,-50.50405,4.05515,DJF,SAt,89.90968502614962,24.97491250726378,9.692640000000008,incipient
11,19860001,1986-01-01 11:00:00,-128.48186,-50.41156,4.08048,DJF,SAt,55.139444036896535,15.31651223247126,0.6079199999999858,incipient
12,19860001,1986-01-01 12:00:00,-127.63103,-50.37622,4.07419,DJF,SAt,60.440800483440995,16.789111245400278,-0.15095999999999776,incipient
13,19860001,1986-01-01 13:00:00,-126.69719,-50.39415,4.01294,DJF,SAt,66.23935866182798,18.399821850507774,-1.4699999999999847,intensification
14,19860001,1986-01-01 14:00:00,-125.62015,-50.45608,3.9223,DJF,SAt,76.60787746444217,21.279965962345045,-2.175360000000012,intensification
15,19860001,1986-01-01 15:00:00,-124.57283,-50.50733,3.85791,DJF,SAt,74.32251909162234,20.645144192117314,-1.5453599999999987,intensification
16,19860001,1986-01-01 16:00:00,-123.87276,-50.55123,3.75799,DJF,SAt,49.72438604960213,13.812329458222814,-2.39808,intensification
17,19860001,1986-01-01 17:00:00,-123.24982,-50.59476,3.66074,DJF,SAt,44.25700156193139,12.293611544980942,-2.333999999999996,intensification
18,19860001,1986-01-01 18:00:00,-122.50662,-50.61847,3.60317,DJF,SAt,52.51287664385484,14.586910178848568,-1.381680000000003,intensification
19,19860001,1986-01-01 19:00:00,-121.72917,-50.62628,3.55706,DJF,SAt,54.85210757385399,15.236696548292777,-1.1066400000000023,intensification
20,19860001,1986-01-01 20:00:00,-120.74545,-50.63937,3.53606,DJF,SAt,69.39620764123094,19.276724344786373,-0.5039999999999978,intensification
21,19860001,1986-01-01 21:00:00,-119.78722,-50.68854,3.4989,DJF,SAt,67.75934591808927,18.822040532802575,-0.891840000000002,intensification
22,19860001,1986-01-01 22:00:00,-119.4475,-50.83208,3.79753,DJF,SAt,28.73559641338751,7.982110114829863,7.167120000000004,intensification
23,19860001,1986-01-01 23:00:00,-118.51187,-50.90704,3.83268,DJF,SAt,66.18329499352073,18.384248609311314,0.843599999999995,intensification
24,19860001,1986-01-02 00:00:00,-117.85481,-50.97296,3.85417,DJF,SAt,46.61844043127429,12.949566786465079,0.5157600000000002,intensification
25,19860001,1986-01-02 01:00:00,-117.40344,-51.01602,3.82444,DJF,SAt,31.95017362923114,8.875048230341983,-0.7135199999999955,intensification
26,19860001,1986-01-02 02:00:00,-117.26968,-51.0019,3.79461,DJF,SAt,9.489152634269871,2.635875731741631,-0.7159200000000006,intensification
27,19860001,1986-01-02 03:00:00,-117.46591,-50.88794,3.77954,DJF,SAt,18.697055944674265,5.193626651298407,-0.36168000000000333,intensification
28,19860001,1986-01-02 04:00:00,-117.66685,-50.71955,3.76576,DJF,SAt,23.451758847429357,6.514377457619266,-0.33071999999999235,intensification
29,19860001,1986-01-02 05:00:00,-117.71625,-50.59254,3.76105,DJF,SAt,14.545904807030631,4.040529113064064,-0.11304000000000514,intensification
30,19860001,1986-01-02 06:00:00,-117.29082,-50.56452,3.77088,DJF,SAt,30.20118353644752,8.389217649013199,0.23592000000000013,intensification
31,19860001,1986-01-02 07:00:00,-116.57059,-50.604,3.83682,DJF,SAt,51.03899049332564,14.177497359257123,1.5825599999999973,intensification
32,19860001,1986-01-02 08:00:00,-115.81462,-50.6516,3.9031,DJF,SAt,53.58581841987841,14.884949561077335,1.5907199999999975,intensification
33,19860001,1986-01-02 09:00:00,-114.86067,-50.72532,3.9718,DJF,SAt,67.69974269919196,18.80548408310888,1.648800000000005,intensification
34,19860001,1986-01-02 10:00:00,-114.09718,-50.6625,4.06569,DJF,SAt,54.230204772851174,15.063945770236437,2.2533600000000007,intensification
35,19860001,1986-01-02 11:00:00,-113.33849,-50.69577,4.11081,DJF,SAt,53.58504445347115,14.884734570408654,1.0828799999999958,intensification
36,19860001,1986-01-02 12:00:00,-112.42889,-50.76432,4.07463,DJF,SAt,64.47277038887798,17.909102885799438,-0.8683199999999971,intensification
37,19860001,1986-01-02 13:00:00,-111.41896,-50.84747,4.01302,DJF,SAt,71.56663851972901,19.879621811035836,-1.4786399999999986,intensification
38,19860001,1986-01-02 14:00:00,-110.31891,-50.95438,3.95107,DJF,SAt,78.05265922797172,21.681294229992144,-1.4867999999999988,intensification
39,19860001,1986-01-02 15:00:00,-109.05039,-51.07251,3.93155,DJF,SAt,89.70763312534291,24.91878697926192,-0.46847999999999956,intensification
40,19860001,1986-01-02 16:00:00,-107.76112,-51.1757,3.94748,DJF,SAt,90.70559253569473,25.19599792658187,0.38232,intensification
41,19860001,1986-01-02 17:00:00,-106.61238,-51.26557,3.99334,DJF,SAt,80.62375039429556,22.395486220637654,1.100639999999995,intensification
42,19860001,1986-01-02 18:00:00,-105.48778,-51.33058,4.05545,DJF,SAt,78.52252895857518,21.811813599604214,1.4906400000000133,intensification
43,19860001,1986-01-02 19:00:00,-104.33405,-51.39296,4.07266,DJF,SAt,80.4027445677017,22.334095713250473,0.4130399999999881,intensification
44,19860001,1986-01-02 20:00:00,-103.18872,-51.46563,4.07335,DJF,SAt,79.81259547464762,22.17016540962434,0.01655999999999125,intensification
45,19860001,1986-01-02 21:00:00,-101.84689,-51.58281,4.09561,DJF,SAt,93.74144679389491,26.03929077608192,0.534240000000004,intensification
46,19860001,1986-01-02 22:00:00,-101.89941,-51.60136,3.90918,DJF,SAt,4.1734652949682145,1.1592959152689486,-4.474319999999992,intensification
47,19860001,1986-01-02 23:00:00,-100.58444,-51.69993,3.89781,DJF,SAt,91.3802001216608,25.383388922683558,-0.2728799999999971,intensification
48,19860001,1986-01-03 00:00:00,-99.16248,-51.80245,3.85603,DJF,SAt,98.54539131221641,27.373719808949,-1.0027200000000036,intensification
49,19860001,1986-01-03 01:00:00,-97.82037,-51.9027,3.74366,DJF,SAt,92.8513656161743,25.792046004492864,-2.6968799999999966,intensification
50,19860001,1986-01-03 02:00:00,-96.6106,-52.02584,3.68029,DJF,SAt,84.00751534212105,23.33542092836696,-1.520880000000009,intensification
51,19860001,1986-01-03 03:00:00,-95.46286,-52.14785,3.62926,DJF,SAt,79.5840832087115,22.106689780197637,-1.2247199999999978,intensification
52,19860001,1986-01-03 04:00:00,-94.35895,-52.28355,3.58901,DJF,SAt,76.70532411431927,21.3070344761998,-0.9659999999999975,intensification
53,19860001,1986-01-03 05:00:00,-93.18829,-52.41393,3.59148,DJF,SAt,80.8257013898521,22.45158371940336,0.059279999999994004,intensification
54,19860001,1986-01-03 06:00:00,-91.84695,-52.52556,3.6133,DJF,SAt,91.7020674498782,25.472796513855055,0.5236800000000095,intensification
55,19860001,1986-01-03 07:00:00,-90.44525,-52.63075,3.68669,DJF,SAt,95.43204247440673,26.508900687335203,1.7613599999999963,intensification
56,19860001,1986-01-03 08:00:00,-89.11966,-52.73703,3.73944,DJF,SAt,90.13188077446577,25.036633548462714,1.2660000000000018,intensification
57,19860001,1986-01-03 09:00:00,-87.93808,-52.81564,3.76084,DJF,SAt,79.95730539736806,22.210362610380017,0.5135999999999967,intensification
58,19860001,1986-01-03 10:00:00,-88.78723,-52.79647,3.88328,DJF,SAt,57.11854475420253,15.866262431722925,2.9385600000000025,intensification
59,19860001,1986-01-03 11:00:00,-87.72916,-52.88934,3.79343,DJF,SAt,71.80793868388045,19.946649634411237,-2.156400000000005,intensification
60,19860001,1986-01-03 12:00:00,-86.74417,-53.01659,3.66277,DJF,SAt,67.48562848385576,18.746007912182158,-3.1358399999999946,intensification
61,19860001,1986-01-03 13:00:00,-85.78635,-53.1371,3.53925,DJF,SAt,65.36972796911884,18.15825776919968,-2.964480000000002,intensification
62,19860001,1986-01-03 14:00:00,-84.85968,-53.26764,3.36452,DJF,SAt,63.40405316352201,17.612236989867224,-4.193519999999996,intensification
63,19860001,1986-01-03 15:00:00,-83.84259,-53.41928,3.24938,DJF,SAt,69.59275576847847,19.331321046799577,-2.763360000000006,intensification
64,19860001,1986-01-03 16:00:00,-83.11398,-53.56198,3.16175,DJF,SAt,50.74618426415738,14.096162295599271,-2.103119999999997,intensification
65,19860001,1986-01-03 17:00:00,-82.31061,-53.67727,3.1045,DJF,SAt,54.51439334772356,15.142887041034323,-1.3740000000000059,intensification
66,19860001,1986-01-03 18:00:00,-81.57404,-53.80103,3.03994,DJF,SAt,50.35900736873902,13.988613157983062,-1.5494399999999935,intensification
67,19860001,1986-01-03 19:00:00,-80.89798,-53.89934,2.90766,DJF,SAt,45.67266998657581,12.686852774048837,-3.174720000000004,intensification
68,19860001,1986-01-03 20:00:00,-79.96774,-54.10232,2.72544,DJF,SAt,64.85184972439407,18.014402701220575,-4.373280000000001,intensification
69,19860002,1986-01-01 00:00:00,-152.1237,-52.16452,3.50673,DJF,SAt,,,,incipient
70,19860002,1986-01-01 01:00:00,-151.84485,-51.90292,3.53702,DJF,SAt,34.785207369228296,9.662557602563416,0.7269599999999983,incipient
71,19860002,1986-01-01 02:00:00,-151.52997,-51.66025,3.59056,DJF,SAt,34.60238793053954,9.611774425149873,1.284959999999998,incipient
72,19860002,1986-01-01 03:00:00,-151.21616,-51.38918,3.63153,DJF,SAt,37.14635319813446,10.31843144392624,0.9832800000000042,incipient
73,19860002,1986-01-01 04:00:00,-150.90515,-51.0524,3.66202,DJF,SAt,43.26104042865298,12.016955674625828,0.7317599999999977,incipient
74,19860002,1986-01-01 05:00:00,-150.64143,-50.63931,3.6615,DJF,SAt,49.524891173566594,13.756914214879611,-0.012479999999996494,incipient
75,19860002,1986-01-01 06:00:00,-150.49286,-50.10684,3.65417,DJF,SAt,60.138206230231745,16.705057286175485,-0.1759200000000014,incipient
76,19860002,1986-01-01 07:00:00,-150.33418,-49.46749,3.58236,DJF,SAt,71.99944110242984,19.999844750674956,-1.7234400000000036,incipient
77,19860002,1986-01-01 08:00:00,-150.08141,-48.64739,3.57757,DJF,SAt,93.0323815906897,25.842328219636027,-0.1149599999999964,incipient
78,19860002,1986-01-01 09:00:00,-149.54864,-47.90943,3.5906,DJF,SAt,91.03694689214906,25.288040803374738,0.31271999999999167,incipient
79,19860002,1986-01-01 10:00:00,-149.65181,-47.41888,3.65516,DJF,SAt,55.0911857537949,15.303107153831917,1.5494400000000041,incipient
80,19860002,1986-01-01 11:00:00,-148.94864,-47.03606,3.65403,DJF,SAt,68.05345107500406,18.90373640972335,-0.02711999999999648,incipient
81,19860002,1986-01-01 12:00:00,-147.72743,-46.90217,3.67159,DJF,SAt,93.85116681623545,26.069768560065402,0.4214400000000005,incipient
