,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (m),Speed (m/s),phase
34,19870252,1987-04-02 10:00:00,-111.67894,-60.90542,7.41656,MAM,SAt,44728.10033603163,12.424472315564342,intensification
35,19870252,1987-04-02 11:00:00,-110.68884,-61.04527,7.434,MAM,SAt,55633.09474302009,15.453637428616691,intensification
36,19870252,1987-04-02 12:00:00,-109.71251,-61.21386,7.37159,MAM,SAt,55668.277301206195,15.463410361446165,intensification
37,19870252,1987-04-02 13:00:00,-108.77979,-61.3291,7.3202,MAM,SAt,51471.19878117093,14.297555216991926,intensification
38,19870252,1987-04-02 14:00:00,-107.75987,-61.40275,7.39994,MAM,SAt,54960.67258033534,15.266853494537594,intensification
39,19870252,1987-04-02 15:00:00,-106.80649,-61.46095,7.4215,MAM,SAt,51105.863961897325,14.196073322749257,intensification
40,19870252,1987-04-02 16:00:00,-105.63325,-61.51403,7.4302,MAM,SAt,62552.670747471326,17.375741874297592,intensification
41,19870252,1987-04-02 17:00:00,-104.46677,-61.60046,7.74056,MAM,SAt,62519.04531595233,17.366401476653426,intensification
42,19870252,1987-04-02 18:00:00,-103.33502,-61.74265,7.85633,MAM,SAt,61773.376309572675,17.15927119710352,intensification
43,19870252,1987-04-02 19:00:00,-102.31342,-61.85275,7.7509,MAM,SAt,55061.94205376146,15.294983903822628,mature
44,19870252,1987-04-02 20:00:00,-101.32208,-61.9541,7.67392,MAM,SAt,53123.38233133682,14.756495092038005,mature
45,19870252,1987-04-02 21:00:00,-100.35379,-62.11636,7.73489,MAM,SAt,53615.44078226335,14.893177995073152,mature
46,19870252,1987-04-02 22:00:00,-100.52002,-62.07322,7.53721,MAM,SAt,9891.662219201751,2.7476839497782644,mature
47,19870252,1987-04-02 23:00:00,-99.56045,-62.13855,7.57405,MAM,SAt,50443.50063093557,14.012083508593212,mature
48,19870252,1987-04-03 00:00:00,-98.52685,-62.26388,7.51704,MAM,SAt,55381.63404985637,15.383787236071214,mature
49,19870252,1987-04-03 01:00:00,-97.42148,-62.40062,7.48717,MAM,SAt,59063.072945453365,16.406409151514822,mature
50,19870252,1987-04-03 02:00:00,-96.40253,-62.53531,7.44675,MAM,SAt,54472.013507973825,15.131114863326063,mature
51,19870252,1987-04-03 03:00:00,-95.40366,-62.65433,7.4717,MAM,SAt,52807.692764854306,14.668803545792862,decay
52,19870252,1987-04-03 04:00:00,-94.5116,-62.74278,7.46036,MAM,SAt,46547.41146109038,12.92983651696955,decay
53,19870252,1987-04-03 05:00:00,-93.6217,-62.80551,7.42597,MAM,SAt,45804.531488509834,12.72348096903051,decay
54,19870252,1987-04-03 06:00:00,-92.79627,-62.87783,7.42658,MAM,SAt,42659.275346596434,11.8497987073879,decay
55,19870252,1987-04-03 07:00:00,-91.98825,-62.93978,7.42823,MAM,SAt,41492.94781388767,11.52581883719102,decay
56,19870252,1987-04-03 08:00:00,-91.27445,-63.01463,7.43859,MAM,SAt,37009.61874804828,10.280449652235632,decay
57,19870252,1987-04-03 09:00:00,-90.54349,-63.07883,7.50227,MAM,SAt,37525.937733844796,10.423871592734665,decay
58,19870252,1987-04-03 10:00:00,-89.6149,-62.89424,7.01915,MAM,SAt,51192.57392924413,14.220159424790035,decay
59,19870252,1987-04-03 11:00:00,-88.92865,-63.02157,6.92885,MAM,SAt,37470.52993023505,10.408480536176402,decay
60,19870252,1987-04-03 12:00:00,-88.33862,-63.15644,6.81295,MAM,SAt,33266.70866569444,9.240752407137343,decay
61,19870252,1987-04-03 13:00:00,-87.76566,-63.30372,6.70136,MAM,SAt,33039.85356145782,9.17773710040495,decay
62,19870252,1987-04-03 14:00:00,-87.24304,-63.45054,6.60136,MAM,SAt,30735.419351486344,8.537616486523984,decay
63,19870252,1987-04-03 15:00:00,-86.76419,-63.55806,6.51641,MAM,SAt,26593.483377767392,7.3870787160464975,decay
64,19870252,1987-04-03 16:00:00,-86.41525,-63.65991,6.43243,MAM,SAt,20632.5780738282,5.7312716871745,decay
65,19870252,1987-04-03 17:00:00,-86.20386,-63.74929,6.32281,MAM,SAt,14394.611353121234,3.998503153644787,decay
66,19870252,1987-04-03 18:00:00,-86.15875,-63.90324,6.18403,MAM,SAt,17260.872925167263,4.794686923657573,decay
67,19870252,1987-04-03 19:00:00,-86.24701,-64.03591,6.07148,MAM,SAt,15368.088225931688,4.2689133960921355,decay
68,19870252,1987-04-03 20:00:00,-86.35031,-64.15095,5.93985,MAM,SAt,13741.082664308557,3.8169674067523767,decay
69,19870252,1987-04-03 21:00:00,-86.5195,-64.29202,5.8094,MAM,SAt,17691.78604936554,4.91438501371265,decay
70,19870252,1987-04-03 22:00:00,-85.88342,-64.86878,5.70561,MAM,SAt,70955.17048819075,19.709769580052985,decay
71,19870252,1987-04-03 23:00:00,-86.1023,-64.93702,5.58367,MAM,SAt,12811.924941244251,3.5588680392345142,decay
72,19870252,1987-04-04 00:00:00,-86.33591,-64.93322,5.57308,MAM,SAt,11012.806331317079,3.0591128698102996,decay
73,19870252,1987-04-04 01:00:00,-86.33905,-64.929,5.56732,MAM,SAt,492.0112445327477,0.13666979014798547,decay
74,19870252,1987-04-04 02:00:00,-86.35611,-64.87483,5.60425,MAM,SAt,6076.944344581767,1.6880400957171575,decay
75,19870252,1987-04-04 03:00:00,-86.41467,-64.81559,5.67461,MAM,SAt,7145.077454685926,1.9847437374127572,decay
76,19870252,1987-04-04 04:00:00,-86.5087,-64.76777,5.68609,MAM,SAt,6935.7781532259805,1.9266050425627723,incipient
77,19870252,1987-04-04 05:00:00,-86.55905,-64.75848,5.69293,MAM,SAt,2600.9886940924757,0.7224968594701321,incipient
78,19870252,1987-04-04 06:00:00,-86.4693,-64.75638,5.71692,MAM,SAt,4262.283454041596,1.1839676261226655,incipient
79,19870252,1987-04-04 07:00:00,-86.20016,-64.74657,5.71628,MAM,SAt,12811.757296085096,3.558821471134749,incipient
80,19870252,1987-04-04 08:00:00,-85.91968,-64.77852,5.7159,MAM,SAt,13764.03447539886,3.8233429098330163,incipient
81,19870252,1987-04-04 09:00:00,-85.61481,-64.80203,5.73526,MAM,SAt,14673.869241978506,4.076074789438474,incipient
82,19870252,1987-04-04 10:00:00,-83.63611,-63.59848,5.69912,MAM,SAt,164543.67032395606,45.706575089987794,incipient
83,19870252,1987-04-04 11:00:00,-82.32752,-63.04774,5.79787,MAM,SAt,89539.85965862397,24.872183238506658,incipient
84,19870252,1987-04-04 12:00:00,-81.20612,-62.66479,5.92119,MAM,SAt,71058.50476277212,19.73847354521448,incipient
85,19870252,1987-04-04 13:00:00,-80.3168,-62.4732,6.03909,MAM,SAt,50290.399047818966,13.969555291060823,incipient
86,19870252,1987-04-04 14:00:00,-79.45972,-62.3239,6.07175,MAM,SAt,47172.973656683884,13.103603793523302,decay
87,19870252,1987-04-04 15:00:00,-78.52637,-62.22984,6.18336,MAM,SAt,49399.64110597837,13.722122529438437,decay
88,19870252,1987-04-04 16:00:00,-77.50177,-62.09795,6.29237,MAM,SAt,55182.909750474566,15.328586041798491,decay
89,19870252,1987-04-04 17:00:00,-76.46048,-61.94398,6.38669,MAM,SAt,56954.39548579826,15.82066541272174,decay
90,19870252,1987-04-04 18:00:00,-75.43478,-61.78452,6.46509,MAM,SAt,56629.69681799693,15.730471338332482,decay
91,19870252,1987-04-04 19:00:00,-74.46948,-61.64868,6.50269,MAM,SAt,53054.64107347452,14.737400298187367,decay
92,19870252,1987-04-04 20:00:00,-73.76675,-61.62178,6.48484,MAM,SAt,37243.18781256295,10.345329947934154,decay
93,19870252,1987-04-04 21:00:00,-73.2279,-61.68191,6.39892,MAM,SAt,29225.502483905653,8.118195134418237,decay
94,19870252,1987-04-04 22:00:00,-73.15381,-62.23498,6.68424,MAM,SAt,61620.4875928821,17.116802109133918,decay
95,19870252,1987-04-04 23:00:00,-73.68918,-62.66088,6.56066,MAM,SAt,54781.10799798202,15.216974443883895,decay
96,19870252,1987-04-05 00:00:00,-75.27685,-63.34873,6.55444,MAM,SAt,110771.50874917478,30.76986354143744,decay
97,19870252,1987-04-05 01:00:00,-76.89407,-63.94073,6.58229,MAM,SAt,103466.1942860768,28.740609523910223,decay
98,19870252,1987-04-05 02:00:00,-77.41205,-64.14972,6.59138,MAM,SAt,34285.00239948975,9.523611777636042,decay
99,19870252,1987-04-05 03:00:00,-77.54627,-64.213,6.55685,MAM,SAt,9579.222233076931,2.660895064743592,decay
100,19870252,1987-04-05 04:00:00,-77.78986,-64.2736,6.5719,MAM,SAt,13562.616605194422,3.767393501442895,decay
101,19870252,1987-04-05 05:00:00,-78.04498,-64.33439,6.6087,MAM,SAt,14035.256382425192,3.898682328451442,decay
102,19870252,1987-04-05 06:00:00,-78.1412,-64.34664,6.64859,MAM,SAt,4829.073510030874,1.3414093083419094,decay
103,19870252,1987-04-05 07:00:00,-78.27252,-64.34562,6.67064,MAM,SAt,6322.770645996407,1.7563251794434465,decay
104,19870252,1987-04-05 08:00:00,-78.29324,-64.31699,6.6676,MAM,SAt,3336.2812158180654,0.9267447821716849,decay
105,19870252,1987-04-05 09:00:00,-78.37134,-64.29086,6.67552,MAM,SAt,4756.165899072876,1.3211571941869098,decay
106,19870252,1987-04-05 10:00:00,-78.03159,-64.15086,6.5841,MAM,SAt,22633.68754628742,6.287135429524283,decay
107,19870252,1987-04-05 11:00:00,-77.88168,-63.98474,6.49526,MAM,SAt,19858.052394848964,5.5161256652358235,decay
108,19870252,1987-04-05 12:00:00,-77.56885,-63.81774,6.42,MAM,SAt,24062.38754828478,6.683996541190217,decay
109,19870252,1987-04-05 13:00:00,-77.13711,-63.6507,6.32555,MAM,SAt,28219.44973994621,7.838736038873947,decay
110,19870252,1987-04-05 14:00:00,-76.73538,-63.49587,6.21788,MAM,SAt,26299.037759956387,7.305288266654552,decay
111,19870252,1987-04-05 15:00:00,-76.39499,-63.40434,6.13055,MAM,SAt,19743.368391282736,5.484268997578538,decay
112,19870252,1987-04-05 16:00:00,-76.1282,-63.31437,6.01318,MAM,SAt,16644.059500490494,4.623349861247359,decay
113,19870252,1987-04-05 17:00:00,-75.96823,-63.28171,5.92671,MAM,SAt,8779.31317334421,2.438698103706725,decay
114,19870252,1987-04-05 18:00:00,-75.7764,-63.26911,5.74918,MAM,SAt,9694.175177911988,2.6928264383088854,decay
115,19870252,1987-04-05 19:00:00,-75.61972,-63.25843,5.60081,MAM,SAt,7927.351044540221,2.202041956816728,decay
116,19870252,1987-04-05 20:00:00,-75.45883,-63.23341,5.45459,MAM,SAt,8520.47843281031,2.3667995646695306,decay
117,19870252,1987-04-05 21:00:00,-75.29242,-63.22713,5.28924,MAM,SAt,8363.50015078365,2.3231944863287914,decay
118,19870252,1987-04-05 22:00:00,-74.26379,-62.63064,5.06459,MAM,SAt,84311.42303853174,23.41983973292548,decay
119,19870252,1987-04-05 23:00:00,-74.09973,-62.62078,4.90248,MAM,SAt,8459.349793944459,2.3498193872067943,decay
120,19870252,1987-04-06 00:00:00,-73.8692,-62.59881,4.77538,MAM,SAt,12043.152326318737,3.3453200906440936,decay
121,19870252,1987-04-06 01:00:00,-73.59732,-62.5569,4.68679,MAM,SAt,14682.199040924772,4.078388622479103,decay
122,19870252,1987-04-06 02:00:00,-73.3912,-62.52176,4.59097,MAM,SAt,11268.254329565418,3.1300706471015047,decay
123,19870252,1987-04-06 03:00:00,-73.17664,-62.50698,4.46368,MAM,SAt,11133.065173223964,3.0925181036733234,decay
124,19870252,1987-04-06 04:00:00,-72.95847,-62.48552,4.33466,MAM,SAt,11454.47466502779,3.181798518063275,intensification
125,19870252,1987-04-06 05:00:00,-72.69647,-62.43795,4.14848,MAM,SAt,14470.815107349874,4.019670863152743,intensification
126,19870252,1987-04-06 06:00:00,-72.3956,-62.36559,3.96205,MAM,SAt,17462.83406882777,4.850787241341048,intensification
127,19870252,1987-04-06 07:00:00,-72.13248,-62.33278,3.77349,MAM,SAt,14059.530871670075,3.905425242130576,intensification
128,19870252,1987-04-06 08:00:00,-71.88577,-62.30705,3.58405,MAM,SAt,13060.750199750923,3.6279861665974784,intensification
129,19870252,1987-04-06 09:00:00,-71.66196,-62.26127,3.42426,MAM,SAt,12644.373898086345,3.5123260828017626,intensification
130,19870252,1987-04-06 10:00:00,-70.59815,-61.77605,3.26587,MAM,SAt,77401.59786573114,21.50044385159198,intensification
131,19870252,1987-04-06 11:00:00,-70.327,-61.69508,3.15993,MAM,SAt,16879.27132975456,4.688686480487378,intensification
132,19870252,1987-04-06 12:00:00,-70.04742,-61.66551,3.02324,MAM,SAt,15109.907231228808,4.197196453119114,intensification
133,19870252,1987-04-06 13:00:00,-69.776,-61.62912,2.90139,MAM,SAt,14892.905500505376,4.136918194584827,intensification
134,19870252,1987-04-06 14:00:00,-69.54486,-61.6275,2.77657,MAM,SAt,12214.467818475601,3.3929077273543338,intensification
135,19870252,1987-04-06 15:00:00,-69.37894,-61.70289,2.59861,MAM,SAt,12122.362177888523,3.367322827191256,intensification
136,19870252,1987-04-06 16:00:00,-69.36826,-61.76443,2.43508,MAM,SAt,6866.017097670346,1.907226971575096,intensification
137,19870252,1987-04-06 17:00:00,-69.50693,-61.81109,2.2912,MAM,SAt,8947.28230937119,2.485356197047553,intensification
138,19870252,1987-04-06 18:00:00,-69.68558,-61.86621,2.15689,MAM,SAt,11201.058564193978,3.1114051567205494,intensification
139,19870252,1987-04-06 19:00:00,-69.9841,-61.87574,2.03699,MAM,SAt,15685.401906537663,4.357056085149351,intensification
140,19870252,1987-04-06 20:00:00,-70.4595,-61.85004,1.96137,MAM,SAt,25092.098867178458,6.9700274631051276,intensification
141,19870252,1987-04-06 21:00:00,-71.36261,-61.67181,1.97215,MAM,SAt,51481.45872006607,14.300405200018352,intensification
142,19870253,1987-04-01 07:00:00,-51.99243,-34.55054,4.65239,MAM,SE-BR,,,incipient
143,19870253,1987-04-01 08:00:00,-51.15671,-34.90988,5.2174,MAM,SE-BR,86192.75579446272,23.942432165128533,incipient
144,19870253,1987-04-01 09:00:00,-50.66483,-35.07482,5.39087,MAM,SE-BR,48415.61021651161,13.44878061569767,incipient
145,19870253,1987-04-01 10:00:00,-50.14346,-35.51883,6.46901,MAM,SE-BR,68384.06057692022,18.99557238247784,incipient
146,19870253,1987-04-01 11:00:00,-49.52182,-35.75062,6.62777,MAM,SE-BR,61809.74919725419,17.169374777015054,incipient
147,19870253,1987-04-01 12:00:00,-48.99704,-35.91586,6.96483,MAM,SE-BR,50750.882060058786,14.09746723890522,incipient
148,19870253,1987-04-01 13:00:00,-48.44959,-36.15473,7.11469,MAM,SE-BR,55934.46362843432,15.537351007898422,incipient
149,19870253,1987-04-01 14:00:00,-47.77441,-36.60531,7.00842,MAM,SE-BR,78509.15587458339,21.808098854050943,incipient
150,19870253,1987-04-01 15:00:00,-47.1011,-37.07067,6.99244,MAM,SE-BR,79170.46544221233,21.99179595617009,incipient
151,19870253,1987-04-01 16:00:00,-46.38971,-37.53555,6.89228,MAM,SE-BR,81432.02667872548,22.62000741075708,incipient
152,19870253,1987-04-01 17:00:00,-45.68307,-37.98856,6.89729,MAM,SE-BR,79974.91296560409,22.215253601556693,incipient
153,19870253,1987-04-01 18:00:00,-44.94626,-38.44423,7.10268,MAM,SE-BR,81919.15074171012,22.755319650475034,incipient
154,19870253,1987-04-01 19:00:00,-44.11981,-38.97575,7.33858,MAM,SE-BR,92925.67159506452,25.812686554184587,incipient
155,19870253,1987-04-01 20:00:00,-43.2612,-39.42581,7.55447,MAM,SE-BR,89320.73787366437,24.81131607601788,incipient
156,19870253,1987-04-01 21:00:00,-42.4375,-39.84481,7.8424,MAM,SE-BR,84533.87573781908,23.481632149394187,incipient
157,19870253,1987-04-01 22:00:00,-41.74381,-40.20072,7.85763,MAM,SE-BR,71100.76042511046,19.75021122919735,incipient
158,19870253,1987-04-01 23:00:00,-40.93674,-40.55416,7.97399,MAM,SE-BR,78855.88314126672,21.9044119836852,incipient
159,19870253,1987-04-02 00:00:00,-40.16116,-40.83775,8.26187,MAM,SE-BR,72592.38014894829,20.164550041374525,incipient
160,19870253,1987-04-02 01:00:00,-39.32013,-41.25851,8.58514,MAM,SE-BR,84634.57789464912,23.509604970735868,intensification
161,19870253,1987-04-02 02:00:00,-38.56442,-41.49493,8.7301,MAM,SE-BR,68315.65872425302,18.97657186784806,intensification
162,19870253,1987-04-02 03:00:00,-37.60446,-41.97982,9.16044,MAM,SE-BR,96183.78967487655,26.717719354132374,intensification
163,19870253,1987-04-02 04:00:00,-36.7106,-42.46168,9.63237,MAM,SE-BR,91041.86132289696,25.289405923026933,intensification
164,19870253,1987-04-02 05:00:00,-35.77304,-42.89541,9.92444,MAM,SE-BR,90553.66264135516,25.153795178154212,intensification
165,19870253,1987-04-02 06:00:00,-34.86215,-43.26799,10.18322,MAM,SE-BR,84787.61713870104,23.5521158718614,intensification
166,19870253,1987-04-02 07:00:00,-33.87122,-43.80281,10.75626,MAM,SE-BR,99584.68880560537,27.662413557112604,intensification
167,19870253,1987-04-02 08:00:00,-32.94,-44.3409,11.20458,MAM,SE-BR,95469.50392301964,26.519306645283233,intensification
168,19870253,1987-04-02 09:00:00,-32.04095,-44.83438,11.719,MAM,SE-BR,89887.384613827,24.968717948285278,intensification
169,19870253,1987-04-02 10:00:00,-31.20181,-45.47977,12.0062,MAM,SE-BR,97361.29565214805,27.044804347818904,intensification
170,19870253,1987-04-02 11:00:00,-30.36066,-45.84527,12.43041,MAM,SE-BR,76971.44197365051,21.380956103791807,intensification
171,19870253,1987-04-02 12:00:00,-29.52399,-46.1921,12.75983,MAM,SE-BR,75239.6156019942,20.899893222776168,intensification
172,19870253,1987-04-02 13:00:00,-28.6506,-46.56343,13.05211,MAM,SE-BR,78701.14295606843,21.8614285989079,intensification
173,19870253,1987-04-02 14:00:00,-27.80719,-47.0148,13.29372,MAM,SE-BR,81498.97712957015,22.63860475821393,intensification
174,19870253,1987-04-02 15:00:00,-26.95248,-47.50213,13.5511,MAM,SE-BR,84242.78348668212,23.400773190745035,intensification
175,19870253,1987-04-02 16:00:00,-26.10523,-48.00928,13.87479,MAM,SE-BR,84802.75352995886,23.556320424988574,intensification
176,19870253,1987-04-02 17:00:00,-25.2894,-48.49846,14.23561,MAM,SE-BR,81283.3447897762,22.57870688604894,intensification
177,19870253,1987-04-02 18:00:00,-24.47308,-49.01347,14.55962,MAM,SE-BR,82827.53373810467,23.00764826058463,intensification
178,19870253,1987-04-02 19:00:00,-23.71963,-49.57118,14.67663,MAM,SE-BR,82651.89922061973,22.958860894616592,mature
179,19870253,1987-04-02 20:00:00,-23.05136,-50.17343,14.83451,MAM,SE-BR,82328.94481702847,22.869151338063464,mature
180,19870253,1987-04-02 21:00:00,-22.49667,-50.78318,14.96245,MAM,SE-BR,78342.34941784394,21.761763727178874,mature
181,19870253,1987-04-02 22:00:00,-22.01364,-51.5263,15.28312,MAM,SE-BR,89234.17508939793,24.787270858166092,mature
182,19870253,1987-04-02 23:00:00,-21.41,-52.01835,15.26949,MAM,SE-BR,68691.96579468592,19.081101609634977,mature
183,19870253,1987-04-03 00:00:00,-20.89911,-52.53504,15.29563,MAM,SE-BR,67148.85764441986,18.65246045678329,mature
184,19870253,1987-04-03 01:00:00,-20.40537,-53.09292,15.26386,MAM,SE-BR,70350.48122862453,19.541800341284592,mature
185,19870253,1987-04-03 02:00:00,-19.93387,-53.6216,15.26331,MAM,SE-BR,66595.171886751,18.498658857430836,mature
186,19870253,1987-04-03 03:00:00,-19.48865,-54.12351,15.22943,MAM,SE-BR,62981.36568069838,17.494823800193995,decay
187,19870253,1987-04-03 04:00:00,-19.05054,-54.60671,15.2397,MAM,SE-BR,60765.07088056134,16.879186355711482,decay
188,19870253,1987-04-03 05:00:00,-18.62018,-55.07071,15.18867,MAM,SE-BR,58492.84259824619,16.248011832846164,decay
189,19870253,1987-04-03 06:00:00,-18.19528,-55.55189,15.04739,MAM,SE-BR,59881.15384797626,16.63365384666007,decay
190,19870253,1987-04-03 07:00:00,-17.76984,-56.01604,14.98847,MAM,SE-BR,58063.03143295103,16.128619842486398,decay
191,19870253,1987-04-03 08:00:00,-17.31357,-56.44786,14.86045,MAM,SE-BR,55684.620063698836,15.467950017694122,decay
192,19870253,1987-04-03 09:00:00,-16.90875,-56.83813,14.73316,MAM,SE-BR,49958.180799893584,13.877272444414885,decay
193,19870253,1987-04-03 10:00:00,-16.57779,-57.21218,14.47665,MAM,SE-BR,46164.027123294836,12.8233408675819,decay
194,19870253,1987-04-03 11:00:00,-16.23047,-57.51918,14.04312,MAM,SE-BR,39988.49923430886,11.107916453974683,decay
195,19870253,1987-04-03 12:00:00,-15.95227,-57.87669,13.49039,MAM,SE-BR,43053.34217473189,11.959261715203304,decay
196,19870253,1987-04-03 13:00:00,-15.69702,-58.20482,13.04119,MAM,SE-BR,39458.2740578041,10.96063168272336,decay
197,19870253,1987-04-03 14:00:00,-15.49521,-58.59273,12.59921,MAM,SE-BR,44707.70975499512,12.418808265276423,decay
198,19870253,1987-04-03 15:00:00,-15.36426,-59.02859,12.24882,MAM,SE-BR,49048.57631510024,13.624604531972288,decay
199,19870253,1987-04-03 16:00:00,-15.23914,-59.38358,12.01923,MAM,SE-BR,40110.59105290109,11.14183084802808,decay
200,19870253,1987-04-03 17:00:00,-15.13721,-59.75698,11.76449,MAM,SE-BR,41915.188864572374,11.64310801793677,decay
201,19870253,1987-04-03 18:00:00,-14.99203,-60.10238,11.5639,MAM,SE-BR,39249.30117123113,10.902583658675313,decay
202,19870253,1987-04-03 19:00:00,-14.78815,-60.45445,11.32144,MAM,SE-BR,40729.93826460234,11.313871740167317,decay
203,19870253,1987-04-03 20:00:00,-14.67682,-60.77534,11.07547,MAM,SE-BR,36194.71365894233,10.054087127483982,decay
204,19870253,1987-04-03 21:00:00,-14.60373,-61.12423,10.78892,MAM,SE-BR,38995.05262638716,10.831959062885321,decay
205,19870253,1987-04-03 22:00:00,-12.75165,-60.94217,9.57235,MAM,SE-BR,101768.43959359231,28.269010998220086,decay
206,19870253,1987-04-03 23:00:00,-12.5943,-61.30489,9.36298,MAM,SE-BR,41208.20608368377,11.446723912134381,decay
207,19870253,1987-04-04 00:00:00,-12.6174,-61.72002,9.20562,MAM,SE-BR,46176.66968348794,12.82685268985776,decay
208,19870253,1987-04-04 01:00:00,-12.65418,-62.09232,9.0873,MAM,SE-BR,41442.70328045079,11.511862022347442,decay
209,19870253,1987-04-04 02:00:00,-12.74912,-62.43216,8.99765,MAM,SE-BR,38106.620394362035,10.585172331767232,decay
210,19870253,1987-04-04 03:00:00,-12.99179,-62.73304,9.02555,MAM,SE-BR,35689.067972299374,9.913629992305381,decay
211,19870253,1987-04-04 04:00:00,-13.34503,-63.00247,9.04856,MAM,SE-BR,34905.874797282835,9.696076332578565,incipient
212,19870253,1987-04-04 05:00:00,-13.74765,-63.25714,9.08467,MAM,SE-BR,34804.236115042055,9.66784336528946,incipient
213,19870253,1987-04-04 06:00:00,-14.13345,-63.51202,9.11818,MAM,SE-BR,34243.06013625866,9.511961148960738,incipient
214,19870253,1987-04-04 07:00:00,-14.52338,-63.77786,9.08495,MAM,SE-BR,35274.37044867341,9.798436235742615,incipient
215,19870253,1987-04-04 08:00:00,-14.89029,-64.02777,9.04831,MAM,SE-BR,33080.29434885336,9.188970652459266,incipient
