,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (km),Speed (m/s),Growth Rate (10^−5 s^−1 day^-1),phase
0,19800264,1980-04-01 00:00:00,-106.64943,-66.78151,3.87549,MAM,SAt,,,,incipient
1,19800264,1980-04-01 01:00:00,-106.14146,-66.17993,3.89029,MAM,SAt,70.58768461897081,19.607690171936337,0.35519999999999285,incipient
2,19800264,1980-04-01 02:00:00,-105.69298,-65.72302,3.78975,MAM,SAt,54.71939820061539,15.199832833504274,-2.412959999999991,intensification
3,19800264,1980-04-01 03:00:00,-105.19138,-65.17792,3.71612,MAM,SAt,64.89080906305112,18.025224739736423,-1.767120000000002,intensification
4,19800264,1980-04-01 04:00:00,-104.57367,-64.62109,3.60799,MAM,SAt,68.42922274778834,19.008117429941205,-2.5951200000000014,intensification
5,19800264,1980-04-01 05:00:00,-104.05943,-64.17183,3.4945,MAM,SAt,55.732415343963744,15.481226484434373,-2.723760000000002,intensification
6,19800264,1980-04-01 06:00:00,-103.54334,-63.74229,3.45481,MAM,SAt,54.00035909243745,15.000099747899291,-0.9525599999999947,intensification
7,19800264,1980-04-01 07:00:00,-103.07617,-63.34723,3.45034,MAM,SAt,49.65148427911003,13.792078966419453,-0.10727999999999938,intensification
8,19800264,1980-04-01 08:00:00,-102.59781,-62.91914,3.42959,MAM,SAt,53.32632320097525,14.81286755582646,-0.4980000000000011,intensification
9,19800264,1980-04-01 09:00:00,-102.16089,-62.47787,3.45256,MAM,SAt,53.88983501126479,14.969398614240221,0.5512799999999984,intensification
10,19800264,1980-04-01 10:00:00,-101.74237,-62.05773,3.76098,MAM,SAt,51.49239620510603,14.30344339030723,7.402079999999998,mature
11,19800264,1980-04-01 11:00:00,-101.2457,-61.59035,3.67842,MAM,SAt,58.14546562698771,16.151518229718807,-1.9814399999999992,mature
12,19800264,1980-04-01 12:00:00,-100.76886,-61.14718,3.59977,MAM,SAt,55.441999311263956,15.400555364239988,-1.8876000000000026,mature
13,19800264,1980-04-01 13:00:00,-100.23221,-60.64493,3.54118,MAM,SAt,62.93913220403539,17.48309227889872,-1.4061599999999927,mature
14,19800264,1980-04-01 14:00:00,-99.67609,-60.09648,3.51453,MAM,SAt,68.21816204301987,18.949489456394407,-0.6396000000000015,decay
15,19800264,1980-04-01 15:00:00,-99.12228,-59.51506,3.49136,MAM,SAt,71.68597568340569,19.912771023168247,-0.5560800000000086,decay
16,19800264,1980-04-01 16:00:00,-98.51325,-58.90633,3.47366,MAM,SAt,76.04736488614812,21.124268023930032,-0.4247999999999905,decay
17,19800264,1980-04-01 17:00:00,-97.92569,-58.24504,3.46423,MAM,SAt,81.03802383161904,22.51056217544973,-0.2263200000000012,decay
