,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (m),Speed (m/s),phase
19,20130265,2013-04-01 19:00:00,-123.08415,-51.82541,5.66418,MAM,SAt,55783.697231376944,15.495471453160262,decay
20,20130265,2013-04-01 20:00:00,-122.46783,-51.46832,5.62881,MAM,SAt,58179.87985904494,16.161077738623593,decay
21,20130265,2013-04-01 21:00:00,-121.86031,-51.16719,5.61779,MAM,SAt,53886.49829616074,14.968471748933538,decay
22,20130265,2013-04-01 22:00:00,-121.21536,-50.72333,5.70733,MAM,SAt,66914.46162700838,18.587350451946772,decay
23,20130265,2013-04-01 23:00:00,-120.63806,-50.37605,5.71753,MAM,SAt,56168.21181640274,15.602281060111872,decay
24,20130265,2013-04-02 00:00:00,-119.98598,-49.97908,5.81532,MAM,SAt,64067.01166297816,17.796392128605046,decay
25,20130265,2013-04-02 01:00:00,-119.36113,-49.63139,5.90553,MAM,SAt,59206.76172547742,16.446322701521506,decay
26,20130265,2013-04-02 02:00:00,-118.75626,-49.27317,5.93544,MAM,SAt,59146.574486337566,16.42960402398266,intensification
27,20130265,2013-04-02 03:00:00,-118.15813,-49.01653,5.98066,MAM,SAt,52030.647559350684,14.45295765537519,intensification
28,20130265,2013-04-02 04:00:00,-117.51068,-48.74815,6.00554,MAM,SAt,55963.664024742735,15.545462229095204,intensification
29,20130265,2013-04-02 05:00:00,-116.89493,-48.54575,6.04096,MAM,SAt,50525.891565668266,14.034969879352296,intensification
30,20130265,2013-04-02 06:00:00,-116.26975,-48.38313,6.06395,MAM,SAt,49515.31403675071,13.754253899097419,intensification
31,20130265,2013-04-02 07:00:00,-115.67928,-48.26237,6.10649,MAM,SAt,45676.03105628426,12.687786404523404,intensification
32,20130265,2013-04-02 08:00:00,-115.09509,-48.12772,6.14451,MAM,SAt,45816.81731756362,12.726893699323227,intensification
33,20130265,2013-04-02 09:00:00,-114.54215,-48.02648,6.1654,MAM,SAt,42593.89926064781,11.831638683513281,intensification
34,20130265,2013-04-02 10:00:00,-114.07474,-47.94471,6.07101,MAM,SAt,35955.46980072045,9.987630500200124,intensification
35,20130265,2013-04-02 11:00:00,-113.46219,-47.83754,6.16864,MAM,SAt,47201.20946143789,13.111447072621635,intensification
36,20130265,2013-04-02 12:00:00,-112.94449,-47.72256,6.27862,MAM,SAt,40740.902429989714,11.31691734166381,intensification
37,20130265,2013-04-02 13:00:00,-112.45451,-47.55625,6.31761,MAM,SAt,41105.27819610988,11.418132832252745,intensification
38,20130265,2013-04-02 14:00:00,-111.93982,-47.38799,6.19496,MAM,SAt,42971.954520970736,11.936654033602982,intensification
39,20130265,2013-04-02 15:00:00,-111.42891,-47.2121,6.05136,MAM,SAt,43206.641171767486,12.001844769935413,intensification
40,20130265,2013-04-02 16:00:00,-110.85658,-47.08713,5.83977,MAM,SAt,45456.82858166567,12.626896828240465,incipient
41,20130265,2013-04-02 17:00:00,-110.25366,-46.99432,5.67094,MAM,SAt,46838.419274681284,13.010672020744801,intensification
42,20130265,2013-04-02 18:00:00,-109.60669,-46.93816,5.50882,MAM,SAt,49489.29683432012,13.747026898422256,intensification
43,20130265,2013-04-02 19:00:00,-108.93933,-46.84689,5.30224,MAM,SAt,51716.26375482126,14.365628820783684,intensification
44,20130265,2013-04-02 20:00:00,-108.1656,-46.7883,5.21604,MAM,SAt,59234.83998024993,16.454122216736092,intensification
45,20130265,2013-04-02 21:00:00,-107.38544,-46.77994,5.10385,MAM,SAt,59408.98561174994,16.50249600326387,intensification
46,20130265,2013-04-02 22:00:00,-106.60712,-46.75643,5.04786,MAM,SAt,59336.76761125183,16.48243544756995,intensification
47,20130265,2013-04-02 23:00:00,-105.90315,-46.717,4.92382,MAM,SAt,53826.65378592308,14.951848273867522,intensification
48,20130265,2013-04-03 00:00:00,-105.22311,-46.68424,4.75945,MAM,SAt,51986.62091464227,14.440728031845074,intensification
49,20130265,2013-04-03 01:00:00,-104.38756,-46.7052,4.56247,MAM,SAt,63767.26942900209,17.713130396945026,intensification
50,20130265,2013-04-03 02:00:00,-103.5723,-46.73953,4.38646,MAM,SAt,62262.5165459365,17.29514348498236,mature
51,20130265,2013-04-03 03:00:00,-102.71381,-46.81795,4.27069,MAM,SAt,65951.25027890998,18.31979174414166,mature
52,20130265,2013-04-03 04:00:00,-101.59021,-47.12767,4.16695,MAM,SAt,91943.82771714046,25.53995214365013,mature
53,20130265,2013-04-03 05:00:00,-100.5462,-47.43557,4.08753,MAM,SAt,85873.26067391681,23.85368352053245,decay
54,20130265,2013-04-03 06:00:00,-99.56967,-47.79725,4.01875,MAM,SAt,83516.27281158675,23.198964669885207,decay
55,20130265,2013-04-03 07:00:00,-98.52231,-48.27397,3.88941,MAM,SAt,94202.16510676374,26.16726808521215,decay
56,20130265,2013-04-03 08:00:00,-97.37625,-48.94466,3.78082,MAM,SAt,112520.83444549194,31.255787345969985,decay
57,20130265,2013-04-03 09:00:00,-96.01712,-49.86775,3.62513,MAM,SAt,142143.12052126438,39.484200144795665,decay
58,20130265,2013-04-03 10:00:00,-93.72736,-51.23625,3.84729,MAM,SAt,222075.87952307466,61.68774431196518,decay
59,20130265,2013-04-03 11:00:00,-92.72757,-51.59302,3.88661,MAM,SAt,79881.49556920509,22.18930432477919,decay
60,20130265,2013-04-03 12:00:00,-92.01086,-51.6655,3.82862,MAM,SAt,50122.22428288783,13.922840078579952,decay
61,20130265,2013-04-03 13:00:00,-91.25687,-51.69545,3.71391,MAM,SAt,52091.012024981326,14.469725562494812,decay
62,20130265,2013-04-03 14:00:00,-89.93356,-51.88157,3.72731,MAM,SAt,93340.99517918663,25.92805421644073,intensification 2
63,20130265,2013-04-03 15:00:00,-88.96124,-51.88525,3.68331,MAM,SAt,66737.58468781307,18.538217968836964,intensification 2
64,20130265,2013-04-03 16:00:00,-88.31241,-51.74116,3.6781,MAM,SAt,47393.263496995976,13.164795415832216,intensification 2
65,20130265,2013-04-03 17:00:00,-87.82129,-51.44894,3.64099,MAM,SAt,46975.38200387748,13.048717223299299,intensification 2
66,20130265,2013-04-03 18:00:00,-87.56918,-50.79839,3.64476,MAM,SAt,74446.91409976214,20.67969836104504,intensification 2
67,20130265,2013-04-03 19:00:00,-87.28165,-50.0926,3.6527,MAM,SAt,81078.2013556904,22.52172259880289,intensification 2
68,20130265,2013-04-03 20:00:00,-86.74188,-49.6405,3.69466,MAM,SAt,63433.7160655866,17.62047668488517,intensification 2
69,20130265,2013-04-03 21:00:00,-86.05408,-49.31366,3.74695,MAM,SAt,61564.27475484829,17.101187431902304,intensification 2
70,20130265,2013-04-03 22:00:00,-85.44013,-49.10412,3.8404,MAM,SAt,50319.03719786731,13.977510332740918,intensification 2
71,20130265,2013-04-03 23:00:00,-84.58441,-49.12187,3.82316,MAM,SAt,62314.42355049353,17.309562097359315,intensification 2
72,20130265,2013-04-04 00:00:00,-83.77158,-49.20407,3.77098,MAM,SAt,59804.419247776415,16.612338679937892,mature 2
73,20130265,2013-04-04 01:00:00,-83.04495,-49.18131,3.63062,MAM,SAt,52863.08512049395,14.68419031124832,mature 2
74,20130265,2013-04-04 02:00:00,-82.25119,-49.27839,3.3902,MAM,SAt,58639.393435099446,16.288720398638734,mature 2
75,20130265,2013-04-04 03:00:00,-81.31424,-49.33488,3.12622,MAM,SAt,68218.5807468548,18.94960576301522,decay 2
76,20130265,2013-04-04 04:00:00,-80.50385,-49.37662,2.70621,MAM,SAt,58877.918844751686,16.354977456875467,decay 2
77,20130265,2013-04-04 05:00:00,-79.36676,-49.64318,2.47976,MAM,SAt,87284.40206306918,24.24566723974144,decay 2
78,20130265,2013-04-04 06:00:00,-78.68549,-49.74077,1.9978,MAM,SAt,50191.81948439767,13.942172078999352,decay 2
79,20130265,2013-04-04 07:00:00,-77.7497,-49.77942,1.61031,MAM,SAt,67355.4041426993,18.709834484083142,decay 2
80,20130265,2013-04-04 08:00:00,-76.65692,-49.85262,1.1623,MAM,SAt,78825.39365761871,21.895942682671865,decay 2
81,20130266,2013-04-01 00:00:00,124.10117,-58.58891,3.76529,MAM,SAt,,,incipient
82,20130266,2013-04-01 01:00:00,125.11696,-58.2671,3.76924,MAM,SAt,69120.05926263992,19.20001646184442,incipient
83,20130266,2013-04-01 02:00:00,126.10081,-57.93884,3.77952,MAM,SAt,68364.50488426276,18.990140245628545,incipient
84,20130266,2013-04-01 03:00:00,127.08286,-57.62941,3.79866,MAM,SAt,67621.97092914209,18.78388081365058,incipient
85,20130266,2013-04-01 04:00:00,128.17612,-57.35899,3.80514,MAM,SAt,71914.26926605882,19.976185907238563,incipient
86,20130266,2013-04-01 05:00:00,129.23058,-56.96126,3.86708,MAM,SAt,77450.96752393758,21.514157645538216,decay
87,20130266,2013-04-01 06:00:00,130.35309,-56.50159,3.89305,MAM,SAt,85442.63838744137,23.734066218733716,decay
88,20130266,2013-04-01 07:00:00,131.49298,-55.95373,3.87768,MAM,SAt,93141.45730148855,25.872627028191264,decay
89,20130266,2013-04-01 08:00:00,132.62585,-55.49343,3.92528,MAM,SAt,87478.5102764508,24.299586187903003,decay
90,20130266,2013-04-01 09:00:00,133.62068,-55.03427,3.88757,MAM,SAt,81113.86060321078,22.53162794533633,decay
91,20130266,2013-04-01 10:00:00,134.33572,-54.31556,3.54882,MAM,SAt,92195.75876405444,25.60993299001512,decay
92,20130266,2013-04-01 11:00:00,135.40801,-53.86439,3.62349,MAM,SAt,86064.19396499771,23.906720545832698,decay
93,20130266,2013-04-01 12:00:00,136.49738,-53.31377,3.72801,MAM,SAt,94435.36499481005,26.232045831891682,decay
94,20130266,2013-04-01 13:00:00,137.52809,-52.82821,3.79564,MAM,SAt,87502.17022226962,24.306158395074895,decay
95,20130266,2013-04-01 14:00:00,138.55188,-52.52439,3.85376,MAM,SAt,76846.56611007161,21.34626836390878,decay
96,20130266,2013-04-01 15:00:00,139.5537,-52.22601,3.86611,MAM,SAt,75667.66452536639,21.018795701490664,decay
97,20130266,2013-04-01 16:00:00,140.55339,-51.92255,3.89058,MAM,SAt,76201.01971703081,21.166949921397446,decay
98,20130266,2013-04-01 17:00:00,141.55275,-51.62767,3.88245,MAM,SAt,76175.09546672841,21.15974874075789,decay
99,20130266,2013-04-01 18:00:00,142.5529,-51.27156,3.87291,MAM,SAt,79820.6575559159,22.172404876643306,decay
100,20130266,2013-04-01 19:00:00,143.55029,-50.91499,3.9387,MAM,SAt,80147.28734555306,22.26313537376474,decay
101,20130266,2013-04-01 20:00:00,144.54514,-50.60249,4.01058,MAM,SAt,78129.90557839151,21.7027515495532,decay
102,20130266,2013-04-01 21:00:00,145.42174,-50.34569,4.01103,MAM,SAt,68290.73793091546,18.969649425254296,decay
103,20130266,2013-04-01 22:00:00,146.73512,-50.0186,3.67753,MAM,SAt,100339.43058218987,27.872064050608298,decay
104,20130266,2013-04-01 23:00:00,147.67107,-49.7839,3.68839,MAM,SAt,71934.4627988008,19.98179522188911,decay
105,20130266,2013-04-02 00:00:00,148.48529,-49.68351,3.66073,MAM,SAt,59572.82615555144,16.548007265430954,decay
106,20130266,2013-04-02 01:00:00,149.26825,-49.57997,3.66487,MAM,SAt,57552.467759867664,15.98679659996324,decay
107,20130266,2013-04-02 02:00:00,150.07109,-49.45854,3.72222,MAM,SAt,59506.42852600396,16.529563479445546,intensification
108,20130266,2013-04-02 03:00:00,150.93211,-49.35236,3.72869,MAM,SAt,63407.52029927767,17.613200083132686,intensification
109,20130266,2013-04-02 04:00:00,151.96941,-49.16778,3.78012,MAM,SAt,78022.85655114916,21.673015708652546,intensification
110,20130266,2013-04-02 05:00:00,153.08841,-49.04053,3.8555,MAM,SAt,82679.74306687323,22.966595296353674,intensification
111,20130266,2013-04-02 06:00:00,154.26648,-48.94239,3.88684,MAM,SAt,86644.62204489329,24.067950568025914,intensification
112,20130266,2013-04-02 07:00:00,155.30652,-48.82503,3.89909,MAM,SAt,77159.36948371565,21.433158189921013,intensification
113,20130266,2013-04-02 08:00:00,156.30568,-48.73832,3.95078,MAM,SAt,73839.87478888745,20.511076330246514,intensification
114,20130266,2013-04-02 09:00:00,157.02104,-48.76888,4.00817,MAM,SAt,52553.36680930957,14.598157447030436,intensification
115,20130266,2013-04-02 10:00:00,157.62241,-48.61931,3.78396,MAM,SAt,47168.29834720393,13.102305096445535,intensification
116,20130266,2013-04-02 11:00:00,158.53485,-48.8175,3.88436,MAM,SAt,70472.35126428117,19.57565312896699,intensification
117,20130266,2013-04-02 12:00:00,159.42923,-49.11741,3.93322,MAM,SAt,73311.42768064264,20.364285466845175,intensification
118,20130266,2013-04-02 13:00:00,160.22139,-49.33715,3.97906,MAM,SAt,62498.158722344604,17.360599645095725,intensification
119,20130266,2013-04-02 14:00:00,160.96204,-49.72859,4.08958,MAM,SAt,68930.38601117661,19.14732944754906,intensification
120,20130266,2013-04-02 15:00:00,161.96265,-50.14687,4.19721,MAM,SAt,85388.43325243682,23.719009236788008,intensification
121,20130266,2013-04-02 16:00:00,162.69519,-50.38709,4.0378,MAM,SAt,58518.422933221176,16.255117481450327,incipient
122,20130266,2013-04-02 17:00:00,163.68874,-50.89762,4.10828,MAM,SAt,90171.41545420789,25.047615403946637,intensification
123,20130266,2013-04-02 18:00:00,164.3644,-51.25291,4.08325,MAM,SAt,61554.361574330374,17.098433770647326,intensification
124,20130266,2013-04-02 19:00:00,165.19414,-51.71849,4.16643,MAM,SAt,77336.10222773085,21.482250618814124,intensification
125,20130266,2013-04-02 20:00:00,165.86379,-52.04444,4.07802,MAM,SAt,58534.78933524369,16.259663704234356,intensification
126,20130266,2013-04-02 21:00:00,166.65895,-52.45712,4.06569,MAM,SAt,70962.37899919676,19.711771944221322,intensification
127,20130266,2013-04-02 22:00:00,167.70094,-52.9714,4.03575,MAM,SAt,90534.15051669466,25.148375143526295,intensification
128,20130266,2013-04-02 23:00:00,168.59042,-53.28108,4.12695,MAM,SAt,68614.46084698016,19.05957245749449,intensification
129,20130266,2013-04-03 00:00:00,169.55621,-53.59512,4.26928,MAM,SAt,72881.14374417879,20.244762151160774,intensification
130,20130266,2013-04-03 01:00:00,170.60384,-53.85275,4.35554,MAM,SAt,74640.47770594046,20.733466029427905,intensification
131,20130266,2013-04-03 02:00:00,171.75365,-54.15108,4.5594,MAM,SAt,82141.74187960106,22.817150522111405,mature
132,20130266,2013-04-03 03:00:00,172.82591,-54.41795,4.60744,MAM,SAt,75662.69004600018,21.017413901666718,mature
133,20130266,2013-04-03 04:00:00,173.81937,-54.80465,4.78372,MAM,SAt,77080.78637648026,21.411329549022295,mature
134,20130266,2013-04-03 05:00:00,174.81755,-55.17351,4.78295,MAM,SAt,75744.66994502737,21.040186095840937,decay
135,20130266,2013-04-03 06:00:00,175.8846,-55.60585,4.70938,MAM,SAt,82780.68186193361,22.994633850537113,decay
136,20130266,2013-04-03 07:00:00,176.92036,-56.07072,4.70147,MAM,SAt,82790.33238761815,22.997314552116155,decay
137,20130266,2013-04-03 08:00:00,177.95338,-56.47919,4.71606,MAM,SAt,78294.29663121174,21.748415730892148,decay
138,20130266,2013-04-03 09:00:00,178.88385,-56.76713,4.68804,MAM,SAt,65306.0999045721,18.140583306825583,decay
139,20130266,2013-04-03 10:00:00,-179.55464,-57.01902,4.75588,MAM,SAt,98885.442859403,27.468178572056388,decay
140,20130266,2013-04-03 11:00:00,-178.67946,-57.23871,4.77588,MAM,SAt,58193.20551584742,16.164779309957616,decay
141,20130266,2013-04-03 12:00:00,-177.79517,-57.59477,4.93633,MAM,SAt,66116.41812468751,18.365671701302087,decay
142,20130266,2013-04-03 13:00:00,-176.82329,-57.98685,5.03312,MAM,SAt,72239.30553811604,20.066473760587787,decay
143,20130266,2013-04-03 14:00:00,-175.83188,-58.47483,5.19758,MAM,SAt,79453.03867784586,22.07028852162385,intensification 2
144,20130266,2013-04-03 15:00:00,-174.70383,-59.04317,5.29552,MAM,SAt,90694.63154091197,25.19295320580888,intensification 2
145,20130266,2013-04-03 16:00:00,-173.52222,-59.53118,5.35527,MAM,SAt,86297.95287878362,23.971653577439895,intensification 2
146,20130266,2013-04-03 17:00:00,-172.22581,-60.09547,5.32875,MAM,SAt,95866.45123039118,26.629569786219772,intensification 2
147,20130266,2013-04-03 18:00:00,-170.63879,-60.79397,5.24924,MAM,SAt,116654.12438314562,32.40392343976267,intensification 2
148,20130266,2013-04-03 19:00:00,-168.64357,-61.66008,5.16741,MAM,SAt,143790.848490374,39.94190235843722,intensification 2
149,20130266,2013-04-03 20:00:00,-166.89079,-62.29889,5.15568,MAM,SAt,115877.86141263954,32.188294836844314,intensification 2
150,20130266,2013-04-03 21:00:00,-164.88689,-63.05285,5.10799,MAM,SAt,132239.87648036238,36.73329902232288,intensification 2
151,20130266,2013-04-03 22:00:00,-163.10584,-63.70912,5.32322,MAM,SAt,114880.12086096391,31.911144683601087,intensification 2
152,20130266,2013-04-03 23:00:00,-161.10851,-64.4287,5.32639,MAM,SAt,125824.7125964998,34.95130905458328,intensification 2
153,20130266,2013-04-04 00:00:00,-159.35043,-64.95931,5.38734,MAM,SAt,102287.28254881046,28.41313404133624,mature 2
154,20130266,2013-04-04 01:00:00,-157.80623,-65.38128,5.52479,MAM,SAt,86022.85920213783,23.895238667260507,mature 2
155,20130266,2013-04-04 02:00:00,-156.12564,-65.81784,5.63987,MAM,SAt,91188.902199223,25.330250610895277,mature 2
156,20130266,2013-04-04 03:00:00,-154.30868,-66.24445,5.72614,MAM,SAt,94792.81911718065,26.331338643661294,decay 2
157,20130266,2013-04-04 04:00:00,-152.39963,-66.65417,5.79648,MAM,SAt,96273.21959590117,26.742560998861435,decay 2
158,20130266,2013-04-04 05:00:00,-150.56746,-67.04143,5.7892,MAM,SAt,90937.04588087679,25.260290522465773,decay 2
159,20130266,2013-04-04 06:00:00,-148.73616,-67.38924,5.71076,MAM,SAt,87828.62699557988,24.39684083210552,decay 2
160,20130266,2013-04-04 07:00:00,-147.13039,-67.70782,5.65141,MAM,SAt,76839.21166562324,21.344225462673123,decay 2
161,20130266,2013-04-04 08:00:00,-145.56444,-68.01537,5.59187,MAM,SAt,73992.36599977076,20.55343499993632,decay 2
162,20130266,2013-04-04 09:00:00,-143.84727,-68.35606,5.62929,MAM,SAt,80429.51297740838,22.34153138261344,decay 2
163,20130266,2013-04-04 10:00:00,-141.61545,-68.50521,6.24228,MAM,SAt,92722.88316297746,25.756356434160406,mature
164,20130266,2013-04-04 11:00:00,-139.50539,-68.63814,6.42216,MAM,SAt,86978.9652082399,24.160823668955526,mature
165,20130266,2013-04-04 12:00:00,-137.22383,-68.70921,6.67726,MAM,SAt,92597.22120422477,25.72145033450688,mature
166,20130266,2013-04-04 13:00:00,-134.97719,-68.78738,7.0776,MAM,SAt,90960.57737231441,25.266827047865114,mature
167,20130266,2013-04-04 14:00:00,-132.88576,-68.87112,7.523,MAM,SAt,84497.93739271884,23.471649275755233,mature
168,20130266,2013-04-04 15:00:00,-131.07738,-68.95949,7.92778,MAM,SAt,73000.70642982934,20.277974008285927,mature
169,20130266,2013-04-04 16:00:00,-129.23651,-69.07079,8.22142,MAM,SAt,74340.28605469847,20.650079459638466,mature
170,20130266,2013-04-04 17:00:00,-127.35452,-69.17589,8.38941,MAM,SAt,75481.25666266245,20.967015739628458,mature
171,20130266,2013-04-04 18:00:00,-125.45506,-69.26912,8.43489,MAM,SAt,75635.42818394671,21.009841162207422,mature
172,20130266,2013-04-04 19:00:00,-123.49873,-69.34415,8.55366,MAM,SAt,77317.38465920281,21.477051294223003,mature
173,20130266,2013-04-04 20:00:00,-121.62293,-69.33397,8.75068,MAM,SAt,73600.48410551056,20.44457891819738,mature
174,20130266,2013-04-04 21:00:00,-119.78836,-69.26965,8.99334,MAM,SAt,72452.22180366046,20.125617167683462,mature
175,20130266,2013-04-04 22:00:00,-118.24904,-69.10532,9.11587,MAM,SAt,63500.556854757895,17.63904357076608,mature
176,20130266,2013-04-04 23:00:00,-116.62529,-68.99459,9.32686,MAM,SAt,65719.03035012507,18.255286208368076,mature
177,20130266,2013-04-05 00:00:00,-114.88351,-68.83537,9.45051,MAM,SAt,71887.41771843602,19.968727144010003,decay
178,20130266,2013-04-05 01:00:00,-113.21935,-68.65436,9.63562,MAM,SAt,70035.21591321944,19.454226642560954,decay
179,20130266,2013-04-05 02:00:00,-111.62592,-68.48018,9.64673,MAM,SAt,67576.33247810994,18.77120346614165,decay
180,20130266,2013-04-05 03:00:00,-109.98442,-68.29729,9.56983,MAM,SAt,70232.14432685042,19.50892897968067,decay
181,20130266,2013-04-05 04:00:00,-108.34,-68.08971,9.60075,MAM,SAt,71736.48941253342,19.926802614592617,decay
182,20130266,2013-04-05 05:00:00,-106.82643,-67.83682,9.5533,MAM,SAt,69122.70663516791,19.200751843102196,decay
183,20130266,2013-04-05 06:00:00,-105.38771,-67.59877,9.51055,MAM,SAt,66180.78048279815,18.383550134110596,decay
184,20130266,2013-04-05 07:00:00,-103.64539,-67.3193,9.41187,MAM,SAt,80503.90352828258,22.362195424522938,decay
185,20130266,2013-04-05 08:00:00,-102.04196,-67.03362,9.42929,MAM,SAt,76102.71242811417,21.139642341142824,decay
186,20130266,2013-04-05 09:00:00,-100.41757,-66.69738,9.35886,MAM,SAt,80208.84641739985,22.280235115944404,decay
187,20130266,2013-04-05 10:00:00,-98.74133,-66.55052,8.93682,MAM,SAt,75731.77129177697,21.036603136604715,incipient
188,20130266,2013-04-05 11:00:00,-97.11603,-66.20586,8.88849,MAM,SAt,81928.76851742806,22.75799125484113,incipient
189,20130266,2013-04-05 12:00:00,-95.67297,-65.90811,8.96137,MAM,SAt,73050.55914129505,20.29182198369307,incipient
190,20130266,2013-04-05 13:00:00,-94.21835,-65.58922,9.00596,MAM,SAt,75303.92296631461,20.917756379531838,incipient
191,20130266,2013-04-05 14:00:00,-92.95071,-65.33926,8.99042,MAM,SAt,64795.589750509294,17.998774930697028,incipient
192,20130266,2013-04-05 15:00:00,-91.70932,-65.10649,9.03179,MAM,SAt,63374.50715333719,17.604029764815884,incipient
193,20130266,2013-04-05 16:00:00,-90.30801,-64.82961,9.05141,MAM,SAt,72762.79043841013,20.2118862328917,incipient
194,20130266,2013-04-05 17:00:00,-88.9852,-64.54311,9.124,MAM,SAt,70498.21535023497,19.58283759728749,incipient
195,20130266,2013-04-05 18:00:00,-87.87695,-64.23887,9.19219,MAM,SAt,63098.19817482246,17.527277270784015,intensification
196,20130266,2013-04-05 19:00:00,-86.57696,-63.85961,9.26783,MAM,SAt,76022.65016691304,21.11740282414251,intensification
197,20130266,2013-04-05 20:00:00,-85.53104,-63.56663,9.25013,MAM,SAt,60942.88411991289,16.928578922198025,intensification
198,20130266,2013-04-05 21:00:00,-84.50009,-63.27269,9.285,MAM,SAt,60821.63611204716,16.8948989200131,intensification
199,20130266,2013-04-05 22:00:00,-83.27685,-62.91239,9.0137,MAM,SAt,73442.89700048623,20.400804722357286,intensification
200,20130266,2013-04-05 23:00:00,-82.32123,-62.71489,9.11344,MAM,SAt,53284.184479696814,14.801162355471337,intensification
201,20130266,2013-04-06 00:00:00,-81.45529,-62.55374,9.28559,MAM,SAt,47749.8937792498,13.263859383124945,intensification
202,20130266,2013-04-06 01:00:00,-80.50967,-62.39579,9.40155,MAM,SAt,51669.16461890032,14.352545727472311,intensification
203,20130266,2013-04-06 02:00:00,-79.69128,-62.26336,9.35438,MAM,SAt,44751.221049862535,12.430894736072927,intensification
204,20130266,2013-04-06 03:00:00,-78.93979,-62.10123,9.22596,MAM,SAt,42960.38641856496,11.9334406718236,intensification
205,20130266,2013-04-06 04:00:00,-78.29334,-61.93211,9.05368,MAM,SAt,38616.14457721261,10.726706827003502,intensification
206,20130266,2013-04-06 05:00:00,-77.45587,-61.75974,8.90328,MAM,SAt,47937.291895244976,13.315914415345826,intensification
207,20130266,2013-04-06 06:00:00,-76.65057,-61.60936,8.93167,MAM,SAt,45646.332150688235,12.679536708524509,intensification
208,20130266,2013-04-06 07:00:00,-75.91266,-61.51447,8.86998,MAM,SAt,40473.163108498964,11.242545307916378,intensification
209,20130266,2013-04-06 08:00:00,-75.1582,-61.36942,8.69161,MAM,SAt,43226.04804167794,12.007235567132762,intensification
210,20130266,2013-04-06 09:00:00,-74.45978,-61.28572,8.51865,MAM,SAt,38406.32716247489,10.66842421179858,intensification
211,20130266,2013-04-06 10:00:00,-73.50555,-61.46872,8.18358,MAM,SAt,54750.184069245304,15.208384463679252,intensification
212,20130266,2013-04-06 11:00:00,-72.76862,-61.34283,8.10104,MAM,SAt,41641.29128914501,11.567025358095837,intensification
213,20130266,2013-04-06 12:00:00,-72.02225,-61.15677,7.95882,MAM,SAt,44961.21372761804,12.489226035449455,intensification
214,20130266,2013-04-06 13:00:00,-71.17664,-61.02517,7.79907,MAM,SAt,47751.872002933975,13.264408889703882,intensification
215,20130266,2013-04-06 14:00:00,-70.37598,-60.95502,7.60275,MAM,SAt,43874.468514186396,12.187352365051776,intensification
216,20130266,2013-04-06 15:00:00,-69.62051,-60.99227,7.40356,MAM,SAt,40969.68772836163,11.380468813433785,intensification
217,20130266,2013-04-06 16:00:00,-68.92581,-61.08503,7.19724,MAM,SAt,38800.473218982326,10.77790922749509,intensification
218,20130266,2013-04-06 17:00:00,-68.14307,-61.13879,7.01126,MAM,SAt,42470.072633472715,11.797242398186865,intensification
