,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (m),Speed (m/s),phase
87,20170580,2017-07-01 05:00:00,137.71194,-56.29289,6.92066,JJA,SAt,129332.25051676047,35.92562514354457,incipient
88,20170580,2017-07-01 06:00:00,138.52374,-57.63213,7.08292,JJA,SAt,156835.11065365854,43.56530851490515,incipient
89,20170580,2017-07-01 07:00:00,139.33807,-58.58599,7.27674,JJA,SAt,116351.36162930711,32.31982267480753,intensification
90,20170580,2017-07-01 08:00:00,140.12299,-59.22548,7.60221,JJA,SAt,84189.78379509627,23.38605105419341,intensification
91,20170580,2017-07-01 09:00:00,140.91383,-59.70057,7.93703,JJA,SAt,69188.01320409981,19.218892556694392,intensification
92,20170580,2017-07-01 10:00:00,141.21042,-59.91676,8.27854,JJA,SAt,29205.19628336071,8.112554523155753,intensification
93,20170580,2017-07-01 11:00:00,142.01711,-60.24292,8.56434,JJA,SAt,57593.949494352724,15.998319303986868,intensification
94,20170580,2017-07-01 12:00:00,142.89159,-60.52552,8.72076,JJA,SAt,57414.92224417711,15.94858951227142,intensification
95,20170580,2017-07-01 13:00:00,143.84979,-60.84893,8.85861,JJA,SAt,63356.86520590636,17.599129223862878,intensification
96,20170580,2017-07-01 14:00:00,144.79489,-61.21502,8.93353,JJA,SAt,65172.96743422843,18.103602065063452,intensification
97,20170580,2017-07-01 15:00:00,145.82962,-61.65673,8.95843,JJA,SAt,73747.12401207205,20.48531222557557,intensification
98,20170580,2017-07-01 16:00:00,146.78677,-62.08633,8.96838,JJA,SAt,69277.90378738247,19.243862163161797,intensification
99,20170580,2017-07-01 17:00:00,147.78751,-62.50628,9.02388,JJA,SAt,69689.55123257625,19.358208675715627,intensification
100,20170580,2017-07-01 18:00:00,148.75334,-62.88782,9.0173,JJA,SAt,65011.42333534976,18.058728704263824,intensification
101,20170580,2017-07-01 19:00:00,149.75949,-63.27172,9.08341,JJA,SAt,66240.57883039054,18.400160786219594,intensification
102,20170580,2017-07-01 20:00:00,150.71768,-63.61674,9.13697,JJA,SAt,61160.815178177116,16.98911532727142,intensification
103,20170580,2017-07-01 21:00:00,151.61157,-63.9079,9.27537,JJA,SAt,54580.628491982665,15.161285692217406,intensification
104,20170580,2017-07-01 22:00:00,152.38484,-64.19747,9.55278,JJA,SAt,49518.65869047903,13.75518296957751,incipient
105,20170580,2017-07-01 23:00:00,153.19092,-64.46934,9.58047,JJA,SAt,49203.97759160687,13.66777155322413,incipient
106,20170580,2017-07-02 00:00:00,153.93984,-64.66114,9.66159,JJA,SAt,41641.39358766217,11.567053774350603,incipient
107,20170580,2017-07-02 01:00:00,154.64966,-64.79537,9.69482,JJA,SAt,36853.02722409005,10.23695200669168,incipient
108,20170580,2017-07-02 02:00:00,155.33311,-64.91235,9.60947,JJA,SAt,34814.06789040618,9.670574414001717,incipient
109,20170580,2017-07-02 03:00:00,156.04539,-64.98726,9.50479,JJA,SAt,34553.888659254226,9.598302405348395,incipient
110,20170580,2017-07-02 04:00:00,156.79416,-65.08445,9.31316,JJA,SAt,36763.8041710715,10.212167825297637,incipient
111,20170580,2017-07-02 05:00:00,157.57718,-65.17342,9.05984,JJA,SAt,37931.395689607474,10.536498802668742,incipient
112,20170580,2017-07-02 06:00:00,158.41611,-65.25083,8.83644,JJA,SAt,40046.293133339335,11.123970314816482,incipient
113,20170580,2017-07-02 07:00:00,159.33182,-65.33394,8.66693,JJA,SAt,43551.890240924826,12.097747289145785,incipient
114,20170580,2017-07-02 08:00:00,160.29169,-65.41296,8.46889,JJA,SAt,45334.95116809765,12.593041991138236,incipient
115,20170580,2017-07-02 09:00:00,161.23193,-65.46218,8.18368,JJA,SAt,43802.68199341973,12.167411664838813,incipient
116,20170580,2017-07-02 10:00:00,161.94026,-65.59819,7.7033,JJA,SAt,35959.32420412324,9.98870116781201,intensification
117,20170580,2017-07-02 11:00:00,162.87462,-65.6887,7.30754,JJA,SAt,44013.87757349054,12.226077103747373,intensification
118,20170580,2017-07-02 12:00:00,163.85645,-65.77381,6.89276,JJA,SAt,45859.26807665059,12.738685576847386,intensification
119,20170580,2017-07-02 13:00:00,164.91479,-65.87108,6.44003,JJA,SAt,49396.61172888345,13.721281035800958,intensification
120,20170580,2017-07-02 14:00:00,166.34193,-66.15223,6.09853,JJA,SAt,71689.15523822601,19.91365423284056,intensification
121,20170580,2017-07-02 15:00:00,168.32928,-66.68182,5.91698,JJA,SAt,106219.48025742493,29.505411182618037,intensification
122,20170580,2017-07-02 16:00:00,170.3877,-67.20155,5.77027,JJA,SAt,106652.69056980348,29.625747380500968,intensification
123,20170580,2017-07-02 17:00:00,172.31102,-67.59676,5.6895,JJA,SAt,93195.0731651417,25.887520323650474,intensification
124,20170580,2017-07-02 18:00:00,174.27959,-67.93758,5.55323,JJA,SAt,91077.01662271818,25.29917128408838,intensification
125,20170580,2017-07-02 19:00:00,176.33331,-68.2075,5.40145,JJA,SAt,90400.7356870288,25.111315468619114,intensification
126,20170580,2017-07-02 20:00:00,178.35089,-68.40411,5.29492,JJA,SAt,85758.60445915742,23.821834571988173,intensification
127,20170580,2017-07-02 21:00:00,-179.78893,-68.52039,5.26181,JJA,SAt,77024.78013078745,21.395772258552068,intensification
128,20170580,2017-07-02 22:00:00,-177.64191,-68.53751,5.12807,JJA,SAt,87401.8490176935,24.27829139380375,intensification
129,20170580,2017-07-02 23:00:00,-176.29855,-68.56293,5.09167,JJA,SAt,54696.28368222049,15.193412133950137,intensification
130,20170580,2017-07-03 00:00:00,-175.05872,-68.57156,5.05678,JJA,SAt,50384.66675382308,13.995740764950856,intensification
131,20170580,2017-07-03 01:00:00,-173.8866,-68.55769,5.0224,JJA,SAt,47654.99775906563,13.23749937751823,intensification
132,20170580,2017-07-03 02:00:00,-172.69089,-68.52769,4.95352,JJA,SAt,48750.23630591856,13.5417323071996,intensification
133,20170580,2017-07-03 03:00:00,-171.49864,-68.46915,4.84364,JJA,SAt,49024.59404027832,13.6179427889662,intensification
134,20170580,2017-07-03 04:00:00,-170.22923,-68.37306,4.72052,JJA,SAt,53000.36407884634,14.722323355235094,intensification
135,20170580,2017-07-03 05:00:00,-168.82819,-68.24893,4.64088,JJA,SAt,59204.56346467867,16.445712073521854,intensification
136,20170580,2017-07-03 06:00:00,-167.25266,-68.1206,4.58644,JJA,SAt,66647.12990115084,18.513091639208564,intensification
137,20170580,2017-07-03 07:00:00,-165.52307,-67.98344,4.59002,JJA,SAt,73480.65679639047,20.41129355455291,intensification
138,20170580,2017-07-03 08:00:00,-163.63371,-67.8343,4.63002,JJA,SAt,80728.10690926103,22.424474141461396,intensification
139,20170580,2017-07-03 09:00:00,-161.76849,-67.61149,4.74796,JJA,SAt,82431.19793930015,22.89755498313893,intensification
140,20170580,2017-07-03 10:00:00,-160.29242,-66.91641,5.06428,JJA,SAt,99982.702706093,27.772972973914722,intensification
141,20170580,2017-07-03 11:00:00,-158.57358,-66.62711,5.35276,JJA,SAt,81953.05732045867,22.76473814457185,intensification
142,20170580,2017-07-03 12:00:00,-156.7641,-66.36484,5.7308,JJA,SAt,85374.75538598452,23.715209829440145,intensification
143,20170580,2017-07-03 13:00:00,-154.8665,-66.19913,6.15831,JJA,SAt,86846.7385200738,24.124094033353835,intensification
144,20170580,2017-07-03 14:00:00,-152.94919,-66.07733,6.62437,JJA,SAt,87297.62559975535,24.249340444376486,intensification
145,20170580,2017-07-03 15:00:00,-151.10982,-65.97174,7.05204,JJA,SAt,83931.49228344,23.314303412066668,intensification
146,20170580,2017-07-03 16:00:00,-149.29182,-65.86955,7.49829,JJA,SAt,83254.62183537817,23.126283843160603,intensification
147,20170580,2017-07-03 17:00:00,-147.54491,-65.77274,7.85568,JJA,SAt,80283.5121863196,22.300975607311,intensification
148,20170580,2017-07-03 18:00:00,-145.81863,-65.63884,8.19286,JJA,SAt,80362.63168912627,22.32295324697952,intensification
149,20170580,2017-07-03 19:00:00,-144.13081,-65.4958,8.48203,JJA,SAt,79237.8954496582,22.010526513793945,intensification
150,20170580,2017-07-03 20:00:00,-142.36948,-65.32265,8.79295,JJA,SAt,83740.7044095712,23.261306780436446,intensification
151,20170580,2017-07-03 21:00:00,-140.67752,-65.16061,9.04685,JJA,SAt,80821.87845484859,22.450521793013497,intensification
152,20170580,2017-07-03 22:00:00,-138.95824,-65.01102,9.41246,JJA,SAt,82231.71071036662,22.84214186399073,intensification
153,20170580,2017-07-03 23:00:00,-137.39972,-64.87557,9.59054,JJA,SAt,74922.42045689863,20.811783460249618,intensification
154,20170580,2017-07-04 00:00:00,-135.98042,-64.73347,9.73021,JJA,SAt,69016.30690783024,19.171196363286178,intensification
155,20170580,2017-07-04 01:00:00,-134.62999,-64.59651,9.86353,JJA,SAt,66034.20301973075,18.34283417214743,intensification
156,20170580,2017-07-04 02:00:00,-133.39816,-64.45331,9.87182,JJA,SAt,61027.60754439606,16.952113206776684,intensification
157,20170580,2017-07-04 03:00:00,-132.31279,-64.27677,9.78681,JJA,SAt,55781.22323480089,15.494784231889136,intensification
158,20170580,2017-07-04 04:00:00,-131.31664,-64.08676,9.71704,JJA,SAt,52664.16526534542,14.628934795929284,intensification
159,20170580,2017-07-04 05:00:00,-130.39049,-63.88994,9.67002,JJA,SAt,50186.36854380658,13.940657928835162,intensification
160,20170580,2017-07-04 06:00:00,-129.47313,-63.74241,9.68087,JJA,SAt,47906.10535577104,13.307251487714177,mature
161,20170580,2017-07-04 07:00:00,-128.69151,-63.61183,9.6753,JJA,SAt,41183.591178428265,11.439886438452296,mature
162,20170580,2017-07-04 08:00:00,-127.88351,-63.47118,9.70256,JJA,SAt,42976.96033905401,11.938044538626112,mature
163,20170580,2017-07-04 09:00:00,-127.15286,-63.34388,9.55576,JJA,SAt,39025.814630163906,10.840504063934418,mature
164,20170580,2017-07-04 10:00:00,-126.41072,-63.26573,9.2053,JJA,SAt,38077.27096181856,10.577019711616266,mature
165,20170580,2017-07-04 11:00:00,-125.73701,-63.09934,9.03797,JJA,SAt,38529.68381412127,10.70268994836702,mature
166,20170580,2017-07-04 12:00:00,-125.04031,-62.89162,8.82811,JJA,SAt,42080.966082254985,11.68915724507083,mature
167,20170580,2017-07-04 13:00:00,-124.40231,-62.67601,8.673,JJA,SAt,40341.971188829615,11.206103108008227,mature
168,20170580,2017-07-04 14:00:00,-123.64957,-62.46716,8.56762,JJA,SAt,45009.35796723217,12.50259943534227,mature
169,20170580,2017-07-04 15:00:00,-122.9218,-62.23536,8.38014,JJA,SAt,45547.110240956266,12.651975066932296,mature
170,20170580,2017-07-04 16:00:00,-122.18611,-61.97287,8.11739,JJA,SAt,48132.71595925752,13.370198877571534,mature
171,20170580,2017-07-04 17:00:00,-121.42598,-61.6824,7.79217,JJA,SAt,51338.03603439869,14.260565565110747,mature
172,20170580,2017-07-04 18:00:00,-120.67835,-61.36259,7.60888,JJA,SAt,53252.05530263046,14.792237584064017,mature
173,20170580,2017-07-04 19:00:00,-119.99451,-61.07859,7.39267,JJA,SAt,48346.59957318339,13.429610992550941,mature
174,20170580,2017-07-04 20:00:00,-119.25018,-60.80518,7.11732,JJA,SAt,50400.276807404814,14.000076890945781,mature
175,20170580,2017-07-04 21:00:00,-118.46948,-60.55013,6.86888,JJA,SAt,51103.753018376214,14.195486949548949,mature
176,20170580,2017-07-04 22:00:00,-117.63019,-60.49305,6.06758,JJA,SAt,46360.970704911015,12.878047418030837,mature
177,20170580,2017-07-04 23:00:00,-116.70584,-60.2383,5.74386,JJA,SAt,58182.90799475487,16.16191888743191,mature
178,20170580,2017-07-05 00:00:00,-115.69153,-59.95995,5.53945,JJA,SAt,64179.401484560825,17.827611523489118,decay
179,20170580,2017-07-05 01:00:00,-114.57105,-59.66022,5.33334,JJA,SAt,70965.03199801475,19.712508888337428,decay
180,20170580,2017-07-05 02:00:00,-113.09625,-59.25125,5.1202,JJA,SAt,94937.38291441934,26.371495254005374,decay
181,20170580,2017-07-05 03:00:00,-111.41951,-58.77788,4.93469,JJA,SAt,109466.38261778011,30.40732850493892,decay
182,20170580,2017-07-05 04:00:00,-109.59163,-58.16925,4.79854,JJA,SAt,125990.43263825055,34.99734239951404,decay
183,20170580,2017-07-05 05:00:00,-107.78993,-57.6302,4.74693,JJA,SAt,122169.49983001813,33.935972175005034,decay
184,20170580,2017-07-05 06:00:00,-106.37321,-57.19832,4.7298,JJA,SAt,97486.47704499758,27.07957695694377,decay
185,20170580,2017-07-05 07:00:00,-105.23145,-56.96337,4.78249,JJA,SAt,73775.45033064228,20.493180647400635,decay
186,20170580,2017-07-05 08:00:00,-104.19151,-56.89978,4.83183,JJA,SAt,63490.10727620975,17.636140910058263,decay
187,20170580,2017-07-05 09:00:00,-103.11108,-56.73231,4.90659,JJA,SAt,68340.43024142896,18.983452844841377,decay
188,20170580,2017-07-05 10:00:00,-102.65344,-56.52691,4.83756,JJA,SAt,36126.190120628715,10.035052811285754,decay
189,20170580,2017-07-05 11:00:00,-101.46756,-56.17946,4.83803,JJA,SAt,82646.60751829064,22.957390977302953,decay
190,20170580,2017-07-05 12:00:00,-100.40805,-55.94767,4.94374,JJA,SAt,70640.23146429795,19.62228651786054,decay
191,20170580,2017-07-05 13:00:00,-99.37921,-55.75501,4.99642,JJA,SAt,67696.86033594496,18.80468342665138,decay
192,20170580,2017-07-05 14:00:00,-98.28903,-55.53444,5.06117,JJA,SAt,72671.52720603991,20.186535335011087,decay
193,20170580,2017-07-05 15:00:00,-97.26209,-55.34269,5.10406,JJA,SAt,68197.14518151502,18.94365143930973,decay
194,20170580,2017-07-05 16:00:00,-96.30102,-55.16631,5.19081,JJA,SAt,63985.768230881076,17.773824508578077,decay
195,20170580,2017-07-05 17:00:00,-95.26535,-55.03216,5.26523,JJA,SAt,67557.0946098318,18.765859613842164,decay
196,20170580,2017-07-05 18:00:00,-94.40591,-54.94071,5.32446,JJA,SAt,55767.210306468725,15.490891751796868,decay
197,20170580,2017-07-05 19:00:00,-93.54593,-54.91525,5.35498,JJA,SAt,55019.51458125962,15.283198494794338,decay
198,20170580,2017-07-05 20:00:00,-92.65655,-54.89876,5.36893,JJA,SAt,56884.2462504366,15.801179514010165,decay
199,20170580,2017-07-05 21:00:00,-91.69412,-54.89645,5.30273,JJA,SAt,61539.32723631433,17.09425756564287,decay
200,20170580,2017-07-05 22:00:00,-90.6134,-54.81378,4.97794,JJA,SAt,69783.19553246575,19.384220981240485,decay
201,20170580,2017-07-05 23:00:00,-89.59534,-54.68882,4.96016,JJA,SAt,66793.2199263119,18.553672201753304,decay
202,20170580,2017-07-06 00:00:00,-88.63199,-54.65029,5.01888,JJA,SAt,62093.91734740386,17.24831037427885,decay
203,20170580,2017-07-06 01:00:00,-87.65726,-54.7047,5.1218,JJA,SAt,62956.806977348875,17.488001938152465,decay
204,20170580,2017-07-06 02:00:00,-86.69342,-54.77741,5.22735,JJA,SAt,62394.30242962665,17.33175067489629,decay
205,20170580,2017-07-06 03:00:00,-85.79092,-54.92835,5.28301,JJA,SAt,60159.47262329021,16.710964617580615,decay
206,20170580,2017-07-06 04:00:00,-84.99963,-55.1024,5.29033,JJA,SAt,54032.792461290774,15.009109017025215,decay
207,20170580,2017-07-06 05:00:00,-84.14127,-55.38301,5.24783,JJA,SAt,62724.384543911554,17.42344015108654,decay
208,20170580,2017-07-06 06:00:00,-83.47867,-55.68377,5.19587,JJA,SAt,53450.609804448584,14.84739161234683,decay
209,20170580,2017-07-06 07:00:00,-82.82355,-56.04177,5.14047,JJA,SAt,57059.17557368308,15.849770992689745,decay
210,20170580,2017-07-06 08:00:00,-82.13882,-56.42421,5.04968,JJA,SAt,59993.809174537506,16.664946992927085,decay
211,20170580,2017-07-06 09:00:00,-81.47232,-56.76407,4.94296,JJA,SAt,55614.73543082934,15.448537619674818,decay
212,20170580,2017-07-06 10:00:00,-80.93228,-57.44737,4.62574,JJA,SAt,82682.3136865674,22.967309357379833,decay
213,20170580,2017-07-06 11:00:00,-80.25757,-57.75734,4.49383,JJA,SAt,52950.69446658701,14.708526240718614,decay
214,20170580,2017-07-06 12:00:00,-79.55728,-58.01856,4.40125,JJA,SAt,50567.30173999689,14.046472705554692,decay
215,20170580,2017-07-06 13:00:00,-78.7944,-58.38401,4.3364,JJA,SAt,60408.99575802194,16.780276599450538,decay
216,20170580,2017-07-06 14:00:00,-78.05023,-58.77577,4.27115,JJA,SAt,61305.56789480586,17.02932441522385,decay
217,20170580,2017-07-06 15:00:00,-77.31479,-59.13902,4.23231,JJA,SAt,58393.18344863898,16.220328735733048,incipient
218,20170580,2017-07-06 16:00:00,-76.53229,-59.44225,4.18758,JJA,SAt,55778.61181060174,15.49405883627826,decay
