,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (km),Speed (m/s),Growth Rate (10^−5 s^−1 day^-1),phase
52,20020682,2002-08-03 04:00:00,-92.84998,-69.61863,5.4364,JJA,SAt,60.44336857233521,16.789824603426446,0.9885600000000068,intensification
53,20020682,2002-08-03 05:00:00,-91.40521,-69.5553,5.44818,JJA,SAt,56.47222798417707,15.68672999560474,0.28271999999999764,intensification
54,20020682,2002-08-03 06:00:00,-90.13693,-69.51894,5.42082,JJA,SAt,49.467527856654065,13.740979960181685,-0.6566399999999959,mature
55,20020682,2002-08-03 07:00:00,-89.00333,-69.50546,5.37303,JJA,SAt,44.14358228945203,12.262106191514452,-1.14696,mature
56,20020682,2002-08-03 08:00:00,-87.78839,-69.51041,5.29542,JJA,SAt,47.29629035546669,13.13785843207408,-1.862639999999999,mature
57,20020682,2002-08-03 09:00:00,-86.46845,-69.47545,5.22894,JJA,SAt,51.56292473230233,14.323034647861759,-1.5955200000000076,mature
58,20020682,2002-08-03 10:00:00,-85.32141,-69.33226,5.1623,JJA,SAt,47.60816799161762,13.224491108782672,-1.5993599999999901,mature
59,20020682,2002-08-03 11:00:00,-83.82932,-69.22557,4.94627,JJA,SAt,59.888352503433936,16.63565347317609,-5.184719999999999,decay 2
60,20020682,2002-08-03 12:00:00,-82.211,-69.06602,4.75162,JJA,SAt,66.46939877581599,18.46372188217111,-4.671600000000005,decay 2
61,20020682,2002-08-03 13:00:00,-80.54288,-68.84771,4.65528,JJA,SAt,70.88602502431634,19.690562506754542,-2.3121599999999916,decay 2
62,20020682,2002-08-03 14:00:00,-78.87738,-68.58653,4.56804,JJA,SAt,73.22325231260326,20.339792309056463,-2.0937600000000103,decay 2
63,20020682,2002-08-03 15:00:00,-77.15164,-68.29394,4.45607,JJA,SAt,77.65559895540027,21.570999709833405,-2.687279999999987,decay 2
64,20020682,2002-08-03 16:00:00,-75.42493,-67.97895,4.263,JJA,SAt,79.61515771447338,22.11532158735372,-4.6336800000000125,decay 2
65,20020682,2002-08-03 17:00:00,-73.67792,-67.53297,4.05403,JJA,SAt,88.69095363943214,24.63637601095337,-5.015279999999997,decay 2
66,20020682,2002-08-03 18:00:00,-71.91305,-66.86005,3.87228,JJA,SAt,106.68749788713754,29.635416079760425,-4.362000000000002,decay 2
67,20020682,2002-08-03 19:00:00,-70.17526,-66.13305,3.72839,JJA,SAt,111.67724719711369,31.021457554753802,-3.4533599999999964,decay 2
68,20020682,2002-08-03 20:00:00,-68.59491,-65.5072,3.64528,JJA,SAt,100.11370346613793,27.809362073927204,-1.9946400000000004,decay 2
69,20020682,2002-08-03 21:00:00,-67.18146,-64.91769,3.63971,JJA,SAt,92.94143200266224,25.817064445183956,-0.1336800000000018,decay 2
70,20020682,2002-08-03 22:00:00,-65.49487,-64.2257,3.7839,JJA,SAt,111.37173540629901,30.93659316841639,3.460560000000001,decay 2
71,20020682,2002-08-03 23:00:00,-64.35706,-63.76384,3.89961,JJA,SAt,75.59363703786124,20.998232510517013,2.7770399999999995,decay 2
72,20020682,2002-08-04 00:00:00,-63.14078,-63.3383,4.05207,JJA,SAt,76.59802142784206,21.277228174400573,3.6590399999999903,decay 2
73,20020682,2002-08-04 01:00:00,-62.1073,-62.95231,4.15552,JJA,SAt,67.35569253525323,18.709914593125898,2.4828000000000117,decay 2
74,20020682,2002-08-04 02:00:00,-61.06049,-62.52755,4.26857,JJA,SAt,71.2252087399156,19.784780205532112,2.7132000000000076,decay 2
75,20020682,2002-08-04 03:00:00,-60.08539,-62.0656,4.31481,JJA,SAt,71.96640686811553,19.990668574476537,1.10975999999998,decay 2
76,20020682,2002-08-04 04:00:00,-59.15164,-61.58781,4.33611,JJA,SAt,72.28751012106521,20.07986392251811,0.5112000000000023,intensification
77,20020682,2002-08-04 05:00:00,-58.20718,-61.10319,4.31838,JJA,SAt,73.75447717722135,20.487354771450374,-0.4255199999999846,intensification
78,20020682,2002-08-04 06:00:00,-57.3797,-60.70808,4.35356,JJA,SAt,62.70434966216135,17.41787490615593,0.8443199999999891,intensification
79,20020682,2002-08-04 07:00:00,-56.52579,-60.34345,4.40732,JJA,SAt,61.858191843001315,17.182831067500366,1.2902400000000114,intensification
80,20020682,2002-08-04 08:00:00,-55.74493,-59.99392,4.44751,JJA,SAt,58.10390752737184,16.139974313158845,0.9645599999999988,intensification
81,20020682,2002-08-04 09:00:00,-54.99728,-59.65691,4.49622,JJA,SAt,56.12797017991396,15.591102827753877,1.1690399999999954,intensification
82,20020682,2002-08-04 10:00:00,-53.97116,-59.26577,4.52992,JJA,SAt,72.47533747425722,20.132038187293674,0.8087999999999909,intensification
83,20020682,2002-08-04 11:00:00,-53.15143,-58.8031,4.61096,JJA,SAt,69.61398693973219,19.337218594370054,1.944960000000016,intensification
84,20020682,2002-08-04 12:00:00,-52.33871,-58.3829,4.67751,JJA,SAt,66.33860938934069,18.427391497039082,1.5971999999999866,intensification
85,20020682,2002-08-04 13:00:00,-51.57367,-58.04133,4.69675,JJA,SAt,58.741840922446585,16.31717803401294,0.46175999999999817,mature
86,20020682,2002-08-04 14:00:00,-50.81104,-57.7148,4.71899,JJA,SAt,57.89120217733248,16.080889493703467,0.5337600000000009,mature
87,20020682,2002-08-04 15:00:00,-50.02585,-57.4468,4.73484,JJA,SAt,55.48807339627458,15.413353721187383,0.38040000000000873,mature
88,20020682,2002-08-04 16:00:00,-49.17929,-57.24422,4.67463,JJA,SAt,55.56216979727487,15.433936054798574,-1.445040000000013,decay
89,20020682,2002-08-04 17:00:00,-48.33047,-57.02201,4.69726,JJA,SAt,56.86913910829952,15.796983085638756,0.5431200000000089,decay
90,20020682,2002-08-04 18:00:00,-47.41705,-56.86114,4.71379,JJA,SAt,58.220182818899026,16.17227300524973,0.39672000000000907,incipient
91,20020682,2002-08-04 19:00:00,-46.60657,-56.69035,4.74857,JJA,SAt,52.904715498000805,14.695754305000223,0.8347199999999901,incipient
92,20020682,2002-08-04 20:00:00,-45.83679,-56.53476,4.80464,JJA,SAt,50.17959881428623,13.938777448412843,1.3456800000000015,decay
93,20020682,2002-08-04 21:00:00,-45.02356,-56.37655,4.81306,JJA,SAt,52.97441953001049,14.715116536114026,0.20208000000000226,decay
94,20020682,2002-08-04 22:00:00,-44.37167,-56.31844,5.1972,JJA,SAt,40.68520231141387,11.30144508650385,9.219359999999988,decay
95,20020682,2002-08-04 23:00:00,-43.66797,-56.18738,5.2409,JJA,SAt,45.84654074300385,12.735150206389957,1.048800000000007,decay
96,20020682,2002-08-05 00:00:00,-43.04434,-56.00192,5.25534,JJA,SAt,43.83551325288715,12.176531459135319,0.34656000000001086,decay
97,20020682,2002-08-05 01:00:00,-42.35342,-55.84547,5.23505,JJA,SAt,46.4279876955423,12.896663248761751,-0.4869600000000034,decay
98,20020682,2002-08-05 02:00:00,-41.70969,-55.6968,5.13946,JJA,SAt,43.524931687327154,12.09025880203532,-2.294160000000012,decay
99,20020682,2002-08-05 03:00:00,-41.0126,-55.56726,5.03995,JJA,SAt,46.06616810037648,12.796157805660133,-2.388239999999989,decay
100,20020682,2002-08-05 04:00:00,-40.35049,-55.41578,4.94466,JJA,SAt,44.98216050317673,12.495044584215758,-2.2869600000000077,decay
101,20020682,2002-08-05 05:00:00,-39.62384,-55.30476,4.9183,JJA,SAt,47.557729502875375,13.210480417465382,-0.6326399999999879,decay
102,20020682,2002-08-05 06:00:00,-38.85584,-55.18465,4.87108,JJA,SAt,50.48142500604353,14.022618057234315,-1.1332800000000063,decay
103,20020682,2002-08-05 07:00:00,-38.01529,-55.10513,4.78507,JJA,SAt,54.142117690597345,15.039477136277041,-2.064239999999998,decay
104,20020682,2002-08-05 08:00:00,-37.26209,-55.02861,4.63447,JJA,SAt,48.70684252610686,13.529678479474128,-3.6143999999999963,decay
105,20020682,2002-08-05 09:00:00,-36.38693,-54.99064,4.45251,JJA,SAt,55.96245547514604,15.5451265208739,-4.367040000000003,decay
106,20020682,2002-08-05 10:00:00,-35.64172,-54.99329,4.31536,JJA,SAt,47.53886603088519,13.205240564134774,-3.2916000000000025,decay
107,20020682,2002-08-05 11:00:00,-34.14969,-55.10539,4.18522,JJA,SAt,95.85494987666158,26.626374965739327,-3.123359999999998,decay
108,20020682,2002-08-05 12:00:00,-32.90726,-55.15214,3.97266,JJA,SAt,79.15608577530003,21.98780160425001,-5.101440000000007,decay
109,20020682,2002-08-05 13:00:00,-31.17514,-55.34698,3.75666,JJA,SAt,111.89861861765468,31.08294961601519,-5.183999999999994,decay
110,20020682,2002-08-05 14:00:00,-29.38419,-55.5646,3.64899,JJA,SAt,115.48355741599607,32.0787659488878,-2.5840800000000037,decay
111,20020682,2002-08-05 15:00:00,-27.76242,-55.73872,3.54511,JJA,SAt,103.571068962153,28.769741378375834,-2.493119999999994,decay
112,20020682,2002-08-05 16:00:00,-26.26648,-55.84209,3.52067,JJA,SAt,94.22245621874599,26.17290450520722,-0.5865600000000057,decay
113,20020682,2002-08-05 17:00:00,-25.01001,-55.83938,3.56759,JJA,SAt,78.44784436410872,21.79106787891909,1.1260800000000017,decay
114,20020682,2002-08-05 18:00:00,-23.98306,-55.76658,3.65724,JJA,SAt,64.68827269077781,17.96896463632717,2.151599999999995,decay
115,20020682,2002-08-05 19:00:00,-22.93845,-55.68506,3.7104,JJA,SAt,66.03782166887193,18.343839352464425,1.2758400000000023,decay
116,20020682,2002-08-05 20:00:00,-21.98065,-55.62561,3.74768,JJA,SAt,60.447640901621355,16.791011361561488,0.8947199999999995,decay
117,20020682,2002-08-05 21:00:00,-21.08707,-55.57756,3.74454,JJA,SAt,56.38711937558921,15.663088715441447,-0.07535999999999277,intensification
118,20020682,2002-08-05 22:00:00,-20.60028,-55.58851,3.7158,JJA,SAt,30.61828311619399,8.50507864338722,-0.6897599999999997,intensification
119,20020682,2002-08-05 23:00:00,-19.51309,-55.56267,3.58854,JJA,SAt,68.40112721202503,19.000313114451398,-3.0542400000000036,intensification
120,20020682,2002-08-06 00:00:00,-18.29578,-55.4953,3.53826,JJA,SAt,76.97604855371182,21.382235709364394,-1.2067199999999971,intensification
121,20020682,2002-08-06 01:00:00,-17.05359,-55.42578,3.47256,JJA,SAt,78.69300926112163,21.85916923920045,-1.5768000000000022,intensification
122,20020682,2002-08-06 02:00:00,-15.85855,-55.32109,3.34687,JJA,SAt,76.39833446905729,21.221759574738133,-3.016560000000002,intensification
123,20020682,2002-08-06 03:00:00,-14.60226,-55.20375,3.33916,JJA,SAt,80.66093349543588,22.4058148598433,-0.1850399999999972,intensification
124,20020682,2002-08-06 04:00:00,-13.54742,-55.12104,3.26544,JJA,SAt,67.63148650042885,18.786524027896903,-1.7692800000000055,intensification
125,20020682,2002-08-06 05:00:00,-12.41156,-55.04088,3.14376,JJA,SAt,72.84416603993127,20.234490566647576,-2.9203200000000002,intensification
126,20020682,2002-08-06 06:00:00,-11.3949,-54.97268,3.02169,JJA,SAt,65.27191443448851,18.131087342913474,-2.9296799999999976,intensification
127,20020682,2002-08-06 07:00:00,-10.08157,-54.92366,2.96063,JJA,SAt,84.04658673867104,23.34627409407529,-1.4654399999999974,intensification
128,20020682,2002-08-06 08:00:00,-8.95291,-54.89744,2.74026,JJA,SAt,72.20318384837593,20.056439957882205,-5.288879999999999,intensification
129,20020682,2002-08-06 09:00:00,-7.63779,-54.92553,2.55708,JJA,SAt,84.1186075176442,23.366279866012277,-4.396320000000003,intensification
130,20020683,2002-08-01 00:00:00,-90.33289,-35.77977,1.95113,JJA,SAt,,,,intensification
131,20020683,2002-08-01 01:00:00,-89.65707,-36.37773,2.03464,JJA,SAt,90.05333200605371,25.01481444612603,2.0042399999999994,intensification
132,20020683,2002-08-01 02:00:00,-89.18982,-36.92082,2.17847,JJA,SAt,73.37832921431536,20.382869226198707,3.4519199999999977,intensification
133,20020683,2002-08-01 03:00:00,-89.12842,-36.9241,2.28737,JJA,SAt,5.4703140599616935,1.5195316833226926,2.6136000000000053,intensification
134,20020683,2002-08-01 04:00:00,-89.00464,-37.11399,2.34688,JJA,SAt,23.803442514779967,6.6120673652166575,1.4282399999999988,intensification
135,20020683,2002-08-01 05:00:00,-88.80924,-37.29414,2.3943,JJA,SAt,26.471849448902045,7.353291513583901,1.138079999999995,intensification
136,20020683,2002-08-01 06:00:00,-88.3884,-37.69207,2.43912,JJA,SAt,57.761521234605,16.0448670096125,1.075680000000002,intensification
137,20020683,2002-08-01 07:00:00,-87.98578,-38.08939,2.43074,JJA,SAt,56.56991912592792,15.713866423868867,-0.20111999999999597,intensification
138,20020683,2002-08-01 08:00:00,-87.68854,-38.26955,2.30902,JJA,SAt,32.80756623110211,9.113212841972807,-2.9212800000000065,mature
139,20020683,2002-08-01 09:00:00,-87.48364,-37.98067,2.30552,JJA,SAt,36.78405256670153,10.217792379639315,-0.08399999999999608,mature
140,20020683,2002-08-01 10:00:00,-87.27451,-37.19714,2.18534,JJA,SAt,89.05191641613166,24.73664344892546,-2.884319999999999,mature
141,20020683,2002-08-01 11:00:00,-86.73563,-37.45636,2.18127,JJA,SAt,55.68824673399417,15.468957426109492,-0.09768000000000043,mature
142,20020683,2002-08-01 12:00:00,-86.14828,-37.7337,2.20429,JJA,SAt,60.240276933073076,16.733410259186964,0.5524799999999956,mature
143,20020683,2002-08-01 13:00:00,-85.76627,-37.51769,2.1889,JJA,SAt,41.33724761244525,11.482568781234791,-0.36936000000000035,mature
144,20020683,2002-08-01 14:00:00,-85.43793,-37.32822,2.20178,JJA,SAt,35.84096621433392,9.955823948426088,0.30912000000000006,decay
145,20020683,2002-08-01 15:00:00,-85.12909,-37.24014,2.26661,JJA,SAt,29.02577597285992,8.062715548016644,1.555920000000004,decay
146,20020683,2002-08-01 16:00:00,-84.75766,-37.37727,2.28782,JJA,SAt,36.216567816420344,10.060157726783428,0.5090399999999988,decay
147,20020683,2002-08-01 17:00:00,-84.49988,-37.45634,2.24038,JJA,SAt,24.404668671343174,6.779074630928659,-1.1385599999999982,decay
148,20020683,2002-08-01 18:00:00,-84.72458,-36.44284,2.20968,JJA,SAt,114.45135444914516,31.792042902540324,-0.7367999999999988,decay
149,20020683,2002-08-01 19:00:00,-84.69287,-35.98004,2.26974,JJA,SAt,51.539661579927554,14.316572661090987,1.44144,decay
150,20020683,2002-08-01 20:00:00,-84.43436,-36.11805,2.23824,JJA,SAt,27.850178845236893,7.736160790343582,-0.7560000000000073,decay
151,20020683,2002-08-01 21:00:00,-84.18002,-36.31988,2.13351,JJA,SAt,32.00394543764804,8.889984843791122,-2.5135199999999998,decay
152,20020683,2002-08-01 22:00:00,-84.4892,-35.01778,2.22654,JJA,SAt,147.45608031187294,40.960022308853596,2.232720000000004,decay
153,20020683,2002-08-01 23:00:00,-84.1911,-35.14484,2.17251,JJA,SAt,30.584500685393827,8.495694634831619,-1.2967200000000005,decay
154,20020683,2002-08-02 00:00:00,-83.806,-35.41044,2.09621,JJA,SAt,45.76302021427917,12.711950059521993,-1.8311999999999955,decay
155,20020683,2002-08-02 01:00:00,-83.3284,-35.67128,2.02676,JJA,SAt,52.044160214314324,14.456711170642867,-1.6668000000000056,decay
156,20020683,2002-08-02 02:00:00,-82.76764,-36.01983,1.95217,JJA,SAt,63.692723967891986,17.69242332441444,-1.7901599999999984,decay
157,20020683,2002-08-02 03:00:00,-82.00915,-36.61082,1.90443,JJA,SAt,94.53448840848405,26.25958011346779,-1.1457599999999974,decay
158,20020683,2002-08-02 04:00:00,-81.36084,-37.19495,1.9054,JJA,SAt,86.84357108012277,24.12321418892299,0.02327999999999797,decay
159,20020683,2002-08-02 05:00:00,-80.68375,-37.73833,1.89621,JJA,SAt,84.97994608833704,23.605540580093624,-0.22056000000000076,decay
160,20020683,2002-08-02 06:00:00,-80.14719,-38.02982,1.92005,JJA,SAt,57.165770766342234,15.879380768428398,0.572160000000002,decay
161,20020683,2002-08-02 07:00:00,-79.84921,-37.91126,1.92887,JJA,SAt,29.25869500056677,8.127415277935214,0.2116800000000012,decay
162,20020683,2002-08-02 08:00:00,-79.42065,-38.074,1.93894,JJA,SAt,41.68774429707082,11.579928971408561,0.24168000000000056,decay
163,20020683,2002-08-02 09:00:00,-78.87271,-38.47172,1.95284,JJA,SAt,65.14416629450277,18.09560174847299,0.33359999999999523,decay
164,20020683,2002-08-02 10:00:00,-77.96405,-38.78757,1.9455,JJA,SAt,86.39152801164923,23.99764666990256,-0.17615999999999765,decay
165,20020683,2002-08-02 11:00:00,-77.57156,-38.89386,1.89427,JJA,SAt,35.98916566692842,9.996990463035672,-1.2295200000000026,decay
166,20020683,2002-08-02 12:00:00,-77.22613,-38.93516,1.8747,JJA,SAt,30.237056540853704,8.399182372459363,-0.46967999999999677,decay
167,20020683,2002-08-02 13:00:00,-76.92004,-38.87429,1.87902,JJA,SAt,27.33742044321474,7.593727900892983,0.10367999999999711,decay
168,20020683,2002-08-02 14:00:00,-76.43387,-38.9159,1.85308,JJA,SAt,42.3280915525077,11.757803209029916,-0.6225599999999964,decay
169,20020683,2002-08-02 15:00:00,-75.88739,-39.00252,1.78825,JJA,SAt,48.222773521706756,13.395214867140766,-1.555920000000004,decay
170,20020683,2002-08-02 16:00:00,-75.09695,-38.90004,1.76533,JJA,SAt,69.29585269435137,19.24884797065316,-0.5500799999999959,decay
171,20020683,2002-08-02 17:00:00,-73.8074,-37.9895,1.72528,JJA,SAt,151.2038704860636,42.00107513501767,-0.9612000000000034,decay
172,20020684,2002-08-01 00:00:00,-92.45151,-53.62278,4.66128,JJA,SAt,,,,intensification
173,20020684,2002-08-01 01:00:00,-91.6532,-53.87422,4.72431,JJA,SAt,59.47253074870414,16.520147430195593,1.5127200000000087,intensification
174,20020684,2002-08-01 02:00:00,-90.96503,-54.08616,4.75402,JJA,SAt,50.79667571076873,14.110187697435759,0.7130399999999923,intensification
175,20020684,2002-08-01 03:00:00,-90.23352,-54.34395,4.8409,JJA,SAt,55.532900800326985,15.425805777868607,2.0851200000000176,intensification
176,20020684,2002-08-01 04:00:00,-89.51666,-54.56743,4.89229,JJA,SAt,52.580987299581686,14.605829805439356,1.2333599999999905,intensification
177,20020684,2002-08-01 05:00:00,-88.89819,-54.80975,4.86932,JJA,SAt,48.022191943689094,13.33949776213586,-0.5512799999999984,intensification
178,20020684,2002-08-01 06:00:00,-88.24347,-55.10948,4.8554,JJA,SAt,53.45963151353975,14.84989764264993,-0.33407999999999305,intensification
179,20020684,2002-08-01 07:00:00,-87.53455,-55.44125,4.81776,JJA,SAt,58.11372628046347,16.142701744573184,-0.9033600000000135,intensification
180,20020684,2002-08-01 08:00:00,-86.8093,-55.77028,4.81344,JJA,SAt,58.42719500466109,16.229776390183634,-0.10367999999999711,mature
181,20020684,2002-08-01 09:00:00,-86.10565,-56.14187,4.79925,JJA,SAt,60.21489966102708,16.72636101695197,-0.3405600000000035,mature
182,20020684,2002-08-01 10:00:00,-85.38123,-56.53827,4.81463,JJA,SAt,62.738453380305664,17.42734816119602,0.36912000000000944,mature
183,20020684,2002-08-01 11:00:00,-84.61523,-56.79063,4.83514,JJA,SAt,54.57393189877595,15.159425527437765,0.49223999999999535,mature
184,20020684,2002-08-01 12:00:00,-83.85452,-57.01619,4.85778,JJA,SAt,52.55898181894838,14.599717171930108,0.5433599999999998,mature
185,20020684,2002-08-01 13:00:00,-83.1019,-57.27964,4.86531,JJA,SAt,54.0287485643611,15.007985712322528,0.18072000000000088,mature
186,20020684,2002-08-01 14:00:00,-82.37781,-57.50888,4.81593,JJA,SAt,50.31967692003596,13.977688033343323,-1.1851200000000048,decay
187,20020684,2002-08-01 15:00:00,-81.63492,-57.77631,4.75913,JJA,SAt,53.28040306738188,14.800111963161635,-1.363199999999999,decay
188,20020684,2002-08-01 16:00:00,-80.87976,-58.02191,4.63343,JJA,SAt,52.31583502133062,14.53217639481406,-3.0168000000000035,decay
189,20020684,2002-08-01 17:00:00,-80.11243,-58.31273,4.48405,JJA,SAt,55.41604403796332,15.39334556610092,-3.5851199999999963,decay
190,20020684,2002-08-01 18:00:00,-79.32507,-58.60818,4.35006,JJA,SAt,56.360901386699915,15.655805940749977,-3.215759999999996,decay
