,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (km),Speed (m/s),Growth Rate (10^−5 s^−1 day^-1),phase
0,20180587,2018-07-01 00:00:00,-110.15762,-54.04248,7.68783,JJA,SAt,,,,
1,20180587,2018-07-01 01:00:00,-109.74087,-54.28121,7.42477,JJA,SAt,37.95814171340538,10.543928253723719,-6.313440000000007,decay
2,20180587,2018-07-01 02:00:00,-109.32587,-54.54896,7.15331,JJA,SAt,40.09313570537777,11.136982140382713,-6.515039999999985,decay
3,20180587,2018-07-01 03:00:00,-108.91213,-54.82198,6.90657,JJA,SAt,40.359456354454544,11.210960098459596,-5.921759999999999,decay
4,20180587,2018-07-01 04:00:00,-108.47658,-55.1329,6.69517,JJA,SAt,44.35984226510405,12.322178406973348,-5.073600000000006,decay
5,20180587,2018-07-01 05:00:00,-108.06435,-55.43183,6.4842,JJA,SAt,42.26568503558637,11.740468065440659,-5.063279999999992,decay
6,20180587,2018-07-01 06:00:00,-107.65297,-55.7167,6.23941,JJA,SAt,40.891691171714285,11.358803103253969,-5.8749600000000015,decay
7,20180587,2018-07-01 07:00:00,-107.26761,-55.99997,5.98608,JJA,SAt,39.629469454828715,11.008185959674643,-6.079920000000001,decay
8,20180587,2018-07-01 08:00:00,-106.90109,-56.25362,5.73081,JJA,SAt,36.2142807405888,10.059522427941332,-6.126480000000008,decay
9,20180587,2018-07-01 09:00:00,-106.53526,-56.46341,5.47552,JJA,SAt,32.434984204006184,9.009717834446162,-6.12695999999999,decay
10,20180587,2018-07-01 10:00:00,-106.105,-56.57358,5.41221,JJA,SAt,29.0976846626937,8.082690184081583,-1.5194400000000101,decay
11,20180587,2018-07-01 11:00:00,-105.70715,-56.92057,5.15094,JJA,SAt,45.575413382853384,12.659837050792605,-6.270479999999992,decay
12,20180587,2018-07-01 12:00:00,-105.27797,-57.25742,4.92928,JJA,SAt,45.55518738338349,12.654218717606526,-5.319839999999999,decay
13,20180587,2018-07-01 13:00:00,-104.83171,-57.53279,4.71325,JJA,SAt,40.65095510138397,11.29193197260666,-5.184719999999999,decay
14,20180587,2018-07-01 14:00:00,-104.37872,-57.78723,4.57802,JJA,SAt,39.07037243339226,10.85288123149785,-3.245519999999999,decay
15,20180587,2018-07-01 15:00:00,-103.9238,-58.05003,4.46606,JJA,SAt,39.69559316567996,11.026553657133322,-2.6870400000000174,decay
16,20180587,2018-07-01 16:00:00,-103.46497,-58.29955,4.38363,JJA,SAt,38.647492289422296,10.735414524839527,-1.9783199999999894,decay
17,20180587,2018-07-01 17:00:00,-103.04254,-58.58639,4.29193,JJA,SAt,40.269105493419865,11.185862637061073,-2.200800000000008,decay
18,20180587,2018-07-01 18:00:00,-102.6676,-58.88835,4.18008,JJA,SAt,39.94367055604137,11.095464043344824,-2.6843999999999895,decay
19,20180587,2018-07-01 19:00:00,-102.2926,-59.1369,4.0484,JJA,SAt,34.99588314412863,9.721078651146842,-3.160320000000006,decay
20,20180587,2018-07-01 20:00:00,-101.90192,-59.31264,3.90498,JJA,SAt,29.596294656202822,8.22119296005634,-3.442079999999997,decay
21,20180587,2018-07-01 21:00:00,-101.48645,-59.48072,3.77137,JJA,SAt,30.040752250724957,8.344653402979155,-3.20664,decay
22,20180587,2018-07-01 22:00:00,-101.21545,-59.67455,3.52944,JJA,SAt,26.407591099966332,7.33544197221287,-5.8063199999999995,decay
23,20180587,2018-07-01 23:00:00,-100.8168,-59.73654,3.51544,JJA,SAt,23.399222132937794,6.499783925816054,-0.3360000000000056,decay
24,20180587,2018-07-02 00:00:00,-100.39728,-59.93607,3.51815,JJA,SAt,32.27475619232817,8.96521005342449,0.06503999999999976,decay
25,20180587,2018-07-02 01:00:00,-99.93216,-60.22263,3.52438,JJA,SAt,40.99770062331876,11.3882501731441,0.149519999999999,decay
26,20180587,2018-07-02 02:00:00,-99.41589,-60.57522,3.49048,JJA,SAt,48.38587539849885,13.440520944027456,-0.813600000000001,decay
27,20180587,2018-07-02 03:00:00,-98.89465,-60.90075,3.4497,JJA,SAt,45.96577140170185,12.76826983380607,-0.9787199999999956,decay
