,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (km),Speed (m/s),Growth Rate (10^−5 s^−1 day^-1),phase
0,19820155,1982-03-01 00:00:00,-123.50491,-44.72245,5.09853,MAM,SAt,,,,incipient
1,19820155,1982-03-01 01:00:00,-122.329,-44.72021,5.42762,MAM,SAt,92.90615786085749,25.807266072460415,7.898159999999997,incipient
2,19820155,1982-03-01 02:00:00,-121.37846,-44.74229,5.63308,MAM,SAt,75.12735701641712,20.86871028233809,4.931039999999989,incipient
3,19820155,1982-03-01 03:00:00,-120.44829,-44.74193,5.77463,MAM,SAt,73.46434624539431,20.406762845942865,3.397200000000012,intensification
4,19820155,1982-03-01 04:00:00,-119.5954,-44.7575,5.94532,MAM,SAt,67.37424607005256,18.71506835279238,4.0965599999999895,intensification
5,19820155,1982-03-01 05:00:00,-118.74753,-44.86178,6.12579,MAM,SAt,67.88373974858182,18.85659437460606,4.331280000000014,intensification
6,19820155,1982-03-01 06:00:00,-117.94266,-44.91377,6.32378,MAM,SAt,63.67090472494893,17.686362423596925,4.751759999999997,intensification
7,19820155,1982-03-01 07:00:00,-117.09102,-45.00934,6.50092,MAM,SAt,67.84376099324851,18.845489164791253,4.251359999999991,intensification
8,19820155,1982-03-01 08:00:00,-116.18692,-45.14007,6.74612,MAM,SAt,72.46627434496052,20.129520651377923,5.884800000000013,intensification
9,19820155,1982-03-01 09:00:00,-115.306,-45.27501,7.15038,MAM,SAt,70.62449333398042,19.617914814994563,9.702239999999996,intensification
10,19820155,1982-03-01 10:00:00,-114.70064,-45.44105,7.2391,MAM,SAt,50.77469940813559,14.104083168926552,2.129279999999987,intensification
11,19820155,1982-03-01 11:00:00,-113.82105,-45.63133,7.48712,MAM,SAt,71.70148801081426,19.91708000300396,5.952480000000008,intensification
12,19820155,1982-03-01 12:00:00,-113.03432,-45.76136,7.62714,MAM,SAt,62.788829862843286,17.44134162856758,3.3604799999999955,intensification
13,19820155,1982-03-01 13:00:00,-112.23601,-46.00195,7.81187,MAM,SAt,67.33717862281634,18.704771839671206,4.4335200000000015,intensification
14,19820155,1982-03-01 14:00:00,-111.54977,-46.26426,8.25114,MAM,SAt,60.38981720303145,16.77494922306429,10.54247999999999,intensification
15,19820155,1982-03-01 15:00:00,-110.88643,-46.46819,8.45358,MAM,SAt,55.72048683807945,15.477913010577625,4.8585600000000255,mature
16,19820155,1982-03-01 16:00:00,-110.25392,-46.68019,8.74678,MAM,SAt,53.78788119241288,14.941078109003579,7.036799999999971,mature
17,19820155,1982-03-01 17:00:00,-109.61865,-46.90179,8.88405,MAM,SAt,54.278886225306096,15.077468395918359,3.2944800000000214,mature
18,19820155,1982-03-01 18:00:00,-108.96489,-47.13957,8.94351,MAM,SAt,56.170255291698425,15.602848692138451,1.427039999999991,mature
19,19820155,1982-03-01 19:00:00,-108.41786,-47.4369,9.39826,MAM,SAt,52.871583337671744,14.686550927131039,10.914000000000016,mature
20,19820155,1982-03-01 20:00:00,-107.81224,-47.6954,9.54735,MAM,SAt,53.76633524123214,14.935093122564483,3.5781599999999827,decay
21,19820155,1982-03-01 21:00:00,-107.17848,-47.97208,9.69073,MAM,SAt,56.42999740928042,15.674999280355673,3.441120000000012,decay
22,19820155,1982-03-01 22:00:00,-106.27872,-48.46812,8.98915,MAM,SAt,86.51962599314434,24.033229442540097,-16.837919999999997,decay
23,19820155,1982-03-01 23:00:00,-105.68161,-48.73266,9.14907,MAM,SAt,52.85029478559771,14.680637440443808,3.838079999999991,decay
24,19820155,1982-03-02 00:00:00,-105.13533,-49.00918,9.39136,MAM,SAt,50.415937222989555,14.004427006385987,5.8149600000000135,decay
25,19820155,1982-03-02 01:00:00,-104.55775,-49.27357,9.56747,MAM,SAt,51.27897434742235,14.244159540950653,4.226639999999989,decay
26,19820155,1982-03-02 02:00:00,-104.0072,-49.53075,9.74528,MAM,SAt,49.038902439505826,13.621917344307173,4.267439999999979,decay
27,19820155,1982-03-02 03:00:00,-103.42822,-49.83664,9.95333,MAM,SAt,53.776870164015236,14.938019490004232,4.993200000000002,decay
28,19820155,1982-03-02 04:00:00,-102.86221,-50.19642,10.19437,MAM,SAt,56.88536274555232,15.801489651542312,5.784959999999998,decay
29,19820155,1982-03-02 05:00:00,-102.28012,-50.54052,10.38285,MAM,SAt,56.28869868653328,15.635749635148134,4.523520000000005,decay
30,19820155,1982-03-02 06:00:00,-101.69656,-50.91102,10.52921,MAM,SAt,58.17666848950561,16.160185691529335,3.512640000000033,decay
31,19820155,1982-03-02 07:00:00,-101.09833,-51.22915,10.69186,MAM,SAt,54.75855402270841,15.210709450752336,3.903599999999983,decay
32,19820155,1982-03-02 08:00:00,-100.51239,-51.6077,10.9226,MAM,SAt,58.50384949376832,16.251069303824533,5.537759999999977,decay
33,19820155,1982-03-02 09:00:00,-99.94873,-51.96583,11.2309,MAM,SAt,55.57841393884889,15.438448316346914,7.399200000000022,decay
34,19820155,1982-03-02 10:00:00,-99.23196,-52.67647,10.87887,MAM,SAt,92.82874571238295,25.785762697884152,-8.448720000000023,decay
35,19820155,1982-03-02 11:00:00,-98.65128,-52.9897,11.20765,MAM,SAt,52.29469988064701,14.526305522401946,7.890720000000002,decay
36,19820155,1982-03-02 12:00:00,-98.05124,-53.3905,11.41604,MAM,SAt,59.86923172119483,16.630342144776343,5.001360000000034,decay
37,19820155,1982-03-02 13:00:00,-97.51932,-53.74271,11.6532,MAM,SAt,52.60864107642372,14.6135114101177,5.691839999999985,decay
38,19820155,1982-03-02 14:00:00,-96.91049,-54.08463,11.78012,MAM,SAt,55.09512742344687,15.304202062068574,3.0460800000000035,decay
39,19820155,1982-03-02 15:00:00,-96.22385,-54.40775,12.03798,MAM,SAt,57.28099248413475,15.911386801148543,6.188639999999978,intensification
40,19820155,1982-03-02 16:00:00,-95.55801,-54.73854,12.08832,MAM,SAt,56.52226923345997,15.70063034262777,1.2081600000000066,intensification
41,19820155,1982-03-02 17:00:00,-94.85031,-55.12437,12.02134,MAM,SAt,62.3281243275872,17.313367868774222,-1.6075199999999796,intensification
42,19820155,1982-03-02 18:00:00,-94.12924,-55.43617,12.00183,MAM,SAt,57.336641999694805,15.926844999915224,-0.46824000000000865,intensification
43,19820155,1982-03-02 19:00:00,-93.43738,-55.76389,11.97047,MAM,SAt,56.71837509963289,15.755104194342469,-0.7526399999999853,intensification
44,19820155,1982-03-02 20:00:00,-92.67526,-56.11956,11.89418,MAM,SAt,61.7774004001036,17.16038900002878,-1.8309600000000046,intensification
45,19820155,1982-03-02 21:00:00,-91.89905,-56.52112,11.81443,MAM,SAt,65.45668336789736,18.182412046638156,-1.9140000000000157,intensification
46,19820155,1982-03-02 22:00:00,-90.91327,-56.96452,11.81097,MAM,SAt,77.74397612521639,21.59554892367122,-0.0830400000000111,intensification
47,19820155,1982-03-02 23:00:00,-90.15189,-57.26292,11.74625,MAM,SAt,56.69255895892518,15.747933044145885,-1.5532799999999867,intensification
48,19820155,1982-03-03 00:00:00,-89.30472,-57.58584,11.6676,MAM,SAt,62.14219790818796,17.261721641163323,-1.887599999999992,intensification
