,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (m),Speed (m/s),phase
20,20180798,2018-09-01 20:00:00,-77.952,-58.74133,7.88498,SON,SAt,39556.69454031644,10.987970705643455,decay
21,20180798,2018-09-01 21:00:00,-77.43301,-58.98217,7.81671,SON,SAt,40096.00189534536,11.1377783042626,decay
22,20180798,2018-09-01 22:00:00,-77.15726,-59.24869,7.66738,SON,SAt,33555.79635041133,9.321054541780924,decay
23,20180798,2018-09-01 23:00:00,-76.58466,-59.48129,7.58955,SON,SAt,41491.65942818108,11.525460952272523,decay
24,20180798,2018-09-02 00:00:00,-75.95026,-59.72012,7.58845,SON,SAt,44490.82940191905,12.358563722755292,decay
25,20180798,2018-09-02 01:00:00,-75.44534,-59.91906,7.61362,SON,SAt,35860.83519429873,9.961343109527425,decay
26,20180798,2018-09-02 02:00:00,-74.89273,-60.12671,7.61593,SON,SAt,38415.62248168348,10.671006244912078,decay
27,20180798,2018-09-02 03:00:00,-74.42386,-60.30675,7.57429,SON,SAt,32732.724816025766,9.092423560007157,decay
28,20180798,2018-09-02 04:00:00,-74.08734,-60.41186,7.54826,SON,SAt,21887.818704445308,6.079949640123696,decay
29,20180798,2018-09-02 05:00:00,-73.85287,-60.46144,7.46918,SON,SAt,13995.114419184729,3.887531783106869,decay
30,20180798,2018-09-02 06:00:00,-73.5715,-60.52995,7.26149,SON,SAt,17188.781978562245,4.774661660711735,decay
31,20180798,2018-09-02 07:00:00,-73.40494,-60.54048,7.00582,SON,SAt,9185.030655684626,2.5513974043568406,incipient
32,20180798,2018-09-02 08:00:00,-73.34405,-60.48719,6.73819,SON,SAt,6798.446494555221,1.8884573595986724,intensification
33,20180798,2018-09-02 09:00:00,-73.31119,-60.38213,6.52182,SON,SAt,11820.453223907116,3.2834592288630877,intensification
34,20180798,2018-09-02 10:00:00,-72.90723,-60.67632,6.23958,SON,SAt,39477.28371823929,10.965912143955359,intensification
35,20180798,2018-09-02 11:00:00,-72.5658,-60.61087,6.10846,SON,SAt,19984.40159013613,5.551222663926703,incipient
36,20180798,2018-09-02 12:00:00,-71.9248,-60.64459,5.96261,SON,SAt,35159.97541402973,9.766659837230481,incipient
37,20180798,2018-09-02 13:00:00,-71.20441,-60.68246,5.84664,SON,SAt,39470.931946419834,10.964147762894399,incipient
38,20180798,2018-09-02 14:00:00,-70.45196,-60.70732,5.77101,SON,SAt,41045.4840595595,11.401523349877639,incipient
39,20180798,2018-09-02 15:00:00,-69.93463,-60.55765,5.69979,SON,SAt,32753.6895078255,9.098247085507083,incipient
40,20180798,2018-09-02 16:00:00,-69.44052,-60.41594,5.60658,SON,SAt,31318.704979457907,8.69964027207164,incipient
41,20180798,2018-09-02 17:00:00,-68.58939,-60.53945,5.49081,SON,SAt,48615.524031477624,13.504312230966006,incipient
42,20180798,2018-09-02 18:00:00,-67.50745,-60.86974,5.3753,SON,SAt,69383.28333489761,19.27313425969378,incipient
43,20180798,2018-09-02 19:00:00,-66.1759,-61.40966,5.24326,SON,SAt,93333.55935404952,25.9259887094582,incipient
44,20180798,2018-09-02 20:00:00,-64.7609,-61.99005,5.1144,SON,SAt,98632.90591192097,27.398029419978048,incipient
45,20180798,2018-09-02 21:00:00,-63.81268,-62.11324,4.95992,SON,SAt,51278.8261840353,14.24411838445425,incipient
46,20180798,2018-09-02 22:00:00,-62.18411,-62.89719,4.71553,SON,SAt,120775.07642227784,33.548632339521625,incipient
47,20180798,2018-09-02 23:00:00,-61.82565,-62.18596,4.5853,SON,SAt,81192.49997316019,22.553472214766717,incipient
48,20180798,2018-09-03 00:00:00,-61.5574,-61.37892,4.49937,SON,SAt,90840.15066185883,25.233375183849674,incipient
49,20180798,2018-09-03 01:00:00,-61.13699,-60.82276,4.3498,SON,SAt,65839.2171888465,18.28867144134625,incipient
50,20180798,2018-09-03 02:00:00,-60.46643,-60.57534,4.27362,SON,SAt,45699.624299306284,12.694340083140634,incipient
51,20180798,2018-09-03 03:00:00,-59.33771,-60.66301,4.17952,SON,SAt,62341.89542457516,17.3171931734931,incipient
52,20180798,2018-09-03 04:00:00,-58.31696,-60.64403,4.02377,SON,SAt,55665.813184039675,15.462725884455466,intensification
53,20180798,2018-09-03 05:00:00,-57.13452,-60.78457,3.9566,SON,SAt,66186.44051548038,18.385122365411217,intensification
54,20180798,2018-09-03 06:00:00,-56.06644,-60.71958,3.89733,SON,SAt,58475.05765769756,16.243071571582654,intensification
55,20180798,2018-09-03 07:00:00,-54.78863,-60.79071,3.84894,SON,SAt,69863.21110474347,19.40644752909541,intensification
56,20180798,2018-09-03 08:00:00,-53.50815,-60.75829,3.76033,SON,SAt,69610.56667379451,19.336268520498475,intensification
57,20180798,2018-09-03 09:00:00,-52.24213,-60.60001,3.68486,SON,SAt,71147.52308965998,19.763200858238886,intensification
58,20180798,2018-09-03 10:00:00,-51.57327,-60.50832,3.64982,SON,SAt,37956.988028348394,10.543607785652332,intensification
59,20180798,2018-09-03 11:00:00,-50.40768,-60.242,3.57253,SON,SAt,70579.27007559537,19.60535279877649,intensification
60,20180798,2018-09-03 12:00:00,-49.13913,-60.08638,3.50728,SON,SAt,72278.56801168199,20.077380003244997,intensification
61,20180798,2018-09-03 13:00:00,-47.74695,-60.07628,3.42676,SON,SAt,77218.14706395898,21.44948529554416,intensification
62,20180798,2018-09-03 14:00:00,-46.09485,-60.09205,3.33237,SON,SAt,91633.29094424793,25.45369192895776,intensification
63,20180798,2018-09-03 15:00:00,-44.56372,-60.12996,3.2428,SON,SAt,84943.99299396039,23.59555360943344,intensification
64,20180798,2018-09-03 16:00:00,-42.91974,-60.14486,3.1378,SON,SAt,91034.03970739449,25.287233252054026,intensification
65,20180798,2018-09-03 17:00:00,-41.36298,-60.07508,3.04565,SON,SAt,86610.35187182741,24.058431075507613,intensification
66,20180798,2018-09-03 18:00:00,-40.0766,-59.94305,2.96815,SON,SAt,72990.38119917072,20.275105888658533,intensification
67,20180798,2018-09-03 19:00:00,-38.67068,-59.77653,2.86738,SON,SAt,80649.35651720474,22.40259903255687,intensification
68,20180798,2018-09-03 20:00:00,-37.40213,-59.60377,2.75876,SON,SAt,73732.92664247322,20.481368511798117,intensification
69,20180798,2018-09-03 21:00:00,-36.15768,-59.46333,2.64411,SON,SAt,71877.38734813897,19.965940930038602,intensification
70,20180798,2018-09-03 22:00:00,-35.37213,-59.0132,2.64578,SON,SAt,67090.18849114643,18.6361634697629,intensification
71,20180798,2018-09-03 23:00:00,-33.98193,-58.92817,2.56004,SON,SAt,80241.60701665409,22.289335282403915,mature
72,20180798,2018-09-04 00:00:00,-32.76395,-58.7958,2.46099,SON,SAt,71561.7322396214,19.878258955450388,mature
73,20180798,2018-09-04 01:00:00,-31.41742,-58.65725,2.36164,SON,SAt,79237.70989731039,22.01047497147511,mature
74,20180798,2018-09-04 02:00:00,-29.85877,-58.49948,2.25449,SON,SAt,92039.33471238571,25.566481864551587,mature
75,20180798,2018-09-04 03:00:00,-28.50534,-58.2585,2.10814,SON,SAt,83328.17498812334,23.146715274478705,mature
76,20180798,2018-09-04 04:00:00,-27.13339,-57.99766,1.97435,SON,SAt,85612.69777565323,23.78130493768145,mature
77,20180798,2018-09-04 05:00:00,-25.79804,-57.70691,1.85921,SON,SAt,85365.95951397659,23.712766531660165,mature
78,20180798,2018-09-04 06:00:00,-24.60971,-57.40346,1.72441,SON,SAt,78508.76255007743,21.80798959724373,mature
79,20180798,2018-09-04 07:00:00,-23.61743,-57.16301,1.59054,SON,SAt,65353.98680861716,18.153885224615877,decay
80,20180798,2018-09-04 08:00:00,-22.66104,-56.95818,1.4418,SON,SAt,62148.887402233486,17.263579833953745,decay
81,20180798,2018-09-04 09:00:00,-21.61691,-56.80675,1.3082,SON,SAt,65629.42617975369,18.23039616104269,decay
82,20180799,2018-09-01 06:00:00,-127.10622,-52.82977,4.18106,SON,SAt,,,intensification
83,20180799,2018-09-01 07:00:00,-125.7265,-52.5641,4.57186,SON,SAt,97554.49125901853,27.098469794171812,intensification
84,20180799,2018-09-01 08:00:00,-124.58458,-52.30695,5.01321,SON,SAt,82522.33209551188,22.92287002653108,intensification
85,20180799,2018-09-01 09:00:00,-123.409,-52.24529,5.43934,SON,SAt,80273.56807053354,22.298213352925984,intensification
86,20180799,2018-09-01 10:00:00,-122.5797,-52.08058,5.88382,SON,SAt,59456.51550242469,16.515698750673526,mature
87,20180799,2018-09-01 11:00:00,-121.46748,-51.92892,6.11697,SON,SAt,77977.3653570425,21.660379265845137,mature
88,20180799,2018-09-01 12:00:00,-120.48497,-51.79163,6.22089,SON,SAt,69175.82802786907,19.215507785519186,mature
89,20180799,2018-09-01 13:00:00,-119.60068,-51.52687,6.43418,SON,SAt,67729.28695561967,18.813690821005462,mature
90,20180799,2018-09-01 14:00:00,-118.84453,-51.22595,6.70708,SON,SAt,62241.675086765565,17.28935419076821,mature
91,20180799,2018-09-01 15:00:00,-118.13889,-51.01643,6.85335,SON,SAt,54481.91245969979,15.133864572138831,mature
92,20180799,2018-09-01 16:00:00,-117.40129,-50.75243,7.06669,SON,SAt,59490.43648333882,16.525121245371892,mature
93,20180799,2018-09-01 17:00:00,-116.63066,-50.69562,7.26239,SON,SAt,54613.07689048769,15.17029913624658,mature
94,20180799,2018-09-01 18:00:00,-115.89995,-50.95538,7.3743,SON,SAt,58894.1294669282,16.359480407480056,mature
95,20180799,2018-09-01 19:00:00,-115.21733,-51.14649,7.37477,SON,SAt,52233.335142626805,14.509259761840779,mature
96,20180799,2018-09-01 20:00:00,-114.53767,-51.55225,7.49855,SON,SAt,65296.39941987516,18.1378887277431,decay
97,20180799,2018-09-01 21:00:00,-114.00639,-51.94267,7.61588,SON,SAt,56766.1829837203,15.768384162144526,decay
98,20180799,2018-09-01 22:00:00,-113.45712,-53.12176,7.75481,SON,SAt,136270.51795330684,37.85292165369635,decay
99,20180799,2018-09-01 23:00:00,-113.2261,-53.23568,8.00546,SON,SAt,19936.981376239735,5.538050382288815,decay
100,20180799,2018-09-02 00:00:00,-113.01758,-53.2339,8.20826,SON,SAt,13879.33062952063,3.855369619311286,decay
101,20180799,2018-09-02 01:00:00,-112.71745,-53.12401,8.36221,SON,SAt,23438.19189334635,6.510608859262875,decay
102,20180799,2018-09-02 02:00:00,-112.35169,-53.01426,8.48849,SON,SAt,27314.750770958362,7.587430769710656,decay
103,20180799,2018-09-02 03:00:00,-112.00345,-52.96951,8.64864,SON,SAt,23833.415322316683,6.620393145087967,decay
104,20180799,2018-09-02 04:00:00,-111.67014,-52.88932,8.83304,SON,SAt,24054.831565673005,6.68189765713139,decay
105,20180799,2018-09-02 05:00:00,-111.44582,-52.83783,8.98351,SON,SAt,16110.328734237364,4.475091315065934,decay
106,20180799,2018-09-02 06:00:00,-111.26465,-52.71821,9.17235,SON,SAt,18039.326432707614,5.010924009085448,decay
107,20180799,2018-09-02 07:00:00,-111.18547,-52.63937,9.34404,SON,SAt,10263.895744641488,2.8510821512893023,incipient
108,20180799,2018-09-02 08:00:00,-111.09329,-52.50938,9.41339,SON,SAt,15739.39001796957,4.372052782769325,intensification
109,20180799,2018-09-02 09:00:00,-110.99519,-52.36566,9.40221,SON,SAt,17309.322786426714,4.808145218451865,intensification
110,20180799,2018-09-02 10:00:00,-110.96899,-52.274,9.40815,SON,SAt,10346.539802763245,2.8740388341009013,intensification
111,20180799,2018-09-02 11:00:00,-110.85185,-51.99569,9.29353,SON,SAt,31962.768781623978,8.878546883784438,incipient
112,20180799,2018-09-02 12:00:00,-110.70958,-51.62659,9.20631,SON,SAt,42191.388165048,11.719830045846667,incipient
113,20180799,2018-09-02 13:00:00,-110.57983,-51.1896,9.24662,SON,SAt,49417.47688250186,13.727076911806073,incipient
114,20180799,2018-09-02 14:00:00,-110.48439,-50.74923,9.23406,SON,SAt,49420.91465834956,13.728031849541544,incipient
115,20180799,2018-09-02 15:00:00,-110.38693,-50.26713,9.29043,SON,SAt,54048.358882703666,15.01343302297324,incipient
116,20180799,2018-09-02 16:00:00,-110.35196,-49.74845,9.22909,SON,SAt,57728.78160013945,16.035772666705405,incipient
117,20180799,2018-09-02 17:00:00,-110.28015,-49.24285,9.22656,SON,SAt,56458.932450909284,15.683036791919246,incipient
118,20180799,2018-09-02 18:00:00,-110.07028,-48.83605,9.14755,SON,SAt,47750.94734377487,13.264152039937462,incipient
119,20180799,2018-09-02 19:00:00,-109.7722,-48.5198,9.07027,SON,SAt,41419.45567143055,11.505404353175154,incipient
120,20180799,2018-09-02 20:00:00,-109.44428,-48.15968,9.01814,SON,SAt,46807.397072125095,13.002054742256972,incipient
121,20180799,2018-09-02 21:00:00,-108.98659,-47.84556,8.88121,SON,SAt,48780.58972744178,13.550163813178273,incipient
122,20180799,2018-09-02 22:00:00,-108.52721,-47.29288,8.6194,SON,SAt,70459.11255656288,19.571975710156355,incipient
123,20180799,2018-09-02 23:00:00,-108.08716,-46.94621,8.55348,SON,SAt,50937.02016110511,14.149172266973641,incipient
124,20180799,2018-09-03 00:00:00,-107.74944,-46.54765,8.40264,SON,SAt,51246.4717486775,14.235131041299304,incipient
125,20180799,2018-09-03 01:00:00,-107.46562,-46.19887,8.2503,SON,SAt,44477.18110098122,12.35477252805034,incipient
126,20180799,2018-09-03 02:00:00,-107.17705,-45.88414,7.97716,SON,SAt,41482.987914239064,11.52305219839974,incipient
127,20180799,2018-09-03 03:00:00,-106.93634,-45.58649,7.64715,SON,SAt,38005.68769250567,10.557135470140464,incipient
128,20180799,2018-09-03 04:00:00,-106.68297,-45.27682,7.29285,SON,SAt,39706.10033310709,11.029472314751969,intensification
129,20180799,2018-09-03 05:00:00,-106.44959,-44.92791,7.10679,SON,SAt,42903.673807900304,11.917687168861196,intensification
130,20180799,2018-09-03 06:00:00,-106.20921,-44.60217,6.91256,SON,SAt,40891.14232132799,11.35865064481333,intensification
131,20180799,2018-09-03 07:00:00,-105.94338,-44.30235,6.77022,SON,SAt,39454.6714146939,10.959630948526083,intensification
132,20180799,2018-09-03 08:00:00,-105.66367,-44.04076,6.69919,SON,SAt,36657.117075129936,10.182532520869426,intensification
133,20180799,2018-09-03 09:00:00,-105.35033,-43.81517,6.63798,SON,SAt,35481.186387458205,9.855885107627278,intensification
134,20180799,2018-09-03 10:00:00,-105.09055,-43.47902,6.35463,SON,SAt,42825.579669991224,11.89599435277534,intensification
135,20180799,2018-09-03 11:00:00,-104.66194,-43.30308,6.26721,SON,SAt,39776.72026151589,11.049088961532192,intensification
136,20180799,2018-09-03 12:00:00,-104.28087,-43.10568,6.18772,SON,SAt,37891.50668559213,10.525418523775592,intensification
137,20180799,2018-09-03 13:00:00,-103.93088,-42.91769,6.03968,SON,SAt,35309.27217717812,9.808131160327257,intensification
138,20180799,2018-09-03 14:00:00,-103.60995,-42.73141,5.98611,SON,SAt,33377.96106086243,9.271655850239563,intensification
139,20180799,2018-09-03 15:00:00,-103.27716,-42.48975,5.87044,SON,SAt,38259.351061480986,10.627597517078051,intensification
140,20180799,2018-09-03 16:00:00,-102.93127,-42.30056,5.74098,SON,SAt,35346.08479119717,9.81835688644366,intensification
141,20180799,2018-09-03 17:00:00,-102.58734,-42.1067,5.63793,SON,SAt,35597.937973952365,9.888316103875656,intensification
142,20180799,2018-09-03 18:00:00,-102.21878,-41.94348,5.53806,SON,SAt,35442.97620668645,9.845271168524015,intensification
143,20180799,2018-09-03 19:00:00,-101.88141,-41.84084,5.4625,SON,SAt,30167.645368033423,8.379901491120396,intensification
144,20180799,2018-09-03 20:00:00,-101.50531,-41.75088,5.31165,SON,SAt,32743.523809731443,9.095423280480956,intensification
145,20180799,2018-09-03 21:00:00,-101.15805,-41.65284,5.21952,SON,SAt,30821.838553133224,8.561621820314784,intensification
146,20180799,2018-09-03 22:00:00,-100.54346,-41.59908,5.20942,SON,SAt,51431.964147071245,14.286656707519791,intensification
147,20180799,2018-09-03 23:00:00,-100.21371,-41.36788,5.12621,SON,SAt,37622.32249783428,10.4506451382873,mature
148,20180799,2018-09-04 00:00:00,-99.92664,-41.0954,5.07985,SON,SAt,38655.93879977442,10.737760777715117,mature
149,20180799,2018-09-04 01:00:00,-99.6131,-40.8354,5.05041,SON,SAt,39100.995604968004,10.861387668046667,mature
150,20180799,2018-09-04 02:00:00,-99.28009,-40.52125,5.09938,SON,SAt,44820.08180014422,12.450022722262283,mature
151,20180799,2018-09-04 03:00:00,-98.92651,-40.29352,5.15262,SON,SAt,39210.75643312208,10.891876786978354,mature
152,20180799,2018-09-04 04:00:00,-98.52127,-40.04482,5.2416,SON,SAt,44162.96313649251,12.267489760136808,mature
153,20180799,2018-09-04 05:00:00,-98.12567,-39.86528,5.32166,SON,SAt,39186.245127863855,10.885068091073293,mature
154,20180799,2018-09-04 06:00:00,-97.82523,-39.83923,5.41262,SON,SAt,25809.926316833094,7.169423976898082,mature
155,20180799,2018-09-04 07:00:00,-97.47333,-39.80077,5.4773,SON,SAt,30356.568227436368,8.432380063176769,decay
156,20180799,2018-09-04 08:00:00,-96.88129,-39.66795,5.54641,SON,SAt,52735.98177025507,14.648883825070854,decay
157,20180799,2018-09-04 09:00:00,-96.39807,-39.64117,5.59607,SON,SAt,41475.32992432591,11.52092497897942,decay
158,20180799,2018-09-04 10:00:00,-94.80158,-39.36661,5.68539,SON,SAt,140331.54547707594,38.98098485474332,decay
159,20180799,2018-09-04 11:00:00,-94.12048,-39.28045,5.80043,SON,SAt,59365.08142175821,16.490300394932834,decay
160,20180799,2018-09-04 12:00:00,-93.29199,-39.15943,5.8713,SON,SAt,72627.9985364596,20.174444037905445,decay
161,20180799,2018-09-04 13:00:00,-92.36966,-39.16633,6.06897,SON,SAt,79522.52883927227,22.089591344242297,decay
162,20180799,2018-09-04 14:00:00,-91.66229,-39.32679,6.27228,SON,SAt,63472.81786725584,17.631338296459955,decay
163,20180799,2018-09-04 15:00:00,-90.789,-39.50611,6.44858,SON,SAt,77623.31965995136,21.56203323887538,decay
164,20180799,2018-09-04 16:00:00,-89.96472,-39.76956,6.63119,SON,SAt,76420.70422713537,21.227973396426492,decay
165,20180799,2018-09-04 17:00:00,-89.28125,-40.0416,6.87665,SON,SAt,65678.99050224834,18.244164028402317,decay
166,20180799,2018-09-04 18:00:00,-88.77945,-40.3169,7.24581,SON,SAt,52483.23093766913,14.578675260463646,decay
167,20180799,2018-09-04 19:00:00,-88.2168,-40.61298,7.56933,SON,SAt,57875.08037078376,16.0764112141066,decay
168,20180799,2018-09-04 20:00:00,-87.7355,-40.87353,7.71831,SON,SAt,49834.38735038085,13.842885375105793,decay
169,20180799,2018-09-04 21:00:00,-87.27713,-41.09836,8.15019,SON,SAt,45883.390425048456,12.745386229180127,decay
170,20180799,2018-09-04 22:00:00,-86.77286,-41.12195,8.25721,SON,SAt,42328.82662039589,11.758007394554415,decay
171,20180799,2018-09-04 23:00:00,-86.30713,-41.38106,8.35664,SON,SAt,48435.56632631265,13.45432397953129,decay
172,20180799,2018-09-05 00:00:00,-85.90466,-41.5935,8.62318,SON,SAt,41010.83771350134,11.391899364861484,decay
173,20180799,2018-09-05 01:00:00,-85.36945,-41.88705,8.83121,SON,SAt,55112.46110197855,15.30901697277182,decay
174,20180799,2018-09-05 02:00:00,-84.96597,-42.09851,9.05719,SON,SAt,40801.42734739307,11.333729818720299,decay
175,20180799,2018-09-05 03:00:00,-84.62683,-42.28413,9.13668,SON,SAt,34736.96241565847,9.649156226571797,decay
176,20180799,2018-09-05 04:00:00,-84.22565,-42.54232,9.32711,SON,SAt,43691.396799486734,12.136499110968538,decay
177,20180799,2018-09-05 05:00:00,-83.86044,-42.77807,9.60872,SON,SAt,39736.88510537825,11.038023640382846,decay
178,20180799,2018-09-05 06:00:00,-83.505,-42.89354,9.64099,SON,SAt,31699.27128825775,8.805353135627152,decay
179,20180799,2018-09-05 07:00:00,-83.10297,-43.06427,9.81499,SON,SAt,37815.985313071316,10.504440364742033,decay
180,20180799,2018-09-05 08:00:00,-82.63257,-43.18973,9.90027,SON,SAt,40644.22624730634,11.290062846473983,decay
181,20180799,2018-09-05 09:00:00,-82.17255,-43.30381,9.83528,SON,SAt,39359.6722157918,10.933242282164388,decay
182,20180799,2018-09-05 10:00:00,-81.78845,-43.54102,9.82978,SON,SAt,40718.444018689275,11.310678894080354,decay
183,20180799,2018-09-05 11:00:00,-81.4184,-43.62485,9.71486,SON,SAt,31230.027684139553,8.675007690038765,decay
184,20180799,2018-09-05 12:00:00,-81.01691,-43.77004,9.67441,SON,SAt,36089.65210961348,10.024903363781522,decay
185,20180799,2018-09-05 13:00:00,-80.65042,-43.89142,9.53538,SON,SAt,32348.14582123017,8.985596061452824,intensification
186,20180799,2018-09-05 14:00:00,-80.33362,-44.0652,9.19208,SON,SAt,31874.349352546964,8.853985931263045,intensification
187,20180799,2018-09-05 15:00:00,-80.07053,-44.22926,8.87109,SON,SAt,27810.727049746856,7.725201958263016,mature
188,20180799,2018-09-05 16:00:00,-79.83792,-44.40147,8.54313,SON,SAt,26630.320977969244,7.397311382769234,mature
189,20180799,2018-09-05 17:00:00,-79.52213,-44.55999,8.267,SON,SAt,30632.944578978662,8.509151271938517,mature
190,20180799,2018-09-05 18:00:00,-79.19342,-44.71823,8.0377,SON,SAt,31400.62918047332,8.722396994575922,mature
191,20180799,2018-09-05 19:00:00,-78.93176,-44.90856,7.68982,SON,SAt,29562.27792630214,8.211743868417262,mature
192,20180799,2018-09-05 20:00:00,-78.58716,-45.08409,7.37209,SON,SAt,33394.21860942973,9.276171835952702,mature
193,20180799,2018-09-05 21:00:00,-78.17642,-45.24774,7.0751,SON,SAt,36987.37811768301,10.274271699356392,mature
194,20180799,2018-09-05 22:00:00,-77.65213,-45.37228,6.63457,SON,SAt,43275.07143792864,12.0208531772024,mature
195,20180799,2018-09-05 23:00:00,-77.33945,-45.48772,6.31704,SON,SAt,27570.31336874019,7.658420380205608,mature
196,20180799,2018-09-06 00:00:00,-76.98361,-45.605,6.04053,SON,SAt,30625.736802165356,8.507149111712598,decay 2
197,20180799,2018-09-06 01:00:00,-76.53665,-45.78606,5.79322,SON,SAt,40129.54745643551,11.14709651567653,decay 2
198,20180799,2018-09-06 02:00:00,-76.08801,-45.9497,5.60308,SON,SAt,39213.900846283505,10.89275023507875,decay 2
199,20180799,2018-09-06 03:00:00,-75.57278,-46.14763,5.46522,SON,SAt,45447.200907090955,12.624222474191932,decay 2
200,20180799,2018-09-06 04:00:00,-74.95569,-46.38273,5.29847,SON,SAt,54162.86255810435,15.045239599473431,decay 2
201,20180799,2018-09-06 05:00:00,-74.26489,-46.67112,5.11623,SON,SAt,61816.48458227854,17.171245717299595,decay 2
202,20180799,2018-09-06 06:00:00,-73.42505,-47.00912,4.87405,SON,SAt,74115.11385583099,20.587531626619718,decay 2
203,20180799,2018-09-06 07:00:00,-72.39285,-47.34427,4.54554,SON,SAt,86460.37610153465,24.016771139315182,decay 2
204,20180799,2018-09-06 08:00:00,-70.90964,-47.65137,4.26652,SON,SAt,116539.70467930986,32.37214018869718,decay 2
205,20180800,2018-09-01 21:00:00,-65.32828,-50.99173,1.94974,SON,LA-PLATA,,,decay
206,20180800,2018-09-01 22:00:00,-65.18417,-50.7391,2.4673,SON,LA-PLATA,29856.34652792865,8.293429591091291,decay
207,20180800,2018-09-01 23:00:00,-64.4602,-50.70215,2.77978,SON,LA-PLATA,51131.074373254734,14.203076214792981,decay
208,20180800,2018-09-02 00:00:00,-63.86175,-50.74773,3.10938,SON,LA-PLATA,42429.39392139837,11.78594275594399,decay
209,20180800,2018-09-02 01:00:00,-63.29227,-50.84396,3.4455,SON,LA-PLATA,41431.270599332696,11.508686277592416,decay
210,20180800,2018-09-02 02:00:00,-62.76837,-50.93458,3.71475,SON,LA-PLATA,38104.91541495105,10.584698726375292,decay
211,20180800,2018-09-02 03:00:00,-62.26144,-50.98918,3.92612,SON,LA-PLATA,36018.04617157285,10.005012825436904,decay
212,20180800,2018-09-02 04:00:00,-61.75726,-50.98922,4.05417,SON,LA-PLATA,35289.31544143807,9.802587622621687,decay
213,20180800,2018-09-02 05:00:00,-61.28738,-50.85264,4.12653,SON,LA-PLATA,36269.57575157778,10.07488215321605,decay
214,20180800,2018-09-02 06:00:00,-60.8512,-50.66545,4.10452,SON,LA-PLATA,37075.08162745016,10.298633785402822,decay
215,20180800,2018-09-02 07:00:00,-60.43002,-50.45807,4.11745,SON,LA-PLATA,37640.87950216906,10.455799861713627,incipient
216,20180800,2018-09-02 08:00:00,-59.97647,-50.31379,4.06176,SON,LA-PLATA,35936.277053244194,9.982299181456721,intensification
217,20180800,2018-09-02 09:00:00,-59.48618,-50.24647,3.96409,SON,LA-PLATA,35633.84344263043,9.89828984517512,intensification
218,20180800,2018-09-02 10:00:00,-59.40366,-50.10259,4.05409,SON,LA-PLATA,17043.9148239641,4.734420784434472,intensification
219,20180800,2018-09-02 11:00:00,-59.00134,-50.37545,4.08597,SON,LA-PLATA,41704.01164670815,11.584447679641153,incipient
220,20180800,2018-09-02 12:00:00,-58.60571,-50.69492,4.12006,SON,LA-PLATA,45207.91180193084,12.557753278314122,incipient
