,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (km),Speed (m/s),Growth Rate (10^−5 s^−1 day^-1),phase
33,19930813,1993-09-02 09:00:00,-100.99918,-38.3317,11.12026,SON,SAt,35.530496100327944,9.869582250091096,-3.563279999999992,intensification
34,19930813,1993-09-02 10:00:00,-100.85037,-38.49144,10.92132,SON,SAt,21.991071089296646,6.108630858137957,-4.774560000000008,intensification
35,19930813,1993-09-02 11:00:00,-100.69885,-38.57577,10.68648,SON,SAt,16.17489855843179,4.493027377342163,-5.636160000000004,intensification
36,19930813,1993-09-02 12:00:00,-100.41965,-38.80112,10.55099,SON,SAt,34.85863707970942,9.682954744363728,-3.251759999999976,intensification
37,19930813,1993-09-02 13:00:00,-100.18948,-38.99966,10.49279,SON,SAt,29.733945557976188,8.259429321660052,-1.3968000000000274,intensification
38,19930813,1993-09-02 14:00:00,-99.96399,-39.16534,10.33909,SON,SAt,26.799337139174707,7.444260316437418,-3.688799999999972,intensification
39,19930813,1993-09-02 15:00:00,-99.67514,-39.36738,10.25996,SON,SAt,33.512147367764875,9.308929824379133,-1.8991200000000248,intensification
40,19930813,1993-09-02 16:00:00,-99.25403,-39.69676,10.20287,SON,SAt,51.43633917490314,14.287871993028649,-1.37015999999997,intensification
41,19930813,1993-09-02 17:00:00,-98.89954,-39.9419,10.12166,SON,SAt,40.7382967799879,11.316193549996639,-1.9490400000000108,intensification
42,19930813,1993-09-02 18:00:00,-98.52087,-40.26975,10.04078,SON,SAt,48.64313439865593,13.511981777404426,-1.9411200000000122,intensification
43,19930813,1993-09-02 19:00:00,-98.15125,-40.51014,9.96644,SON,SAt,41.16342371560559,11.434284365445997,-1.7841599999999858,intensification
44,19930813,1993-09-02 20:00:00,-97.72998,-40.83069,9.9423,SON,SAt,50.326673403853555,13.979631501070433,-0.5793600000000225,intensification
45,19930813,1993-09-02 21:00:00,-97.32184,-41.1528,9.82034,SON,SAt,49.56088068488273,13.766911301356314,-2.927039999999991,intensification
46,19930813,1993-09-02 22:00:00,-96.70615,-41.77598,9.97962,SON,SAt,86.2185106588512,23.949586294125332,3.822720000000018,intensification
47,19930813,1993-09-02 23:00:00,-96.4982,-41.94051,9.85037,SON,SAt,25.125685123247486,6.979356978679857,-3.102000000000018,intensification
48,19930813,1993-09-03 00:00:00,-96.27396,-42.08667,9.6877,SON,SAt,24.644362260122495,6.84565618336736,-3.9040800000000075,intensification
49,19930813,1993-09-03 01:00:00,-96.02063,-42.2963,9.48206,SON,SAt,31.287806144102593,8.69105726225072,-4.935359999999974,intensification
50,19930813,1993-09-03 02:00:00,-95.77856,-42.49323,9.32985,SON,SAt,29.574758210361022,8.215210613989173,-3.6530400000000043,intensification
51,19930813,1993-09-03 03:00:00,-95.47076,-42.77071,9.19667,SON,SAt,39.825281455342356,11.062578182039545,-3.1963200000000285,intensification
52,19930813,1993-09-03 04:00:00,-95.1423,-43.04727,9.05787,SON,SAt,40.75898933927711,11.321941483132528,-3.3311999999999955,intensification
53,19930813,1993-09-03 05:00:00,-94.77463,-43.34772,8.90821,SON,SAt,44.770356810263074,12.436210225073076,-3.5918399999999764,intensification
54,19930813,1993-09-03 06:00:00,-94.40604,-43.64835,8.75925,SON,SAt,44.73674985946236,12.426874960961765,-3.5750400000000155,intensification
55,19930813,1993-09-03 07:00:00,-94.03497,-43.93835,8.6264,SON,SAt,43.89667785022196,12.193521625061656,-3.1883999999999872,intensification
56,19930813,1993-09-03 08:00:00,-93.66577,-44.23449,8.4817,SON,SAt,44.20274859255965,12.278541275711014,-3.4728000000000065,intensification
57,19930813,1993-09-03 09:00:00,-93.30499,-44.49926,8.37565,SON,SAt,41.1003686953962,11.4167690820545,-2.545199999999994,intensification
58,19930813,1993-09-03 10:00:00,-92.80219,-44.48282,7.98257,SON,SAt,39.92497621401451,11.090271170559584,-9.433920000000008,intensification
59,19930813,1993-09-03 11:00:00,-92.53784,-44.79832,7.75826,SON,SAt,40.84337820987863,11.345382836077398,-5.38344,intensification
60,19930813,1993-09-03 12:00:00,-92.27423,-45.15785,7.52463,SON,SAt,45.03511119283163,12.509753109119897,-5.607119999999995,intensification
61,19930813,1993-09-03 13:00:00,-92.01788,-45.49855,7.34028,SON,SAt,42.8580695672029,11.905019324223026,-4.424400000000006,intensification
62,19930813,1993-09-03 14:00:00,-91.7568,-45.87644,7.18986,SON,SAt,46.65742210980981,12.960395030502724,-3.6100799999999893,intensification
63,19930813,1993-09-03 15:00:00,-91.41608,-46.19864,7.15425,SON,SAt,44.444027282867324,12.345563134129813,-0.8546400000000034,intensification
64,19930813,1993-09-03 16:00:00,-90.9707,-46.46151,7.12292,SON,SAt,44.986369987561936,12.496213885433871,-0.7519200000000126,decay
65,19930813,1993-09-03 17:00:00,-90.53894,-46.77059,7.08789,SON,SAt,47.63025253660595,13.230625704612764,-0.8407199999999975,decay
66,19930813,1993-09-03 18:00:00,-90.05078,-47.07761,7.03784,SON,SAt,50.39643868953509,13.999010747093081,-1.201199999999993,decay
67,19930813,1993-09-03 19:00:00,-89.65277,-47.42706,7.00536,SON,SAt,49.11491229872424,13.643031194090067,-0.7795200000000122,decay
68,19930813,1993-09-03 20:00:00,-89.21405,-47.73953,6.92647,SON,SAt,47.853630022844904,13.292675006345807,-1.893359999999987,decay
69,19930813,1993-09-03 21:00:00,-88.79883,-48.07737,6.81483,SON,SAt,48.67268287889662,13.520189688582395,-2.6793600000000097,decay
70,19930813,1993-09-03 22:00:00,-88.53854,-48.5515,6.50135,SON,SAt,56.124703770216044,15.590195491726679,-7.5235199999999836,decay
71,19930813,1993-09-03 23:00:00,-88.24103,-48.82633,6.305,SON,SAt,37.56093727930612,10.433593688696144,-4.712400000000017,decay
72,19930813,1993-09-04 00:00:00,-87.95349,-49.05649,6.1668,SON,SAt,33.106147836522815,9.196152176811895,-3.3167999999999864,decay
73,19930813,1993-09-04 01:00:00,-87.62308,-49.26609,6.04885,SON,SAt,33.47252476607006,9.297923546130573,-2.8308000000000106,decay
74,19930813,1993-09-04 02:00:00,-87.27689,-49.48092,5.9892,SON,SAt,34.624831686216126,9.6180088017267,-1.4315999999999889,incipient
75,19930813,1993-09-04 03:00:00,-86.90689,-49.74782,5.95459,SON,SAt,39.89210995544977,11.081141654291603,-0.8306400000000167,incipient
76,19930813,1993-09-04 04:00:00,-86.59451,-50.05268,5.95401,SON,SAt,40.61660448582902,11.282390134952506,-0.013919999999984611,intensification
77,19930813,1993-09-04 05:00:00,-86.26898,-50.40759,5.97218,SON,SAt,45.75587696907388,12.709965824742746,0.4360799999999898,intensification
78,19930813,1993-09-04 06:00:00,-85.90152,-50.80685,5.98151,SON,SAt,51.413815449079344,14.281615402522041,0.22392000000000678,intensification
79,19930813,1993-09-04 07:00:00,-85.55051,-51.21904,6.0148,SON,SAt,51.99698026378404,14.4436056288289,0.798960000000001,intensification
80,19930813,1993-09-04 08:00:00,-85.22488,-51.62059,6.01105,SON,SAt,50.03496150024566,13.898600416734904,-0.09000000000000341,intensification
81,19930813,1993-09-04 09:00:00,-84.81686,-52.00837,5.97532,SON,SAt,51.43872353557489,14.288534315437468,-0.857520000000001,intensification
82,19930813,1993-09-04 10:00:00,-84.68594,-52.58332,5.78998,SON,SAt,64.54854618669663,17.93015171852684,-4.4481600000000014,intensification
83,19930813,1993-09-04 11:00:00,-84.30731,-52.98225,5.71067,SON,SAt,51.148442287607594,14.207900635446553,-1.9034399999999891,intensification
84,19930813,1993-09-04 12:00:00,-83.95483,-53.36259,5.61607,SON,SAt,48.37899710779029,13.438610307719525,-2.2704000000000164,intensification
85,19930813,1993-09-04 13:00:00,-83.56738,-53.73571,5.53739,SON,SAt,48.749599570304184,13.541555436195607,-1.888319999999986,intensification
86,19930813,1993-09-04 14:00:00,-83.2066,-54.10259,5.45879,SON,SAt,47.142586189459585,13.09516283040544,-1.886400000000016,intensification
87,19930813,1993-09-04 15:00:00,-82.77197,-54.52549,5.36228,SON,SAt,54.82760488171085,15.22989024491968,-2.3162399999999863,intensification
88,19930813,1993-09-04 16:00:00,-82.353,-55.00056,5.23762,SON,SAt,59.27039720476169,16.463999223544914,-2.9918400000000105,intensification
89,19930813,1993-09-04 17:00:00,-81.9241,-55.53081,5.09373,SON,SAt,64.92126576286542,18.033684934129283,-3.4533599999999964,intensification
90,19930813,1993-09-04 18:00:00,-81.48999,-56.12532,4.95408,SON,SAt,71.4501802754242,19.847272298728946,-3.3515999999999906,intensification
91,19930813,1993-09-04 19:00:00,-81.1264,-56.7476,4.81222,SON,SAt,72.71479900737438,20.19855527982622,-3.4046400000000077,intensification
92,19930813,1993-09-04 20:00:00,-80.71991,-57.35112,4.69513,SON,SAt,71.46966147627614,19.85268374341004,-2.8101600000000033,intensification
93,19930813,1993-09-04 21:00:00,-80.44235,-57.98942,4.55704,SON,SAt,72.86955281692696,20.241542449146376,-3.314160000000001,intensification
94,19930813,1993-09-04 22:00:00,-79.83795,-58.21778,4.43051,SON,SAt,43.65516874752389,12.12643576320108,-3.0367199999999954,intensification
95,19930813,1993-09-04 23:00:00,-79.57614,-58.69879,4.30558,SON,SAt,55.61166834879621,15.447685652443392,-2.9983199999999997,intensification
96,19930813,1993-09-05 00:00:00,-79.30011,-59.20035,4.1892,SON,SAt,57.974306256053325,16.103973960014812,-2.793120000000009,intensification
97,19930813,1993-09-05 01:00:00,-79.08032,-59.73509,4.04716,SON,SAt,60.742813219550385,16.87300367209733,-3.4089599999999933,intensification
98,19930814,1993-09-01 04:00:00,-137.06093,-50.46588,4.47444,SON,SAt,,,,incipient
99,19930814,1993-09-01 05:00:00,-137.10609,-49.48177,4.40031,SON,SAt,109.47583440314376,30.409954000873267,-1.779120000000006,incipient
100,19930814,1993-09-01 06:00:00,-136.6654,-48.9767,4.41324,SON,SAt,64.63805340795778,17.955014835543828,0.31031999999999726,incipient
101,19930814,1993-09-01 07:00:00,-136.37592,-48.29569,4.373,SON,SAt,78.65572066698753,21.848811296385424,-0.965759999999996,incipient
102,19930814,1993-09-01 08:00:00,-136.00275,-47.65811,4.32775,SON,SAt,76.1431242142497,21.15086783729158,-1.0860000000000056,incipient
103,19930814,1993-09-01 09:00:00,-135.57095,-47.11965,4.3786,SON,SAt,68.1288253599804,18.924673711105665,1.2203999999999908,incipient
104,19930814,1993-09-01 10:00:00,-135.81619,-45.90529,4.49319,SON,SAt,136.328528887419,37.869035802060836,2.7501600000000153,incipient
105,19930814,1993-09-01 11:00:00,-135.16722,-45.59161,4.51063,SON,SAt,61.25546695070653,17.015407486307367,0.41855999999999227,decay
106,19930814,1993-09-01 12:00:00,-134.57346,-45.22183,4.53952,SON,SAt,61.96140170422962,17.21150047339712,0.6933600000000126,decay
107,19930814,1993-09-01 13:00:00,-133.99977,-44.83467,4.40409,SON,SAt,62.33746601060264,17.315962780722955,-3.250320000000009,decay
108,19930814,1993-09-01 14:00:00,-133.36467,-44.49979,4.46278,SON,SAt,62.52287984147247,17.36746662263124,1.4085600000000085,decay
109,19930814,1993-09-01 15:00:00,-132.76077,-44.12737,4.42993,SON,SAt,63.43088601182881,17.619690558841338,-0.7884000000000171,decay
110,19930814,1993-09-01 16:00:00,-132.20576,-43.76229,4.447,SON,SAt,60.186271780423304,16.718408827895363,0.4096800000000087,decay
111,19930814,1993-09-01 17:00:00,-131.67146,-43.42028,4.56186,SON,SAt,57.42696083908198,15.951933566411661,2.7566400000000044,decay
112,19930814,1993-09-01 18:00:00,-131.10617,-43.08582,4.58785,SON,SAt,58.98316095393936,16.384211376094267,0.6237600000000043,decay
113,19930814,1993-09-01 19:00:00,-130.56549,-42.70619,4.64283,SON,SAt,61.006403745345736,16.94622326259604,1.31951999999999,decay
114,19930814,1993-09-01 20:00:00,-130.02869,-42.36884,4.67248,SON,SAt,57.805319037804914,16.05703306605692,0.7116000000000042,decay
115,19930814,1993-09-01 21:00:00,-129.55872,-41.95174,4.71331,SON,SAt,60.42868600528296,16.7857461125786,0.9799199999999928,decay
116,19930814,1993-09-01 22:00:00,-129.43274,-40.96709,5.07163,SON,SAt,109.9903535573141,30.552875988142805,8.59968,decay
117,19930814,1993-09-01 23:00:00,-128.94652,-40.64354,4.98682,SON,SAt,54.489457250625094,15.135960347395859,-2.0354400000000012,decay
118,19930814,1993-09-02 00:00:00,-128.4832,-40.2683,4.90965,SON,SAt,57.250860106952814,15.903016696375783,-1.8520799999999937,decay
119,19930814,1993-09-02 01:00:00,-127.98959,-39.85246,4.82669,SON,SAt,62.47222925720384,17.353397015889957,-1.9910399999999981,decay
120,19930814,1993-09-02 02:00:00,-127.50392,-39.3818,4.72589,SON,SAt,66.85458698754006,18.570718607650015,-2.4192000000000107,decay
121,19930814,1993-09-02 03:00:00,-127.01132,-38.87941,4.72231,SON,SAt,70.18550710602723,19.495974196118674,-0.08591999999998734,intensification
122,19930814,1993-09-02 04:00:00,-126.5593,-38.35282,4.77049,SON,SAt,70.50442107191712,19.584561408865866,1.1563199999999867,intensification
123,19930814,1993-09-02 05:00:00,-126.07013,-37.95781,4.77669,SON,SAt,61.30764340097155,17.02990094471432,0.1488000000000156,intensification
124,19930814,1993-09-02 06:00:00,-125.63071,-37.54547,4.85843,SON,SAt,59.95623473563686,16.654509648788018,1.9617599999999982,intensification
125,19930814,1993-09-02 07:00:00,-125.12659,-37.168,4.93182,SON,SAt,61.21299403184628,17.003609453290633,1.7613599999999963,intensification
126,19930814,1993-09-02 08:00:00,-124.62024,-36.80247,4.97733,SON,SAt,60.619613033670426,16.838781398241785,1.0922400000000039,intensification
127,19930814,1993-09-02 09:00:00,-124.16455,-36.37357,5.03635,SON,SAt,62.68787568746078,17.41329880207244,1.4164799999999858,intensification
128,19930814,1993-09-02 10:00:00,-123.72006,-36.17616,5.26488,SON,SAt,45.49217326572661,12.63671479603517,5.484720000000003,intensification
129,19930814,1993-09-02 11:00:00,-123.29219,-35.78401,5.37641,SON,SAt,58.169313973283316,16.158142770356477,2.676720000000003,intensification
130,19930814,1993-09-02 12:00:00,-122.79845,-35.4294,5.40672,SON,SAt,59.5584400015437,16.544011111539916,0.7274400000000014,intensification
131,19930814,1993-09-02 13:00:00,-122.34419,-35.11303,5.4709,SON,SAt,54.20504114185777,15.05695587273827,1.5403200000000083,intensification
132,19930814,1993-09-02 14:00:00,-121.83379,-34.79596,5.42684,SON,SAt,58.36734357817613,16.213150993937816,-1.0574399999999997,intensification
133,19930814,1993-09-02 15:00:00,-121.33028,-34.51593,5.33447,SON,SAt,55.59298778671073,15.442496607419647,-2.2168800000000175,intensification
134,19930814,1993-09-02 16:00:00,-120.7932,-34.21272,5.24296,SON,SAt,59.723852581759765,16.589959050488822,-2.196239999999989,intensification
135,19930814,1993-09-02 17:00:00,-120.2009,-33.89368,5.16216,SON,SAt,65.08489556536513,18.07913765704587,-1.9391999999999996,intensification
136,19930814,1993-09-02 18:00:00,-119.57896,-33.55276,5.11263,SON,SAt,68.8878663895706,19.13551844154739,-1.1887199999999964,intensification
137,19930814,1993-09-02 19:00:00,-118.97861,-33.25526,5.07579,SON,SAt,64.80712616798817,18.001979491107825,-0.8841600000000156,intensification
138,19930814,1993-09-02 20:00:00,-118.35907,-32.97187,5.1183,SON,SAt,65.7449777611482,18.26249382254117,1.0202400000000011,intensification
139,19930814,1993-09-02 21:00:00,-117.86893,-32.7377,5.0627,SON,SAt,52.67005003717664,14.630569454771289,-1.334399999999981,intensification
140,19930814,1993-09-02 22:00:00,-117.28685,-32.50906,4.63892,SON,SAt,60.14993660584293,16.70831572384526,-10.170720000000017,intensification
141,19930814,1993-09-02 23:00:00,-116.70075,-32.39272,4.6984,SON,SAt,56.49596910584791,15.69332475162442,1.4275200000000154,intensification
142,19930814,1993-09-03 00:00:00,-116.1786,-32.27742,4.83109,SON,SAt,50.70491549705827,14.084698749182854,3.1845599999999834,intensification
143,19930814,1993-09-03 01:00:00,-115.65283,-32.15644,4.89579,SON,SAt,51.25847244848214,14.238464569022815,1.5528000000000048,intensification
144,19930814,1993-09-03 02:00:00,-115.05374,-32.01723,4.92547,SON,SAt,58.52404200915468,16.2566783358763,0.7123199999999983,intensification
145,19930814,1993-09-03 03:00:00,-114.48599,-31.89615,4.93173,SON,SAt,55.22947841478501,15.341521781884724,0.1502400000000037,intensification
146,19930814,1993-09-03 04:00:00,-113.80536,-31.76782,4.93108,SON,SAt,65.86413532494083,18.295593145816895,-0.015600000000006276,intensification
147,19930814,1993-09-03 05:00:00,-113.15527,-31.61535,4.88414,SON,SAt,63.801672326405026,17.722686757334728,-1.1265599999999836,intensification
148,19930814,1993-09-03 06:00:00,-112.5854,-31.50452,4.82838,SON,SAt,55.38283012352222,15.38411947875617,-1.338240000000006,intensification
149,19930814,1993-09-03 07:00:00,-111.96425,-31.39452,4.78995,SON,SAt,60.17867687949762,16.716299133193786,-0.9223199999999991,intensification
150,19930814,1993-09-03 08:00:00,-111.26071,-31.37387,4.72101,SON,SAt,66.82402832372046,18.56223008992235,-1.6545600000000107,intensification
151,19930814,1993-09-03 09:00:00,-110.56705,-31.34642,4.76931,SON,SAt,65.93423887918273,18.315066355328536,1.1592000000000056,intensification
152,19930814,1993-09-03 10:00:00,-110.07677,-31.29027,4.55143,SON,SAt,46.98982989804561,13.052730527234894,-5.229120000000002,intensification
153,19930814,1993-09-03 11:00:00,-109.40742,-31.38003,4.57478,SON,SAt,64.35091536559348,17.87525426822041,0.5603999999999942,intensification
154,19930814,1993-09-03 12:00:00,-108.76678,-31.42087,4.6583,SON,SAt,60.97252886554096,16.936813573761377,2.004480000000001,intensification
155,19930814,1993-09-03 13:00:00,-108.17041,-31.47463,4.66289,SON,SAt,56.88792977873767,15.80220271631602,0.11016000000000759,intensification
156,19930814,1993-09-03 14:00:00,-107.57915,-31.48902,4.61291,SON,SAt,56.090656057388486,15.580737793719024,-1.1995199999999926,intensification
157,19930814,1993-09-03 15:00:00,-106.90581,-31.56574,4.6389,SON,SAt,64.38778584278172,17.88549606743937,0.623759999999983,intensification
158,19930814,1993-09-03 16:00:00,-106.20389,-31.67258,4.69779,SON,SAt,67.51692793535402,18.754702204265005,1.4133600000000186,decay
159,19930814,1993-09-03 17:00:00,-105.39027,-31.85968,4.72898,SON,SAt,79.68209537850372,22.1339153829177,0.7485599999999906,decay
160,19930814,1993-09-03 18:00:00,-104.58783,-32.08177,4.79136,SON,SAt,79.6196374750173,22.116565965282582,1.4971200000000024,decay
161,19930814,1993-09-03 19:00:00,-103.86777,-32.23215,4.69636,SON,SAt,69.81616092124706,19.393378033679742,-2.279999999999994,decay
162,19930814,1993-09-03 20:00:00,-103.07547,-32.47595,4.59957,SON,SAt,79.20642833417084,22.00178564838079,-2.322960000000009,decay
163,19930814,1993-09-03 21:00:00,-102.28973,-32.74565,4.55732,SON,SAt,79.4717821368086,22.07549503800239,-1.014000000000003,decay
164,19930814,1993-09-03 22:00:00,-101.36691,-33.10255,4.55083,SON,SAt,94.83484112640171,26.343011424000476,-0.15575999999998658,decay
165,19930814,1993-09-03 23:00:00,-100.59381,-33.49875,4.50137,SON,SAt,84.28034929505151,23.411208137514308,-1.1870400000000174,decay
166,19930814,1993-09-04 00:00:00,-99.84097,-33.90917,4.40861,SON,SAt,83.26202546980075,23.128340408277985,-2.226239999999983,decay
167,19930814,1993-09-04 01:00:00,-99.05814,-34.32633,4.30351,SON,SAt,85.70266484214352,23.806295789484313,-2.5224000000000046,decay
168,19930814,1993-09-04 02:00:00,-98.26538,-34.75861,4.2169,SON,SAt,87.07857055903182,24.18849182195328,-2.078640000000007,incipient
169,19930814,1993-09-04 03:00:00,-97.49478,-35.13987,4.11662,SON,SAt,82.03679918459756,22.78799977349932,-2.406719999999993,incipient
170,19930814,1993-09-04 04:00:00,-96.62201,-35.58791,4.18955,SON,SAt,93.51635199947567,25.976764444298798,1.7503199999999879,intensification
171,19930814,1993-09-04 05:00:00,-95.84839,-35.93964,4.10122,SON,SAt,80.0116255536014,22.225451542667056,-2.1199200000000005,intensification
172,19930814,1993-09-04 06:00:00,-95.0495,-36.36318,4.16258,SON,SAt,85.80754618180595,23.835429494946094,1.4726400000000126,intensification
173,19930814,1993-09-04 07:00:00,-94.25879,-36.74329,4.12408,SON,SAt,82.30926766144638,22.863685461512883,-0.9239999999999995,intensification
174,19930814,1993-09-04 08:00:00,-93.38226,-37.13113,4.22407,SON,SAt,89.04356513967313,24.734323649909207,2.3997600000000006,intensification
175,19930814,1993-09-04 09:00:00,-92.51288,-37.5039,4.26819,SON,SAt,87.3425893436686,24.261830373241278,1.0588799999999878,intensification
176,19930814,1993-09-04 10:00:00,-91.70227,-37.72237,4.29282,SON,SAt,75.42019754705383,20.95005487418162,0.5911200000000036,intensification
177,19930814,1993-09-04 11:00:00,-90.83072,-38.02587,4.25572,SON,SAt,83.61143142924443,23.225397619234563,-0.8903999999999925,intensification
178,19930814,1993-09-04 12:00:00,-89.96759,-38.42818,4.19762,SON,SAt,87.66724912529236,24.352013645914546,-1.3944000000000116,intensification
179,19930814,1993-09-04 13:00:00,-89.13376,-38.86367,4.19613,SON,SAt,87.11293123958792,24.19803645544109,-0.035759999999989134,intensification
180,19930814,1993-09-04 14:00:00,-88.32492,-39.25331,4.07455,SON,SAt,82.1851348168809,22.829204115800252,-2.917919999999995,intensification
181,19930814,1993-09-04 15:00:00,-87.54425,-39.65542,4.0611,SON,SAt,80.57069933743445,22.38074981595401,-0.3228000000000151,intensification
182,19930814,1993-09-04 16:00:00,-86.71597,-40.03866,4.03027,SON,SAt,82.55870132257971,22.932972589605477,-0.7399199999999979,intensification
183,19930814,1993-09-04 17:00:00,-85.86829,-40.36251,3.95991,SON,SAt,80.49651483308679,22.360143009190775,-1.6886399999999995,intensification
184,19930814,1993-09-04 18:00:00,-84.96051,-40.77349,4.06214,SON,SAt,89.2624366454609,24.795121290405806,2.4535200000000117,intensification
185,19930814,1993-09-04 19:00:00,-84.14658,-41.14532,4.18547,SON,SAt,79.87926385320976,22.188684403669377,2.9599199999999826,intensification
186,19930814,1993-09-04 20:00:00,-83.40479,-41.50449,4.26776,SON,SAt,73.70161380784965,20.47267050218046,1.97496000000001,intensification
187,19930814,1993-09-04 21:00:00,-82.62488,-41.8879,4.37751,SON,SAt,77.52796638311135,21.53554621753093,2.6340000000000003,intensification
188,19930814,1993-09-04 22:00:00,-82.00983,-41.89675,4.32978,SON,SAt,50.91938440328557,14.144273445357102,-1.1455199999999905,intensification
189,19930814,1993-09-04 23:00:00,-81.35446,-42.1725,4.36599,SON,SAt,62.207671546651355,17.27990876295871,0.8690399999999912,intensification
190,19930814,1993-09-05 00:00:00,-80.77716,-42.4926,4.42631,SON,SAt,59.3195065330328,16.47764070362022,1.4476799999999983,intensification
191,19930814,1993-09-05 01:00:00,-80.22366,-42.69447,4.2863,SON,SAt,50.56427391752404,14.045631643756678,-3.3602400000000046,intensification
192,19930814,1993-09-05 02:00:00,-79.69565,-42.91828,4.14989,SON,SAt,49.74666216544008,13.8185172681778,-3.2738399999999928,intensification
