,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (m),Speed (m/s),phase
53,19890484,1989-06-03 05:00:00,-107.23079,-37.2972,5.39897,JJA,SAt,67529.45364063718,18.75818156684366,mature
54,19890484,1989-06-03 06:00:00,-106.80304,-37.78369,5.47636,JJA,SAt,65944.28401215647,18.31785667004346,mature
55,19890484,1989-06-03 07:00:00,-106.35411,-38.27468,5.53167,JJA,SAt,67281.43034289547,18.689286206359853,mature
56,19890484,1989-06-03 08:00:00,-105.81961,-38.72119,5.64782,JJA,SAt,68034.35018623978,18.89843060728883,mature
57,19890484,1989-06-03 09:00:00,-105.14471,-39.18002,5.82469,JJA,SAt,77518.14630940305,21.532818419278623,mature
58,19890484,1989-06-03 10:00:00,-104.63588,-39.39417,6.75956,JJA,SAt,49846.90283602568,13.846361898896022,mature
59,19890484,1989-06-03 11:00:00,-104.04431,-39.86152,6.93472,JJA,SAt,72576.38711880388,20.160107533001078,mature
60,19890484,1989-06-03 12:00:00,-103.51709,-40.18422,7.13884,JJA,SAt,57471.657248287556,15.964349235635432,mature
61,19890484,1989-06-03 13:00:00,-102.81198,-40.69467,7.55513,JJA,SAt,82355.60349896726,22.876556527490905,mature
62,19890484,1989-06-03 14:00:00,-102.54132,-40.90878,7.66024,JJA,SAt,32952.02600217518,9.153340556159772,decay
63,19890484,1989-06-03 15:00:00,-101.95783,-41.2759,7.87891,JJA,SAt,63697.653856768666,17.693792737991295,decay
64,19890484,1989-06-03 16:00:00,-101.53659,-41.51299,7.93123,JJA,SAt,43928.306299091,12.202307305303055,decay
65,19890484,1989-06-03 17:00:00,-101.09396,-41.75409,8.03003,JJA,SAt,45518.61775278802,12.64406048688556,decay
66,19890484,1989-06-03 18:00:00,-100.72568,-41.92977,8.02191,JJA,SAt,36226.20023640369,10.062833399001025,decay
67,19890484,1989-06-03 19:00:00,-100.30371,-42.168,8.15744,JJA,SAt,43768.67689235928,12.157965803433134,decay
68,19890484,1989-06-03 20:00:00,-99.88107,-42.44205,8.47956,JJA,SAt,46223.49932398641,12.839860923329558,decay
69,19890484,1989-06-03 21:00:00,-99.59122,-42.64005,8.56712,JJA,SAt,32382.682939784758,8.995189705495767,decay
70,19890484,1989-06-03 22:00:00,-99.57288,-42.73096,8.68213,JJA,SAt,10219.292964471364,2.8386924901309345,decay
71,19890484,1989-06-03 23:00:00,-99.30286,-42.93824,8.90078,JJA,SAt,31875.023151354122,8.854173097598368,decay
72,19890484,1989-06-04 00:00:00,-99.11227,-43.06792,8.92702,JJA,SAt,21169.197985615156,5.880332773781988,decay
73,19890484,1989-06-04 01:00:00,-98.80124,-43.22406,9.09271,JJA,SAt,30629.659846705956,8.50823884630721,decay
74,19890484,1989-06-04 02:00:00,-98.56998,-43.35555,9.12654,JJA,SAt,23751.42014956953,6.597616708213758,decay
75,19890484,1989-06-04 03:00:00,-98.33667,-43.45771,9.11298,JJA,SAt,22006.063138295358,6.112795316193155,decay
76,19890484,1989-06-04 04:00:00,-98.16242,-43.53956,9.03936,JJA,SAt,16744.443844030986,4.651234401119718,decay
77,19890484,1989-06-04 05:00:00,-97.9325,-43.64543,8.9832,JJA,SAt,21941.837915204564,6.094954976445712,decay
78,19890484,1989-06-04 06:00:00,-97.67163,-43.75597,9.00461,JJA,SAt,24307.8445484723,6.752179041242306,decay
79,19890484,1989-06-04 07:00:00,-97.38226,-43.87641,8.91284,JJA,SAt,26803.03825184559,7.4452884032904425,decay
80,19890484,1989-06-04 08:00:00,-97.09314,-43.98852,8.72817,JJA,SAt,26294.954413817828,7.304154003838286,decay
81,19890484,1989-06-04 09:00:00,-96.74332,-44.13435,8.62103,JJA,SAt,32315.02783504375,8.976396620845486,decay
82,19890484,1989-06-04 10:00:00,-96.78287,-43.8354,8.97048,JJA,SAt,33392.03441400312,9.275565115000868,decay
83,19890484,1989-06-04 11:00:00,-96.43008,-43.88891,8.79884,JJA,SAt,28903.157543828223,8.028654873285618,decay
84,19890484,1989-06-04 12:00:00,-96.12912,-43.94043,8.64732,JJA,SAt,24778.810256967885,6.883002849157746,decay
85,19890484,1989-06-04 13:00:00,-95.89056,-43.97739,8.53621,JJA,SAt,19532.17609546426,5.425604470962294,decay
86,19890484,1989-06-04 14:00:00,-95.6365,-44.04029,8.50123,JJA,SAt,21488.570005557845,5.9690472237660686,decay
87,19890484,1989-06-04 15:00:00,-95.39374,-44.11202,8.52206,JJA,SAt,20968.879318993153,5.82468869972032,decay
88,19890484,1989-06-04 16:00:00,-95.13348,-44.18576,8.51427,JJA,SAt,22325.36196854179,6.201489435706053,decay
89,19890484,1989-06-04 17:00:00,-94.85205,-44.2555,8.52517,JJA,SAt,23729.734431938898,6.591592897760805,decay
90,19890484,1989-06-04 18:00:00,-94.55359,-44.33289,8.46948,JJA,SAt,25264.915986926386,7.018032218590663,intensification
91,19890484,1989-06-04 19:00:00,-94.24371,-44.41473,8.40597,JJA,SAt,26257.086784165764,7.293635217823823,intensification
92,19890484,1989-06-04 20:00:00,-93.90552,-44.51168,8.34481,JJA,SAt,28922.881866561907,8.034133851822752,intensification
93,19890484,1989-06-04 21:00:00,-93.58063,-44.56268,8.30463,JJA,SAt,26367.603598145855,7.324334332818293,intensification
94,19890484,1989-06-04 22:00:00,-93.84537,-44.32675,8.44644,JJA,SAt,33614.327738310254,9.337313260641738,intensification
95,19890484,1989-06-04 23:00:00,-93.48294,-44.33717,8.36438,JJA,SAt,28850.275173835696,8.01396532606547,intensification
96,19890484,1989-06-05 00:00:00,-93.159,-44.30762,8.22866,JJA,SAt,25978.41927949582,7.216227577637728,intensification
97,19890484,1989-06-05 01:00:00,-92.84311,-44.25907,8.07085,JJA,SAt,25719.081973346045,7.144189437040568,intensification
98,19890484,1989-06-05 02:00:00,-92.54916,-44.23296,7.92954,JJA,SAt,23593.7839497853,6.55382887494036,intensification
99,19890484,1989-06-05 03:00:00,-92.33066,-44.21438,7.80788,JJA,SAt,17533.293289744277,4.870359247151188,intensification
100,19890484,1989-06-05 04:00:00,-92.095,-44.19202,7.74276,JJA,SAt,18948.891518590237,5.263580977386177,intensification
101,19890484,1989-06-05 05:00:00,-91.93622,-44.17444,7.66661,JJA,SAt,12811.073048368431,3.558631402324564,intensification
102,19890484,1989-06-05 06:00:00,-91.76883,-44.13543,7.60829,JJA,SAt,14040.853836312777,3.9002371767535493,intensification
103,19890484,1989-06-05 07:00:00,-91.58176,-44.08711,7.57059,JJA,SAt,15872.152922817737,4.408931367449371,intensification
104,19890484,1989-06-05 08:00:00,-91.32489,-44.07408,7.53611,JJA,SAt,20569.42619016045,5.713729497266792,intensification
105,19890484,1989-06-05 09:00:00,-91.05933,-44.04997,7.4514,JJA,SAt,21387.821291045133,5.941061469734759,intensification
106,19890484,1989-06-05 10:00:00,-90.98657,-44.03949,7.00809,JJA,SAt,5931.075002835588,1.6475208341209966,intensification
107,19890484,1989-06-05 11:00:00,-90.68076,-44.00614,6.85251,JJA,SAt,24731.026291282622,6.869729525356284,intensification
108,19890484,1989-06-05 12:00:00,-90.47678,-43.95661,6.61559,JJA,SAt,17225.079768993997,4.78474438027611,intensification
109,19890484,1989-06-05 13:00:00,-90.36304,-43.84462,6.40184,JJA,SAt,15431.022762836024,4.2863952118988955,intensification
110,19890484,1989-06-05 14:00:00,-90.21307,-43.72048,6.3069,JJA,SAt,18316.49218430584,5.087914495640511,intensification
111,19890484,1989-06-05 15:00:00,-90.06543,-43.58202,6.29951,JJA,SAt,19445.747384581056,5.40159649571696,mature
112,19890484,1989-06-05 16:00:00,-89.93582,-43.43594,6.31352,JJA,SAt,19315.864079570605,5.365517799880724,mature
113,19890484,1989-06-05 17:00:00,-89.79224,-43.30402,6.30939,JJA,SAt,18704.7994420903,5.195777622802861,mature
114,19890484,1989-06-05 18:00:00,-89.63599,-43.19008,6.3034,JJA,SAt,17907.522576364445,4.974311826767901,mature
115,19890484,1989-06-05 19:00:00,-89.46948,-43.0842,6.25446,JJA,SAt,17920.753897757568,4.977987193821547,mature
116,19890484,1989-06-05 20:00:00,-89.29941,-42.96592,6.2081,JJA,SAt,19081.616394536373,5.3004489984823255,mature
117,19890484,1989-06-05 21:00:00,-89.10113,-42.87734,6.12161,JJA,SAt,18912.56329662403,5.253489804617786,mature
118,19890484,1989-06-05 22:00:00,-89.51538,-42.80707,5.6908,JJA,SAt,34666.43775539751,9.629566043165974,mature
119,19890484,1989-06-05 23:00:00,-89.35199,-42.68443,5.56663,JJA,SAt,19078.286294313926,5.299523970642757,mature
120,19890484,1989-06-06 00:00:00,-89.18189,-42.58483,5.44992,JJA,SAt,17784.36178139847,4.940100494832909,mature
121,19890484,1989-06-06 01:00:00,-88.9996,-42.47007,5.35374,JJA,SAt,19646.27655137123,5.4572990420475636,mature
122,19890484,1989-06-06 02:00:00,-88.81683,-42.3563,5.25909,JJA,SAt,19625.900956025842,5.451639154451623,mature
123,19890484,1989-06-06 03:00:00,-88.56027,-42.27388,5.14701,JJA,SAt,23000.055247578617,6.388904235438504,mature
124,19890484,1989-06-06 04:00:00,-88.28314,-42.17263,5.06617,JJA,SAt,25445.997144882705,7.068332540245196,mature
125,19890484,1989-06-06 05:00:00,-87.99533,-42.08199,5.01565,JJA,SAt,25786.479796322583,7.16291105453405,decay
126,19890484,1989-06-06 06:00:00,-87.72809,-41.99842,4.98938,JJA,SAt,23945.757464467326,6.651599295685369,decay
127,19890484,1989-06-06 07:00:00,-87.45081,-41.88103,4.98512,JJA,SAt,26388.902631884444,7.330250731079012,decay
128,19890484,1989-06-06 08:00:00,-87.11575,-41.80243,4.98083,JJA,SAt,29099.612769735486,8.083225769370967,decay
129,19890484,1989-06-06 09:00:00,-86.801,-41.73212,4.96842,JJA,SAt,27249.579197028586,7.569327554730163,decay
130,19890484,1989-06-06 10:00:00,-85.94101,-41.74791,4.90658,JJA,SAt,71375.37161177478,19.826492114381885,decay
131,19890484,1989-06-06 11:00:00,-85.63928,-41.68754,4.82553,JJA,SAt,25927.532700282438,7.2020924167451215,decay
132,19890484,1989-06-06 12:00:00,-85.19269,-41.68772,4.69422,JJA,SAt,37084.11118071093,10.301141994641924,decay
133,19890484,1989-06-06 13:00:00,-84.71585,-41.72828,4.5762,JJA,SAt,39839.57442043701,11.066548450121392,decay
134,19890484,1989-06-06 14:00:00,-84.23212,-41.77675,4.42997,JJA,SAt,40487.93018478203,11.246647273550565,decay
135,19890484,1989-06-06 15:00:00,-83.8252,-41.84128,4.32461,JJA,SAt,34481.00154403908,9.578055984455299,decay
136,19890484,1989-06-06 16:00:00,-83.35153,-41.88414,4.1995,JJA,SAt,39514.01146142776,10.976114294841045,decay
137,19890484,1989-06-06 17:00:00,-82.95319,-41.95932,4.08674,JJA,SAt,34000.57031435115,9.444602865097542,decay
138,19890484,1989-06-06 18:00:00,-82.72797,-41.90259,4.00545,JJA,SAt,19669.94502401144,5.463873617780955,decay
139,19890484,1989-06-06 19:00:00,-82.66217,-41.76797,3.92856,JJA,SAt,15930.814185056894,4.425226162515804,decay
140,19890484,1989-06-06 20:00:00,-82.64655,-41.60941,3.88886,JJA,SAt,17678.7366491515,4.910760180319861,decay
141,19890484,1989-06-06 21:00:00,-82.66852,-41.42832,3.83768,JJA,SAt,20219.223732863327,5.61645103690648,decay
142,19890484,1989-06-06 22:00:00,-82.34818,-41.2642,3.83275,JJA,SAt,32374.81078378025,8.993002995494514,decay
143,19890484,1989-06-06 23:00:00,-82.25223,-41.15617,3.78043,JJA,SAt,14447.171654734198,4.013103237426166,decay
144,19890484,1989-06-07 00:00:00,-82.0015,-41.17936,3.71251,JJA,SAt,21145.42144740167,5.8737281798337975,decay
145,19890484,1989-06-07 01:00:00,-81.83865,-41.25211,3.63923,JJA,SAt,15842.517788142413,4.400699385595114,decay
146,19890484,1989-06-07 02:00:00,-81.61908,-41.36655,3.55955,JJA,SAt,22321.940829513347,6.200539119309263,decay
147,19890484,1989-06-07 03:00:00,-81.42664,-41.42714,3.47961,JJA,SAt,17408.504096861496,4.835695582461526,decay
148,19890484,1989-06-07 04:00:00,-81.2034,-41.46172,3.40899,JJA,SAt,19000.543370780753,5.277928714105765,decay
149,19890484,1989-06-07 05:00:00,-81.03262,-41.38402,3.36169,JJA,SAt,16655.654898034372,4.626570805009548,decay
150,19890484,1989-06-07 06:00:00,-80.82474,-41.26737,3.35212,JJA,SAt,21669.60908583318,6.019335857175884,decay
151,19890484,1989-06-07 07:00:00,-80.59872,-41.0449,3.34263,JJA,SAt,31144.98850839042,8.651385696775117,decay
152,19890484,1989-06-07 08:00:00,-80.41711,-40.76971,3.34516,JJA,SAt,34194.69451198854,9.49852625333015,decay
153,19890484,1989-06-07 09:00:00,-80.12082,-40.65325,3.28829,JJA,SAt,28131.0385925907,7.81417738683075,decay
154,19890484,1989-06-07 10:00:00,-79.65598,-40.50528,3.49644,JJA,SAt,42565.83469189426,11.82384296997063,decay
155,19890484,1989-06-07 11:00:00,-79.31955,-40.45707,3.48075,JJA,SAt,28954.832970444022,8.043009158456673,decay
156,19890484,1989-06-07 12:00:00,-79.08005,-40.48268,3.43541,JJA,SAt,20458.78345282966,5.682995403563794,decay
157,19890484,1989-06-07 13:00:00,-78.92194,-40.45249,3.42144,JJA,SAt,13790.037363315887,3.830565934254413,decay
158,19890484,1989-06-07 14:00:00,-78.83432,-40.55122,3.35033,JJA,SAt,13244.118746367765,3.678921873991046,decay
159,19890484,1989-06-07 15:00:00,-78.78815,-40.65397,3.28245,JJA,SAt,12071.893653089206,3.3533037925247795,decay
160,19890484,1989-06-07 16:00:00,-78.73688,-40.79501,3.17316,JJA,SAt,16267.202229630204,4.51866728600839,decay
161,19890484,1989-06-07 17:00:00,-78.66699,-40.90122,3.06112,JJA,SAt,13192.249799644786,3.6645138332346625,decay
162,19890484,1989-06-07 18:00:00,-78.54135,-41.02692,2.9484,JJA,SAt,17511.526068489828,4.8643127968027295,decay
163,19890484,1989-06-07 19:00:00,-78.33685,-41.17078,2.86458,JJA,SAt,23441.979177523484,6.511660882645413,decay
164,19890484,1989-06-07 20:00:00,-78.17151,-41.27133,2.81534,JJA,SAt,17783.13314753335,4.9397592076481525,decay
165,19890484,1989-06-07 21:00:00,-77.83426,-41.51121,2.76795,JJA,SAt,38767.962157441034,10.768878377066954,decay
166,19890484,1989-06-07 22:00:00,-77.36914,-41.97294,2.94403,JJA,SAt,64227.5671432605,17.840990873127918,decay
167,19890484,1989-06-07 23:00:00,-77.14462,-42.01108,2.8324,JJA,SAt,19033.807231006103,5.2871686752794735,decay
168,19890484,1989-06-08 00:00:00,-76.89835,-41.99649,2.73161,JJA,SAt,20413.638258358533,5.670455071766259,decay
169,19890484,1989-06-08 01:00:00,-76.69095,-41.97367,2.65067,JJA,SAt,17329.100992664968,4.813639164629158,decay
170,19890484,1989-06-08 02:00:00,-76.66318,-42.01432,2.57921,JJA,SAt,5069.317921115099,1.4081438669764164,decay
171,19890484,1989-06-08 03:00:00,-76.57126,-41.98972,2.52325,JJA,SAt,8073.024760168472,2.242506877824576,decay
172,19890484,1989-06-08 04:00:00,-76.55225,-41.99578,2.46994,JJA,SAt,1709.4644046853593,0.47485122352371095,decay
173,19890484,1989-06-08 05:00:00,-76.5325,-42.06246,2.39463,JJA,SAt,7591.817540070118,2.108838205575033,decay
174,19890484,1989-06-08 06:00:00,-76.56921,-42.20505,2.30802,JJA,SAt,16141.689719959782,4.4838026999888285,decay
175,19890484,1989-06-08 07:00:00,-76.58157,-42.35321,2.20243,JJA,SAt,16506.015642732444,4.585004345203457,decay
176,19890484,1989-06-08 08:00:00,-76.56546,-42.54751,2.09959,JJA,SAt,21645.598812652486,6.0126663368479125,decay
177,19890484,1989-06-08 09:00:00,-76.50424,-42.72066,2.01475,JJA,SAt,19894.117141857932,5.526143650516092,decay
178,19890484,1989-06-08 10:00:00,-76.98309,-42.65758,2.04842,JJA,SAt,39761.45139248898,11.044847609024718,decay
179,19890484,1989-06-08 11:00:00,-76.88464,-42.76198,1.99383,JJA,SAt,14123.336881077143,3.9231491336325397,decay
180,19890484,1989-06-08 12:00:00,-76.83389,-42.80566,1.9172,JJA,SAt,6383.0683905699625,1.7730745529361007,decay
181,19890484,1989-06-08 13:00:00,-76.73834,-42.82271,1.87789,JJA,SAt,8021.139036034658,2.2280941766762936,decay
182,19890484,1989-06-08 14:00:00,-76.6423,-42.8418,1.8311,JJA,SAt,8114.123011877611,2.253923058854892,decay
183,19890484,1989-06-08 15:00:00,-76.63132,-42.89497,1.77886,JJA,SAt,5979.577260961557,1.6609936836004324,decay
184,19890484,1989-06-08 16:00:00,-76.56885,-42.96384,1.72865,JJA,SAt,9193.106856820186,2.5536407935611627,decay
185,19890484,1989-06-08 17:00:00,-76.59772,-43.12497,1.61279,JJA,SAt,18069.813547825503,5.01939265217375,decay
186,19890484,1989-06-08 18:00:00,-76.55771,-43.33534,1.50806,JJA,SAt,23615.63431886616,6.559898421907267,decay
187,19890484,1989-06-08 19:00:00,-76.47824,-43.50166,1.42617,JJA,SAt,19576.117213388414,5.437810337052337,decay
188,19890484,1989-06-08 20:00:00,-76.45282,-43.60851,1.36134,JJA,SAt,12056.490226289083,3.3490250628580784,intensification
189,19890484,1989-06-08 21:00:00,-76.46567,-43.63231,1.26634,JJA,SAt,2841.411017920814,0.7892808383113372,intensification
190,19890484,1989-06-08 22:00:00,-76.965,-44.14199,1.11738,JJA,SAt,69376.893999206,19.27135944422389,intensification
191,19890485,1989-06-01 00:00:00,-98.84326,-44.93021,4.40416,JJA,SAt,,,incipient
192,19890485,1989-06-01 01:00:00,-97.98462,-45.02519,4.46658,JJA,SAt,68358.81686003476,18.988560238898543,incipient
193,19890485,1989-06-01 02:00:00,-97.09345,-45.09555,4.54565,JJA,SAt,70431.48882398079,19.564302451105775,incipient
194,19890485,1989-06-01 03:00:00,-96.2326,-45.17151,4.55763,JJA,SAt,68053.79964679631,18.903833235221196,incipient
195,19890485,1989-06-01 04:00:00,-95.2883,-45.26095,4.57409,JJA,SAt,74631.71501129359,20.731031947581553,incipient
196,19890485,1989-06-01 05:00:00,-94.39475,-45.3684,4.5535,JJA,SAt,70883.86119816375,19.689961443934376,intensification
197,19890485,1989-06-01 06:00:00,-93.53903,-45.46938,4.51692,JJA,SAt,67725.76540920895,18.812712613669152,intensification
198,19890485,1989-06-01 07:00:00,-92.82361,-45.53298,4.46676,JJA,SAt,56203.504752367604,15.612084653435446,intensification
199,19890485,1989-06-01 08:00:00,-92.08966,-45.63097,4.40563,JJA,SAt,58148.75727953369,16.15243257764825,intensification
200,19890485,1989-06-01 09:00:00,-91.20941,-45.76087,4.35852,JJA,SAt,69874.33995052152,19.409538875144868,incipient
201,19890485,1989-06-01 10:00:00,-90.42639,-45.62159,4.26458,JJA,SAt,62759.74747659922,17.433263187944227,incipient
202,19890485,1989-06-01 11:00:00,-89.3876,-45.77885,4.27234,JJA,SAt,82545.25278391762,22.92923688442156,incipient
203,19890485,1989-06-01 12:00:00,-88.3364,-45.96161,4.32719,JJA,SAt,83885.7207728651,23.301589103573637,incipient
204,19890485,1989-06-01 13:00:00,-87.36493,-46.08499,4.51998,JJA,SAt,76251.08301645589,21.18085639345997,incipient
205,19890485,1989-06-01 14:00:00,-86.5227,-46.21175,4.5707,JJA,SAt,66394.39720139059,18.442888111497385,incipient
206,19890485,1989-06-01 15:00:00,-85.75403,-46.29716,4.64022,JJA,SAt,59858.388986752594,16.627330274097943,incipient
207,19890485,1989-06-01 16:00:00,-85.03345,-46.45453,4.71131,JJA,SAt,57983.42099343523,16.106505831509786,incipient
208,19890485,1989-06-01 17:00:00,-84.35275,-46.62308,4.72198,JJA,SAt,55335.049905072585,15.370847195853496,incipient
209,19890485,1989-06-01 18:00:00,-83.69836,-46.76298,4.63544,JJA,SAt,52277.92566530704,14.521646018140844,incipient
210,19890485,1989-06-01 19:00:00,-83.10687,-46.88546,4.50481,JJA,SAt,47018.42485183708,13.060673569954744,incipient
211,19890485,1989-06-01 20:00:00,-82.4993,-46.97515,4.35408,JJA,SAt,47200.56505828247,13.11126807174513,incipient
212,19890485,1989-06-01 21:00:00,-81.88489,-46.96502,4.22956,JJA,SAt,46633.266990341406,12.953685275094836,incipient
213,19890485,1989-06-01 22:00:00,-81.43838,-47.19033,3.61504,JJA,SAt,42082.026959647126,11.689451933235313,incipient
214,19890485,1989-06-01 23:00:00,-80.85065,-46.90254,3.55381,JJA,SAt,54836.98972884298,15.232497146900828,intensification
215,19890485,1989-06-02 00:00:00,-80.32172,-46.57901,3.4974,JJA,SAt,54025.06555892195,15.006962655256098,intensification
216,19890485,1989-06-02 01:00:00,-79.82101,-46.211,3.35455,JJA,SAt,56115.819836135095,15.587727732259749,intensification
217,19890485,1989-06-02 02:00:00,-79.37216,-45.88468,3.21052,JJA,SAt,50165.2391048031,13.934788640223083,intensification
