,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (km),Speed (m/s),Growth Rate (10^−5 s^−1 day^-1),phase
37,19850349,1985-05-02 13:00:00,-74.88284,-49.80431,1.4719,MAM,SAt,45.05115511098086,12.514209753050238,-6.9239999999999995,intensification
38,19850350,1985-05-01 00:00:00,39.14066,-62.80709,6.53972,MAM,SAt,,,,decay
39,19850350,1985-05-01 01:00:00,38.38754,-62.91352,6.55649,MAM,SAt,39.99134249177092,11.108706247714144,0.40248000000000417,incipient
40,19850350,1985-05-01 02:00:00,37.67592,-63.04205,6.5761,MAM,SAt,38.68736225012594,10.746489513923875,0.47064000000000306,incipient
41,19850350,1985-05-01 03:00:00,36.93376,-63.15421,6.5938,MAM,SAt,39.366854254042,10.935237292789445,0.4247999999999905,incipient
42,19850350,1985-05-01 04:00:00,36.26284,-63.24922,6.61782,MAM,SAt,35.25478219314318,9.792995053650882,0.5764800000000037,incipient
43,19850350,1985-05-01 05:00:00,35.65744,-63.35566,6.71142,MAM,SAt,32.47767636652817,9.021576768480047,2.2464000000000084,intensification
44,19850350,1985-05-01 06:00:00,35.15416,-63.41577,6.78019,MAM,SAt,25.945717419978674,7.207143727771854,1.6504799999999946,intensification
45,19850350,1985-05-01 07:00:00,34.64386,-63.40564,6.77433,MAM,SAt,25.422546066574583,7.061818351826273,-0.14064000000000476,intensification
46,19850350,1985-05-01 08:00:00,34.18059,-63.42561,6.78812,MAM,SAt,23.15965584710999,6.43323773530833,0.3309600000000046,intensification
47,19850350,1985-05-01 09:00:00,33.6891,-63.43642,6.77383,MAM,SAt,24.47362367699586,6.798228799165517,-0.34295999999999793,intensification
48,19850350,1985-05-01 10:00:00,33.43366,-63.42716,6.5773,MAM,SAt,12.745559923869626,3.5404333121860074,-4.716720000000002,intensification
49,19850350,1985-05-01 11:00:00,32.92965,-63.4181,6.4533,MAM,SAt,25.094327623376525,6.970646562049034,-2.9760000000000133,intensification
50,19850350,1985-05-01 12:00:00,32.42056,-63.45231,6.39875,MAM,SAt,25.599907283682658,7.111085356578515,-1.309199999999997,incipient
51,19850350,1985-05-01 13:00:00,31.88946,-63.48528,6.36929,MAM,SAt,26.632761444428603,7.397989290119056,-0.707039999999985,incipient
52,19850350,1985-05-01 14:00:00,31.38871,-63.52922,6.3739,MAM,SAt,25.31432537379901,7.031757048277504,0.11063999999998941,incipient
53,19850350,1985-05-01 15:00:00,30.87865,-63.56344,6.39297,MAM,SAt,25.550431042951836,7.0973419563755105,0.4576800000000034,incipient
54,19850350,1985-05-01 16:00:00,30.40158,-63.57339,6.35974,MAM,SAt,23.638975870041193,6.566382186122554,-0.7975199999999916,incipient
55,19850350,1985-05-01 17:00:00,29.95233,-63.56634,6.28893,MAM,SAt,22.248779450059704,6.180216513905473,-1.699440000000017,incipient
56,19850350,1985-05-01 18:00:00,29.49732,-63.54077,6.22908,MAM,SAt,22.711615985316918,6.308782218143588,-1.436399999999999,incipient
57,19850350,1985-05-01 19:00:00,29.0873,-63.49582,6.17799,MAM,SAt,20.935473346837806,5.815409263010502,-1.226159999999986,intensification
58,19850350,1985-05-01 20:00:00,28.72606,-63.43556,6.13989,MAM,SAt,19.154638741884575,5.320732983856827,-0.9144000000000005,intensification
59,19850350,1985-05-01 21:00:00,28.3499,-63.37939,6.07722,MAM,SAt,19.737840130967445,5.482733369713179,-1.504080000000016,intensification
60,19850350,1985-05-01 22:00:00,28.29314,-63.30323,6.48718,MAM,SAt,8.929526852870707,2.480424125797419,9.839040000000018,intensification
61,19850350,1985-05-01 23:00:00,27.94405,-63.22079,6.3978,MAM,SAt,19.72386734934806,5.478852041485572,-2.1451200000000057,intensification
62,19850350,1985-05-02 00:00:00,27.59235,-63.12458,6.27118,MAM,SAt,20.63838945690428,5.732885960251189,-3.038879999999999,intensification
63,19850350,1985-05-02 01:00:00,27.30862,-63.00238,6.16732,MAM,SAt,19.72039006230923,5.477886128419231,-2.4926400000000015,intensification
64,19850350,1985-05-02 02:00:00,27.03152,-62.86648,6.10302,MAM,SAt,20.613323884829857,5.725923301341627,-1.543200000000006,intensification
65,19850350,1985-05-02 03:00:00,26.87519,-62.73016,6.074,MAM,SAt,17.11463766916847,4.7540660192134645,-0.6964800000000011,intensification
66,19850350,1985-05-02 04:00:00,26.73728,-62.59629,6.05727,MAM,SAt,16.467375925665728,4.574271090462703,-0.4015199999999979,intensification
67,19850350,1985-05-02 05:00:00,26.67049,-62.44759,6.05403,MAM,SAt,16.886064285084952,4.690573412523597,-0.07775999999999783,intensification
68,19850350,1985-05-02 06:00:00,26.63674,-62.28303,6.04295,MAM,SAt,18.380870281823107,5.105797300506419,-0.26591999999999416,intensification
69,19850350,1985-05-02 07:00:00,26.59921,-62.10036,6.00802,MAM,SAt,20.405090601785798,5.668080722718277,-0.8383200000000031,intensification
70,19850350,1985-05-02 08:00:00,26.52549,-61.901,5.98796,MAM,SAt,22.499400072800054,6.24983335355557,-0.4814399999999992,intensification
71,19850350,1985-05-02 09:00:00,26.46191,-61.70548,5.97384,MAM,SAt,21.99599487830299,6.109998577306386,-0.3388800000000032,intensification
72,19850350,1985-05-02 10:00:00,26.55916,-61.34586,5.93222,MAM,SAt,40.318947093433714,11.19970752595381,-0.9988799999999998,intensification
73,19850350,1985-05-02 11:00:00,26.63265,-61.18278,5.88305,MAM,SAt,18.554395078485058,5.153998632912516,-1.1800800000000038,intensification
74,19850350,1985-05-02 12:00:00,26.86834,-61.04715,5.90397,MAM,SAt,19.690464528913406,5.4695734802537235,0.5020800000000065,intensification
75,19850350,1985-05-02 13:00:00,27.2313,-60.91832,5.93967,MAM,SAt,24.258585593997033,6.738495998332509,0.8567999999999856,intensification
76,19850350,1985-05-02 14:00:00,27.63345,-60.78167,5.96595,MAM,SAt,26.557795201688673,7.3771653338024095,0.6307200000000179,intensification
77,19850350,1985-05-02 15:00:00,27.99693,-60.63791,5.97232,MAM,SAt,25.426737156015474,7.062982543337632,0.15287999999998902,intensification
78,19850350,1985-05-02 16:00:00,28.31048,-60.48798,5.9897,MAM,SAt,23.907066289464684,6.6408517470735235,0.41712000000000415,intensification
79,19850350,1985-05-02 17:00:00,28.57314,-60.33012,6.00498,MAM,SAt,22.71822968797452,6.310619357770701,0.3667199999999937,intensification
80,19850350,1985-05-02 18:00:00,28.83875,-60.17322,6.03432,MAM,SAt,22.784673515674065,6.329075976576129,0.7041600000000088,intensification
81,19850350,1985-05-02 19:00:00,29.10779,-60.02243,6.03509,MAM,SAt,22.439984553464196,6.233329042628943,0.018480000000003827,intensification
82,19850350,1985-05-02 20:00:00,29.39126,-59.89087,6.04462,MAM,SAt,21.518302800939423,5.977306333594284,0.2287199999999956,intensification
83,19850350,1985-05-02 21:00:00,29.75112,-59.7823,6.07241,MAM,SAt,23.452006145748044,6.514446151596679,0.6669599999999889,intensification
84,19850350,1985-05-02 22:00:00,30.2883,-59.67516,5.82102,MAM,SAt,32.38151861986461,8.994866283295725,-6.033359999999995,intensification
85,19850350,1985-05-02 23:00:00,30.72339,-59.60689,5.86988,MAM,SAt,25.603189344976002,7.1119970402711115,1.1726400000000083,intensification
86,19850350,1985-05-03 00:00:00,31.19706,-59.52046,5.88263,MAM,SAt,28.359487649937087,7.877635458315858,0.3059999999999903,intensification
87,19850350,1985-05-03 01:00:00,31.63295,-59.41843,5.82557,MAM,SAt,27.11007676136537,7.5305768781570475,-1.3694399999999973,intensification
88,19850350,1985-05-03 02:00:00,32.04469,-59.2883,5.8088,MAM,SAt,27.459461734866462,7.627628259685128,-0.40248000000000417,intensification
89,19850350,1985-05-03 03:00:00,32.46925,-59.15233,5.80829,MAM,SAt,28.499572216371213,7.916547837880892,-0.012239999999984263,intensification
90,19850350,1985-05-03 04:00:00,32.88367,-59.01146,5.77449,MAM,SAt,28.389596073183956,7.885998909217765,-0.8112000000000066,mature
91,19850350,1985-05-03 05:00:00,33.26597,-58.86079,5.76192,MAM,SAt,27.601102173730364,7.666972826036212,-0.3016800000000046,mature
92,19850350,1985-05-03 06:00:00,33.66336,-58.7155,5.74712,MAM,SAt,28.02372845669131,7.784369015747585,-0.3552000000000035,mature
93,19850350,1985-05-03 07:00:00,34.06203,-58.59157,5.72029,MAM,SAt,26.864642117660736,7.462400588239094,-0.6439199999999872,mature
94,19850350,1985-05-03 08:00:00,34.46677,-58.48608,5.67964,MAM,SAt,26.255028370181645,7.293063436161568,-0.9756000000000071,mature
95,19850350,1985-05-03 09:00:00,34.86031,-58.39402,5.63278,MAM,SAt,25.086894355548715,6.968581765430199,-1.1246399999999923,mature
96,19850350,1985-05-03 10:00:00,35.33854,-57.96559,5.18261,MAM,SAt,55.27734205958149,15.354817238772636,-10.804079999999999,mature
97,19850350,1985-05-03 11:00:00,35.77435,-57.82625,5.12862,MAM,SAt,30.055761337832962,8.34882259384249,-1.2957600000000156,mature
98,19850350,1985-05-03 12:00:00,36.32273,-57.67532,5.10208,MAM,SAt,36.61068120758537,10.169633668773715,-0.6369599999999949,mature
99,19850350,1985-05-03 13:00:00,36.84388,-57.52623,4.99132,MAM,SAt,35.19849639172121,9.777360108811447,-2.6582399999999993,mature
100,19850350,1985-05-03 14:00:00,37.30737,-57.37583,4.89345,MAM,SAt,32.38116986397264,8.994769406659065,-2.3488800000000083,decay
101,19850350,1985-05-03 15:00:00,37.81456,-57.23628,4.8253,MAM,SAt,34.18725191719198,9.49645886588666,-1.6355999999999824,decay
102,19850350,1985-05-03 16:00:00,38.37116,-57.10371,4.7725,MAM,SAt,36.64935282251028,10.180375784030632,-1.2672000000000097,decay
103,19850350,1985-05-03 17:00:00,38.94448,-56.98482,4.72227,MAM,SAt,37.11379146672856,10.30938651853571,-1.20552,decay
104,19850350,1985-05-03 18:00:00,39.53044,-56.87142,4.67439,MAM,SAt,37.724579808045036,10.479049946679176,-1.1491200000000035,decay
105,19850350,1985-05-03 19:00:00,40.16747,-56.75237,4.61048,MAM,SAt,40.971401423815045,11.380944839948624,-1.5338399999999979,decay
106,19850350,1985-05-03 20:00:00,40.9698,-56.62875,4.53487,MAM,SAt,50.88489962875556,14.13469434132099,-1.8146400000000042,decay
107,19850350,1985-05-03 21:00:00,42.00833,-56.49264,4.45847,MAM,SAt,65.40965673539242,18.16934909316456,-1.83359999999999,decay
108,19850351,1985-05-01 05:00:00,-66.53095,-56.91159,3.63022,MAM,SAt,,,,intensification
109,19850351,1985-05-01 06:00:00,-65.48157,-56.70768,3.78495,MAM,SAt,67.78046765563307,18.8279076821203,3.7135199999999955,intensification
110,19850351,1985-05-01 07:00:00,-64.64151,-56.52791,3.92686,MAM,SAt,55.14644050994416,15.318455697206712,3.405840000000005,intensification
111,19850351,1985-05-01 08:00:00,-63.8971,-56.38028,4.00316,MAM,SAt,48.59785981155148,13.499405503208745,1.8312000000000062,intensification
112,19850351,1985-05-01 09:00:00,-63.16461,-56.25758,4.07163,MAM,SAt,47.184621664589486,13.106839351274859,1.64327999999999,intensification
113,19850351,1985-05-01 10:00:00,-61.34213,-55.85556,3.97354,MAM,SAt,121.66030449445407,33.794529026237235,-2.3541600000000003,intensification
114,19850351,1985-05-01 11:00:00,-60.4722,-55.69163,3.96376,MAM,SAt,57.38008880624145,15.938913557289291,-0.23471999999999227,intensification
115,19850351,1985-05-01 12:00:00,-59.7179,-55.56337,3.99696,MAM,SAt,49.45387786249067,13.737188295136297,0.7967999999999975,incipient
116,19850351,1985-05-01 13:00:00,-59.15115,-55.49038,4.11117,MAM,SAt,36.58202119385449,10.161672553848469,2.741040000000009,incipient
117,19850351,1985-05-01 14:00:00,-58.54092,-55.38318,4.26494,MAM,SAt,40.298094278619395,11.193915077394276,3.6904799999999938,incipient
118,19850351,1985-05-01 15:00:00,-57.87433,-55.27977,4.39848,MAM,SAt,43.702054316854365,12.139459532459545,3.20496,incipient
119,19850351,1985-05-01 16:00:00,-57.09152,-55.19601,4.49293,MAM,SAt,50.49633225978642,14.026758961051783,2.2668000000000035,incipient
120,19850351,1985-05-01 17:00:00,-56.10586,-55.19432,4.53384,MAM,SAt,62.55787534243431,17.377187595120642,0.9818399999999841,incipient
121,19850351,1985-05-01 18:00:00,-54.84369,-55.2615,4.53896,MAM,SAt,80.38855049442898,22.330152915119164,0.12288000000001631,incipient
122,19850351,1985-05-01 19:00:00,-53.44601,-55.39664,4.55538,MAM,SAt,89.67617057974785,24.91004738326329,0.39408000000000243,intensification
123,19850351,1985-05-01 20:00:00,-52.06702,-55.54634,4.59502,MAM,SAt,88.49194640419368,24.581096223387135,0.9513599999999869,intensification
124,19850351,1985-05-01 21:00:00,-50.84509,-55.6566,4.71188,MAM,SAt,77.73255902537238,21.592377507047882,2.804639999999999,intensification
125,19850351,1985-05-01 22:00:00,-48.90482,-55.81681,4.89222,MAM,SAt,122.76089515126654,34.1002486531296,4.328160000000004,intensification
126,19850351,1985-05-01 23:00:00,-47.95108,-55.86961,5.01623,MAM,SAt,59.83171664898555,16.619921291384873,2.976240000000004,intensification
127,19850351,1985-05-02 00:00:00,-47.01776,-55.88464,5.20319,MAM,SAt,58.24129517973891,16.178137549927474,4.48704,intensification
128,19850351,1985-05-02 01:00:00,-46.07941,-55.94473,5.38957,MAM,SAt,58.854918222418476,16.348588395116245,4.473119999999994,intensification
129,19850351,1985-05-02 02:00:00,-45.13971,-56.03169,5.60845,MAM,SAt,59.24187164352545,16.456075456534847,5.25312000000001,intensification
130,19850351,1985-05-02 03:00:00,-44.1933,-56.12878,5.8706,MAM,SAt,59.70867346146426,16.585742628184516,6.291599999999981,intensification
131,19850351,1985-05-02 04:00:00,-43.31183,-56.1921,6.1408,MAM,SAt,55.033474201559386,15.28707616709983,6.4848,intensification
132,19850351,1985-05-02 05:00:00,-42.43433,-56.23756,6.37214,MAM,SAt,54.49340759517004,15.137057665325012,5.552160000000008,intensification
133,19850351,1985-05-02 06:00:00,-41.59958,-56.2738,6.56048,MAM,SAt,51.717341720066656,14.365928255574072,4.520160000000004,intensification
134,19850351,1985-05-02 07:00:00,-40.80371,-56.3587,6.74243,MAM,SAt,49.98045149677893,13.88345874910526,4.366799999999991,intensification
135,19850351,1985-05-02 08:00:00,-39.98349,-56.47526,6.96162,MAM,SAt,52.08718024374529,14.468661178818135,5.260560000000005,intensification
136,19850351,1985-05-02 09:00:00,-39.19559,-56.58015,7.16771,MAM,SAt,49.707571344911216,13.807658706919781,4.946159999999992,intensification
137,19850351,1985-05-02 10:00:00,-39.05286,-56.47858,7.73991,MAM,SAt,14.288810124549242,3.9691139234859003,13.732800000000012,intensification
138,19850351,1985-05-02 11:00:00,-38.24377,-56.52264,7.86042,MAM,SAt,49.896035574639924,13.860009881844423,2.892240000000008,intensification
139,19850351,1985-05-02 12:00:00,-37.37341,-56.59873,8.00004,MAM,SAt,53.99741189148381,14.999281080967723,3.3508799999999965,intensification
140,19850351,1985-05-02 13:00:00,-36.54208,-56.70579,8.15327,MAM,SAt,52.19136578568605,14.497601607135014,3.677519999999973,intensification
141,19850351,1985-05-02 14:00:00,-35.75601,-56.84682,8.281,MAM,SAt,50.39295233822803,13.998042316174454,3.065520000000035,intensification
142,19850351,1985-05-02 15:00:00,-34.94836,-56.99803,8.49,MAM,SAt,51.817506039613264,14.39375167767035,5.015999999999991,intensification
143,19850351,1985-05-02 16:00:00,-34.19339,-57.12997,8.73113,MAM,SAt,47.942819307487866,13.317449807635517,5.787120000000002,intensification
144,19850351,1985-05-02 17:00:00,-33.47403,-57.26394,8.93224,MAM,SAt,45.823174095047534,12.728659470846537,4.826639999999998,intensification
145,19850351,1985-05-02 18:00:00,-32.73663,-57.41979,9.10394,MAM,SAt,47.519079123177036,13.19974420088251,4.1207999999999885,intensification
146,19850351,1985-05-02 19:00:00,-32.04648,-57.56484,9.25509,MAM,SAt,44.28316756209959,12.300879878360998,3.627599999999987,intensification
147,19850351,1985-05-02 20:00:00,-31.39273,-57.68798,9.33677,MAM,SAt,41.260976765045775,11.461382434734936,1.96032000000001,intensification
148,19850351,1985-05-02 21:00:00,-30.73303,-57.88722,9.43768,MAM,SAt,44.94245934571893,12.484016484921925,2.4218400000000173,intensification
149,19850351,1985-05-02 22:00:00,-30.23926,-58.21352,9.48456,MAM,SAt,46.48197195759007,12.911658877108351,1.1251199999999955,intensification
150,19850351,1985-05-02 23:00:00,-29.66196,-58.42413,9.50977,MAM,SAt,41.04911077810333,11.402530771695371,0.6050399999999883,intensification
151,19850351,1985-05-03 00:00:00,-29.1138,-58.64745,9.58001,MAM,SAt,40.358691692040985,11.210747692233607,1.685760000000002,intensification
152,19850351,1985-05-03 01:00:00,-28.65222,-58.82987,9.61477,MAM,SAt,33.479261629495895,9.299794897082192,0.8342400000000083,intensification
153,19850351,1985-05-03 02:00:00,-28.16537,-59.01829,9.61821,MAM,SAt,34.92525741776135,9.701460393822597,0.08255999999998664,intensification
154,19850351,1985-05-03 03:00:00,-27.73645,-59.18929,9.65711,MAM,SAt,31.004853009820994,8.612459169394722,0.9335999999999984,intensification
155,19850351,1985-05-03 04:00:00,-27.29697,-59.33837,9.65291,MAM,SAt,29.97628586232787,8.326746072868852,-0.10079999999997824,mature
156,19850351,1985-05-03 05:00:00,-26.90469,-59.48761,9.69745,MAM,SAt,27.71334907013665,7.698152519482403,1.06895999999999,mature
157,19850351,1985-05-03 06:00:00,-26.51227,-59.62913,9.70842,MAM,SAt,27.1367133689082,7.537975935807833,0.26328000000000884,mature
158,19850351,1985-05-03 07:00:00,-26.0831,-59.78772,9.69161,MAM,SAt,29.83908522436367,8.288634784545465,-0.40343999999998914,mature
159,19850351,1985-05-03 08:00:00,-25.69864,-59.92396,9.65584,MAM,SAt,26.274994106130407,7.298609473925112,-0.8584800000000286,mature
160,19850351,1985-05-03 09:00:00,-25.33542,-60.0433,9.56196,MAM,SAt,24.172254836896386,6.714515232471219,-2.25312000000001,mature
161,19850351,1985-05-03 10:00:00,-25.17828,-60.223,9.42502,MAM,SAt,21.79413770808285,6.053927141134125,-3.28655999999998,mature
162,19850351,1985-05-03 11:00:00,-24.88321,-60.32973,9.38905,MAM,SAt,20.13677898843363,5.593549719009342,-0.8632800000000174,mature
163,19850351,1985-05-03 12:00:00,-24.60938,-60.38242,9.30594,MAM,SAt,16.15959894485062,4.488777484680728,-1.9946399999999898,mature
164,19850351,1985-05-03 13:00:00,-24.28748,-60.45152,9.24807,MAM,SAt,19.268967517657043,5.352490977126956,-1.3888799999999861,mature
165,19850351,1985-05-03 14:00:00,-23.96921,-60.55069,9.21054,MAM,SAt,20.622178081052144,5.7283828002922625,-0.9007200000000068,decay
166,19850351,1985-05-03 15:00:00,-23.69736,-60.62459,9.16249,MAM,SAt,16.967467291638762,4.713185358788545,-1.1531999999999982,decay
167,19850351,1985-05-03 16:00:00,-23.39618,-60.71583,9.09914,MAM,SAt,19.288223233418055,5.357839787060571,-1.520399999999995,decay
168,19850351,1985-05-03 17:00:00,-23.0506,-60.81123,9.01908,MAM,SAt,21.55863488260773,5.988509689613259,-1.9214399999999898,decay
169,19850351,1985-05-03 18:00:00,-22.64197,-60.92495,8.93903,MAM,SAt,25.479240685158327,7.077566856988423,-1.921199999999999,decay
170,19850351,1985-05-03 19:00:00,-22.17813,-61.05976,8.83576,MAM,SAt,29.15898494054903,8.099718039041397,-2.4784800000000047,decay
171,19850351,1985-05-03 20:00:00,-21.69202,-61.17175,8.80714,MAM,SAt,28.92733093812696,8.035369705035267,-0.6868800000000022,decay
172,19850351,1985-05-03 21:00:00,-21.23904,-61.2509,8.74412,MAM,SAt,25.804031832063327,7.167786620017591,-1.5124799999999965,decay
173,19850351,1985-05-03 22:00:00,-20.73657,-61.39653,8.19267,MAM,SAt,31.321530970826128,8.700425269673923,-13.234800000000021,decay
174,19850351,1985-05-03 23:00:00,-20.43262,-61.43594,8.16502,MAM,SAt,16.753554057077274,4.653765015854799,-0.6635999999999882,decay
175,19850351,1985-05-04 00:00:00,-20.12042,-61.49931,8.15536,MAM,SAt,18.016914481054346,5.004698466959541,-0.23184000000000538,decay
176,19850351,1985-05-04 01:00:00,-19.80075,-61.57034,8.15559,MAM,SAt,18.692528779809198,5.192369105502555,0.005520000000004188,decay
177,19850351,1985-05-04 02:00:00,-19.43372,-61.71187,8.15654,MAM,SAt,24.969119256730032,6.935866460202787,0.022799999999989495,decay
178,19850351,1985-05-04 03:00:00,-19.0325,-61.87934,8.1244,MAM,SAt,28.131044898448767,7.814179138457991,-0.7713600000000014,decay
179,19850351,1985-05-04 04:00:00,-18.5827,-62.03582,8.04472,MAM,SAt,29.25123775449482,8.125343820693006,-1.912319999999994,decay
180,19850351,1985-05-04 05:00:00,-18.0863,-62.20966,7.94143,MAM,SAt,32.24521271304917,8.957003531402547,-2.4789599999999865,decay
181,19850351,1985-05-04 06:00:00,-17.57935,-62.33359,7.78857,MAM,SAt,29.627724176919067,8.229923382477518,-3.6686400000000106,decay
182,19850351,1985-05-04 07:00:00,-17.08838,-62.439,7.63837,MAM,SAt,27.887203152358165,7.7464453200994905,-3.6047999999999973,decay
183,19850351,1985-05-04 08:00:00,-16.54953,-62.60967,7.55471,MAM,SAt,33.53124132093569,9.314233700259914,-2.0078400000000016,decay
184,19850351,1985-05-04 09:00:00,-16.035,-62.77003,7.51343,MAM,SAt,31.733216218546023,8.81478228292945,-0.9907200000000103,decay
185,19850351,1985-05-04 10:00:00,-15.24762,-63.17142,7.18843,MAM,SAt,59.79173429348258,16.608815081522938,-7.799999999999983,decay
186,19850351,1985-05-04 11:00:00,-14.86655,-63.32199,7.17684,MAM,SAt,25.37989889584038,7.049971915511216,-0.27815999999999974,decay
187,19850351,1985-05-04 12:00:00,-14.43869,-63.47381,7.19333,MAM,SAt,27.181791944531675,7.550497762369909,0.39575999999998146,decay
188,19850351,1985-05-04 13:00:00,-13.95093,-63.6815,7.23245,MAM,SAt,33.4035347664708,9.278759657352998,0.9388800000000117,decay
189,19850351,1985-05-04 14:00:00,-13.48068,-63.88151,7.20349,MAM,SAt,32.066833622650414,8.90745378406956,-0.6950399999999917,decay
190,19850351,1985-05-04 15:00:00,-13.0083,-64.12125,7.09988,MAM,SAt,35.22466223667709,9.78462839907697,-2.4866400000000155,decay
191,19850351,1985-05-04 16:00:00,-12.49243,-64.37065,6.98576,MAM,SAt,37.2863923934905,10.357331220414029,-2.7388799999999947,decay
