,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (km),Speed (m/s),Growth Rate (10^−5 s^−1 day^-1),phase
0,20010673,2001-08-01 00:00:00,-117.85994,-56.8079,2.82984,JJA,SAt,,,,decay
1,20010673,2001-08-01 01:00:00,-116.81665,-57.00822,2.85385,JJA,SAt,67.1406393079101,18.650177585530585,0.5762400000000021,incipient
2,20010673,2001-08-01 02:00:00,-115.7305,-57.26765,2.87169,JJA,SAt,71.60159026813048,19.88933063003624,0.4281600000000019,incipient
3,20010673,2001-08-01 03:00:00,-114.62331,-57.3815,2.86771,JJA,SAt,67.66080017556736,18.79466671543538,-0.09551999999999694,incipient
4,20010673,2001-08-01 04:00:00,-113.48486,-57.53737,2.90072,JJA,SAt,70.26260426221228,19.517390072836744,0.7922399999999996,incipient
5,20010673,2001-08-01 05:00:00,-112.27837,-57.71406,2.88024,JJA,SAt,74.47062711742767,20.686285310396574,-0.4915200000000013,incipient
6,20010673,2001-08-01 06:00:00,-110.96074,-57.80091,2.84742,JJA,SAt,78.75882534331618,21.877451484254493,-0.7876800000000017,incipient
7,20010673,2001-08-01 07:00:00,-109.59573,-57.88672,2.82882,JJA,SAt,81.343127073019,22.59531307583861,-0.4464000000000041,incipient
8,20010673,2001-08-01 08:00:00,-108.12175,-57.96553,2.7887,JJA,SAt,87.47085430653004,24.29745952959168,-0.9628799999999984,incipient
9,20010673,2001-08-01 09:00:00,-106.76251,-58.10019,2.7915,JJA,SAt,81.40632270409121,22.612867417803113,0.06720000000000326,incipient
10,20010673,2001-08-01 10:00:00,-105.49336,-58.16056,2.96448,JJA,SAt,74.81205335574823,20.781125932152285,4.151519999999998,incipient
11,20010673,2001-08-01 11:00:00,-104.2794,-58.35531,3.02924,JJA,SAt,74.24295548790207,20.62304319108391,1.5542400000000036,incipient
12,20010673,2001-08-01 12:00:00,-103.17096,-58.62727,3.11769,JJA,SAt,71.15961955180433,19.766560986612312,2.122799999999998,incipient
13,20010673,2001-08-01 13:00:00,-102.11801,-58.87288,3.21548,JJA,SAt,66.59585987328839,18.49884996480233,2.3469599999999957,incipient
14,20010673,2001-08-01 14:00:00,-101.10666,-59.13349,3.32366,JJA,SAt,64.75886826910279,17.98857451919522,2.5963199999999986,incipient
15,20010673,2001-08-01 15:00:00,-100.09784,-59.38825,3.38642,JJA,SAt,63.951789460029325,17.764385961119256,1.506240000000009,incipient
16,20010673,2001-08-01 16:00:00,-99.13934,-59.61937,3.44579,JJA,SAt,59.881857762636535,16.63384937851015,1.4248799999999981,incipient
17,20010673,2001-08-01 17:00:00,-98.16562,-59.86018,3.50898,JJA,SAt,60.7773778061866,16.882604946162946,1.516560000000002,incipient
18,20010673,2001-08-01 18:00:00,-97.27759,-60.09448,3.54752,JJA,SAt,55.85385405616473,15.514959460045759,0.9249599999999951,incipient
19,20010673,2001-08-01 19:00:00,-96.4602,-60.32678,3.5813,JJA,SAt,52.020755224614845,14.450209784615236,0.8107200000000034,incipient
20,20010673,2001-08-01 20:00:00,-95.66916,-60.55384,3.56029,JJA,SAt,50.20338717990971,13.945385327752698,-0.5042399999999994,intensification
21,20010673,2001-08-01 21:00:00,-94.9039,-60.73525,3.50176,JJA,SAt,46.335767603244996,12.871046556456944,-1.4047200000000046,intensification
22,20010673,2001-08-01 22:00:00,-94.15424,-60.85684,3.67407,JJA,SAt,42.860302138365014,11.90563948287917,4.135439999999999,intensification
23,20010673,2001-08-01 23:00:00,-93.45593,-60.93983,3.61376,JJA,SAt,38.87615687626904,10.79893246563029,-1.4474399999999967,intensification
24,20010673,2001-08-02 00:00:00,-92.76004,-60.99971,3.58795,JJA,SAt,38.13561967267292,10.593227686853588,-0.6194399999999973,intensification
25,20010673,2001-08-02 01:00:00,-92.08038,-61.07156,3.57892,JJA,SAt,37.459997654303,10.405554903973055,-0.21672000000000224,intensification
26,20010673,2001-08-02 02:00:00,-91.45935,-61.14368,3.5748,JJA,SAt,34.31531851562983,9.532032921008287,-0.09887999999999764,intensification
27,20010673,2001-08-02 03:00:00,-90.80341,-61.21654,3.52195,JJA,SAt,36.08116563757893,10.02254601043859,-1.2684000000000069,intensification
