,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (km),Speed (m/s),Growth Rate (10^−5 s^−1 day^-1),phase
18,20120180,2012-03-01 18:00:00,-169.58446,-64.24206,2.43712,MAM,SAt,50.59061982545524,14.052949951515345,-2.1638400000000004,intensification
19,20120180,2012-03-01 19:00:00,-168.90671,-64.44539,2.36426,MAM,SAt,39.69707160363156,11.026964334342098,-1.7486400000000089,intensification
20,20120180,2012-03-01 20:00:00,-168.30151,-64.60817,2.30943,MAM,SAt,34.13653522751603,9.48237089653223,-1.3159199999999984,intensification
21,20120180,2012-03-01 21:00:00,-167.7325,-64.74785,2.24818,MAM,SAt,31.201629853051923,8.667119403625534,-1.4699999999999953,incipient
22,20120180,2012-03-01 22:00:00,-167.00644,-64.81866,2.02243,MAM,SAt,35.285814852001415,9.80161523666706,-5.418000000000003,incipient
23,20120180,2012-03-01 23:00:00,-166.51822,-64.89516,2.08474,MAM,SAt,24.584238937075423,6.828955260298728,1.495440000000002,incipient
24,20120180,2012-03-02 00:00:00,-166.12242,-64.97272,2.19466,MAM,SAt,20.543700506954593,5.706583474154053,2.638079999999995,incipient
25,20120180,2012-03-02 01:00:00,-165.78474,-65.09691,2.34281,MAM,SAt,21.020285197667427,5.838968110463174,3.5556000000000054,incipient
26,20120180,2012-03-02 02:00:00,-165.37492,-65.28859,2.50469,MAM,SAt,28.63277703562121,7.953549176561447,3.8851200000000006,incipient
27,20120180,2012-03-02 03:00:00,-164.94223,-65.51069,2.67134,MAM,SAt,31.797119997174505,8.832533332548474,3.999599999999994,incipient
28,20120180,2012-03-02 04:00:00,-164.51801,-65.73148,2.79239,MAM,SAt,31.334385781100444,8.70399605030568,2.9052000000000078,incipient
29,20120180,2012-03-02 05:00:00,-163.94963,-65.92568,2.89709,MAM,SAt,33.70463909205065,9.362399747791846,2.512799999999995,incipient
30,20120180,2012-03-02 06:00:00,-163.30473,-66.09081,2.96487,MAM,SAt,34.45714836637106,9.571430101769739,1.6267199999999988,incipient
31,20120180,2012-03-02 07:00:00,-162.59589,-66.26203,3.01051,MAM,SAt,37.09505821178962,10.304182836608227,1.095360000000003,incipient
32,20120180,2012-03-02 08:00:00,-161.74612,-66.45191,3.0606,MAM,SAt,43.378656581771786,12.04962682826994,1.2021599999999992,intensification
33,20120180,2012-03-02 09:00:00,-160.73683,-66.68787,3.12957,MAM,SAt,51.76615417019779,14.379487269499384,1.6552800000000047,intensification
34,20120180,2012-03-02 10:00:00,-160.09164,-66.97594,3.28274,MAM,SAt,42.69292839689722,11.859146776915896,3.6760799999999954,intensification
35,20120180,2012-03-02 11:00:00,-158.95303,-67.22915,3.47467,MAM,SAt,56.73841636896316,15.760671213600878,4.606320000000004,intensification
36,20120180,2012-03-02 12:00:00,-157.83546,-67.50548,3.69011,MAM,SAt,56.84048620964358,15.789023947123217,5.170559999999991,intensification
37,20120180,2012-03-02 13:00:00,-156.65184,-67.73917,3.91417,MAM,SAt,56.44226092865445,15.678405813515123,5.3774400000000036,intensification
38,20120180,2012-03-02 14:00:00,-155.46719,-67.92777,4.13772,MAM,SAt,53.94291867903575,14.98414407750993,5.365199999999998,intensification
39,20120180,2012-03-02 15:00:00,-154.29334,-68.08093,4.31979,MAM,SAt,51.76742788006646,14.379841077796238,4.36968000000001,intensification
40,20120180,2012-03-02 16:00:00,-153.09998,-68.19405,4.46589,MAM,SAt,50.98824621763159,14.163401727119886,3.506399999999992,intensification
41,20120180,2012-03-02 17:00:00,-151.91896,-68.28812,4.53382,MAM,SAt,49.79217492485907,13.831159701349742,1.6303200000000118,intensification
42,20120180,2012-03-02 18:00:00,-150.80092,-68.3698,4.54094,MAM,SAt,46.79783001072889,12.999397225202468,0.1708799999999897,intensification
43,20120180,2012-03-02 19:00:00,-149.72786,-68.4586,4.52452,MAM,SAt,44.992966250314936,12.498046180643039,-0.39408000000000243,intensification
44,20120180,2012-03-02 20:00:00,-148.72429,-68.55454,4.50724,MAM,SAt,42.255013089054216,11.737503635848393,-0.41471999999998843,intensification
45,20120180,2012-03-02 21:00:00,-147.62613,-68.65065,4.50612,MAM,SAt,45.81317639017795,12.725882330604986,-0.026880000000005566,intensification
46,20120180,2012-03-02 22:00:00,-146.51955,-68.39729,4.89421,MAM,SAt,53.1314136359945,14.75872600999847,9.314160000000001,intensification
47,20120180,2012-03-02 23:00:00,-145.20016,-68.38015,5.03685,MAM,SAt,54.06685589030295,15.01857108063971,3.4233600000000024,intensification
48,20120180,2012-03-03 00:00:00,-143.9485,-68.35346,5.22874,MAM,SAt,51.39483246822388,14.276342352284411,4.6053599999999975,intensification
49,20120180,2012-03-03 01:00:00,-142.73094,-68.2918,5.39653,MAM,SAt,50.47606088371121,14.021128023253116,4.0269600000000025,intensification
50,20120180,2012-03-03 02:00:00,-141.52901,-68.21135,5.45891,MAM,SAt,50.321757857191315,13.978266071442032,1.4971200000000024,intensification
51,20120180,2012-03-03 03:00:00,-140.41129,-68.14914,5.42347,MAM,SAt,46.70960713918182,12.97489087199495,-0.8505600000000086,intensification
52,20120180,2012-03-03 04:00:00,-139.34805,-68.10255,5.32329,MAM,SAt,44.35080392434373,12.319667756762147,-2.4043199999999985,intensification
53,20120180,2012-03-03 05:00:00,-138.28265,-68.05373,5.20261,MAM,SAt,44.56009612408087,12.377804478911353,-2.896320000000003,intensification
54,20120180,2012-03-03 06:00:00,-137.25987,-68.01629,5.08656,MAM,SAt,42.74159212799193,11.872664479997757,-2.785199999999989,intensification
55,20120180,2012-03-03 07:00:00,-136.29239,-67.99081,4.9844,MAM,SAt,40.39270021288957,11.220194503580435,-2.4518400000000113,intensification
56,20120180,2012-03-03 08:00:00,-135.3605,-67.96328,4.92289,MAM,SAt,38.97584397303145,10.82662332584207,-1.4762400000000042,intensification
57,20120180,2012-03-03 09:00:00,-134.45656,-67.92212,4.88827,MAM,SAt,38.02238083723282,10.561772454786892,-0.8308799999999863,intensification
58,20120180,2012-03-03 10:00:00,-133.36044,-67.8304,5.03829,MAM,SAt,47.020876280312464,13.061354522309017,3.6004799999999904,intensification
59,20120180,2012-03-03 11:00:00,-132.35881,-67.75874,5.02868,MAM,SAt,42.839362100053926,11.899822805570535,-0.23064000000000817,intensification
60,20120180,2012-03-03 12:00:00,-131.44472,-67.65012,4.96836,MAM,SAt,40.40834823351376,11.224541175976045,-1.4476799999999983,intensification
61,20120180,2012-03-03 13:00:00,-130.59656,-67.5013,4.88274,MAM,SAt,39.59910957091729,10.999752658588138,-2.05487999999999,intensification
62,20120180,2012-03-03 14:00:00,-129.84605,-67.35591,4.79846,MAM,SAt,35.880299434878516,9.966749843021809,-2.0227199999999925,intensification
63,20120180,2012-03-03 15:00:00,-129.16635,-67.2429,4.70346,MAM,SAt,31.758813177406136,8.821892549279482,-2.2800000000000153,intensification
64,20120180,2012-03-03 16:00:00,-128.46983,-67.12946,4.61092,MAM,SAt,32.571571823683804,9.047658839912168,-2.220959999999991,intensification
65,20120180,2012-03-03 17:00:00,-127.60974,-67.01134,4.4817,MAM,SAt,39.50724622751836,10.974235063199544,-3.1012800000000027,intensification
66,20120180,2012-03-03 18:00:00,-126.61545,-66.86237,4.31447,MAM,SAt,46.370377969716124,12.880660547143368,-4.01352,intensification
67,20120180,2012-03-03 19:00:00,-125.54962,-66.67488,4.12751,MAM,SAt,51.18493330529454,14.218037029248485,-4.48704,intensification
68,20120180,2012-03-03 20:00:00,-124.43503,-66.43479,3.96863,MAM,SAt,56.07284693616057,15.57579081560016,-3.813119999999998,mature
69,20120180,2012-03-03 21:00:00,-123.37001,-66.18475,3.85677,MAM,SAt,55.1086886389346,15.307969066370724,-2.6846400000000017,mature
70,20120180,2012-03-03 22:00:00,-122.4487,-65.90003,4.15999,MAM,SAt,52.275278813623544,14.520910781562096,7.27727999999999,mature
71,20120180,2012-03-03 23:00:00,-121.44254,-65.61182,4.13353,MAM,SAt,56.01318223004159,15.559217286122665,-0.6350399999999823,mature
72,20120180,2012-03-04 00:00:00,-120.51892,-65.34714,4.05591,MAM,SAt,51.79626761271327,14.387852114642575,-1.8628800000000112,mature
73,20120180,2012-03-04 01:00:00,-119.70839,-65.12425,3.96925,MAM,SAt,45.16081673816367,12.544671316156574,-2.0798399999999937,mature
74,20120180,2012-03-04 02:00:00,-118.82822,-64.85377,3.87185,MAM,SAt,51.153765978764575,14.209379438545716,-2.337600000000009,mature
75,20120180,2012-03-04 03:00:00,-117.89058,-64.50395,3.76945,MAM,SAt,59.172232025792134,16.436731118275592,-2.457599999999996,mature
76,20120180,2012-03-04 04:00:00,-116.86308,-64.08171,3.69258,MAM,SAt,68.26678657827199,18.96299627174222,-1.8448799999999999,mature
77,20120180,2012-03-04 05:00:00,-115.80606,-63.60897,3.60814,MAM,SAt,73.80474523747006,20.501318121519457,-2.0265599999999964,mature
78,20120180,2012-03-04 06:00:00,-114.89804,-63.20622,3.52494,MAM,SAt,63.6256532368847,17.673792565801307,-1.996800000000004,mature
79,20120180,2012-03-04 07:00:00,-114.017,-62.81942,3.40441,MAM,SAt,61.855922325541854,17.182200645983848,-2.8927200000000006,mature
80,20120180,2012-03-04 08:00:00,-113.15622,-62.44167,3.29259,MAM,SAt,60.83120692390468,16.897557478862414,-2.6836799999999954,mature
81,20120180,2012-03-04 09:00:00,-112.32954,-62.07464,3.15709,MAM,SAt,59.13046828985269,16.425130080514638,-3.251999999999999,mature
82,20120180,2012-03-04 10:00:00,-111.41948,-61.46388,2.83587,MAM,SAt,83.08569182186841,23.07935883940789,-7.709280000000007,decay
83,20120180,2012-03-04 11:00:00,-110.37915,-60.81272,2.76462,MAM,SAt,91.43342802659558,25.398174451832105,-1.7100000000000009,decay
84,20120180,2012-03-04 12:00:00,-109.34749,-60.19619,2.75886,MAM,SAt,88.82288812368128,24.673024478800354,-0.1382399999999997,decay
85,20120180,2012-03-04 13:00:00,-108.52351,-59.72611,2.78742,MAM,SAt,69.53899931690648,19.31638869914069,0.6854400000000034,decay
86,20120180,2012-03-04 14:00:00,-107.74712,-59.28568,2.82728,MAM,SAt,65.70762065117255,18.25211684754793,0.9566400000000002,decay
87,20120180,2012-03-04 15:00:00,-107.00388,-58.82806,2.8018,MAM,SAt,66.29473848248075,18.415205134022433,-0.6115199999999987,decay
88,20120180,2012-03-04 16:00:00,-106.18318,-58.33588,2.75394,MAM,SAt,72.51187181928435,20.142186616467875,-1.1486400000000003,decay
89,20120180,2012-03-04 17:00:00,-105.31845,-57.74608,2.65138,MAM,SAt,83.01334987906893,23.059263855296923,-2.4614399999999996,decay
90,20120180,2012-03-04 18:00:00,-104.42009,-57.13013,2.56792,MAM,SAt,87.07014556005618,24.18615154446005,-2.003040000000002,decay
91,20120180,2012-03-04 19:00:00,-103.50205,-56.49081,2.48915,MAM,SAt,90.42124943551634,25.117013732087877,-1.8904800000000002,decay
92,20120180,2012-03-04 20:00:00,-102.71988,-55.94798,2.42616,MAM,SAt,77.34155544253142,21.48376540070317,-1.5117600000000024,decay
93,20120180,2012-03-04 21:00:00,-101.8114,-55.22494,2.40258,MAM,SAt,98.6054129619019,27.390392489417195,-0.5659199999999984,decay
94,20120180,2012-03-04 22:00:00,-101.1347,-54.0559,2.53396,MAM,SAt,137.08937774869727,38.08038270797147,3.1531200000000013,decay
95,20120180,2012-03-04 23:00:00,-100.32214,-53.25559,2.51701,MAM,SAt,103.85651429686102,28.84903174912806,-0.4068000000000005,decay
96,20120180,2012-03-05 00:00:00,-99.55252,-52.1881,2.49981,MAM,SAt,129.52138456248335,35.978162378467594,-0.41279999999999717,decay
97,20120180,2012-03-05 01:00:00,-98.86951,-51.39203,2.49247,MAM,SAt,100.21090178777673,27.83636160771576,-0.17616000000000298,decay
98,20120180,2012-03-05 02:00:00,-98.33426,-51.31175,2.47336,MAM,SAt,38.22737381490011,10.618714948583365,-0.45863999999999905,decay
99,20120180,2012-03-05 03:00:00,-97.80795,-51.30965,2.48304,MAM,SAt,36.58326557819214,10.162018216164483,0.23231999999999786,decay
100,20120180,2012-03-05 04:00:00,-97.2323,-51.34719,2.5189,MAM,SAt,40.21378301676507,11.170495282434741,0.8606400000000001,decay
101,20120180,2012-03-05 05:00:00,-96.78406,-51.61954,2.50463,MAM,SAt,43.36484918806523,12.04579144112923,-0.3424799999999948,decay
102,20120180,2012-03-05 06:00:00,-96.11804,-51.52033,2.5387,MAM,SAt,47.3347575382521,13.148543760625582,0.8176799999999957,decay
103,20120180,2012-03-05 07:00:00,-95.34854,-51.40798,2.52196,MAM,SAt,54.75112594806579,15.20864609668494,-0.40175999999999945,decay
104,20120180,2012-03-05 08:00:00,-94.49539,-51.2737,2.52762,MAM,SAt,61.113205693358495,16.97589047037736,0.1358400000000053,decay
105,20120180,2012-03-05 09:00:00,-93.64725,-51.23342,2.59665,MAM,SAt,59.195001613438905,16.44305600373303,1.6567199999999929,decay
106,20120180,2012-03-05 10:00:00,-92.37653,-50.71636,2.55005,MAM,SAt,105.92797511619301,29.424437532275835,-1.118399999999994,decay
107,20120180,2012-03-05 11:00:00,-91.17517,-50.54118,2.58132,MAM,SAt,86.94780348580599,24.15216763494611,0.7504799999999925,decay
108,20120180,2012-03-05 12:00:00,-90.20328,-50.49783,2.66049,MAM,SAt,68.8805648723958,19.133490242332165,1.900079999999999,decay
109,20120180,2012-03-05 13:00:00,-89.21536,-50.5003,2.76317,MAM,SAt,69.87577502540438,19.40993750705677,2.464320000000008,decay
110,20120180,2012-03-05 14:00:00,-88.37637,-50.61389,2.86528,MAM,SAt,60.59950681002476,16.83319633611799,2.450639999999993,decay
111,20120180,2012-03-05 15:00:00,-87.49509,-50.78817,3.00963,MAM,SAt,65.02073276866555,18.061314657962654,3.464400000000005,decay
112,20120180,2012-03-05 16:00:00,-86.60931,-51.04881,3.18153,MAM,SAt,68.52336186490612,19.034267184696144,4.125599999999999,decay
113,20120180,2012-03-05 17:00:00,-85.69434,-51.34858,3.35953,MAM,SAt,71.94006169174041,19.983350469927892,4.2719999999999985,decay
114,20120180,2012-03-05 18:00:00,-84.9725,-51.52522,3.5141,MAM,SAt,53.75212094265727,14.931144706293685,3.7096800000000023,decay
115,20120180,2012-03-05 19:00:00,-84.3118,-51.66073,3.61099,MAM,SAt,48.06346766299896,13.350963239721935,2.3253600000000034,decay
116,20120180,2012-03-05 20:00:00,-83.66556,-51.73501,3.7042,MAM,SAt,45.29784210160542,12.582733917112616,2.2370400000000004,decay
117,20120180,2012-03-05 21:00:00,-83.04233,-51.80812,3.70579,MAM,SAt,43.646416257693154,12.124004516025877,0.0381599999999942,incipient
118,20120180,2012-03-05 22:00:00,-82.19556,-52.27616,3.93856,MAM,SAt,77.86166857360682,21.62824127044634,5.586479999999998,incipient
119,20120180,2012-03-05 23:00:00,-81.46353,-52.40361,3.88408,MAM,SAt,51.711859006320296,14.364405279533415,-1.3075199999999967,decay
120,20120180,2012-03-06 00:00:00,-80.79794,-52.50832,3.65527,MAM,SAt,46.578264392024344,12.938406775562317,-5.491440000000004,decay
121,20120180,2012-03-06 01:00:00,-80.09543,-52.67239,3.43092,MAM,SAt,50.841724914071946,14.122701365019985,-5.384399999999996,decay
122,20120180,2012-03-06 02:00:00,-79.43549,-52.74768,3.27439,MAM,SAt,45.239673277346995,12.566575910374164,-3.7567200000000014,decay
123,20120180,2012-03-06 03:00:00,-78.60385,-52.96824,3.05942,MAM,SAt,60.9836842888057,16.93991230244603,-5.1592800000000025,decay
124,20120180,2012-03-06 04:00:00,-77.43259,-53.46505,2.86833,MAM,SAt,95.56744965671466,26.546513793531847,-4.58616,decay
125,20120180,2012-03-06 05:00:00,-76.22253,-54.00259,2.83082,MAM,SAt,99.53516903892769,27.648658066368803,-0.900239999999993,incipient
126,20120180,2012-03-06 06:00:00,-74.78906,-54.67203,2.84534,MAM,SAt,119.06274375335673,33.07298437593242,0.3484800000000021,incipient
127,20120180,2012-03-06 07:00:00,-73.47787,-55.34457,2.8695,MAM,SAt,112.1703820774778,31.158439465966055,0.5798399999999937,incipient
128,20120180,2012-03-06 08:00:00,-72.19482,-55.99217,2.96743,MAM,SAt,107.97673259865029,29.993536832958412,2.3503199999999964,incipient
129,20120180,2012-03-06 09:00:00,-71.07562,-56.57877,3.03413,MAM,SAt,95.00361030395445,26.389891751098457,1.6008000000000102,incipient
130,20120180,2012-03-06 10:00:00,-70.13586,-57.18761,2.91182,MAM,SAt,88.55753215957608,24.599314488771135,-2.9354400000000034,intensification
131,20120180,2012-03-06 11:00:00,-69.3125,-57.50131,2.79602,MAM,SAt,60.47428337840134,16.798412049555928,-2.779200000000003,intensification
132,20120180,2012-03-06 12:00:00,-68.48914,-57.5816,2.73384,MAM,SAt,49.939993149253716,13.872220319237142,-1.492320000000003,intensification
133,20120180,2012-03-06 13:00:00,-67.63879,-57.40235,2.71554,MAM,SAt,54.58412092024653,15.162255811179591,-0.4391999999999996,intensification
134,20120180,2012-03-06 14:00:00,-66.7233,-57.2513,2.70505,MAM,SAt,57.46413900002334,15.962260833339815,-0.2517599999999973,intensification
135,20120180,2012-03-06 15:00:00,-65.71429,-56.98104,2.65236,MAM,SAt,67.9244005029623,18.867889028600636,-1.264560000000003,intensification
136,20120180,2012-03-06 16:00:00,-64.27481,-55.91554,2.6145,MAM,SAt,147.85519491350982,41.07088747597495,-0.9086399999999948,intensification
137,20120181,2012-03-01 00:00:00,-107.77487,-51.3294,5.17344,MAM,SAt,,,,incipient
138,20120181,2012-03-01 01:00:00,-106.89807,-51.3442,5.29275,MAM,SAt,60.93154567464213,16.92542935406726,2.86343999999999,incipient
139,20120181,2012-03-01 02:00:00,-105.86867,-51.20233,5.4067,MAM,SAt,73.3259346289141,20.36831517469836,2.7348,incipient
140,20120181,2012-03-01 03:00:00,-104.84303,-51.13952,5.49772,MAM,SAt,71.84650035659952,19.957361210166532,2.1844800000000077,incipient
141,20120181,2012-03-01 04:00:00,-103.69873,-51.03766,5.55901,MAM,SAt,80.71979677836678,22.42216577176855,1.470959999999991,incipient
142,20120181,2012-03-01 05:00:00,-102.74924,-50.96552,5.57763,MAM,SAt,66.92250928978757,18.589585913829882,0.44688000000000727,incipient
143,20120181,2012-03-01 06:00:00,-101.88574,-50.92228,5.61346,MAM,SAt,60.68886688882882,16.85801858023023,0.8599199999999954,incipient
144,20120181,2012-03-01 07:00:00,-101.18643,-50.98053,5.55991,MAM,SAt,49.41324137553372,13.725900382092702,-1.285199999999989,incipient
145,20120181,2012-03-01 08:00:00,-100.38675,-51.01463,5.57764,MAM,SAt,56.0904232229201,15.580673117477806,0.4255199999999846,incipient
146,20120181,2012-03-01 09:00:00,-99.71683,-51.06641,5.59531,MAM,SAt,47.190653690889654,13.108514914136014,0.42407999999999646,intensification
147,20120181,2012-03-01 10:00:00,-99.12857,-51.39834,5.40939,MAM,SAt,55.13460612932116,15.315168369255877,-4.462079999999986,intensification
148,20120181,2012-03-01 11:00:00,-98.82953,-51.56761,5.45215,MAM,SAt,27.98327141432912,7.773130948424756,1.0262399999999872,intensification
149,20120181,2012-03-01 12:00:00,-98.25168,-51.61533,5.55213,MAM,SAt,40.2697881483094,11.186052263419278,2.3995200000000096,intensification
150,20120181,2012-03-01 13:00:00,-97.43133,-51.69126,5.61109,MAM,SAt,57.21989900977531,15.894416391604253,1.4150399999999976,intensification
151,20120181,2012-03-01 14:00:00,-96.43533,-51.78388,5.58493,MAM,SAt,69.35209690744273,19.264471363178536,-0.6278399999999991,intensification
152,20120181,2012-03-01 15:00:00,-95.35965,-51.88912,5.47104,MAM,SAt,74.82810394688026,20.785584429688964,-2.7333599999999905,intensification
153,20120181,2012-03-01 16:00:00,-94.16751,-52.07974,5.35357,MAM,SAt,84.34608470758008,23.429467974327796,-2.819279999999999,intensification
154,20120181,2012-03-01 17:00:00,-92.82342,-52.31735,5.32138,MAM,SAt,95.33821527198378,26.482837575551052,-0.7725599999999986,intensification
155,20120181,2012-03-01 18:00:00,-91.56793,-52.53516,5.3129,MAM,SAt,88.5051160626915,24.584754461858747,-0.2035200000000117,intensification
156,20120181,2012-03-01 19:00:00,-90.43951,-52.70812,5.30385,MAM,SAt,78.5621632080722,21.82282311335339,-0.2172000000000054,intensification
157,20120181,2012-03-01 20:00:00,-89.3971,-52.91262,5.31952,MAM,SAt,73.65983447756052,20.4610651326557,0.37608000000000175,intensification
158,20120181,2012-03-01 21:00:00,-88.60178,-53.12384,5.35936,MAM,SAt,58.15284268133224,16.153567411481177,0.956159999999997,incipient
159,20120181,2012-03-01 22:00:00,-87.84393,-53.70071,5.59083,MAM,SAt,81.47009074558815,22.630580762663374,5.5552800000000175,incipient
160,20120181,2012-03-01 23:00:00,-87.20172,-53.98714,5.51002,MAM,SAt,52.8148498987522,14.670791638542278,-1.9394400000000118,incipient
161,20120181,2012-03-02 00:00:00,-86.65799,-54.16047,5.4528,MAM,SAt,40.371952972580296,11.214431381272304,-1.3732800000000012,incipient
162,20120181,2012-03-02 01:00:00,-86.14352,-54.27601,5.50396,MAM,SAt,35.83100631750762,9.953057310418783,1.2278400000000076,incipient
163,20120181,2012-03-02 02:00:00,-85.4874,-54.45138,5.5434,MAM,SAt,46.76690921313878,12.990808114760773,0.9465599999999981,incipient
164,20120181,2012-03-02 03:00:00,-84.85892,-54.69609,5.57362,MAM,SAt,48.79883844023722,13.555232900065894,0.7252799999999979,incipient
165,20120181,2012-03-02 04:00:00,-84.30753,-55.02737,5.6012,MAM,SAt,51.0114177014086,14.169838250391276,0.6619200000000092,incipient
166,20120181,2012-03-02 05:00:00,-83.70853,-55.50777,5.58164,MAM,SAt,65.52481780637092,18.20133827954748,-0.46944000000000585,incipient
167,20120181,2012-03-02 06:00:00,-83.21332,-56.00887,5.5161,MAM,SAt,63.754788402552705,17.709663445153527,-1.572960000000009,incipient
168,20120181,2012-03-02 07:00:00,-82.69168,-56.54445,5.44638,MAM,SAt,67.70240652703681,18.806224035288004,-1.6732799999999841,incipient
169,20120181,2012-03-02 08:00:00,-82.19705,-57.04686,5.38063,MAM,SAt,63.46733321953951,17.62981478320542,-1.57800000000001,intensification
170,20120181,2012-03-02 09:00:00,-81.77832,-57.44133,5.30954,MAM,SAt,50.5825832740448,14.050717576123557,-1.706159999999997,intensification
171,20120181,2012-03-02 10:00:00,-81.15006,-58.22446,5.32257,MAM,SAt,94.6892197113079,26.302561030918863,0.31271999999999167,intensification
172,20120181,2012-03-02 11:00:00,-80.84418,-58.51825,5.24215,MAM,SAt,37.22004182539398,10.338900507053882,-1.9300800000000038,intensification
173,20120181,2012-03-02 12:00:00,-80.64609,-58.80036,5.268,MAM,SAt,33.39582644516822,9.276618456991171,0.6204000000000036,intensification
174,20120181,2012-03-02 13:00:00,-80.45413,-59.13767,5.42052,MAM,SAt,39.08787822629379,10.857743951748274,3.6604799999999997,intensification
175,20120181,2012-03-02 14:00:00,-80.27164,-59.48781,5.60682,MAM,SAt,40.287578571002946,11.190994047500817,4.471200000000003,intensification
176,20120181,2012-03-02 15:00:00,-80.09229,-59.8944,5.7482,MAM,SAt,46.31743626206487,12.86595451724024,3.393119999999996,intensification
177,20120181,2012-03-02 16:00:00,-80.00803,-60.26105,5.79226,MAM,SAt,41.03667546380853,11.399076517724591,1.0574399999999997,intensification
178,20120181,2012-03-02 17:00:00,-79.94739,-60.63697,5.80047,MAM,SAt,41.9325304850296,11.647925134730444,0.19704000000000121,intensification
179,20120181,2012-03-02 18:00:00,-79.90463,-60.91522,5.72212,MAM,SAt,31.026991100220833,8.618608638950231,-1.8803999999999874,intensification
180,20120181,2012-03-02 19:00:00,-79.82242,-61.17851,5.64844,MAM,SAt,29.60910754806164,8.224752096683789,-1.7683200000000099,intensification
181,20120181,2012-03-02 20:00:00,-79.70523,-61.42043,5.63106,MAM,SAt,27.61860382376861,7.67183439549128,-0.41712000000000415,intensification
182,20120181,2012-03-02 21:00:00,-79.57288,-61.6558,5.64922,MAM,SAt,27.095432151072142,7.526508930853373,0.4358399999999989,intensification
183,20120181,2012-03-02 22:00:00,-79.27185,-61.82521,6.00763,MAM,SAt,24.617494699327736,6.838192972035483,8.601840000000003,intensification
184,20120181,2012-03-02 23:00:00,-79.12631,-62.00641,5.97208,MAM,SAt,21.54081134988572,5.983558708301589,-0.853199999999994,intensification
185,20120181,2012-03-03 00:00:00,-79.14346,-62.18361,5.8986,MAM,SAt,19.72397099466978,5.478880831852717,-1.7635199999999998,intensification
186,20120181,2012-03-03 01:00:00,-79.28928,-62.3611,5.8314,MAM,SAt,21.128726048670202,5.869090569075056,-1.612799999999993,intensification
187,20120181,2012-03-03 02:00:00,-79.56348,-62.56176,5.78697,MAM,SAt,26.392418944622182,7.331227484617273,-1.0663200000000046,intensification
188,20120181,2012-03-03 03:00:00,-79.89093,-62.75496,5.75798,MAM,SAt,27.224624813038105,7.5623957813994735,-0.695760000000007,intensification
189,20120181,2012-03-03 04:00:00,-80.18179,-62.96245,5.74884,MAM,SAt,27.385953021184694,7.607209172551304,-0.21935999999998756,intensification
