,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (m),Speed (m/s),phase
0,19930093,1993-02-01 00:00:00,-97.23456,-43.11482,6.09105,DJF,SAt,,,decay
1,19930093,1993-02-01 01:00:00,-96.31036,-43.47454,5.99702,DJF,SAt,84819.95310410384,23.56109808447329,incipient
2,19930093,1993-02-01 02:00:00,-95.29947,-43.8371,5.99707,DJF,SAt,90768.91511619765,25.213587532277124,incipient
3,19930093,1993-02-01 03:00:00,-94.31674,-44.22704,5.98781,DJF,SAt,89733.19828883081,24.925888413564113,incipient
4,19930093,1993-02-01 04:00:00,-93.20679,-44.65694,6.05211,DJF,SAt,100247.48080593802,27.846522446093893,incipient
5,19930093,1993-02-01 05:00:00,-92.19296,-45.06762,6.11298,DJF,SAt,92032.91464753167,25.56469851320324,incipient
6,19930093,1993-02-01 06:00:00,-91.05832,-45.52183,6.1141,DJF,SAt,102115.8650811928,28.36551807810911,incipient
7,19930093,1993-02-01 07:00:00,-89.93759,-45.92127,6.12308,DJF,SAt,97683.07765225976,27.134188236738822,incipient
8,19930093,1993-02-01 08:00:00,-88.75317,-46.34872,6.13911,DJF,SAt,102897.8642245966,28.582740062387945,incipient
9,19930093,1993-02-01 09:00:00,-87.6734,-46.7178,6.16935,DJF,SAt,92229.57604722724,25.619326679785345,incipient
10,19930093,1993-02-01 10:00:00,-86.40082,-47.05053,6.69901,DJF,SAt,103548.58784800537,28.763496624445935,incipient
11,19930093,1993-02-01 11:00:00,-85.45688,-47.37931,6.71186,DJF,SAt,80121.21057730328,22.25589182702869,incipient
12,19930093,1993-02-01 12:00:00,-84.64404,-47.70812,6.628,DJF,SAt,71127.44375479764,19.757623265221568,incipient
13,19930093,1993-02-01 13:00:00,-83.87381,-48.0316,6.56475,DJF,SAt,67782.99199525501,18.828608887570837,incipient
14,19930093,1993-02-01 14:00:00,-83.22528,-48.32645,6.34883,DJF,SAt,58198.770582469355,16.166325161797044,intensification
15,19930093,1993-02-01 15:00:00,-82.50751,-48.63513,6.25521,DJF,SAt,63063.81065007555,17.51772518057654,intensification
16,19930093,1993-02-01 16:00:00,-81.91644,-48.88126,6.0518,DJF,SAt,51247.526033234586,14.235423898120718,intensification
17,19930093,1993-02-01 17:00:00,-81.25839,-49.18394,5.8436,DJF,SAt,58601.99760360577,16.27833266766827,incipient
18,19930093,1993-02-01 18:00:00,-80.57663,-49.51307,5.68832,DJF,SAt,61467.85779346215,17.074404942628377,incipient
19,19930093,1993-02-01 19:00:00,-79.93863,-49.91363,5.54498,DJF,SAt,63937.82211727173,17.76050614368659,intensification
20,19930093,1993-02-01 20:00:00,-79.32794,-50.35601,5.46,DJF,SAt,65682.52084750785,18.245144679863294,intensification
21,19930093,1993-02-01 21:00:00,-78.8866,-50.84338,5.28757,DJF,SAt,62507.23041020284,17.363119558389677,intensification
22,19930093,1993-02-01 22:00:00,-78.48785,-51.27634,4.68138,DJF,SAt,55626.63670390144,15.45184352886151,incipient
23,19930093,1993-02-01 23:00:00,-78.08624,-51.78538,4.40213,DJF,SAt,63052.477760275826,17.514577155632175,incipient
24,19930093,1993-02-02 00:00:00,-77.3847,-52.32221,4.09008,DJF,SAt,76577.48866267048,21.27152462851958,incipient
25,19930093,1993-02-02 01:00:00,-76.57495,-52.92009,3.74554,DJF,SAt,86066.74721725029,23.907429782569526,incipient
26,19930093,1993-02-02 02:00:00,-75.69131,-53.62194,3.46697,DJF,SAt,97688.56346995704,27.135712074988067,decay
27,19930093,1993-02-02 03:00:00,-74.42407,-54.20183,3.31671,DJF,SAt,105101.40304347168,29.194834178742134,decay
28,19930093,1993-02-02 04:00:00,-72.92224,-54.5917,3.26084,DJF,SAt,106444.69270621805,29.56797019617168,decay
29,19930093,1993-02-02 05:00:00,-71.71695,-54.92427,3.38684,DJF,SAt,85720.37062494605,23.811214062485014,decay
30,19930093,1993-02-02 06:00:00,-70.91425,-55.34482,3.57945,DJF,SAt,69210.32568514787,19.225090468096628,decay
31,19930093,1993-02-02 07:00:00,-70.29318,-55.80266,3.95336,DJF,SAt,64156.40980233133,17.821224945092034,decay
32,19930093,1993-02-02 08:00:00,-69.62943,-56.19842,4.06923,DJF,SAt,60330.87416845605,16.758576157904457,decay
33,19930093,1993-02-02 09:00:00,-68.81671,-56.51628,4.28759,DJF,SAt,61284.45025175834,17.023458403266204,decay
34,19930093,1993-02-02 10:00:00,-67.86816,-56.87371,4.62558,DJF,SAt,70240.11663705521,19.511143510293113,decay
35,19930093,1993-02-02 11:00:00,-66.94186,-57.03814,4.6547,DJF,SAt,59064.84305513369,16.40690084864825,decay
36,19930093,1993-02-02 12:00:00,-66.02573,-57.06978,4.70484,DJF,SAt,55512.60883167932,15.420169119910922,decay
37,19930093,1993-02-02 13:00:00,-65.018,-57.13092,4.66429,DJF,SAt,61242.570900018145,17.01182525000504,decay
38,19930093,1993-02-02 14:00:00,-64.10089,-57.08581,4.70236,DJF,SAt,55605.6824173085,15.446022893696805,decay
39,19930093,1993-02-02 15:00:00,-63.14688,-56.99878,4.80546,DJF,SAt,58515.53471202181,16.254315197783836,decay
40,19930093,1993-02-02 16:00:00,-62.28134,-56.94214,4.8358,DJF,SAt,52836.07754061542,14.676688205726506,decay
