,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (m),Speed (m/s),phase
88,19860734,1986-09-04 16:00:00,-171.86127,-61.81821,6.65495,SON,SAt,56462.50069536391,15.68402797093442,intensification 2
89,19860734,1986-09-04 17:00:00,-171.07069,-62.15139,6.60694,SON,SAt,55474.6572520937,15.409627014470471,intensification 2
90,19860734,1986-09-04 18:00:00,-170.18784,-62.47757,6.54767,SON,SAt,58272.989447601656,16.18694151322268,intensification 2
91,19860734,1986-09-04 19:00:00,-169.29729,-62.80339,6.47645,SON,SAt,58168.34226101179,16.157872850281052,intensification 2
92,19860734,1986-09-04 20:00:00,-168.3638,-63.16248,6.40899,SON,SAt,61785.63728328073,17.162677023133536,intensification 2
93,19860734,1986-09-04 21:00:00,-167.34848,-63.53417,6.34832,SON,SAt,65365.58534993192,18.157107041647755,intensification 2
94,19860734,1986-09-04 22:00:00,-166.24085,-64.2438,6.49546,SON,SAt,95728.92933018695,26.591369258385264,intensification 2
95,19860734,1986-09-04 23:00:00,-165.08723,-64.64924,6.44446,SON,SAt,71371.63290381157,19.8254535843921,intensification 2
96,19860734,1986-09-05 00:00:00,-163.81526,-65.09458,6.40361,SON,SAt,77839.79022303122,21.622163950842005,intensification 2
97,19860734,1986-09-05 01:00:00,-162.58214,-65.49983,6.3857,SON,SAt,72896.18894782517,20.24894137439588,intensification 2
98,19860734,1986-09-05 02:00:00,-161.31606,-65.9026,6.37722,SON,SAt,73222.02237477369,20.33945065965936,intensification 2
99,19860734,1986-09-05 03:00:00,-160.05708,-66.33196,6.36973,SON,SAt,74104.15124569662,20.58448645713795,intensification 2
100,19860734,1986-09-05 04:00:00,-158.72589,-66.81545,6.35256,SON,SAt,79705.9089326505,22.140530259069585,intensification 2
101,19860734,1986-09-05 05:00:00,-157.31206,-67.30153,6.35075,SON,SAt,81706.67228294509,22.696297856373636,mature 2
102,19860734,1986-09-05 06:00:00,-155.81528,-67.77712,6.31765,SON,SAt,82699.56715944524,22.97210198873479,mature 2
103,19860734,1986-09-05 07:00:00,-154.26549,-68.21253,6.33127,SON,SAt,80701.52732539382,22.417090923720504,mature 2
104,19860734,1986-09-05 08:00:00,-152.66625,-68.63744,6.36745,SON,SAt,80670.07153427531,22.408353203965365,mature 2
105,19860734,1986-09-05 09:00:00,-150.99507,-69.00349,6.43159,SON,SAt,78508.63174217693,21.807953261715816,mature 2
106,19860734,1986-09-05 10:00:00,-149.42635,-69.5282,6.95815,SON,SAt,84953.39843021537,23.59816623061538,mature 2
107,19860734,1986-09-05 11:00:00,-147.78124,-69.8043,7.01089,SON,SAt,70588.09727042407,19.60780479734002,decay 2
108,19860734,1986-09-05 12:00:00,-146.08211,-70.07967,7.05539,SON,SAt,71666.2862368087,19.90730173244686,decay 2
109,19860734,1986-09-05 13:00:00,-144.40712,-70.3299,7.11085,SON,SAt,68937.01699528814,19.14917138758004,decay 2
110,19860734,1986-09-05 14:00:00,-142.70721,-70.54061,7.19885,SON,SAt,67492.4292767627,18.747897021322974,decay 2
111,19860734,1986-09-05 15:00:00,-140.96976,-70.73237,7.3242,SON,SAt,67509.01991126528,18.752505530907023,decay 2
112,19860734,1986-09-05 16:00:00,-139.2961,-70.88917,7.46981,SON,SAt,63603.92003747136,17.667755565964267,decay 2
113,19860734,1986-09-05 17:00:00,-137.77743,-70.9998,7.60785,SON,SAt,56487.021337172606,15.690839260325724,decay 2
114,19860734,1986-09-05 18:00:00,-136.27255,-71.05602,7.68015,SON,SAt,54758.505304798404,15.210695917999557,decay 2
115,19860734,1986-09-05 19:00:00,-134.773,-71.07124,7.70271,SON,SAt,54136.029419041224,15.037785949733673,decay 2
116,19860734,1986-09-05 20:00:00,-133.31071,-71.07775,7.71914,SON,SAt,52740.9563508406,14.650265653011278,decay 2
117,19860734,1986-09-05 21:00:00,-131.99153,-71.07553,7.73439,SON,SAt,47570.53465313569,13.214037403648803,decay 2
118,19860734,1986-09-05 22:00:00,-130.79141,-71.08867,7.52655,SON,SAt,43289.34680044154,12.024818555678205,decay
119,19860734,1986-09-05 23:00:00,-129.25769,-71.02367,7.51816,SON,SAt,55833.21079688258,15.509225221356273,decay
120,19860734,1986-09-06 00:00:00,-127.65318,-70.94762,7.4449,SON,SAt,58738.15708490451,16.31615474580681,decay
121,19860734,1986-09-06 01:00:00,-126.16846,-70.87878,7.34208,SON,SAt,54524.188257657974,15.145607849349437,decay
122,19860734,1986-09-06 02:00:00,-124.85675,-70.83712,7.26535,SON,SAt,48050.59387632733,13.347387187868703,decay
123,19860734,1986-09-06 03:00:00,-123.54752,-70.81168,7.20447,SON,SAt,47900.49731872999,13.30569369964722,decay
124,19860734,1986-09-06 04:00:00,-122.18713,-70.75993,7.09233,SON,SAt,50113.002489676146,13.920278469354486,decay
125,19860734,1986-09-06 05:00:00,-120.69785,-70.68668,7.07582,SON,SAt,55271.777799731426,15.353271611036508,decay
126,19860734,1986-09-06 06:00:00,-119.14453,-70.57174,7.07099,SON,SAt,58694.91436198271,16.30414287832853,decay
127,19860734,1986-09-06 07:00:00,-117.6667,-70.47126,7.0468,SON,SAt,55921.48256664436,15.53374515740121,decay
128,19860734,1986-09-06 08:00:00,-116.45291,-70.39195,7.03837,SON,SAt,46056.27751433737,12.79341042064927,decay
129,19860734,1986-09-06 09:00:00,-115.30974,-70.29481,7.08116,SON,SAt,44101.66850240147,12.250463472889297,decay
130,19860734,1986-09-06 10:00:00,-113.99197,-70.16963,7.28758,SON,SAt,51474.10608791934,14.298362802199817,decay
131,19860734,1986-09-06 11:00:00,-112.91531,-70.06401,7.23637,SON,SAt,42376.25943691719,11.771183176921442,decay
132,19860734,1986-09-06 12:00:00,-111.77531,-69.96121,7.15753,SON,SAt,44810.78659008105,12.44744071946696,decay
133,19860734,1986-09-06 13:00:00,-110.65303,-69.84246,7.05425,SON,SAt,44868.4222586506,12.463450627402944,decay
134,19860734,1986-09-06 14:00:00,-109.49403,-69.7107,6.89122,SON,SAt,46896.229761150156,13.026730489208378,decay
135,19860734,1986-09-06 15:00:00,-108.44562,-69.52033,6.72354,SON,SAt,45791.76936834537,12.719935935651492,decay
136,19860734,1986-09-06 16:00:00,-107.37007,-69.28085,6.53981,SON,SAt,49794.87764945521,13.831910458182001,decay
137,19860734,1986-09-06 17:00:00,-106.07257,-69.06574,6.30796,SON,SAt,56597.30514071413,15.72147365019837,decay
138,19860734,1986-09-06 18:00:00,-104.89696,-68.826,6.17749,SON,SAt,53999.31078915304,14.999808552542511,decay
139,19860734,1986-09-06 19:00:00,-103.80325,-68.6047,6.02178,SON,SAt,50540.477121448675,14.039021422624632,decay
140,19860734,1986-09-06 20:00:00,-102.81479,-68.33068,5.81847,SON,SAt,50553.53373780801,14.042648260502224,decay
141,19860734,1986-09-06 21:00:00,-101.88541,-68.05598,5.66789,SON,SAt,49057.77516362724,13.627159767674232,decay
142,19860734,1986-09-06 22:00:00,-100.20557,-67.73366,5.46011,SON,SAt,78897.03998285414,21.915844439681706,decay
143,19860734,1986-09-06 23:00:00,-99.15094,-67.46587,5.3313,SON,SAt,53699.22257928783,14.916450716468843,decay
144,19860734,1986-09-07 00:00:00,-97.92703,-67.34107,5.11971,SON,SAt,54101.217411789956,15.028115947719431,decay
145,19860734,1986-09-07 01:00:00,-96.80344,-67.1601,4.93726,SON,SAt,52335.82850312987,14.537730139758297,decay
146,19860734,1986-09-07 02:00:00,-95.90332,-66.8986,4.73773,SON,SAt,48694.59116896461,13.526275324712392,decay
147,19860734,1986-09-07 03:00:00,-95.46024,-66.35414,4.53741,SON,SAt,63617.932352724674,17.671647875756854,decay
148,19860734,1986-09-07 04:00:00,-94.86194,-65.86538,4.31525,SON,SAt,60659.017676803756,16.849727132445487,decay
149,19860734,1986-09-07 05:00:00,-94.60678,-65.0144,4.16598,SON,SAt,95356.62646991762,26.48795179719934,decay
150,19860734,1986-09-07 06:00:00,-94.11841,-64.2422,4.0198,SON,SAt,88961.16347830558,24.711434299529326,decay
151,19860734,1986-09-07 07:00:00,-93.57761,-63.47038,3.9245,SON,SAt,89818.9342800993,24.94970396669425,decay
152,19860734,1986-09-07 08:00:00,-92.9812,-62.75163,3.84282,SON,SAt,85363.18549019439,23.711995969498442,decay
153,19860734,1986-09-07 09:00:00,-92.38217,-62.19008,3.71853,SON,SAt,69618.09563689498,19.338359899137497,decay
154,19860734,1986-09-07 10:00:00,-91.17783,-62.84551,3.64046,SON,SAt,95551.43625546439,26.542065626517886,decay
155,19860734,1986-09-07 11:00:00,-90.48206,-62.57844,3.5277,SON,SAt,46259.66789634382,12.849907748984394,decay
156,19860734,1986-09-07 12:00:00,-89.94598,-61.92055,3.37731,SON,SAt,78241.86982246117,21.733852728461436,decay
157,19860734,1986-09-07 13:00:00,-89.29748,-61.5158,3.34434,SON,SAt,56505.1730007113,15.695881389086471,decay
158,19860734,1986-09-07 14:00:00,-88.61655,-61.14519,3.30985,SON,SAt,54933.85393501147,15.25940387083652,decay
159,19860734,1986-09-07 15:00:00,-87.99835,-60.856,3.23577,SON,SAt,46309.840928854566,12.863844702459602,decay
160,19860734,1986-09-07 16:00:00,-87.4101,-60.61801,3.17837,SON,SAt,41504.4040774246,11.529001132617944,decay
161,19860734,1986-09-07 17:00:00,-86.89414,-60.27992,3.14779,SON,SAt,47052.46500419671,13.07012916783242,decay
162,19860734,1986-09-07 18:00:00,-86.28439,-60.16004,3.09185,SON,SAt,36217.097914981154,10.060304976383653,decay
163,19860734,1986-09-07 19:00:00,-85.79334,-59.87372,3.05452,SON,SAt,41930.81315350893,11.647448098196923,decay
164,19860734,1986-09-07 20:00:00,-85.1807,-59.73585,2.99283,SON,SAt,37535.31518431712,10.42647644008809,decay
165,19860734,1986-09-07 21:00:00,-84.55859,-59.58372,2.94221,SON,SAt,38821.96574877391,10.783879374659419,decay
166,19860734,1986-09-07 22:00:00,-83.52737,-60.07378,3.14805,SON,SAt,79311.65835826221,22.03101621062839,decay
167,19860734,1986-09-07 23:00:00,-82.89389,-60.01574,3.12776,SON,SAt,35759.31625798559,9.933143404995999,decay
168,19860734,1986-09-08 00:00:00,-82.31622,-59.95445,3.14495,SON,SAt,32846.18872650468,9.123941312917967,decay
169,19860734,1986-09-08 01:00:00,-81.73721,-59.81559,3.16075,SON,SAt,35803.714295079626,9.945476193077674,decay
170,19860734,1986-09-08 02:00:00,-81.13037,-59.66878,3.15575,SON,SAt,37717.01652996241,10.47694903610067,decay
171,19860734,1986-09-08 03:00:00,-80.54224,-59.47644,3.06619,SON,SAt,39425.13325811393,10.951425905031646,decay
172,19860734,1986-09-08 04:00:00,-79.89227,-59.29461,2.96241,SON,SAt,41993.38979399575,11.664830498332154,decay
173,19860734,1986-09-08 05:00:00,-79.23279,-59.05377,2.86168,SON,SAt,46143.001876722396,12.817500521311777,decay
174,19860734,1986-09-08 06:00:00,-78.55859,-58.83041,2.83635,SON,SAt,45963.775899801396,12.76771552772261,decay
175,19860734,1986-09-08 07:00:00,-77.79602,-58.71798,2.80673,SON,SAt,45701.136152426894,12.694760042340803,decay
176,19860734,1986-09-08 08:00:00,-77.09689,-58.66311,2.75047,SON,SAt,40856.221992316074,11.348950553421131,decay
177,19860734,1986-09-08 09:00:00,-76.4151,-58.65036,2.73665,SON,SAt,39459.83518712649,10.961065329757359,decay
178,19860734,1986-09-08 10:00:00,-76.1033,-58.79857,2.5678,SON,SAt,24404.385014884963,6.778995837468045,decay
179,19860734,1986-09-08 11:00:00,-75.41736,-58.78313,2.53141,SON,SAt,39559.072387375505,10.988631218715419,decay
180,19860734,1986-09-08 12:00:00,-74.79187,-58.70166,2.42394,SON,SAt,37208.77736836461,10.335771491212391,decay
181,19860734,1986-09-08 13:00:00,-74.11624,-58.52573,2.39362,SON,SAt,43744.103911430604,12.15113997539739,decay
182,19860734,1986-09-08 14:00:00,-73.31708,-58.37833,2.32375,SON,SAt,49298.03419453735,13.693898387371487,decay
183,19860734,1986-09-08 15:00:00,-72.55905,-58.31439,2.25406,SON,SAt,44801.04715586183,12.44473532107273,decay
184,19860734,1986-09-08 16:00:00,-71.70303,-58.31549,2.18504,SON,SAt,49995.826666484485,13.887729629579024,decay
185,19860734,1986-09-08 17:00:00,-70.97266,-58.41984,2.13286,SON,SAt,44145.70072802507,12.26269464667363,intensification
186,19860734,1986-09-08 18:00:00,-70.46591,-58.61214,2.12286,SON,SAt,36376.419042650414,10.10456084518067,intensification
187,19860735,1986-09-01 01:00:00,-16.32559,-67.14109,4.73715,SON,SAt,,,incipient
188,19860735,1986-09-01 02:00:00,-14.74225,-66.79978,4.79473,SON,SAt,78636.49571474992,21.84347103187498,intensification
189,19860735,1986-09-01 03:00:00,-13.32849,-66.53853,4.82161,SON,SAt,68700.46341056626,19.083462058490625,intensification
190,19860735,1986-09-01 04:00:00,-12.16721,-66.30686,4.84243,SON,SAt,57716.15978785757,16.032266607738215,intensification
191,19860735,1986-09-01 05:00:00,-11.17007,-66.0938,4.88609,SON,SAt,50627.65922327091,14.063238673130808,intensification
192,19860735,1986-09-01 06:00:00,-10.26532,-65.8569,4.96598,SON,SAt,48697.640814518,13.527122448477224,intensification
193,19860735,1986-09-01 07:00:00,-9.32739,-65.60001,5.08133,SON,SAt,51514.93604699839,14.309704457499553,incipient
194,19860735,1986-09-01 08:00:00,-8.32382,-65.37911,5.24632,SON,SAt,52406.857253728966,14.557460348258045,intensification
195,19860735,1986-09-01 09:00:00,-7.15988,-65.21477,5.41949,SON,SAt,57090.994720768096,15.858609644657804,intensification
196,19860735,1986-09-01 10:00:00,-5.95181,-65.60387,5.2622,SON,SAt,70685.55466528305,19.63487629591196,intensification
197,19860735,1986-09-01 11:00:00,-4.53784,-65.32619,5.36393,SON,SAt,72219.06738277379,20.0608520507705,intensification
198,19860735,1986-09-01 12:00:00,-3.1878,-65.08292,5.52405,SON,SAt,68520.01519180882,19.03333755328023,intensification
199,19860735,1986-09-01 13:00:00,-2.12256,-64.90803,5.7409,SON,SAt,53710.67491179458,14.919631919942939,intensification
200,19860735,1986-09-01 14:00:00,-1.27136,-64.79403,5.97007,SON,SAt,42173.17721901375,11.714771449726042,intensification
201,19860735,1986-09-01 15:00:00,-0.508,-64.70128,6.15548,SON,SAt,37650.87902331702,10.458577506476951,intensification
202,19860735,1986-09-01 16:00:00,0.29047,-64.62311,6.28385,SON,SAt,38977.57448165473,10.827104022681869,intensification
203,19860735,1986-09-01 17:00:00,1.1538,-64.56418,6.35918,SON,SAt,41704.223177393374,11.584506438164826,intensification
204,19860735,1986-09-01 18:00:00,2.07059,-64.53239,6.37654,SON,SAt,43951.82918328079,12.208841439800219,intensification
205,19860735,1986-09-01 19:00:00,2.97501,-64.54878,6.3704,SON,SAt,43268.95759974915,12.019154888819207,intensification
206,19860735,1986-09-01 20:00:00,3.83326,-64.59104,6.35485,SON,SAt,41248.12839839958,11.457813443999884,intensification
207,19860735,1986-09-01 21:00:00,4.59002,-64.63918,6.36157,SON,SAt,36468.7474862266,10.130207635062945,intensification
208,19860735,1986-09-01 22:00:00,5.13806,-64.28533,6.08834,SON,SAt,47310.49967905645,13.141805466404568,intensification
209,19860735,1986-09-01 23:00:00,5.67085,-64.31913,6.1079,SON,SAt,25962.85332562641,7.211903701562892,intensification
210,19860735,1986-09-02 00:00:00,6.29883,-64.29758,6.16015,SON,SAt,30367.062064518854,8.435295017921904,intensification
211,19860735,1986-09-02 01:00:00,6.86969,-64.2741,6.16746,SON,SAt,27664.816977039278,7.684671382510911,intensification
212,19860735,1986-09-02 02:00:00,7.01635,-64.35275,6.15244,SON,SAt,11244.946110831846,3.123596141897735,intensification
213,19860735,1986-09-02 03:00:00,6.15781,-64.60432,6.04772,SON,SAt,49741.52986721104,13.817091629780844,intensification
214,19860735,1986-09-02 04:00:00,2.10219,-65.07401,5.94125,SON,SAt,198679.36872809194,55.188713535581094,intensification
215,19860735,1986-09-02 05:00:00,-0.83096,-65.11973,5.93276,SON,SAt,137419.45270542285,38.172070195950795,mature
216,19860735,1986-09-02 06:00:00,-0.70755,-64.99191,5.95019,SON,SAt,15346.031504446291,4.262786529012859,mature
217,19860735,1986-09-02 07:00:00,-0.07254,-64.83617,6.01396,SON,SAt,34584.7908965441,9.60688636015114,mature
218,19860735,1986-09-02 08:00:00,0.6739,-64.65689,6.08595,SON,SAt,40635.470320958986,11.287630644710829,mature
219,19860735,1986-09-02 09:00:00,1.45071,-64.47213,6.12445,SON,SAt,42406.934275189145,11.779703965330318,mature
220,19860735,1986-09-02 10:00:00,0.77951,-63.93388,6.62914,SON,SAt,68094.92157853696,18.915255994038045,mature
221,19860735,1986-09-02 11:00:00,1.52956,-63.67313,6.57847,SON,SAt,46863.25938676197,13.017572051878325,mature
222,19860735,1986-09-02 12:00:00,2.01041,-63.40451,6.54346,SON,SAt,38207.09841340306,10.613082892611962,mature
