,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (km),Speed (m/s),Growth Rate (10^−5 s^−1 day^-1),phase
0,19910158,1991-03-01 00:00:00,-138.17854,-34.82838,7.44704,MAM,SAt,,,,
1,19910158,1991-03-01 01:00:00,-138.30908,-35.03477,7.3477,MAM,SAt,25.851455805748838,7.1809599460413445,-2.3841600000000156,decay
2,19910158,1991-03-01 02:00:00,-138.4796,-35.25035,7.20202,MAM,SAt,28.548703951716764,7.9301955421435455,-3.49631999999999,decay
3,19910158,1991-03-01 03:00:00,-138.63866,-35.47457,7.08638,MAM,SAt,28.80369521024778,8.00102644729105,-2.775359999999999,decay
4,19910158,1991-03-01 04:00:00,-138.68634,-35.66948,7.04602,MAM,SAt,22.09789687018272,6.138304686161866,-0.9686399999999935,decay
5,19910158,1991-03-01 05:00:00,-138.68419,-35.8423,7.04174,MAM,SAt,19.217713675510257,5.3382537987528496,-0.10272000000001213,decay
6,19910158,1991-03-01 06:00:00,-138.64153,-36.01111,7.04149,MAM,SAt,19.15983611698267,5.3221766991618535,-0.006000000000007333,decay
7,19910158,1991-03-01 07:00:00,-138.56657,-36.20238,6.97327,MAM,SAt,22.308939164585823,6.196927545718284,-1.6372799999999827,decay
8,19910158,1991-03-01 08:00:00,-138.40114,-36.42713,6.96613,MAM,SAt,29.056033388069093,8.071120385574748,-0.17136000000001417,decay
9,19910158,1991-03-01 09:00:00,-138.3,-36.666,6.87885,MAM,SAt,28.055761881986612,7.7932671894407255,-2.0947199999999953,decay
10,19910158,1991-03-01 10:00:00,-138.08711,-36.80083,6.864,MAM,SAt,24.180476916529404,6.71679914348039,-0.3564000000000007,decay
11,19910158,1991-03-01 11:00:00,-137.96916,-37.01419,6.86016,MAM,SAt,25.939098842961133,7.20530523415587,-0.0921600000000069,decay
12,19910158,1991-03-01 12:00:00,-137.94772,-37.32983,6.75699,MAM,SAt,35.14898728449259,9.76360757902572,-2.476079999999989,decay
13,19910158,1991-03-01 13:00:00,-137.88843,-37.59539,6.68705,MAM,SAt,29.98906544895971,8.330295958044363,-1.6785599999999974,decay
14,19910158,1991-03-01 14:00:00,-137.89189,-37.85017,6.50757,MAM,SAt,28.331917834813815,7.869977176337171,-4.307519999999997,decay
15,19910158,1991-03-01 15:00:00,-137.65595,-37.95461,6.48662,MAM,SAt,23.736206314570993,6.593390642936386,-0.5028000000000006,decay
16,19910158,1991-03-01 16:00:00,-137.4633,-38.17923,6.5136,MAM,SAt,30.13742454509185,8.37150681808107,0.6475200000000001,decay
17,19910158,1991-03-01 17:00:00,-137.42693,-38.5774,6.3258,MAM,SAt,44.3879080632558,12.329974462015501,-4.5072000000000045,decay
18,19910158,1991-03-01 18:00:00,-137.26356,-38.98801,6.2153,MAM,SAt,47.803376546885545,13.278715707468207,-2.652000000000001,decay
19,19910158,1991-03-01 19:00:00,-137.10761,-39.25529,6.13565,MAM,SAt,32.62328714024155,9.062024205622652,-1.9116,decay
20,19910158,1991-03-01 20:00:00,-136.94991,-39.79208,6.07733,MAM,SAt,61.20179486622656,17.00049857395182,-1.3996800000000036,decay
21,19910158,1991-03-01 21:00:00,-136.76379,-40.3892,6.08374,MAM,SAt,68.2583591417309,18.960655317147474,0.1538399999999953,decay
22,19910158,1991-03-01 22:00:00,-136.15245,-40.95155,6.0783,MAM,SAt,81.04541796772911,22.512616102146975,-0.13056000000000267,decay
23,19910158,1991-03-01 23:00:00,-135.96477,-41.80286,6.14717,MAM,SAt,95.947933213631,26.652203670453055,1.6528800000000103,decay
24,19910158,1991-03-02 00:00:00,-135.70932,-42.66945,6.40389,MAM,SAt,98.62860215923797,27.39683393312166,6.161279999999991,decay
25,19910158,1991-03-02 01:00:00,-135.44014,-43.30294,6.61983,MAM,SAt,73.76531979996733,20.490366611102036,5.1825600000000165,decay
26,19910158,1991-03-02 02:00:00,-135.08133,-43.85153,6.88587,MAM,SAt,67.50163812060671,18.750455033501865,6.384959999999985,decay
27,19910158,1991-03-02 03:00:00,-134.64592,-44.25537,7.08633,MAM,SAt,56.808316706603776,15.780087974056606,4.811040000000013,decay
28,19910158,1991-03-02 04:00:00,-134.12384,-44.61332,7.2566,MAM,SAt,57.46758348093184,15.963217633592178,4.0864799999999875,decay
29,19910158,1991-03-02 05:00:00,-133.53307,-44.94409,7.39799,MAM,SAt,59.38886213982409,16.496906149951137,3.3933600000000084,decay
30,19910158,1991-03-02 06:00:00,-132.90642,-45.30451,7.54356,MAM,SAt,63.4291881990532,17.619218944181444,3.493680000000005,intensification
31,19910158,1991-03-02 07:00:00,-132.27579,-45.70095,7.64117,MAM,SAt,66.02013311341827,18.33892586483841,2.3426399999999887,intensification
32,19910158,1991-03-02 08:00:00,-131.66002,-46.02047,7.72375,MAM,SAt,59.46404002142998,16.51778889484166,1.9819200000000023,intensification
33,19910158,1991-03-02 09:00:00,-130.95709,-46.28919,7.69964,MAM,SAt,61.84145793827128,17.17818276063091,-0.5786400000000071,intensification
34,19910158,1991-03-02 10:00:00,-130.46579,-46.18898,7.95341,MAM,SAt,39.39367409429598,10.94268724841555,6.0904800000000066,intensification
35,19910158,1991-03-02 11:00:00,-129.76082,-46.37969,7.90045,MAM,SAt,58.175603847469176,16.159889957630327,-1.2710399999999922,intensification
36,19910158,1991-03-02 12:00:00,-129.06468,-46.54941,7.76419,MAM,SAt,56.55953692673454,15.710982479648482,-3.270240000000001,intensification
