,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (km),Speed (m/s),Growth Rate (10^−5 s^−1 day^-1),phase
0,19830165,1983-03-01 00:00:00,-134.3866,-43.82805,7.01218,MAM,SAt,,,,incipient
1,19830165,1983-03-01 01:00:00,-133.66235,-44.49408,6.96678,MAM,SAt,93.92732964823759,26.09092490228822,-1.0895999999999972,incipient
2,19830165,1983-03-01 02:00:00,-133.01129,-45.15327,7.01897,MAM,SAt,89.4940846315351,24.859467953204195,1.2525600000000097,incipient
3,19830165,1983-03-01 03:00:00,-132.46843,-45.75059,7.11759,MAM,SAt,78.76893390214413,21.88025941726226,2.3668799999999877,incipient
4,19830165,1983-03-01 04:00:00,-131.95024,-46.28693,7.20009,MAM,SAt,71.81714185868518,19.949206071856995,1.980000000000011,intensification
5,19830165,1983-03-01 05:00:00,-131.46256,-46.76514,7.31204,MAM,SAt,64.95791869789748,18.043866304971523,2.686799999999984,intensification
6,19830165,1983-03-01 06:00:00,-130.99704,-47.26659,7.35651,MAM,SAt,65.98892788147681,18.330257744854674,1.0672800000000109,intensification
7,19830165,1983-03-01 07:00:00,-130.49309,-47.78638,7.39962,MAM,SAt,69.08214860152651,19.189485722646253,1.034639999999989,intensification
8,19830165,1983-03-01 08:00:00,-129.94544,-48.2573,7.39561,MAM,SAt,66.33911928618926,18.427533135052574,-0.09624000000000166,intensification
9,19830165,1983-03-01 09:00:00,-129.38158,-48.68148,7.37647,MAM,SAt,62.87088016977458,17.46413338049294,-0.45935999999998245,intensification
10,19830165,1983-03-01 10:00:00,-128.81494,-48.84107,6.28499,MAM,SAt,45.16641817213972,12.54622727003881,-26.195520000000016,intensification
11,19830165,1983-03-01 11:00:00,-128.0766,-49.40754,6.19617,MAM,SAt,82.78951579529138,22.99708772091427,-2.1316799999999816,intensification
12,19830165,1983-03-01 12:00:00,-127.29346,-50.02801,6.20878,MAM,SAt,89.04980879266648,24.736057997962913,0.3026399999999896,intensification
13,19830165,1983-03-01 13:00:00,-126.53554,-50.55756,6.26254,MAM,SAt,79.7874091133989,22.16316919816636,1.2902400000000114,intensification
14,19830165,1983-03-01 14:00:00,-125.74583,-50.96919,6.19368,MAM,SAt,71.9718439872218,19.99217888533939,-1.6526400000000194,intensification
15,19830165,1983-03-01 15:00:00,-124.98863,-51.27632,6.02763,MAM,SAt,62.92064499193372,17.47795694220381,-3.9851999999999848,intensification
16,19830165,1983-03-01 16:00:00,-124.22151,-51.5856,5.91728,MAM,SAt,63.33120775907584,17.592002155298843,-2.6484000000000094,intensification
17,19830165,1983-03-01 17:00:00,-123.5209,-51.8301,5.77599,MAM,SAt,55.403911238764806,15.389975344101336,-3.3909599999999926,intensification
18,19830165,1983-03-01 18:00:00,-122.95276,-51.98902,5.56603,MAM,SAt,42.79153638374553,11.886537884373759,-5.039040000000014,intensification
19,19830165,1983-03-01 19:00:00,-122.2453,-52.30524,5.47309,MAM,SAt,59.72049765341834,16.58902712594954,-2.23055999999999,intensification
20,19830165,1983-03-01 20:00:00,-121.58374,-52.53991,5.3663,MAM,SAt,51.897522617511626,14.415978504864341,-2.562960000000004,intensification
21,19830165,1983-03-01 21:00:00,-120.76567,-52.89428,5.32507,MAM,SAt,67.74119126753831,18.816997574316197,-0.9895199999999917,intensification
22,19830165,1983-03-01 22:00:00,-120.32161,-52.61153,4.64974,MAM,SAt,43.37793638842481,12.049426774562447,-16.207919999999994,intensification
23,19830165,1983-03-01 23:00:00,-119.64835,-52.74676,4.66544,MAM,SAt,47.813698359418275,13.281582877616188,0.3767999999999958,incipient
24,19830165,1983-03-02 00:00:00,-118.3862,-53.27216,4.71722,MAM,SAt,102.68040232895912,28.52233398026642,1.2427199999999985,incipient
25,19830165,1983-03-02 01:00:00,-116.82835,-53.89386,4.75436,MAM,SAt,123.90802643625165,34.41889623229213,0.8913599999999988,incipient
26,19830165,1983-03-02 02:00:00,-115.35545,-54.37379,4.801,MAM,SAt,109.79534768918029,30.49870769143897,1.1193600000000004,intensification
