,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (km),Speed (m/s),Growth Rate (10^−5 s^−1 day^-1),phase
0,19910567,1991-07-01 00:00:00,-140.16138,-45.34139,8.23475,JJA,SAt,,,,intensification
1,19910567,1991-07-01 01:00:00,-139.65167,-45.52742,8.27158,JJA,SAt,44.82950940533647,12.452641501482354,0.8839200000000034,intensification
2,19910567,1991-07-01 02:00:00,-139.13887,-45.71743,8.27247,JJA,SAt,45.13045955861537,12.536238766282048,0.021360000000001378,intensification
3,19910567,1991-07-01 03:00:00,-138.76106,-45.78202,8.27593,JJA,SAt,30.181700479642476,8.383805688789577,0.0830400000000111,intensification
4,19910567,1991-07-01 04:00:00,-138.42159,-45.9062,8.25737,JJA,SAt,29.700311218868368,8.250086449685657,-0.44544000000001915,intensification
5,19910567,1991-07-01 05:00:00,-138.15778,-45.95915,8.23024,JJA,SAt,21.23471626757294,5.898532296548038,-0.6511199999999917,intensification
6,19910567,1991-07-01 06:00:00,-137.81937,-46.02694,8.11343,JJA,SAt,27.207953863852033,7.55776496218112,-2.8034400000000232,intensification
7,19910567,1991-07-01 07:00:00,-137.40515,-46.14327,8.03945,JJA,SAt,34.465594301662485,9.573776194906246,-1.7755199999999718,intensification
8,19910567,1991-07-01 08:00:00,-136.93105,-46.31603,8.08742,JJA,SAt,41.21849375251331,11.449581597920364,1.1512799999999856,intensification
9,19910567,1991-07-01 09:00:00,-136.41974,-46.4438,8.11667,JJA,SAt,41.716599482985416,11.587944300829282,0.701999999999984,intensification
10,19910567,1991-07-01 10:00:00,-135.85632,-47.01281,8.19322,JJA,SAt,76.4677608068405,21.241044668566804,1.8372000000000241,intensification
11,19910567,1991-07-01 11:00:00,-135.39479,-47.12783,8.12742,JJA,SAt,37.22029402628796,10.338970562857766,-1.579199999999986,intensification
12,19910567,1991-07-01 12:00:00,-135.01248,-47.23724,8.16675,JJA,SAt,31.350023595626322,8.708339887673977,0.9439199999999914,mature
13,19910567,1991-07-01 13:00:00,-134.58756,-47.44246,8.22901,JJA,SAt,39.31776038609229,10.921600107247858,1.494240000000005,mature
14,19910567,1991-07-01 14:00:00,-134.16408,-47.63966,8.2833,JJA,SAt,38.61718194912068,10.726994985866854,1.3029599999999988,mature
15,19910567,1991-07-01 15:00:00,-133.69871,-47.84649,8.31534,JJA,SAt,41.710743865935356,11.586317740537599,0.768960000000007,mature
16,19910567,1991-07-01 16:00:00,-133.23181,-48.0101,8.37475,JJA,SAt,39.25728439971168,10.904801222142133,1.4258399999999938,mature
17,19910567,1991-07-01 17:00:00,-132.72615,-48.1537,8.43125,JJA,SAt,40.81621546211505,11.337837628365293,1.3559999999999945,mature
18,19910567,1991-07-01 18:00:00,-132.24232,-48.24665,8.4055,JJA,SAt,37.31871869243587,10.366310747898854,-0.6180000000000092,decay
19,19910567,1991-07-01 19:00:00,-131.8434,-48.33748,8.37096,JJA,SAt,31.193134575127473,8.664759604202077,-0.828959999999995,decay
20,19910567,1991-07-01 20:00:00,-131.44696,-48.44524,8.32588,JJA,SAt,31.62974887350123,8.786041353750342,-1.0819200000000109,decay
21,19910567,1991-07-01 21:00:00,-131.08429,-48.56962,8.27789,JJA,SAt,30.085060984410315,8.35696138455842,-1.15176000000001,decay
22,19910567,1991-07-01 22:00:00,-130.58246,-48.82975,8.06169,JJA,SAt,46.829745083388005,13.008262523163335,-5.188799999999972,decay
23,19910567,1991-07-01 23:00:00,-130.20772,-48.95713,8.08263,JJA,SAt,30.84077547007447,8.566882075020686,0.5025599999999883,decay
24,19910567,1991-07-02 00:00:00,-129.79547,-49.09808,8.07416,JJA,SAt,33.897954456611785,9.41609846016994,-0.20328000000002078,decay
25,19910567,1991-07-02 01:00:00,-129.34888,-49.24631,8.03885,JJA,SAt,36.410426566329406,10.114007379535947,-0.8474399999999775,decay
26,19910567,1991-07-02 02:00:00,-128.85931,-49.39508,7.97156,JJA,SAt,39.15037285410403,10.875103570584452,-1.6149599999999964,decay
27,19910567,1991-07-02 03:00:00,-128.35756,-49.55397,7.90292,JJA,SAt,40.32887337583093,11.202464826619703,-1.6473600000000062,decay
28,19910567,1991-07-02 04:00:00,-127.86742,-49.70377,7.82643,JJA,SAt,39.03467080034409,10.84296411120669,-1.8357599999999934,decay
29,19910567,1991-07-02 05:00:00,-127.40918,-49.84554,7.71424,JJA,SAt,36.48696775723525,10.135268821454236,-2.6925600000000003,decay
30,19910567,1991-07-02 06:00:00,-126.98149,-49.97744,7.57694,JJA,SAt,33.95607252107593,9.432242366965538,-3.2952000000000155,decay
31,19910567,1991-07-02 07:00:00,-126.58621,-50.09698,7.44929,JJA,SAt,31.203412459222378,8.667614572006215,-3.0635999999999797,decay
32,19910567,1991-07-02 08:00:00,-126.1807,-50.22599,7.27191,JJA,SAt,32.25214154053009,8.958928205702803,-4.257120000000008,decay
33,19910567,1991-07-02 09:00:00,-125.77562,-50.36215,7.14251,JJA,SAt,32.51549172721951,9.032081035338754,-3.1056000000000097,decay
34,19910567,1991-07-02 10:00:00,-125.02301,-50.51445,6.90341,JJA,SAt,55.926063839259946,15.535017733127763,-5.7383999999999915,decay
35,19910567,1991-07-02 11:00:00,-124.53194,-50.71971,6.815,JJA,SAt,41.488631082896546,11.52461974524904,-2.1218399999999917,decay
36,19910567,1991-07-02 12:00:00,-123.99336,-50.93389,6.65103,JJA,SAt,44.701246901528044,12.417013028202234,-3.935279999999999,decay
37,19910567,1991-07-02 13:00:00,-123.4593,-51.14075,6.44545,JJA,SAt,43.857677246370294,12.182688123991749,-4.933920000000008,decay
38,19910567,1991-07-02 14:00:00,-122.95041,-51.33998,6.31076,JJA,SAt,41.782292815426636,11.60619244872962,-3.2325599999999994,decay
39,19910567,1991-07-02 15:00:00,-122.46034,-51.53781,6.18873,JJA,SAt,40.46900351035068,11.241389863986301,-2.9287200000000126,decay
40,19910567,1991-07-02 16:00:00,-121.98654,-51.70093,6.03238,JJA,SAt,37.402891690301935,10.389692136194983,-3.7523999999999944,decay
41,19910567,1991-07-02 17:00:00,-121.46971,-51.84896,5.84712,JJA,SAt,39.1838446240062,10.884401284446167,-4.446239999999989,decay
42,19910567,1991-07-02 18:00:00,-120.98276,-51.97087,5.65479,JJA,SAt,36.04869370386885,10.013526028852457,-4.615920000000003,decay
43,19910567,1991-07-02 19:00:00,-120.49989,-52.0614,5.46036,JJA,SAt,34.54385646214081,9.595515683928003,-4.666320000000013,decay
44,19910567,1991-07-02 20:00:00,-119.94212,-52.2325,5.24108,JJA,SAt,42.54897587706927,11.819159965852574,-5.262719999999987,decay
45,19910567,1991-07-02 21:00:00,-119.3352,-52.39201,5.01085,JJA,SAt,44.909145063623804,12.474762517673279,-5.525520000000014,decay
46,19910567,1991-07-02 22:00:00,-118.01028,-53.59457,5.10751,JJA,SAt,160.4434195539261,44.56761654275725,2.3198400000000206,decay
47,19910567,1991-07-02 23:00:00,-117.20404,-54.19912,4.94013,JJA,SAt,85.49415616757481,23.748376713215226,-4.017120000000013,decay
48,19910567,1991-07-03 00:00:00,-116.35539,-54.89771,4.77099,JJA,SAt,95.02426612644919,26.39562947956922,-4.059359999999991,decay
49,19910567,1991-07-03 01:00:00,-115.43338,-55.81896,4.63975,JJA,SAt,117.85341681571873,32.73706022658854,-3.1497600000000006,decay
50,19910567,1991-07-03 02:00:00,-114.39557,-57.11182,4.58998,JJA,SAt,157.2566209446651,43.68239470685141,-1.1944800000000129,decay
51,19910567,1991-07-03 03:00:00,-113.50502,-58.02187,4.58482,JJA,SAt,114.28041629853354,31.744560082925982,-0.12384000000000128,decay
52,19910567,1991-07-03 04:00:00,-112.74478,-58.71358,4.58097,JJA,SAt,88.7766715722123,24.660186547836748,-0.09239999999999782,residual
53,19910567,1991-07-03 05:00:00,-111.9446,-59.32776,4.60556,JJA,SAt,82.2273541821559,22.84093171726553,0.5901599999999974,residual
54,19910567,1991-07-03 06:00:00,-111.20049,-59.8015,4.6255,JJA,SAt,67.31709508155168,18.6991930782088,0.47856000000000165,residual
55,19910567,1991-07-03 07:00:00,-110.37311,-60.355,4.64819,JJA,SAt,76.77109423815224,21.32530395504229,0.544559999999997,residual
56,19910567,1991-07-03 08:00:00,-109.63852,-60.94267,4.76552,JJA,SAt,76.63521909600115,21.28756086000032,2.8159200000000197,residual
57,19910567,1991-07-03 09:00:00,-108.92175,-61.5094,4.84559,JJA,SAt,73.77612874262132,20.49336909517259,1.9216799999999807,residual
58,19910567,1991-07-03 10:00:00,-108.12077,-61.77034,4.80554,JJA,SAt,51.300154019200065,14.250042783111128,-0.9611999999999981,residual
59,19910567,1991-07-03 11:00:00,-107.27777,-62.23603,5.00178,JJA,SAt,67.95209474039422,18.875581872331725,4.70976000000001,decay
60,19910567,1991-07-03 12:00:00,-106.43516,-62.6276,5.20361,JJA,SAt,61.448649019418845,17.06906917206079,4.843920000000004,decay
61,19910567,1991-07-03 13:00:00,-105.47168,-62.99641,5.39186,JJA,SAt,63.858041096466636,17.73834474901851,4.518000000000001,decay
62,19910567,1991-07-03 14:00:00,-104.50738,-63.34026,5.52988,JJA,SAt,61.67775244906499,17.132709013629164,3.3124800000000008,decay
63,19910567,1991-07-03 15:00:00,-103.55173,-63.68192,5.65248,JJA,SAt,60.741892862150245,16.872748017263955,2.942399999999985,decay
64,19910567,1991-07-03 16:00:00,-102.56576,-64.06952,5.7568,JJA,SAt,64.71320790103371,17.975891083620475,2.50368000000001,decay
65,19910567,1991-07-03 17:00:00,-101.67633,-64.4366,5.86007,JJA,SAt,59.259445366957785,16.460957046377164,2.4784800000000047,decay
66,19910567,1991-07-03 18:00:00,-100.92422,-64.76346,5.89119,JJA,SAt,51.06589446785063,14.184970685514063,0.7468799999999902,intensification
67,19910567,1991-07-03 19:00:00,-100.08502,-65.11282,5.96831,JJA,SAt,55.42072597091606,15.394646103032239,1.8508799999999965,intensification
68,19910567,1991-07-03 20:00:00,-99.22458,-65.44753,6.13914,JJA,SAt,54.64348997015557,15.178747213932102,4.0999200000000116,intensification
69,19910567,1991-07-03 21:00:00,-98.43091,-65.75486,6.26797,JJA,SAt,49.967836264218285,13.879954517838412,3.0919199999999947,intensification
