,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (m),Speed (m/s),phase
40,20160272,2016-04-02 16:00:00,-124.86542,-61.04863,7.9916,MAM,SAt,46561.862475709226,12.933850687697007,intensification
41,20160272,2016-04-02 17:00:00,-124.02261,-61.28452,8.18447,MAM,SAt,52255.424909466215,14.51539580818506,intensification
42,20160272,2016-04-02 18:00:00,-123.13574,-61.55389,8.27423,MAM,SAt,55881.94397997671,15.522762216660198,intensification
43,20160272,2016-04-02 19:00:00,-122.29178,-61.8078,8.28767,MAM,SAt,52715.51363516837,14.643198231991214,mature
44,20160272,2016-04-02 20:00:00,-121.5043,-62.03335,8.28044,MAM,SAt,48246.37964915827,13.401772124766186,mature
45,20160272,2016-04-02 21:00:00,-120.75755,-62.20122,8.22426,MAM,SAt,43085.447355176955,11.968179820882488,mature
46,20160272,2016-04-02 22:00:00,-119.84276,-62.3627,8.33178,MAM,SAt,50604.303172907705,14.056750881363252,incipient
47,20160272,2016-04-02 23:00:00,-119.11595,-62.46656,8.30102,MAM,SAt,39165.37545100393,10.879270958612203,incipient
48,20160272,2016-04-03 00:00:00,-118.51154,-62.55927,8.16513,MAM,SAt,32687.5029712457,9.079861936457139,incipient
49,20160272,2016-04-03 01:00:00,-117.91992,-62.65749,8.0663,MAM,SAt,32175.937564195272,8.937760434498687,incipient
50,20160272,2016-04-03 02:00:00,-117.30109,-62.76329,7.986,MAM,SAt,33670.89219644007,9.353025610122243,intensification
51,20160272,2016-04-03 03:00:00,-116.66267,-62.86092,7.93596,MAM,SAt,34203.98369396267,9.501106581656297,intensification
52,20160272,2016-04-03 04:00:00,-115.9935,-62.95154,7.92857,MAM,SAt,35355.31691244963,9.82092136456934,intensification
53,20160272,2016-04-03 05:00:00,-115.2843,-63.03542,7.91923,MAM,SAt,37004.01311896318,10.278892533045328,intensification
54,20160272,2016-04-03 06:00:00,-114.54561,-63.12491,7.83181,MAM,SAt,38495.83881257232,10.693288559047867,intensification
55,20160272,2016-04-03 07:00:00,-113.99004,-63.13319,7.7323,MAM,SAt,27937.053539016117,7.760292649726699,intensification
56,20160272,2016-04-03 08:00:00,-113.55475,-63.08686,7.59978,MAM,SAt,22489.196183876236,6.246998939965621,intensification
57,20160272,2016-04-03 09:00:00,-113.3219,-62.94699,7.40419,MAM,SAt,19491.055502408533,5.414182084002371,intensification
58,20160272,2016-04-03 10:00:00,-113.55859,-62.78742,6.94063,MAM,SAt,21421.807039797244,5.950501955499234,intensification
59,20160272,2016-04-03 11:00:00,-113.23172,-62.63781,6.81634,MAM,SAt,23545.914281926132,6.540531744979481,intensification
60,20160272,2016-04-03 12:00:00,-112.75858,-62.54363,6.74881,MAM,SAt,26386.150913912792,7.329486364975776,intensification
61,20160272,2016-04-03 13:00:00,-112.61175,-62.20836,6.76464,MAM,SAt,38041.1911816738,10.566997550464944,intensification
62,20160272,2016-04-03 14:00:00,-112.3409,-61.92306,6.71849,MAM,SAt,34719.71471118609,9.644365197551691,intensification
63,20160272,2016-04-03 15:00:00,-112.43106,-61.30703,6.71302,MAM,SAt,68665.09039059204,19.0736362196089,mature
64,20160272,2016-04-03 16:00:00,-112.39975,-60.73912,6.67388,MAM,SAt,63171.31839721716,17.547588443671433,mature
65,20160272,2016-04-03 17:00:00,-112.24797,-60.21421,6.64955,MAM,SAt,58956.910538510274,16.376919594030632,mature
66,20160272,2016-04-03 18:00:00,-111.86099,-59.78368,6.60096,MAM,SAt,52485.372940587644,14.579270261274345,mature
67,20160272,2016-04-03 19:00:00,-111.368,-59.42908,6.52801,MAM,SAt,48206.67845939637,13.39074401649899,mature
68,20160272,2016-04-03 20:00:00,-110.78293,-59.1456,6.48726,MAM,SAt,45799.51366460026,12.722087129055627,decay
69,20160272,2016-04-03 21:00:00,-110.13287,-58.89999,6.40237,MAM,SAt,46151.747366054995,12.819929823904165,decay
70,20160272,2016-04-03 22:00:00,-109.27683,-58.56524,6.51631,MAM,SAt,61857.20870538081,17.182557973716893,decay
71,20160272,2016-04-03 23:00:00,-108.55139,-58.31502,6.3614,MAM,SAt,50562.49447040183,14.045137352889396,decay
72,20160272,2016-04-04 00:00:00,-107.84651,-58.02159,6.17333,MAM,SAt,52663.71361772828,14.628809338257856,decay
73,20160272,2016-04-04 01:00:00,-107.10593,-57.77031,5.99673,MAM,SAt,51923.35058223076,14.423152939508546,decay
74,20160272,2016-04-04 02:00:00,-106.33971,-57.48399,5.77782,MAM,SAt,55629.02650555921,15.452507362655336,decay
75,20160272,2016-04-04 03:00:00,-105.61366,-57.19491,5.58812,MAM,SAt,54142.5931046541,15.03960919573725,incipient
76,20160272,2016-04-04 04:00:00,-104.81547,-56.96343,5.44832,MAM,SAt,54673.75581150104,15.187154392083622,incipient
77,20160272,2016-04-04 05:00:00,-104.04457,-56.76456,5.35682,MAM,SAt,51812.65384105202,14.392403844736673,incipient
78,20160272,2016-04-04 06:00:00,-103.28284,-56.66249,5.30335,MAM,SAt,47851.06370820714,13.29196214116865,incipient
79,20160272,2016-04-04 07:00:00,-102.50696,-56.60032,5.16418,MAM,SAt,47953.34926570102,13.320374796028062,incipient
80,20160272,2016-04-04 08:00:00,-101.73315,-56.56039,5.03981,MAM,SAt,47597.40153798421,13.221500427217835,incipient
81,20160272,2016-04-04 09:00:00,-101.07907,-56.38234,4.91986,MAM,SAt,44786.33121226404,12.440647558962233,incipient
82,20160272,2016-04-04 10:00:00,-100.38119,-56.6185,4.77043,MAM,SAt,50239.19190281363,13.955331084114897,incipient
83,20160272,2016-04-04 11:00:00,-99.56097,-56.71943,4.66014,MAM,SAt,51355.54201399853,14.265428337221813,incipient
84,20160272,2016-04-04 12:00:00,-98.85553,-56.76038,4.55554,MAM,SAt,43260.587353877054,12.016829820521403,incipient
85,20160272,2016-04-04 13:00:00,-99.11893,-55.44735,4.46755,MAM,SAt,146913.02034475587,40.809172317987745,incipient
86,20160272,2016-04-04 14:00:00,-98.80951,-54.59649,4.43304,MAM,SAt,96645.21772075116,26.845893811319765,incipient
87,20160272,2016-04-04 15:00:00,-98.19611,-54.16126,4.4347,MAM,SAt,62611.175674926584,17.391993243035163,incipient
88,20160272,2016-04-04 16:00:00,-97.57785,-53.60907,4.54915,MAM,SAt,73565.25670891702,20.434793530254726,incipient
89,20160272,2016-04-04 17:00:00,-96.82489,-53.26299,4.56702,MAM,SAt,62996.2674705357,17.498963186259918,incipient
90,20160272,2016-04-04 18:00:00,-96.05792,-53.06353,4.57376,MAM,SAt,55733.21635894832,15.481448988596755,incipient
91,20160272,2016-04-04 19:00:00,-95.31992,-52.80584,4.58539,MAM,SAt,57160.89324406936,15.878025901130378,incipient
92,20160272,2016-04-04 20:00:00,-94.46692,-52.50179,4.60222,MAM,SAt,66735.4855659112,18.53763487941978,incipient
93,20160272,2016-04-04 21:00:00,-93.55933,-51.8509,4.7057,MAM,SAt,95225.95983051772,26.451655508477145,incipient
94,20160272,2016-04-04 22:00:00,-92.31592,-51.32109,4.75132,MAM,SAt,104164.26628063111,28.93451841128642,incipient
95,20160272,2016-04-04 23:00:00,-91.33578,-50.52434,4.88561,MAM,SAt,112109.14093980612,31.141428038835034,incipient
96,20160272,2016-04-05 00:00:00,-90.35104,-50.27181,5.05581,MAM,SAt,75235.41947274422,20.89872763131784,intensification
97,20160272,2016-04-05 01:00:00,-89.36957,-50.28069,5.26189,MAM,SAt,69752.97952155482,19.37582764487634,intensification
98,20160272,2016-04-05 02:00:00,-88.32596,-50.86089,5.54648,MAM,SAt,97948.76875877954,27.207991321883206,intensification
99,20160272,2016-04-05 03:00:00,-87.43576,-51.45309,5.83629,MAM,SAt,90499.84564696693,25.13884601304637,intensification
100,20160272,2016-04-05 04:00:00,-86.71683,-51.96339,6.28036,MAM,SAt,75323.00107880207,20.9230558552228,intensification
101,20160272,2016-04-05 05:00:00,-86.06091,-52.50012,6.70412,MAM,SAt,74547.03338518515,20.70750927366254,intensification
102,20160272,2016-04-05 06:00:00,-85.49277,-52.96705,7.09829,MAM,SAt,64490.23447735051,17.91395402148625,intensification
103,20160272,2016-04-05 07:00:00,-84.97235,-53.38732,7.41333,MAM,SAt,58195.663448993684,16.165462069164914,intensification
104,20160272,2016-04-05 08:00:00,-84.49197,-53.73401,7.68934,MAM,SAt,49927.25521772916,13.868682004924766,intensification
105,20160272,2016-04-05 09:00:00,-84.06827,-53.9437,7.89803,MAM,SAt,36283.195791268,10.078665497574445,intensification
106,20160272,2016-04-05 10:00:00,-83.62128,-54.28957,7.88231,MAM,SAt,48247.27462493384,13.402020729148289,intensification
107,20160272,2016-04-05 11:00:00,-83.11603,-54.67974,8.00847,MAM,SAt,54289.88498470575,15.080523606862709,intensification
108,20160272,2016-04-05 12:00:00,-82.58057,-55.01411,8.18532,MAM,SAt,50572.20205227967,14.047833903411018,intensification
109,20160272,2016-04-05 13:00:00,-81.9718,-55.50485,8.21588,MAM,SAt,66825.29374653866,18.56258159626074,intensification
110,20160272,2016-04-05 14:00:00,-81.29785,-56.04644,8.18159,MAM,SAt,73505.90230226662,20.418306195074063,intensification
111,20160272,2016-04-05 15:00:00,-80.57657,-56.48268,8.10762,MAM,SAt,65854.68480593603,18.292968001648898,intensification
112,20160272,2016-04-05 16:00:00,-79.72992,-57.09476,7.98342,MAM,SAt,85386.81462187706,23.71855961718807,intensification
113,20160272,2016-04-05 17:00:00,-78.81189,-57.77701,7.78132,MAM,SAt,93667.91925444259,26.018866459567388,intensification
114,20160272,2016-04-05 18:00:00,-77.79477,-58.56391,7.61208,MAM,SAt,105893.45099714179,29.41484749920605,intensification
115,20160272,2016-04-05 19:00:00,-76.84186,-59.25273,7.50989,MAM,SAt,94128.83890156701,26.146899694879725,intensification
116,20160272,2016-04-05 20:00:00,-75.95084,-59.85294,7.4254,MAM,SAt,83514.84105454199,23.198566959595,intensification
117,20160272,2016-04-05 21:00:00,-75.1413,-60.40771,7.40126,MAM,SAt,76256.19020587852,21.182275057188477,intensification
118,20160272,2016-04-05 22:00:00,-74.35825,-61.29397,7.52409,MAM,SAt,107284.48175227217,29.801244931186716,intensification
119,20160272,2016-04-05 23:00:00,-73.57138,-61.8275,7.55485,MAM,SAt,72495.6765826273,20.137687939618697,intensification
120,20160272,2016-04-06 00:00:00,-72.78241,-62.27235,7.50538,MAM,SAt,64323.04795635801,17.86751332121056,intensification
121,20160272,2016-04-06 01:00:00,-71.97296,-62.67977,7.30344,MAM,SAt,61500.510922410685,17.083475256225192,intensification
122,20160272,2016-04-06 02:00:00,-70.99322,-63.02484,7.06748,MAM,SAt,62794.02139526157,17.44278372090599,decay
123,20160272,2016-04-06 03:00:00,-69.70767,-63.45326,6.73727,MAM,SAt,80073.7587393449,22.24271076092914,decay
124,20160272,2016-04-06 04:00:00,-68.02673,-64.00128,6.60938,MAM,SAt,102749.38793256269,28.541496647934082,decay
125,20160272,2016-04-06 05:00:00,-66.23325,-64.71042,6.777,MAM,SAt,116897.30245185715,32.47147290329365,decay
126,20160272,2016-04-06 06:00:00,-64.49487,-65.31026,6.86674,MAM,SAt,105431.7664641453,29.286601795595917,decay
127,20160272,2016-04-06 07:00:00,-62.46674,-65.99161,6.69626,MAM,SAt,119928.80041024968,33.313555669513796,decay
128,20160272,2016-04-06 08:00:00,-59.72647,-67.09715,6.54436,MAM,SAt,172660.64870395896,47.96129130665526,decay
129,20160272,2016-04-06 09:00:00,-56.95563,-68.22623,6.86701,MAM,SAt,171652.8700098776,47.68135278052156,decay
130,20160272,2016-04-06 10:00:00,-55.23727,-68.86873,7.53207,MAM,SAt,99930.47988013619,27.758466633371164,decay
131,20160272,2016-04-06 11:00:00,-53.5871,-69.37756,8.02577,MAM,SAt,86464.2630965704,24.017850860158443,decay
132,20160272,2016-04-06 12:00:00,-52.22199,-69.77688,8.57265,MAM,SAt,69114.12038362918,19.19836677323033,decay
133,20160272,2016-04-06 13:00:00,-50.90457,-70.10747,9.07294,MAM,SAt,62251.560155337516,17.29210004314931,decay
134,20160272,2016-04-06 14:00:00,-49.60422,-70.39527,9.52152,MAM,SAt,58403.04971579447,16.223069365498464,decay
135,20160272,2016-04-06 15:00:00,-48.37045,-70.64986,9.96572,MAM,SAt,53793.502685816675,14.942639634949076,decay
136,20160272,2016-04-06 16:00:00,-47.19501,-70.88035,10.35079,MAM,SAt,50108.13831977092,13.918927311047478,decay
137,20160272,2016-04-06 17:00:00,-46.04291,-71.09622,10.68414,MAM,SAt,48142.29367096408,13.372859353045577,decay
138,20160272,2016-04-06 18:00:00,-44.90842,-71.29098,10.8868,MAM,SAt,46072.947804579206,12.798041056827557,decay
139,20160272,2016-04-06 19:00:00,-43.84348,-71.47092,11.02144,MAM,SAt,42774.46813486105,11.88179670412807,decay
140,20160272,2016-04-06 20:00:00,-42.86179,-71.65002,11.0856,MAM,SAt,39858.47513888905,11.071798649691402,decay
141,20160272,2016-04-06 21:00:00,-41.90253,-71.83235,11.03516,MAM,SAt,39087.539024274454,10.857649728965127,decay
142,20160272,2016-04-06 22:00:00,-40.92502,-71.9085,10.89319,MAM,SAt,34865.485551137834,9.684857097538288,decay
143,20160272,2016-04-06 23:00:00,-40.02942,-72.05024,10.77495,MAM,SAt,34604.93517886514,9.612481994129206,decay
144,20160272,2016-04-07 00:00:00,-39.16061,-72.17993,10.63174,MAM,SAt,32987.398965903456,9.163166379417627,decay
145,20160272,2016-04-07 01:00:00,-38.30887,-72.29762,10.45444,MAM,SAt,31716.459862759923,8.810127739655535,decay
146,20160272,2016-04-07 02:00:00,-37.50034,-72.3956,10.30363,MAM,SAt,29360.22238688736,8.155617329690934,decay
147,20160272,2016-04-07 03:00:00,-36.7135,-72.47354,10.14476,MAM,SAt,27790.49557178066,7.719582103272405,decay
148,20160272,2016-04-07 04:00:00,-35.96588,-72.55759,10.04478,MAM,SAt,26667.723919349268,7.40770108870813,decay
149,20160272,2016-04-07 05:00:00,-35.31058,-72.64199,9.8923,MAM,SAt,23725.11748966077,6.590310413794659,decay
150,20160272,2016-04-07 06:00:00,-34.76627,-72.73455,9.75262,MAM,SAt,20743.60227649392,5.762111743470533,decay
151,20160272,2016-04-07 07:00:00,-34.27649,-72.83781,9.59437,MAM,SAt,19788.759165759053,5.496877546044181,decay
152,20160272,2016-04-07 08:00:00,-33.82562,-72.91225,9.4352,MAM,SAt,16924.61991730742,4.701283310363173,decay
153,20160272,2016-04-07 09:00:00,-33.28619,-72.94908,9.2964,MAM,SAt,18076.38087296359,5.021216909156553,decay
154,20160272,2016-04-07 10:00:00,-32.5047,-72.85384,9.04211,MAM,SAt,27656.972132425195,7.682492259006999,decay
155,20160272,2016-04-07 11:00:00,-31.84827,-72.87553,8.84182,MAM,SAt,21640.2339210786,6.0111760891885,decay
156,20160272,2016-04-07 12:00:00,-31.19803,-72.88441,8.71438,MAM,SAt,21307.08651263034,5.918635142397316,decay
157,20160272,2016-04-07 13:00:00,-30.63831,-72.88037,8.58669,MAM,SAt,18324.238009769262,5.090066113824795,decay
158,20160272,2016-04-07 14:00:00,-30.16797,-72.88305,8.452,MAM,SAt,15396.961594383962,4.276933776217767,decay
159,20160272,2016-04-07 15:00:00,-29.7385,-72.88348,8.33052,MAM,SAt,14055.264164819346,3.9042400457831516,decay
160,20160272,2016-04-07 16:00:00,-29.35669,-72.91121,8.22958,MAM,SAt,12860.565550464957,3.572379319573599,decay
161,20160272,2016-04-07 17:00:00,-28.90067,-72.93114,8.10356,MAM,SAt,15055.995540108981,4.182220983363606,decay
162,20160272,2016-04-07 18:00:00,-28.37552,-72.92965,7.96146,MAM,SAt,17141.354867380895,4.76148746316136,decay
163,20160272,2016-04-07 19:00:00,-27.74295,-72.92875,7.77409,MAM,SAt,20648.288171391938,5.735635603164427,decay
164,20160272,2016-04-07 20:00:00,-27.05039,-72.90382,7.55007,MAM,SAt,22791.984019121865,6.331106671978295,decay
165,20160272,2016-04-07 21:00:00,-26.37143,-72.89397,7.25454,MAM,SAt,22227.44017284576,6.1742889369016,decay
166,20160272,2016-04-07 22:00:00,-26.15347,-72.81667,6.70896,MAM,SAt,11176.912397753582,3.1046978882648837,decay
167,20160272,2016-04-07 23:00:00,-25.38724,-72.77669,6.37429,MAM,SAt,25588.28762454569,7.107857673484914,decay
168,20160272,2016-04-08 00:00:00,-24.63498,-72.74806,6.12403,MAM,SAt,24991.166232225,6.941990620062501,decay
169,20160272,2016-04-08 01:00:00,-23.95111,-72.76318,5.90048,MAM,SAt,22605.267018240644,6.279240838400179,decay
170,20160272,2016-04-08 02:00:00,-23.06412,-72.73066,5.69034,MAM,SAt,29475.01639268729,8.187504553524247,decay
171,20160272,2016-04-08 03:00:00,-21.98077,-72.6243,5.50457,MAM,SAt,37766.821073261475,10.490783631461522,decay
172,20160272,2016-04-08 04:00:00,-20.90729,-72.52232,5.27557,MAM,SAt,37503.09714183784,10.417526983843844,decay
173,20160272,2016-04-08 05:00:00,-19.51028,-72.30074,5.01957,MAM,SAt,53012.17693138546,14.725604703162627,decay
174,20160272,2016-04-08 06:00:00,-17.8887,-72.04019,4.75155,MAM,SAt,62346.24841707366,17.318402338076016,decay
175,20160272,2016-04-08 07:00:00,-16.60364,-71.93282,4.4291,MAM,SAt,45771.6500113946,12.714347225387389,decay
176,20160272,2016-04-08 08:00:00,-15.36798,-71.8813,4.0721,MAM,SAt,43052.69663162653,11.959082397674036,decay
177,20160272,2016-04-08 09:00:00,-13.13458,-71.61308,3.76972,MAM,SAt,83299.47781962268,23.13874383878408,decay
178,20160273,2016-04-01 00:00:00,-114.18364,-60.50125,4.51171,MAM,SAt,,,incipient
179,20160273,2016-04-01 01:00:00,-112.78638,-60.58188,4.47412,MAM,SAt,76931.6788870146,21.3699108019485,incipient
180,20160273,2016-04-01 02:00:00,-111.19939,-60.70834,4.41174,MAM,SAt,87639.66946072681,24.34435262797967,incipient
181,20160273,2016-04-01 03:00:00,-109.21071,-60.93224,4.40082,MAM,SAt,110645.29305492039,30.734803626366773,incipient
182,20160273,2016-04-01 04:00:00,-106.89139,-61.24507,4.48302,MAM,SAt,129435.33658362659,35.954260162118494,incipient
183,20160273,2016-04-01 05:00:00,-104.73254,-61.45863,4.62586,MAM,SAt,117507.24644398855,32.64090178999682,incipient
184,20160273,2016-04-01 06:00:00,-102.95206,-61.51945,4.76974,MAM,SAt,94740.1705665758,26.316714046271056,incipient
185,20160273,2016-04-01 07:00:00,-101.50278,-61.48995,4.90419,MAM,SAt,76952.21088537097,21.37561413482527,intensification
186,20160273,2016-04-01 08:00:00,-100.22281,-61.40084,5.02424,MAM,SAt,68748.08631732152,19.096690643700423,intensification
187,20160273,2016-04-01 09:00:00,-98.98975,-61.24497,5.1026,MAM,SAt,68038.82776391425,18.89967437886507,intensification
188,20160273,2016-04-01 10:00:00,-97.50125,-60.96076,5.24921,MAM,SAt,85997.3719435339,23.88815887320386,intensification
189,20160273,2016-04-01 11:00:00,-96.1062,-60.77241,5.29538,MAM,SAt,78369.25139044855,21.76923649734682,intensification
190,20160273,2016-04-01 12:00:00,-94.59595,-60.54497,5.37105,MAM,SAt,86085.06106597823,23.91251696277173,intensification
191,20160273,2016-04-01 13:00:00,-93.15265,-60.32281,5.48658,MAM,SAt,82950.75840263437,23.041877334065102,intensification
192,20160273,2016-04-01 14:00:00,-91.71124,-60.09512,5.60453,MAM,SAt,83557.96546745588,23.21054596318219,intensification
193,20160273,2016-04-01 15:00:00,-90.41208,-59.87391,5.69452,MAM,SAt,76333.97428603524,21.2038817461209,intensification
194,20160273,2016-04-01 16:00:00,-89.15027,-59.65211,5.74821,MAM,SAt,74834.87569717706,20.78746547143807,intensification
195,20160273,2016-04-01 17:00:00,-87.95193,-59.43044,5.77752,MAM,SAt,71902.06735982266,19.972796488839627,intensification
196,20160273,2016-04-01 18:00:00,-86.74329,-59.19949,5.78111,MAM,SAt,73233.07407609004,20.342520576691676,intensification
197,20160273,2016-04-01 19:00:00,-85.50324,-58.9594,5.77919,MAM,SAt,75714.62044294237,21.031839011928437,intensification
198,20160273,2016-04-01 20:00:00,-84.19467,-58.72007,5.83719,MAM,SAt,79853.2524636901,22.181459017691697,intensification
199,20160273,2016-04-01 21:00:00,-82.83734,-58.46938,5.95827,MAM,SAt,83439.18348029826,23.177550966749518,intensification
200,20160273,2016-04-01 22:00:00,-81.53955,-58.23285,6.17311,MAM,SAt,80156.27920848035,22.265633113466766,incipient
201,20160273,2016-04-01 23:00:00,-80.3096,-58.05872,6.26337,MAM,SAt,74729.47134120589,20.758186483668304,incipient
202,20160273,2016-04-02 00:00:00,-79.14117,-57.9398,6.348,MAM,SAt,70107.8582138565,19.47440505940458,incipient
203,20160273,2016-04-02 01:00:00,-78.05374,-57.86485,6.42791,MAM,SAt,64788.42810005577,17.996785583348824,incipient
204,20160273,2016-04-02 02:00:00,-77.02588,-57.84886,6.44618,MAM,SAt,60833.419671310396,16.898172130919555,incipient
205,20160273,2016-04-02 03:00:00,-75.96405,-57.83707,6.46798,MAM,SAt,62854.93830054815,17.4597050834856,intensification
206,20160273,2016-04-02 04:00:00,-74.94449,-57.85761,6.4227,MAM,SAt,60375.572813012506,16.77099244805903,intensification
207,20160273,2016-04-02 05:00:00,-73.83301,-57.85401,6.36269,MAM,SAt,65757.3492977511,18.26593036048642,intensification
208,20160273,2016-04-02 06:00:00,-72.60477,-57.86169,6.35923,MAM,SAt,72664.47474519628,20.184576318110075,intensification
209,20160273,2016-04-02 07:00:00,-71.31003,-57.81505,6.39872,MAM,SAt,76810.01012310537,21.336113923084824,intensification
210,20160273,2016-04-02 08:00:00,-70.16559,-57.81707,6.33282,MAM,SAt,67781.13629145714,18.828093414293647,intensification
211,20160273,2016-04-02 09:00:00,-68.90271,-57.73853,6.40241,MAM,SAt,75382.20662504752,20.939501840290976,intensification
212,20160273,2016-04-02 10:00:00,-67.65738,-57.58483,6.16503,MAM,SAt,76017.37704938077,21.115938069272435,intensification
213,20160273,2016-04-02 11:00:00,-66.55579,-57.48201,6.20041,MAM,SAt,66740.09031327037,18.538913975908436,intensification
214,20160273,2016-04-02 12:00:00,-65.46378,-57.37907,6.31938,MAM,SAt,66360.19388126557,18.433387189240438,intensification
215,20160273,2016-04-02 13:00:00,-64.53595,-57.28144,6.55926,MAM,SAt,56738.564888462206,15.76071246901728,intensification
216,20160273,2016-04-02 14:00:00,-63.60855,-57.20692,6.65087,MAM,SAt,56406.84119075637,15.668566997432325,intensification
217,20160273,2016-04-02 15:00:00,-62.55695,-57.13269,6.65471,MAM,SAt,63929.6367511968,17.758232430888,intensification
