,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (km),Speed (m/s),Growth Rate (10^−5 s^−1 day^-1),phase
0,19990937,1999-10-01 00:00:00,-134.83656,-33.7724,4.35606,SON,SAt,,,,
1,19990937,1999-10-01 01:00:00,-134.12691,-34.18093,4.48383,SON,SAt,79.6586970749776,22.127415854160443,3.0664799999999985,incipient
2,19990937,1999-10-01 02:00:00,-133.57094,-34.53346,4.66257,SON,SAt,64.35221677211293,17.875615770031366,4.289759999999987,incipient
3,19990937,1999-10-01 03:00:00,-132.98642,-34.84605,4.81657,SON,SAt,63.751275534817964,17.708687648560545,3.695999999999998,incipient
4,19990937,1999-10-01 04:00:00,-132.44869,-35.1389,4.97342,SON,SAt,58.820017502247765,16.33889375062438,3.764400000000009,incipient
5,19990937,1999-10-01 05:00:00,-131.92047,-35.42717,5.10397,SON,SAt,57.67407936514177,16.02057760142827,3.1332000000000093,incipient
6,19990937,1999-10-01 06:00:00,-131.39528,-35.77216,5.17884,SON,SAt,61.04341287861935,16.956503577394262,1.7968799999999945,incipient
7,19990937,1999-10-01 07:00:00,-130.81172,-36.1328,5.2836,SON,SAt,66.0853440588349,18.357040016343028,2.514239999999994,incipient
8,19990937,1999-10-01 08:00:00,-130.166,-36.54333,5.46574,SON,SAt,73.68189215715488,20.467192265876353,4.37136000000001,incipient
9,19990937,1999-10-01 09:00:00,-129.54179,-36.88538,5.59273,SON,SAt,67.39728174783646,18.721467152176793,3.047760000000004,incipient
10,19990937,1999-10-01 10:00:00,-129.43521,-37.1178,5.79445,SON,SAt,27.522501002963256,7.645139167489794,4.841279999999998,incipient
11,19990937,1999-10-01 11:00:00,-128.68543,-37.44592,5.91522,SON,SAt,75.7073308050043,21.029814112501192,2.898479999999985,intensification
12,19990937,1999-10-01 12:00:00,-127.86255,-37.7346,6.00149,SON,SAt,79.29177420744256,22.025492835400712,2.0704800000000176,intensification
13,19990937,1999-10-01 13:00:00,-127.03244,-38.02242,6.14418,SON,SAt,79.57601777713424,22.10444938253729,3.4245599999999996,intensification
14,19990937,1999-10-01 14:00:00,-126.28371,-38.27707,6.27788,SON,SAt,71.33224634725873,19.814512874238535,3.2087999999999823,intensification
15,19990937,1999-10-01 15:00:00,-125.57063,-38.54598,6.52531,SON,SAt,68.95060153453494,19.15294487070415,5.938320000000012,intensification
16,19990937,1999-10-01 16:00:00,-124.84244,-38.72066,6.72566,SON,SAt,66.16616657389059,18.379490714969606,4.808400000000006,intensification
17,19990937,1999-10-01 17:00:00,-124.19105,-39.04221,7.11233,SON,SAt,66.764629929724,18.54573053603444,9.280079999999991,incipient
18,19990937,1999-10-01 18:00:00,-123.57315,-39.2906,7.31819,SON,SAt,60.00424234276273,16.66784509521187,4.940640000000009,incipient
19,19990937,1999-10-01 19:00:00,-122.94972,-39.5888,7.50546,SON,SAt,62.97363964752446,17.492677679867903,4.494479999999996,incipient
20,19990937,1999-10-01 20:00:00,-122.27132,-39.80033,7.68664,SON,SAt,62.62845631566399,17.396793421017776,4.348319999999987,incipient
21,19990937,1999-10-01 21:00:00,-121.60278,-40.0608,7.83023,SON,SAt,63.9399584490762,17.761099569187834,3.446160000000013,incipient
22,19990937,1999-10-01 22:00:00,-120.85094,-40.18302,8.15385,SON,SAt,65.35591108164137,18.15441974490038,7.7668800000000005,incipient
23,19990937,1999-10-01 23:00:00,-120.17142,-40.3954,8.1419,SON,SAt,62.286137317337804,17.30170481037161,-0.2868000000000137,incipient
24,19990937,1999-10-02 00:00:00,-119.46715,-40.56864,8.0648,SON,SAt,62.601664114688404,17.389351142969,-1.8503999999999934,incipient
25,19990937,1999-10-02 01:00:00,-118.74013,-40.70702,8.00341,SON,SAt,63.24565773679953,17.568238260222092,-1.4733599999999853,incipient
26,19990937,1999-10-02 02:00:00,-118.06253,-40.8099,7.85922,SON,SAt,58.20712919664752,16.168646999068756,-3.4605600000000223,incipient
27,19990937,1999-10-02 03:00:00,-117.37476,-40.92461,7.76416,SON,SAt,59.22343992218555,16.45095553394043,-2.281439999999982,incipient
28,19990937,1999-10-02 04:00:00,-116.65057,-40.99576,7.5995,SON,SAt,61.32302223430993,17.03417284286387,-3.9518400000000113,intensification
29,19990937,1999-10-02 05:00:00,-115.96999,-41.09786,7.54878,SON,SAt,58.19173156898159,16.164369880272663,-1.2172800000000024,intensification
30,19990937,1999-10-02 06:00:00,-115.36304,-41.23462,7.36653,SON,SAt,53.03344216859722,14.731511713499227,-4.373999999999995,intensification
31,19990937,1999-10-02 07:00:00,-114.79195,-41.36041,7.26865,SON,SAt,49.71689725560875,13.810249237669096,-2.349119999999999,intensification
32,19990937,1999-10-02 08:00:00,-114.17081,-41.45625,7.08936,SON,SAt,52.88652811807073,14.690702255019648,-4.302959999999999,intensification
33,19990937,1999-10-02 09:00:00,-113.56329,-41.53293,6.83517,SON,SAt,51.31186675515897,14.25329632087749,-6.100560000000009,intensification
34,19990937,1999-10-02 10:00:00,-113.0446,-42.13403,6.38098,SON,SAt,79.46164952473852,22.072680423538475,-10.900559999999992,intensification
35,19990937,1999-10-02 11:00:00,-112.4641,-42.33617,6.05476,SON,SAt,52.813054716682934,14.67029297685637,-7.829280000000004,intensification
36,19990937,1999-10-02 12:00:00,-111.87616,-42.5135,5.78754,SON,SAt,52.13102404943159,14.480840013730997,-6.41328,intensification
37,19990937,1999-10-02 13:00:00,-111.30852,-42.72451,5.57279,SON,SAt,52.03717037394922,14.454769548319229,-5.153999999999989,intensification
38,19990937,1999-10-02 14:00:00,-110.75532,-42.95925,5.37624,SON,SAt,52.11156143875549,14.475433732987636,-4.717200000000005,intensification
39,19990937,1999-10-02 15:00:00,-110.29033,-43.24154,5.19385,SON,SAt,49.09708015952413,13.638077822090038,-4.377359999999996,intensification
40,19990937,1999-10-02 16:00:00,-109.8723,-43.56748,4.98861,SON,SAt,49.53787267701011,13.760520188058363,-4.925759999999997,intensification
41,19990937,1999-10-02 17:00:00,-109.52495,-44.02772,4.74595,SON,SAt,58.27691235942563,16.188031210951564,-5.823840000000018,intensification
42,19990937,1999-10-02 18:00:00,-109.20756,-44.48655,4.48204,SON,SAt,56.93774565201489,15.816040458893026,-6.333840000000002,intensification
43,19990937,1999-10-02 19:00:00,-108.98068,-45.11042,4.29712,SON,SAt,71.64373137975245,19.90103649437568,-4.438079999999999,intensification
44,19990937,1999-10-02 20:00:00,-108.55373,-45.52963,4.08709,SON,SAt,57.334000136718544,15.926111149088484,-5.040719999999993,intensification
45,19990937,1999-10-02 21:00:00,-108.08395,-45.99277,3.99019,SON,SAt,63.08896625920064,17.524712849777956,-2.3255999999999943,intensification
46,19990937,1999-10-02 22:00:00,-108.08691,-47.32193,3.77329,SON,SAt,147.79623009851528,41.05450836069869,-5.2056000000000076,intensification
47,19990937,1999-10-02 23:00:00,-107.79762,-48.50994,3.72628,SON,SAt,133.84830678373723,37.180085217704786,-1.1282399999999946,intensification
48,19990937,1999-10-03 00:00:00,-107.62646,-50.39568,3.74557,SON,SAt,210.04954158032484,58.347094883423566,0.4629599999999954,intensification
49,19990937,1999-10-03 01:00:00,-107.04851,-51.70065,3.83496,SON,SAt,150.62434625517633,41.840096181993424,2.1453600000000073,intensification
50,19990937,1999-10-03 02:00:00,-106.34717,-52.66086,3.94927,SON,SAt,116.98823835548296,32.49673287652304,2.7434399999999926,intensification
51,19990937,1999-10-03 03:00:00,-105.6085,-53.26717,4.04168,SON,SAt,83.6218210915833,23.228283636550916,2.217840000000013,intensification
52,19990937,1999-10-03 04:00:00,-104.9323,-53.74976,4.09075,SON,SAt,69.84975278349843,19.402709106527343,1.177679999999988,intensification
53,19990937,1999-10-03 05:00:00,-104.24812,-54.23744,4.1058,SON,SAt,70.29069379631234,19.52519272119787,0.36120000000001085,intensification
54,19990937,1999-10-03 06:00:00,-103.58356,-54.74334,4.11181,SON,SAt,70.75757523451368,19.654882009587133,0.14423999999999637,intensification
55,19990937,1999-10-03 07:00:00,-102.93185,-55.22337,4.10624,SON,SAt,67.66186417309906,18.794962270305295,-0.13368000000001246,intensification
56,19990937,1999-10-03 08:00:00,-102.24893,-55.76694,4.12647,SON,SAt,74.1861901002837,20.607275027856584,0.4855200000000153,intensification
57,19990937,1999-10-03 09:00:00,-101.56665,-56.23008,4.16451,SON,SAt,66.72306135074206,18.534183708539462,0.9129599999999911,intensification
