,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (m),Speed (m/s),phase
24,20150352,2015-05-02 02:00:00,-108.8024,-50.24362,4.32802,MAM,SAt,40839.634724831296,11.344342979119805,intensification
25,20150352,2015-05-02 03:00:00,-108.33507,-50.38863,4.48207,MAM,SAt,36892.37104072819,10.247880844646719,intensification
26,20150352,2015-05-02 04:00:00,-107.94171,-50.48489,4.63507,MAM,SAt,29844.51022260802,8.290141728502228,intensification
27,20150352,2015-05-02 05:00:00,-107.59761,-50.55617,4.80041,MAM,SAt,25585.775857276494,7.107159960354582,intensification
28,20150352,2015-05-02 06:00:00,-107.23415,-50.66274,4.91457,MAM,SAt,28252.675174106884,7.847965326140801,intensification
29,20150352,2015-05-02 07:00:00,-106.88821,-50.78425,4.97451,MAM,SAt,27849.066502430334,7.735851806230649,intensification
30,20150352,2015-05-02 08:00:00,-106.56532,-50.93032,5.074,MAM,SAt,27883.407435864843,7.745390954406901,intensification
31,20150352,2015-05-02 09:00:00,-106.33499,-51.03586,5.17442,MAM,SAt,19942.352683025296,5.539542411951471,intensification
32,20150352,2015-05-02 10:00:00,-105.81001,-51.16658,5.37999,MAM,SAt,39433.087661435835,10.953635461509954,intensification
33,20150352,2015-05-02 11:00:00,-105.58489,-51.24854,5.41709,MAM,SAt,18138.46979938633,5.0384638331628695,intensification
34,20150352,2015-05-02 12:00:00,-105.3201,-51.33554,5.48392,MAM,SAt,20799.098886973152,5.777527468603653,intensification
35,20150352,2015-05-02 13:00:00,-105.04042,-51.38742,5.53901,MAM,SAt,20257.15768489001,5.626988245802781,mature
36,20150352,2015-05-02 14:00:00,-104.72699,-51.44093,5.58863,MAM,SAt,22536.269608989827,6.260074891386063,mature
37,20150352,2015-05-02 15:00:00,-104.39708,-51.51488,5.63316,MAM,SAt,24282.26620019477,6.745073944498547,mature
38,20150352,2015-05-02 16:00:00,-104.09657,-51.58614,5.62079,MAM,SAt,22237.972532299922,6.177214592305534,mature
39,20150352,2015-05-02 17:00:00,-103.79669,-51.67054,5.55913,MAM,SAt,22727.47313915701,6.313186983099169,mature
40,20150352,2015-05-02 18:00:00,-103.49332,-51.77588,5.48113,MAM,SAt,23955.393880384156,6.654276077884488,mature
41,20150352,2015-05-02 19:00:00,-103.20084,-51.88505,5.38486,MAM,SAt,23479.940550671447,6.522205708519846,mature
42,20150352,2015-05-02 20:00:00,-102.87143,-52.012,5.31153,MAM,SAt,26626.668048729858,7.396296680202738,mature
43,20150352,2015-05-02 21:00:00,-102.45932,-52.15286,5.20489,MAM,SAt,32223.204765002785,8.950890212500774,mature
44,20150352,2015-05-02 22:00:00,-101.75143,-52.21739,5.18784,MAM,SAt,48790.747055065774,13.552985293073826,mature
45,20150352,2015-05-02 23:00:00,-101.31897,-52.3516,5.14295,MAM,SAt,32985.8890497039,9.162746958251084,mature
46,20150352,2015-05-03 00:00:00,-100.91757,-52.48764,5.06772,MAM,SAt,31141.619610736205,8.650449891871167,mature
47,20150352,2015-05-03 01:00:00,-100.44733,-52.60379,4.99992,MAM,SAt,34320.76242661648,9.533545118504577,decay
48,20150352,2015-05-03 02:00:00,-100.01181,-52.68729,4.89316,MAM,SAt,30815.210476371947,8.559780687881096,decay
49,20150352,2015-05-03 03:00:00,-99.58057,-52.75737,4.77639,MAM,SAt,30070.528479089535,8.35292457752487,decay
50,20150352,2015-05-03 04:00:00,-99.1228,-52.80198,4.67013,MAM,SAt,31186.51098741396,8.6629197187261,decay
51,20150352,2015-05-03 05:00:00,-98.69803,-52.85245,4.6195,MAM,SAt,29085.263712361044,8.07923992010029,decay
52,20150352,2015-05-03 06:00:00,-98.22534,-52.89238,4.59105,MAM,SAt,32034.404191547987,8.89844560876333,decay
53,20150352,2015-05-03 07:00:00,-97.73712,-52.92812,4.55602,MAM,SAt,32979.26212829872,9.160906146749644,decay
54,20150352,2015-05-03 08:00:00,-97.22965,-52.95321,4.50464,MAM,SAt,34120.14949700843,9.477819304724564,decay
55,20150352,2015-05-03 09:00:00,-96.6597,-52.95463,4.39003,MAM,SAt,38181.33111195172,10.605925308875477,decay
56,20150352,2015-05-03 10:00:00,-95.96307,-52.90511,4.38585,MAM,SAt,47016.74184555226,13.06020606820896,decay
57,20150352,2015-05-03 11:00:00,-95.42154,-52.88215,4.2527,MAM,SAt,36417.30724344943,10.115918678735953,decay
58,20150352,2015-05-03 12:00:00,-94.92575,-52.83941,4.09853,MAM,SAt,33622.096374864515,9.339471215240144,decay
59,20150352,2015-05-03 13:00:00,-94.44138,-52.79045,3.91344,MAM,SAt,33004.30007886051,9.167861133016808,decay
60,20150352,2015-05-03 14:00:00,-93.95007,-52.7361,3.75964,MAM,SAt,33605.698568908134,9.334916269141148,decay
61,20150352,2015-05-03 15:00:00,-93.56763,-52.6973,3.67626,MAM,SAt,26118.8270693774,7.255229741493722,decay
62,20150352,2015-05-03 16:00:00,-93.22806,-52.65116,3.62928,MAM,SAt,23462.521509724644,6.517367086034623,decay
63,20150352,2015-05-03 17:00:00,-92.8132,-52.57358,3.59965,MAM,SAt,29308.80532713361,8.14133481309267,decay
64,20150352,2015-05-03 18:00:00,-92.3515,-52.48823,3.59327,MAM,SAt,32641.171857298224,9.06699218258284,decay
65,20150352,2015-05-03 19:00:00,-91.77875,-52.37855,3.52793,MAM,SAt,40699.03788018535,11.305288300051487,decay
66,20150352,2015-05-03 20:00:00,-91.15054,-52.25238,3.44986,MAM,SAt,44948.00490372413,12.485556917701148,decay
67,20150352,2015-05-03 21:00:00,-90.51459,-52.11404,3.35687,MAM,SAt,46005.53540952427,12.77931539153452,decay
68,20150352,2015-05-03 22:00:00,-89.65436,-51.80963,3.20738,MAM,SAt,67967.75067977267,18.879930744381298,decay
69,20150352,2015-05-03 23:00:00,-89.05533,-51.68912,3.10201,MAM,SAt,43360.302760830615,12.04452854467517,decay
70,20150352,2015-05-04 00:00:00,-88.50388,-51.57229,3.02522,MAM,SAt,40217.8874790924,11.171635410859,decay
71,20150352,2015-05-04 01:00:00,-87.93924,-51.44257,2.94418,MAM,SAt,41655.28499897282,11.570912499714673,decay
72,20150352,2015-05-04 02:00:00,-87.44434,-51.28387,2.8609,MAM,SAt,38626.46274693444,10.729572985259567,decay
73,20150352,2015-05-04 03:00:00,-86.982,-51.13075,2.76908,MAM,SAt,36431.784572155106,10.119940158931973,decay
74,20150352,2015-05-04 04:00:00,-86.55286,-50.91379,2.6987,MAM,SAt,38508.97536165816,10.696937600460599,decay
75,20150352,2015-05-04 05:00:00,-86.01239,-50.6554,2.69769,MAM,SAt,47635.955083147535,13.23220974531876,decay
76,20150352,2015-05-04 06:00:00,-85.55814,-50.41752,2.66734,MAM,SAt,41596.85799796902,11.554682777213616,decay
77,20150352,2015-05-04 07:00:00,-85.10178,-50.13051,2.61549,MAM,SAt,45500.850774853316,12.639125215237032,decay
78,20150352,2015-05-04 08:00:00,-84.68536,-49.89394,2.58323,MAM,SAt,39716.29887043749,11.03230524178819,decay
79,20150352,2015-05-04 09:00:00,-84.27182,-49.62618,2.54007,MAM,SAt,42057.58790609197,11.682663307247768,decay
80,20150352,2015-05-04 10:00:00,-84.02475,-49.4465,2.4303,MAM,SAt,26777.860303771784,7.438294528825495,decay
81,20150352,2015-05-04 11:00:00,-83.70157,-49.19229,2.32319,MAM,SAt,36711.36553225502,10.197601536737505,decay
82,20150352,2015-05-04 12:00:00,-83.31815,-48.91808,2.26814,MAM,SAt,41355.85067435899,11.487736298433052,decay
83,20150352,2015-05-04 13:00:00,-82.95004,-48.72007,2.17475,MAM,SAt,34801.508694802425,9.667085748556229,decay
84,20150352,2015-05-04 14:00:00,-82.50726,-48.48352,2.09702,MAM,SAt,41855.75442854772,11.626598452374367,decay
85,20150352,2015-05-04 15:00:00,-81.96225,-48.24935,2.02513,MAM,SAt,47948.13937378487,13.318927603829131,decay
86,20150352,2015-05-04 16:00:00,-81.33148,-47.99357,1.96933,MAM,SAt,54782.44254604631,15.217345151679531,intensification
87,20150352,2015-05-04 17:00:00,-80.73264,-47.71633,1.93551,MAM,SAt,54283.828404383334,15.078841223439815,intensification
88,20150352,2015-05-04 18:00:00,-80.28546,-47.47377,1.9477,MAM,SAt,43033.32526385155,11.953701462180986,intensification
89,20150352,2015-05-04 19:00:00,-79.93182,-47.32896,1.86236,MAM,SAt,31107.791392909505,8.641053164697084,intensification
90,20150352,2015-05-04 20:00:00,-79.75912,-47.10749,1.79053,MAM,SAt,27867.178639227375,7.740882955340938,intensification
91,20150352,2015-05-04 21:00:00,-79.56122,-46.82177,1.74025,MAM,SAt,35141.17909652358,9.761438637923217,intensification
92,20150352,2015-05-04 22:00:00,-79.37106,-46.45953,1.74725,MAM,SAt,42815.606597913,11.893224054975834,intensification
93,20150352,2015-05-04 23:00:00,-79.20505,-46.25506,1.69132,MAM,SAt,26062.13523956431,7.239482010990087,intensification
94,20150352,2015-05-05 00:00:00,-79.01297,-46.0563,1.633,MAM,SAt,26596.05015211096,7.387791708919711,intensification
95,20150352,2015-05-05 01:00:00,-78.82626,-45.88234,1.59216,MAM,SAt,24132.837365463256,6.7035659348509045,intensification
96,20150352,2015-05-05 02:00:00,-78.65832,-45.71517,1.53156,MAM,SAt,22694.30065630518,6.303972404529216,intensification
97,20150352,2015-05-05 03:00:00,-78.48975,-45.57461,1.49133,MAM,SAt,20396.099255929377,5.665583126647049,intensification
98,20150352,2015-05-05 04:00:00,-78.27393,-45.44071,1.41278,MAM,SAt,22461.850587828605,6.239402941063501,intensification
99,20150352,2015-05-05 05:00:00,-78.09125,-45.27566,1.33773,MAM,SAt,23249.831195428338,6.458286443174538,intensification
100,20150352,2015-05-05 06:00:00,-77.84238,-45.1291,1.23376,MAM,SAt,25412.178739579038,7.0589385387719545,intensification
101,20150353,2015-05-01 07:00:00,-10.6022,-16.23125,1.67541,MAM,SAt,,,incipient
102,20150353,2015-05-01 08:00:00,-10.92749,-16.01219,1.74619,MAM,SAt,42435.44212764491,11.787622813234696,incipient
103,20150353,2015-05-01 09:00:00,-11.19846,-15.94715,1.69918,MAM,SAt,29855.457016879587,8.293182504688774,incipient
104,20150353,2015-05-01 10:00:00,-11.42532,-15.79287,1.64513,MAM,SAt,29716.197023933422,8.254499173314839,incipient
105,20150353,2015-05-01 11:00:00,-11.68857,-15.7857,1.69528,MAM,SAt,28178.91593494764,7.8274766485965666,intensification
106,20150353,2015-05-01 12:00:00,-11.92523,-15.7486,1.72291,MAM,SAt,25659.07756376677,7.127521545490769,intensification
107,20150353,2015-05-01 13:00:00,-12.06564,-15.64856,1.6896,MAM,SAt,18699.16421541487,5.194212282059686,intensification
108,20150353,2015-05-01 14:00:00,-12.40655,-15.51263,1.67505,MAM,SAt,39519.197461254626,10.977554850348508,intensification
109,20150353,2015-05-01 15:00:00,-12.54846,-15.46281,1.68254,MAM,SAt,16184.323588886993,4.495645441357498,intensification
110,20150353,2015-05-01 16:00:00,-12.77887,-15.58603,1.62395,MAM,SAt,28233.226694271852,7.84256297063107,intensification
111,20150353,2015-05-01 17:00:00,-13.064,-15.51935,1.58243,MAM,SAt,31431.187309205703,8.73088536366825,intensification
112,20150353,2015-05-01 18:00:00,-13.18759,-15.44416,1.55656,MAM,SAt,15662.204269273792,4.350612297020498,intensification
113,20150353,2015-05-01 19:00:00,-13.30255,-15.37492,1.54752,MAM,SAt,14530.807021559678,4.036335283766578,intensification
114,20150353,2015-05-01 20:00:00,-13.59863,-15.42237,1.54439,MAM,SAt,32176.308088052436,8.937863357792343,intensification
115,20150353,2015-05-01 21:00:00,-13.81198,-15.40526,1.57163,MAM,SAt,22949.16789746838,6.374768860407883,intensification
116,20150353,2015-05-01 22:00:00,-13.89081,-15.35116,1.48629,MAM,SAt,10373.949572310856,2.881652658975238,intensification
117,20150353,2015-05-01 23:00:00,-14.28879,-15.4086,1.48979,MAM,SAt,43144.02269746538,11.984450749295938,intensification
118,20150353,2015-05-02 00:00:00,-14.47128,-15.27872,1.43248,MAM,SAt,24320.89302337638,6.75580361760455,intensification
119,20150353,2015-05-02 01:00:00,-14.88168,-15.29004,1.49438,MAM,SAt,44038.3262773107,12.232868410364082,intensification
120,20150353,2015-05-02 02:00:00,-15.09204,-15.32758,1.53654,MAM,SAt,22943.92373542093,6.3733121487280355,intensification
121,20150353,2015-05-02 03:00:00,-15.29837,-15.30834,1.51926,MAM,SAt,22231.008269255228,6.175280074793119,intensification
122,20150353,2015-05-02 04:00:00,-15.5943,-15.28327,1.49141,MAM,SAt,31862.502737987474,8.850695204996521,intensification
123,20150353,2015-05-02 05:00:00,-15.94888,-15.33824,1.50663,MAM,SAt,38516.279030140126,10.698966397261145,intensification
124,20150353,2015-05-02 06:00:00,-16.20975,-15.29554,1.44775,MAM,SAt,28377.139240340894,7.88253867787247,intensification
125,20150353,2015-05-02 07:00:00,-16.72183,-15.3383,1.43799,MAM,SAt,55123.6382772176,15.312121743671556,intensification
126,20150353,2015-05-02 08:00:00,-16.93155,-15.35555,1.58778,MAM,SAt,22569.923330022175,6.269423147228382,intensification
127,20150353,2015-05-02 09:00:00,-17.19455,-15.29748,1.5742,MAM,SAt,28933.942789960645,8.037206330544624,intensification
128,20150353,2015-05-02 10:00:00,-17.07431,-15.2245,1.70451,MAM,SAt,15239.028978675788,4.233063605187719,intensification
129,20150353,2015-05-02 11:00:00,-17.4379,-15.16663,1.77922,MAM,SAt,39542.95949982136,10.984155416617044,intensification
130,20150353,2015-05-02 12:00:00,-17.56113,-14.99858,1.74067,MAM,SAt,22895.984187721846,6.359995607700513,intensification
131,20150353,2015-05-02 13:00:00,-17.88864,-14.9361,1.79146,MAM,SAt,35861.374063625,9.96149279545139,mature
132,20150353,2015-05-02 14:00:00,-18.13754,-14.90885,1.85056,MAM,SAt,26914.180211284678,7.4761611698012995,mature
133,20150353,2015-05-02 15:00:00,-18.20343,-14.79802,1.81384,MAM,SAt,14213.621280102725,3.948228133361868,mature
134,20150353,2015-05-02 16:00:00,-18.43677,-14.66239,1.7588,MAM,SAt,29276.816433191303,8.132449009219807,mature
135,20150353,2015-05-02 17:00:00,-18.61661,-14.63849,1.73106,MAM,SAt,19528.819012976885,5.424671948049134,mature
136,20150353,2015-05-02 18:00:00,-18.89343,-14.5262,1.7115,MAM,SAt,32300.37968935531,8.972327691487587,mature
137,20150353,2015-05-02 19:00:00,-19.069,-14.47724,1.69993,MAM,SAt,19668.974446869743,5.463604013019373,mature
138,20150353,2015-05-02 20:00:00,-19.27881,-14.39691,1.74164,MAM,SAt,24294.762080806202,6.748545022446168,mature
139,20150353,2015-05-02 21:00:00,-19.38397,-14.39202,1.76116,MAM,SAt,11339.234464610798,3.1497873512807772,mature
140,20150353,2015-05-02 22:00:00,-19.37125,-14.26931,1.79878,MAM,SAt,13713.392574194906,3.8092757150541408,mature
141,20150353,2015-05-02 23:00:00,-19.52148,-14.20839,1.76646,MAM,SAt,17551.537130255623,4.875426980626562,mature
142,20150353,2015-05-03 00:00:00,-19.67404,-14.24591,1.75694,MAM,SAt,16964.627369356775,4.7123964914879926,mature
143,20150353,2015-05-03 01:00:00,-19.77234,-14.18707,1.79939,MAM,SAt,12452.975564475642,3.4591598790210116,decay
144,20150353,2015-05-03 02:00:00,-19.8743,-13.98408,1.7955,MAM,SAt,25107.699794620217,6.974361054061172,decay
145,20150353,2015-05-03 03:00:00,-19.80493,-14.05466,1.78362,MAM,SAt,10844.416322014717,3.0123378672263104,decay
146,20150353,2015-05-03 04:00:00,-20.03748,-13.84842,1.78087,MAM,SAt,33995.656454958415,9.443237904155115,decay
147,20150353,2015-05-03 05:00:00,-20.13061,-13.76492,1.80523,MAM,SAt,13687.15630114671,3.8019878614296414,decay
148,20150353,2015-05-03 06:00:00,-20.14838,-13.66993,1.90468,MAM,SAt,10735.432578680644,2.9820646051890676,decay
149,20150353,2015-05-03 07:00:00,-20.39831,-13.54082,1.8523,MAM,SAt,30589.337062081635,8.497038072800454,decay
150,20150353,2015-05-03 08:00:00,-20.65994,-13.2271,1.82968,MAM,SAt,44920.97948264304,12.478049856289733,decay
151,20150353,2015-05-03 09:00:00,-20.9494,-13.09499,1.85034,MAM,SAt,34613.01033389085,9.61472509274746,decay
152,20150353,2015-05-03 10:00:00,-21.27029,-12.72879,1.68043,MAM,SAt,53550.68210523807,14.875189473677242,decay
153,20150353,2015-05-03 11:00:00,-21.64636,-12.46544,1.65697,MAM,SAt,50229.48071812001,13.952633532811113,decay
154,20150353,2015-05-03 12:00:00,-21.94891,-12.24367,1.72319,MAM,SAt,41086.22069595138,11.412839082208716,decay
155,20150353,2015-05-03 13:00:00,-22.15692,-12.1913,1.7857,MAM,SAt,23343.827892870915,6.4843966369085875,decay
156,20150353,2015-05-03 14:00:00,-22.32034,-12.17095,1.83227,MAM,SAt,17905.93191810009,4.973869977250025,decay
157,20150353,2015-05-03 15:00:00,-22.43576,-12.09395,1.80721,MAM,SAt,15190.371423254266,4.21954761757063,decay
158,20150353,2015-05-03 16:00:00,-22.62836,-11.97933,1.80171,MAM,SAt,24518.281950908677,6.81063387525241,decay
159,20150353,2015-05-03 17:00:00,-22.75735,-11.94697,1.7748,MAM,SAt,14485.566544430412,4.023768484564004,decay
160,20150353,2015-05-03 18:00:00,-22.79099,-11.90532,1.69059,MAM,SAt,5902.820646569604,1.63967240182489,decay
161,20150353,2015-05-03 19:00:00,-22.8161,-11.98306,1.72083,MAM,SAt,9065.64832021916,2.5182356445053222,decay
162,20150353,2015-05-03 20:00:00,-23.03873,-11.81073,1.68203,MAM,SAt,30886.486096659904,8.579579471294418,decay
163,20150353,2015-05-03 21:00:00,-23.18082,-11.61712,1.6436,MAM,SAt,26510.68494091428,7.364079150253967,decay
164,20150354,2015-05-01 11:00:00,-30.60715,-42.61043,1.80747,MAM,SAt,,,intensification
165,20150354,2015-05-01 12:00:00,-30.72394,-42.31603,1.83583,MAM,SAt,34108.87601377278,9.47468778160355,intensification
166,20150354,2015-05-01 13:00:00,-30.75128,-42.15229,1.88315,MAM,SAt,18345.689742144,5.096024928373334,intensification
167,20150354,2015-05-01 14:00:00,-30.77014,-41.96107,1.90172,MAM,SAt,21319.661049781123,5.922128069383645,intensification
168,20150354,2015-05-01 15:00:00,-30.77774,-41.7779,1.91056,MAM,SAt,20377.32307502169,5.660367520839358,intensification
169,20150354,2015-05-01 16:00:00,-30.78107,-41.59569,1.8707,MAM,SAt,20262.74310630932,5.628539751752589,intensification
170,20150354,2015-05-01 17:00:00,-30.72492,-41.34461,1.86056,MAM,SAt,28308.11825904037,7.863366183066769,intensification
171,20150354,2015-05-01 18:00:00,-30.56345,-41.13756,1.8468,MAM,SAt,26689.48950489167,7.4137470846921305,intensification
172,20150354,2015-05-01 19:00:00,-30.54471,-40.82735,1.84395,MAM,SAt,34529.67787786069,9.591577188294636,intensification
173,20150354,2015-05-01 20:00:00,-30.45816,-40.56987,1.87326,MAM,SAt,29545.610313496785,8.20711397597133,intensification
174,20150354,2015-05-01 21:00:00,-30.50632,-40.34018,1.89742,MAM,SAt,25863.411662477152,7.184281017354764,intensification
175,20150354,2015-05-01 22:00:00,-30.27039,-39.93296,1.82025,MAM,SAt,49523.815194963005,13.756615331934167,intensification
176,20150354,2015-05-01 23:00:00,-30.23599,-39.74543,1.81803,MAM,SAt,21058.244681799748,5.849512411611041,intensification
177,20150354,2015-05-02 00:00:00,-30.15781,-39.58046,1.82007,MAM,SAt,19526.43921513451,5.42401089309292,intensification
178,20150354,2015-05-02 01:00:00,-30.05469,-39.45887,1.79509,MAM,SAt,16156.577016157851,4.487938060043848,intensification
179,20150354,2015-05-02 02:00:00,-29.88187,-39.35572,1.78818,MAM,SAt,18762.04864342891,5.211680178730252,intensification
180,20150354,2015-05-02 03:00:00,-29.62766,-39.3675,1.78639,MAM,SAt,21894.012678645642,6.081670188512678,intensification
181,20150354,2015-05-02 04:00:00,-29.25836,-39.44537,1.82259,MAM,SAt,32889.10859768695,9.135863499357486,intensification
182,20150354,2015-05-02 05:00:00,-28.83411,-39.46755,1.86281,MAM,SAt,36507.17582011664,10.14088217225462,intensification
183,20150354,2015-05-02 06:00:00,-28.46188,-39.45483,1.90172,MAM,SAt,31986.743675801168,8.885206576611436,intensification
184,20150354,2015-05-02 07:00:00,-28.02597,-39.50737,1.93505,MAM,SAt,37864.99111861093,10.518053088503036,intensification
185,20150354,2015-05-02 08:00:00,-27.58359,-39.63559,1.93553,MAM,SAt,40509.357097284344,11.252599193690095,intensification
186,20150354,2015-05-02 09:00:00,-27.22684,-39.70808,1.91619,MAM,SAt,31579.645852090904,8.772123847803028,intensification
187,20150354,2015-05-02 10:00:00,-26.9783,-39.14099,2.02966,MAM,SAt,66573.21113722211,18.492558649228364,intensification
188,20150354,2015-05-02 11:00:00,-26.71045,-39.21243,1.98175,MAM,SAt,24416.63539126569,6.782398719796024,intensification
189,20150354,2015-05-02 12:00:00,-26.20987,-39.49072,1.98943,MAM,SAt,53010.74344026455,14.725206511184599,intensification
190,20150354,2015-05-02 13:00:00,-25.7785,-39.81084,1.90177,MAM,SAt,51293.08835166997,14.248080097686103,mature
191,20150354,2015-05-02 14:00:00,-25.20108,-40.23867,1.83096,MAM,SAt,68414.20645737146,19.00394623815874,mature
192,20150354,2015-05-02 15:00:00,-24.64548,-40.52123,1.8616,MAM,SAt,56585.91970842912,15.718311030119201,mature
193,20150354,2015-05-02 16:00:00,-24.12512,-40.74504,1.91045,MAM,SAt,50472.606071082824,14.020168353078562,mature
194,20150354,2015-05-02 17:00:00,-23.65369,-40.86239,1.9533,MAM,SAt,41770.39148245039,11.602886522902885,mature
195,20150354,2015-05-02 18:00:00,-23.31043,-40.80653,1.96903,MAM,SAt,29539.01771223946,8.205282697844295,mature
196,20150354,2015-05-02 19:00:00,-22.98993,-40.77772,1.96656,MAM,SAt,27170.509215187903,7.547363670885529,mature
197,20150354,2015-05-02 20:00:00,-22.79727,-40.6664,1.98985,MAM,SAt,20416.37907884224,5.671216410789511,mature
198,20150354,2015-05-02 21:00:00,-22.58057,-40.56912,1.98162,MAM,SAt,21249.74015083474,5.902705597454094,mature
199,20150354,2015-05-02 22:00:00,-22.51001,-40.39856,2.12164,MAM,SAt,19882.126100295085,5.522812805637524,mature
200,20150354,2015-05-02 23:00:00,-22.2381,-40.39579,2.10024,MAM,SAt,23028.169824169763,6.396713840047156,mature
201,20150354,2015-05-03 00:00:00,-21.95435,-40.38908,2.06642,MAM,SAt,24042.02560644605,6.678340446235014,mature
202,20150354,2015-05-03 01:00:00,-21.6236,-40.40582,2.03397,MAM,SAt,28070.512464968007,7.797364573602224,decay
203,20150354,2015-05-03 02:00:00,-21.26797,-40.41164,2.02103,MAM,SAt,30117.533041881885,8.365981400522745,decay
204,20150354,2015-05-03 03:00:00,-20.98193,-40.40016,1.98488,MAM,SAt,24253.15485494937,6.736987459708159,decay
205,20150354,2015-05-03 04:00:00,-20.68066,-40.40961,1.93438,MAM,SAt,25531.106942812767,7.091974150781324,decay
206,20150354,2015-05-03 05:00:00,-20.34021,-40.34715,1.85861,MAM,SAt,29662.84499326537,8.239679164795936,decay
207,20150354,2015-05-03 06:00:00,-20.00314,-40.26141,1.76748,MAM,SAt,30131.443549035885,8.369845430287747,decay
208,20150354,2015-05-03 07:00:00,-19.54925,-40.19855,1.66133,MAM,SAt,39160.78274751701,10.877995207643615,decay
209,20150354,2015-05-03 08:00:00,-19.24142,-40.06218,1.52806,MAM,SAt,30246.548768974033,8.401819102492787,decay
210,20150354,2015-05-03 09:00:00,-19.10049,-39.90401,1.43595,MAM,SAt,21295.691233471396,5.915469787075388,decay
211,20150355,2015-05-01 12:00:00,-25.6875,-30.03564,2.28749,MAM,SAt,,,intensification
212,20150355,2015-05-01 13:00:00,-25.79733,-29.48136,2.37477,MAM,SAt,62538.4197277508,17.371783257708554,intensification
213,20150355,2015-05-01 14:00:00,-25.57504,-29.28922,2.39472,MAM,SAt,30336.815959069336,8.426893321963705,intensification
214,20150355,2015-05-01 15:00:00,-25.10113,-29.43667,2.40364,MAM,SAt,48765.433175404585,13.545953659834607,intensification
215,20150355,2015-05-01 16:00:00,-24.90152,-29.17451,2.46215,MAM,SAt,34991.329078042654,9.719813632789625,intensification
216,20150355,2015-05-01 17:00:00,-24.80667,-28.97445,2.46838,MAM,SAt,24079.844299799384,6.688845638833162,intensification
217,20150355,2015-05-01 18:00:00,-24.71231,-28.83886,2.42863,MAM,SAt,17654.46893686946,4.904019149130406,intensification
218,20150355,2015-05-01 19:00:00,-24.63144,-28.72784,2.41591,MAM,SAt,14646.195885821158,4.068387746061433,intensification
