,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (km),Speed (m/s),Growth Rate (10^−5 s^−1 day^-1),phase
25,20140001,2014-01-02 01:00:00,-122.33023,-51.25922,3.94773,DJF,SAt,57.3142047736961,15.920612437137805,-3.201599999999999,incipient
26,20140001,2014-01-02 02:00:00,-121.7365,-51.63786,3.8479,DJF,SAt,58.868479259797816,16.35235534994384,-2.3959199999999967,incipient
27,20140001,2014-01-02 03:00:00,-121.2278,-52.03137,3.79273,DJF,SAt,56.0029074806472,15.556363189068668,-1.3240799999999986,incipient
28,20140001,2014-01-02 04:00:00,-120.82516,-52.43765,3.80532,DJF,SAt,52.84609969097637,14.679472136382323,0.3021599999999971,incipient
29,20140001,2014-01-02 05:00:00,-120.40971,-52.91293,3.87764,DJF,SAt,59.81246131988488,16.614572588856912,1.7356799999999986,incipient
30,20140001,2014-01-02 06:00:00,-119.98595,-53.34875,4.03943,DJF,SAt,56.104592573151066,15.584609048097517,3.8829600000000077,incipient
31,20140001,2014-01-02 07:00:00,-119.57814,-53.75563,4.2264,DJF,SAt,52.656151869206596,14.626708852557387,4.487279999999991,incipient
32,20140001,2014-01-02 08:00:00,-119.15884,-54.13577,4.38045,DJF,SAt,50.3954212864239,13.998728135117748,3.697199999999995,intensification
33,20140001,2014-01-02 09:00:00,-118.66045,-54.49346,4.52405,DJF,SAt,51.25388985595721,14.23719162665478,3.446400000000004,intensification
34,20140001,2014-01-02 10:00:00,-117.87607,-54.68118,5.06817,DJF,SAt,54.68063140875522,15.189064280209783,13.05888000000001,intensification
35,20140001,2014-01-02 11:00:00,-117.3685,-55.04573,5.09434,DJF,SAt,51.94471222781253,14.429086729947926,0.62807999999999,intensification
36,20140001,2014-01-02 12:00:00,-116.798,-55.45231,5.13447,DJF,SAt,57.891197143745146,16.080888095484763,0.9631200000000106,intensification
37,20140001,2014-01-02 13:00:00,-116.27803,-55.84338,5.13837,DJF,SAt,54.363006566238006,15.100835157288335,0.09359999999999502,intensification
38,20140001,2014-01-02 14:00:00,-115.67747,-56.25833,5.15449,DJF,SAt,59.32686330656346,16.479684251823183,0.3868799999999979,intensification
39,20140001,2014-01-02 15:00:00,-115.0401,-56.59534,5.18884,DJF,SAt,54.224528639536025,15.062369066537784,0.8243999999999971,incipient
40,20140001,2014-01-02 16:00:00,-114.37445,-56.90168,5.2396,DJF,SAt,52.98481293694273,14.718003593595204,1.2182400000000086,incipient
41,20140001,2014-01-02 17:00:00,-113.61374,-57.18189,5.30973,DJF,SAt,55.573342269741445,15.437039519372624,1.6831199999999953,incipient
42,20140001,2014-01-02 18:00:00,-112.84828,-57.46562,5.39041,DJF,SAt,55.74037654142938,15.483437928174826,1.936320000000002,incipient
43,20140001,2014-01-02 19:00:00,-112.0421,-57.73825,5.49135,DJF,SAt,56.796923500296195,15.77692319452672,2.42255999999999,incipient
44,20140001,2014-01-02 20:00:00,-111.30556,-58.03914,5.58947,DJF,SAt,54.90579617665796,15.251610049071656,2.3548800000000156,incipient
45,20140001,2014-01-02 21:00:00,-110.62996,-58.35413,5.64153,DJF,SAt,52.85954081823951,14.68320578284431,1.2494399999999999,incipient
46,20140001,2014-01-02 22:00:00,-110.08781,-58.66505,5.98604,DJF,SAt,46.76392161470642,12.98997822630734,8.268239999999992,incipient
47,20140001,2014-01-02 23:00:00,-109.43446,-58.9368,5.97833,DJF,SAt,48.26295420991608,13.406376169421135,-0.18504000000000786,incipient
48,20140001,2014-01-03 00:00:00,-108.68984,-59.19262,5.8204,DJF,SAt,51.19390999421731,14.220530553949251,-3.790319999999987,incipient
49,20140001,2014-01-03 01:00:00,-108.00008,-59.38077,5.63655,DJF,SAt,44.40936721275904,12.335935336877512,-4.412400000000012,incipient
50,20140001,2014-01-03 02:00:00,-107.24011,-59.59636,5.48856,DJF,SAt,49.14669199928686,13.651858888690793,-3.5517600000000016,incipient
51,20140001,2014-01-03 03:00:00,-106.49269,-59.77002,5.39683,DJF,SAt,46.182512757462945,12.82847576596193,-2.201520000000002,incipient
52,20140001,2014-01-03 04:00:00,-105.68236,-59.96721,5.40363,DJF,SAt,50.26517330800927,13.962548141113686,0.16320000000000334,incipient
53,20140001,2014-01-03 05:00:00,-104.93256,-60.17406,5.47908,DJF,SAt,47.533017645332215,13.203616012592281,1.8108000000000004,incipient
54,20140001,2014-01-03 06:00:00,-104.23854,-60.33984,5.61299,DJF,SAt,42.492120924495694,11.803366923471026,3.2138400000000047,incipient
55,20140001,2014-01-03 07:00:00,-103.53836,-60.49089,5.69968,DJF,SAt,41.947576092339844,11.6521044700944,2.0805599999999984,incipient
56,20140001,2014-01-03 08:00:00,-102.78064,-60.64627,5.6913,DJF,SAt,44.86136885202238,12.461491347783994,-0.20111999999999597,incipient
57,20140001,2014-01-03 09:00:00,-101.92383,-60.76984,5.61907,DJF,SAt,48.59584738269643,13.498846495193451,-1.7335200000000057,incipient
58,20140001,2014-01-03 10:00:00,-101.02466,-60.96236,5.53972,DJF,SAt,53.175837406937795,14.77106594637161,-1.9043999999999954,incipient
59,20140001,2014-01-03 11:00:00,-100.35989,-61.1938,5.3166,DJF,SAt,44.04793945499804,12.235538737499454,-5.354879999999994,incipient
60,20140001,2014-01-03 12:00:00,-99.66779,-61.41794,5.12783,DJF,SAt,44.56964288623531,12.380456357287585,-4.530479999999997,incipient
61,20140001,2014-01-03 13:00:00,-98.78091,-61.54973,5.01289,DJF,SAt,49.30779009596064,13.696608359989067,-2.758560000000017,intensification
62,20140001,2014-01-03 14:00:00,-97.93072,-61.62046,5.07209,DJF,SAt,45.66767425817129,12.685465071714248,1.420800000000014,intensification
63,20140001,2014-01-03 15:00:00,-97.1564,-61.69683,5.14832,DJF,SAt,41.746531926375305,11.596258868437584,1.8295199999999952,intensification
64,20140001,2014-01-03 16:00:00,-96.45215,-61.71735,5.26095,DJF,SAt,37.186790572343526,10.329664047873202,2.7031200000000055,intensification
65,20140001,2014-01-03 17:00:00,-95.82602,-61.74821,5.31532,DJF,SAt,33.15011485220763,9.208365236724342,1.30487999999999,intensification
66,20140001,2014-01-03 18:00:00,-95.11569,-61.81131,5.29907,DJF,SAt,38.00224015904673,10.556177821957425,-0.38999999999998636,intensification
67,20140001,2014-01-03 19:00:00,-94.48086,-61.87184,5.25432,DJF,SAt,33.9852011833196,9.440333662033222,-1.0740000000000123,intensification
68,20140001,2014-01-03 20:00:00,-93.58563,-61.91698,5.11877,DJF,SAt,47.16299578532762,13.100832162591004,-3.2532000000000068,intensification
69,20140001,2014-01-03 21:00:00,-92.44452,-61.91596,4.96991,DJF,SAt,59.73189173725112,16.59219214923642,-3.57264,intensification
70,20140001,2014-01-03 22:00:00,-89.24912,-61.43852,5.04264,DJF,SAt,176.71450016550918,49.08736115708588,1.745519999999999,intensification
71,20140001,2014-01-03 23:00:00,-87.39822,-61.20166,4.97631,DJF,SAt,102.21921222725508,28.39422561868197,-1.5919199999999947,intensification
72,20140001,2014-01-04 00:00:00,-86.52878,-61.16448,4.99564,DJF,SAt,46.78242968153042,12.995119355980671,0.46392000000000166,intensification
73,20140001,2014-01-04 01:00:00,-85.81726,-61.13001,5.06649,DJF,SAt,38.37070092581762,10.65852803494934,1.700400000000002,intensification
74,20140001,2014-01-04 02:00:00,-85.10312,-61.10061,5.14487,DJF,SAt,38.4971857742736,10.693662715076,1.8811200000000028,intensification
75,20140001,2014-01-04 03:00:00,-84.35156,-61.03406,5.23338,DJF,SAt,41.10091773838054,11.416921593994594,2.1242400000000075,intensification
76,20140001,2014-01-04 04:00:00,-83.58194,-60.96822,5.28303,DJF,SAt,42.12827457889475,11.702298494137429,1.191599999999994,intensification
77,20140001,2014-01-04 05:00:00,-82.699,-60.91474,5.3145,DJF,SAt,48.0545931215039,13.34849808930664,0.755279999999992,intensification
78,20140001,2014-01-04 06:00:00,-81.92352,-60.91519,5.2793,DJF,SAt,41.91659242647771,11.64349789624381,-0.8447999999999922,incipient
79,20140001,2014-01-04 07:00:00,-81.22733,-60.91013,5.22218,DJF,SAt,37.63771674528409,10.454921318134469,-1.3708800000000068,incipient
80,20140001,2014-01-04 08:00:00,-80.74173,-60.95885,5.10917,DJF,SAt,26.785417492990785,7.440393748052996,-2.7122400000000013,incipient
81,20140001,2014-01-04 09:00:00,-80.27606,-61.01174,4.98287,DJF,SAt,25.794495266487747,7.1651375740243735,-3.0311999999999912,incipient
82,20140001,2014-01-04 10:00:00,-79.28473,-60.87534,4.9005,DJF,SAt,55.64239747400404,15.456221520556678,-1.9768800000000013,incipient
83,20140001,2014-01-04 11:00:00,-79.15814,-60.98703,4.78863,DJF,SAt,14.177920449359323,3.9383112359331456,-2.6848799999999926,incipient
84,20140001,2014-01-04 12:00:00,-79.65372,-61.23111,4.67208,DJF,SAt,38.01890178731072,10.560806052030754,-2.7972000000000037,incipient
85,20140002,2014-01-01 00:00:00,170.67326,-42.88186,4.0623,DJF,SAt,,,,incipient
86,20140002,2014-01-01 01:00:00,171.03934,-43.06128,4.16362,DJF,SAt,35.848822487682675,9.95800624657852,2.431680000000007,incipient
87,20140002,2014-01-01 02:00:00,171.3894,-43.20779,4.20239,DJF,SAt,32.74556896773236,9.095991379925655,0.93048000000001,incipient
88,20140002,2014-01-01 03:00:00,171.71306,-43.44957,4.09937,DJF,SAt,37.52551419909666,10.423753944193516,-2.4724799999999973,intensification
89,20140002,2014-01-01 04:00:00,171.96979,-43.78973,3.99989,DJF,SAt,43.10166437408862,11.97268454835795,-2.3875200000000056,intensification
90,20140002,2014-01-01 05:00:00,172.10181,-44.21311,3.8864,DJF,SAt,48.247495789521956,13.402082163756099,-2.723760000000002,intensification
91,20140002,2014-01-01 06:00:00,172.28224,-44.59821,3.72773,DJF,SAt,45.15628488878738,12.543412469107606,-3.808079999999997,intensification
92,20140002,2014-01-01 07:00:00,172.28041,-45.08995,3.7302,DJF,SAt,54.679260814094654,15.188683559470737,0.059279999999994004,intensification
93,20140002,2014-01-01 08:00:00,172.32758,-45.46582,3.81828,DJF,SAt,41.957539348756725,11.654872041321314,2.113920000000004,intensification
94,20140002,2014-01-01 09:00:00,172.33304,-45.80759,3.95277,DJF,SAt,38.00551457972444,10.557087383256789,3.22776,intensification
95,20140002,2014-01-01 10:00:00,172.97084,-45.98042,4.12598,DJF,SAt,52.96864183208304,14.713511620023064,4.157040000000002,incipient
96,20140002,2014-01-01 11:00:00,173.3681,-46.13671,4.30553,DJF,SAt,35.236546994532276,9.78792972070341,4.309199999999997,incipient
97,20140002,2014-01-01 12:00:00,173.64359,-46.35347,4.46645,DJF,SAt,32.089618664647524,8.91378296240209,3.862079999999999,incipient
98,20140002,2014-01-01 13:00:00,174.00146,-46.57704,4.55557,DJF,SAt,37.00387594269573,10.278854428526591,2.1388800000000074,incipient
99,20140002,2014-01-01 14:00:00,174.15572,-46.95263,4.56973,DJF,SAt,43.38507188661077,12.051408857391879,0.33983999999998815,incipient
100,20140002,2014-01-01 15:00:00,174.34003,-47.34725,4.53753,DJF,SAt,46.040171235327364,12.7889364542576,-0.7727999999999895,incipient
101,20140002,2014-01-01 16:00:00,174.54227,-47.70147,4.48473,DJF,SAt,42.213486941459706,11.725968594849919,-1.2672000000000097,incipient
102,20140002,2014-01-01 17:00:00,174.83606,-48.02093,4.41456,DJF,SAt,41.74000373394098,11.594445481650274,-1.6840800000000016,incipient
103,20140002,2014-01-01 18:00:00,175.19386,-48.30144,4.33645,DJF,SAt,40.953416270777105,11.37594896410475,-1.8746399999999923,incipient
104,20140002,2014-01-01 19:00:00,175.70969,-48.51055,4.25565,DJF,SAt,44.61488126837453,12.393022574548482,-1.9391999999999996,incipient
105,20140002,2014-01-01 20:00:00,176.25326,-48.71017,4.25377,DJF,SAt,45.713505489873356,12.698195969409266,-0.04511999999999716,incipient
106,20140002,2014-01-01 21:00:00,176.80183,-48.88697,4.24431,DJF,SAt,44.73156385812524,12.425434405034789,-0.22704000000001656,incipient
107,20140002,2014-01-01 22:00:00,177.23553,-49.19507,3.98001,DJF,SAt,46.61581119094394,12.948836441928872,-6.343199999999989,incipient
108,20140002,2014-01-01 23:00:00,177.85779,-49.47147,3.90371,DJF,SAt,54.567821562975766,15.157728211937714,-1.8312000000000062,incipient
109,20140002,2014-01-02 00:00:00,178.351,-49.75828,3.7839,DJF,SAt,47.74636992714427,13.262880535317855,-2.875439999999994,incipient
110,20140002,2014-01-02 01:00:00,178.88184,-50.00811,3.72154,DJF,SAt,47.09854266545557,13.082928518182102,-1.4966399999999993,incipient
111,20140002,2014-01-02 02:00:00,179.29011,-50.25944,3.61326,DJF,SAt,40.346027376476385,11.207229826798995,-2.5987200000000037,incipient
112,20140002,2014-01-02 03:00:00,179.66194,-50.48891,3.46449,DJF,SAt,36.69311604919344,10.192532235887068,-3.5704799999999963,incipient
113,20140002,2014-01-02 04:00:00,-179.97482,-50.71037,3.27165,DJF,SAt,35.54810768395945,9.874474356655403,-4.628159999999998,incipient
114,20140002,2014-01-02 05:00:00,-179.63483,-50.95587,3.13159,DJF,SAt,36.26721242257523,10.074225672937564,-3.3614400000000018,incipient
115,20140002,2014-01-02 06:00:00,-179.19281,-51.1842,2.9073,DJF,SAt,39.98078187065638,11.105772741848995,-5.382959999999997,incipient
116,20140002,2014-01-02 07:00:00,-178.62987,-51.36909,2.70241,DJF,SAt,44.22642950005706,12.285119305571405,-4.917360000000006,incipient
117,20140002,2014-01-02 08:00:00,-177.85638,-51.52548,2.51818,DJF,SAt,56.35321166390873,15.653669906641314,-4.4215199999999975,intensification
118,20140002,2014-01-02 09:00:00,-176.83579,-51.6455,2.40185,DJF,SAt,71.76440108036466,19.934555855656853,-2.791920000000001,intensification
119,20140002,2014-01-02 10:00:00,-176.06905,-51.83239,2.47672,DJF,SAt,56.73782138314055,15.760505939761265,1.7968799999999945,intensification
120,20140002,2014-01-02 11:00:00,-175.19595,-51.98019,2.40088,DJF,SAt,62.1095460870972,17.252651690860333,-1.8201599999999978,intensification
121,20140002,2014-01-02 12:00:00,-174.48782,-52.20134,2.43768,DJF,SAt,54.26985051838266,15.074958477328519,0.8831999999999987,intensification
122,20140002,2014-01-02 13:00:00,-173.83871,-52.47133,2.36161,DJF,SAt,53.35061142566852,14.81961428490792,-1.8256799999999913,intensification
123,20140002,2014-01-02 14:00:00,-173.16603,-52.71117,2.31194,DJF,SAt,52.687735792805924,14.63548216466831,-1.1920800000000078,intensification
124,20140002,2014-01-02 15:00:00,-172.50172,-52.89342,2.15601,DJF,SAt,49.04090599935115,13.622473888708654,-3.7423199999999923,incipient
125,20140002,2014-01-02 16:00:00,-171.7202,-53.01969,2.035,DJF,SAt,54.20089114489806,15.055803095805016,-2.9042400000000015,incipient
126,20140002,2014-01-02 17:00:00,-170.78479,-53.08778,1.90906,DJF,SAt,62.97497305718351,17.493048071439866,-3.022560000000004,incipient
127,20140002,2014-01-02 18:00:00,-169.64749,-53.09329,1.80951,DJF,SAt,75.94882298396958,21.09689527332488,-2.3892000000000007,incipient
128,20140002,2014-01-02 19:00:00,-168.34148,-53.07321,1.74725,DJF,SAt,87.25546971545727,24.237630476515907,-1.4942399999999996,incipient
129,20140002,2014-01-02 20:00:00,-167.0614,-53.05413,1.77116,DJF,SAt,85.56030256173386,23.76675071159274,0.5738400000000023,incipient
130,20140002,2014-01-02 21:00:00,-165.81401,-53.0614,1.81816,DJF,SAt,83.365075900313,23.156965527864724,1.1279999999999983,incipient
131,20140002,2014-01-02 22:00:00,-164.79729,-53.10229,1.90018,DJF,SAt,68.0601760115596,18.90560444765545,1.9684799999999996,incipient
132,20140002,2014-01-02 23:00:00,-163.4745,-53.05748,1.89484,DJF,SAt,88.49486153482984,24.581905981897176,-0.1281599999999976,incipient
133,20140002,2014-01-03 00:00:00,-162.05191,-52.93563,1.93414,DJF,SAt,96.16334106793994,26.71203918553887,0.9431999999999974,incipient
134,20140002,2014-01-03 01:00:00,-160.41034,-52.70367,1.99244,DJF,SAt,113.28286468441394,31.467462412337206,1.3992000000000004,incipient
135,20140002,2014-01-03 02:00:00,-158.89754,-52.44783,2.10197,DJF,SAt,106.10906798069503,29.47474110574862,2.628720000000003,incipient
136,20140002,2014-01-03 03:00:00,-157.61627,-52.24045,2.25509,DJF,SAt,90.03946067886925,25.010961299685903,3.674879999999998,incipient
137,20140002,2014-01-03 04:00:00,-156.53015,-52.10875,2.35367,DJF,SAt,75.49695875563789,20.97137743212164,2.3659200000000027,incipient
138,20140002,2014-01-03 05:00:00,-155.64026,-52.04052,2.42278,DJF,SAt,61.289920718925146,17.024977977479207,1.6586399999999948,incipient
139,20140002,2014-01-03 06:00:00,-154.67848,-51.90719,2.44096,DJF,SAt,67.52750678672008,18.757640774088912,0.43632000000000204,incipient
140,20140002,2014-01-03 07:00:00,-153.83546,-51.79431,2.46604,DJF,SAt,59.24854381256966,16.457928836824905,0.6019199999999998,incipient
141,20140002,2014-01-03 08:00:00,-152.8728,-51.65971,2.47641,DJF,SAt,67.97114732800777,18.880874257779936,0.24887999999999977,incipient
142,20140002,2014-01-03 09:00:00,-151.84827,-51.55416,2.47288,DJF,SAt,71.71825178355452,19.921736606542922,-0.0847200000000008,incipient
143,20140002,2014-01-03 10:00:00,-151.10815,-51.49571,2.52134,DJF,SAt,51.6141015874022,14.337250440945057,1.1630399999999987,incipient
144,20140002,2014-01-03 11:00:00,-149.94136,-51.46517,2.63165,DJF,SAt,80.87099483645122,22.46416523234756,2.647440000000003,incipient
145,20140002,2014-01-03 12:00:00,-148.80637,-51.45236,2.78018,DJF,SAt,78.64782652165624,21.846618478237847,3.564720000000001,incipient
146,20140002,2014-01-03 13:00:00,-147.81876,-51.42775,2.92774,DJF,SAt,68.50696031278811,19.029711197996697,3.541439999999998,intensification
147,20140002,2014-01-03 14:00:00,-146.81616,-51.38388,3.108,DJF,SAt,69.71419604461975,19.36505445683882,4.326240000000002,intensification
148,20140002,2014-01-03 15:00:00,-145.72803,-51.3452,3.25969,DJF,SAt,75.66627425091487,21.01840951414302,3.640559999999997,intensification
149,20140002,2014-01-03 16:00:00,-144.66891,-51.30128,3.40595,DJF,SAt,73.75808546772258,20.488357074367386,3.510239999999996,intensification
150,20140002,2014-01-03 17:00:00,-143.76714,-51.24826,3.49592,DJF,SAt,63.00506144295949,17.501405956377635,2.1592800000000025,intensification
151,20140002,2014-01-03 18:00:00,-142.83121,-51.17894,3.60207,DJF,SAt,65.64555912377905,18.23487753438307,2.547599999999999,intensification
152,20140002,2014-01-03 19:00:00,-141.78304,-51.16527,3.66144,DJF,SAt,73.09092293876115,20.303034149655875,1.4248799999999981,intensification
153,20140002,2014-01-03 20:00:00,-140.71788,-51.14051,3.66369,DJF,SAt,74.3415205831193,20.650422384199807,0.054000000000002046,intensification
154,20140002,2014-01-03 21:00:00,-139.71551,-51.10204,3.65241,DJF,SAt,70.0897894964585,19.469385971238474,-0.27071999999999363,intensification
155,20140002,2014-01-03 22:00:00,-138.32596,-51.17121,3.87092,DJF,SAt,97.2535375416813,27.01487153935592,5.244239999999994,intensification
156,20140002,2014-01-03 23:00:00,-137.2565,-51.14464,3.854,DJF,SAt,74.64077903511927,20.733549731977575,-0.4060799999999958,intensification
157,20140002,2014-01-04 00:00:00,-136.27872,-51.13187,3.84061,DJF,SAt,68.23262616289514,18.953507267470876,-0.32136000000000564,intensification
158,20140002,2014-01-04 01:00:00,-135.33983,-51.07918,3.85288,DJF,SAt,65.81232927077131,18.28120257521425,0.2944800000000001,intensification
159,20140002,2014-01-04 02:00:00,-134.36075,-51.04335,3.85833,DJF,SAt,68.53828657508956,19.03841293752488,0.13080000000000425,intensification
160,20140002,2014-01-04 03:00:00,-133.4155,-50.99143,3.88402,DJF,SAt,66.37237689155624,18.436771358765622,0.6165599999999998,intensification
161,20140002,2014-01-04 04:00:00,-132.3839,-50.94161,3.91273,DJF,SAt,72.45219088166516,20.12560857824032,0.689039999999995,intensification
162,20140002,2014-01-04 05:00:00,-131.29349,-50.8875,3.91793,DJF,SAt,76.68012940283916,21.3000359452331,0.12480000000000757,intensification
163,20140002,2014-01-04 06:00:00,-130.23206,-50.84257,3.94059,DJF,SAt,74.65859356035878,20.738498211210775,0.5438399999999923,incipient
164,20140002,2014-01-04 07:00:00,-129.16126,-50.80182,3.99213,DJF,SAt,75.35421536772182,20.93172649103384,1.2369600000000034,incipient
165,20140002,2014-01-04 08:00:00,-128.04066,-50.8118,4.01282,DJF,SAt,78.74973189467781,21.874925526299393,0.4965599999999917,incipient
166,20140002,2014-01-04 09:00:00,-126.97273,-50.83748,3.98363,DJF,SAt,75.0666658046818,20.85185161241161,-0.7005599999999959,incipient
167,20140002,2014-01-04 10:00:00,-125.69429,-51.13867,4.05086,DJF,SAt,95.54509642089461,26.540304561359616,1.6135200000000083,incipient
168,20140002,2014-01-04 11:00:00,-124.45467,-51.27776,3.94197,DJF,SAt,87.72836931402311,24.368991476117532,-2.6133600000000037,incipient
169,20140002,2014-01-04 12:00:00,-123.0348,-51.54008,3.78711,DJF,SAt,102.70745597963902,28.52984888323306,-3.7166399999999946,incipient
170,20140002,2014-01-04 13:00:00,-121.61752,-51.8029,3.68627,DJF,SAt,102.0091100705949,28.335863908498585,-2.4201600000000063,incipient
171,20140002,2014-01-04 14:00:00,-120.09766,-52.14272,3.6699,DJF,SAt,110.75303016397199,30.764730601103327,-0.39287999999999457,intensification
172,20140002,2014-01-04 15:00:00,-118.77693,-52.28272,3.63519,DJF,SAt,91.32023820130064,25.366732833694623,-0.8330400000000004,intensification
173,20140002,2014-01-04 16:00:00,-117.68349,-52.20164,3.581,DJF,SAt,74.99281787987688,20.8313382999658,-1.3005600000000044,intensification
174,20140002,2014-01-04 17:00:00,-116.2274,-52.61015,3.5462,DJF,SAt,108.71694309823405,30.19915086062057,-0.8352000000000039,intensification
175,20140002,2014-01-04 18:00:00,-114.77966,-53.12468,3.56254,DJF,SAt,112.76645137281712,31.324014270226975,0.3921600000000005,intensification
176,20140002,2014-01-04 19:00:00,-113.40196,-53.70404,3.65117,DJF,SAt,111.74269736757051,31.039638157658473,2.127120000000005,intensification
177,20140002,2014-01-04 20:00:00,-112.23547,-54.02325,3.79998,DJF,SAt,84.32285435022457,23.423015097284605,3.5714400000000026,intensification
178,20140002,2014-01-04 21:00:00,-111.10651,-54.21189,3.95806,DJF,SAt,76.50947647141504,21.252632353170842,3.79392,intensification
179,20140002,2014-01-04 22:00:00,-110.05907,-54.43918,4.36479,DJF,SAt,72.47177217782449,20.131047827173468,9.76152,intensification
180,20140002,2014-01-04 23:00:00,-108.7045,-54.50186,4.37467,DJF,SAt,87.80511970953631,24.390311030426755,0.23711999999999733,intensification
181,20140002,2014-01-05 00:00:00,-107.3477,-54.50217,4.42145,DJF,SAt,87.60468891929116,24.33463581091421,1.122720000000001,intensification
182,20140002,2014-01-05 01:00:00,-105.94257,-54.50732,4.52361,DJF,SAt,90.72085580259038,25.200237722941772,2.45183999999999,intensification
183,20140002,2014-01-05 02:00:00,-104.66711,-54.49376,4.6576,DJF,SAt,82.3697128429159,22.880475789698863,3.2157600000000173,intensification
184,20140002,2014-01-05 03:00:00,-103.42853,-54.51107,4.77269,DJF,SAt,79.99413764196512,22.220593789434755,2.7621599999999873,intensification
185,20140002,2014-01-05 04:00:00,-102.21991,-54.52361,4.93582,DJF,SAt,78.020566650744,21.672379625206666,3.9151199999999946,intensification
186,20140002,2014-01-05 05:00:00,-101.05707,-54.47821,5.04443,DJF,SAt,75.25308578796556,20.903634941101547,2.606640000000013,intensification
187,20140002,2014-01-05 06:00:00,-99.92752,-54.45026,5.09137,DJF,SAt,73.06568205179795,20.2960227921661,1.126560000000005,intensification
188,20140002,2014-01-05 07:00:00,-98.84512,-54.45896,5.0903,DJF,SAt,69.97559031485734,19.43766397634926,-0.025680000000008363,intensification
189,20140002,2014-01-05 08:00:00,-97.673,-54.51304,5.06708,DJF,SAt,75.94879700268285,21.09688805630079,-0.5572800000000058,intensification
