,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (m),Speed (m/s),phase
18,19830087,1983-02-01 18:00:00,-83.5867,-46.32309,3.86218,DJF,SAt,29853.513151853378,8.292642542181493,decay
19,19830087,1983-02-01 19:00:00,-83.20245,-46.26466,3.76018,DJF,SAt,30228.874011809916,8.396909447724976,decay
20,19830087,1983-02-01 20:00:00,-82.80456,-46.20628,3.6836,DJF,SAt,31283.890742775373,8.689969650770937,decay
21,19830087,1983-02-01 21:00:00,-82.39487,-46.20756,3.61046,DJF,SAt,31527.25283035166,8.757570230653238,decay
22,19830087,1983-02-01 22:00:00,-81.56741,-46.82711,3.64665,DJF,SAt,93565.67412899648,25.990465035832358,decay
23,19830087,1983-02-01 23:00:00,-81.20224,-46.83859,3.56005,DJF,SAt,27808.423247671795,7.724562013242165,decay
24,19830087,1983-02-02 00:00:00,-80.81921,-46.86001,3.42248,DJF,SAt,29226.04177094697,8.118344936374157,decay
25,19830087,1983-02-02 01:00:00,-80.40378,-46.90716,3.25145,DJF,SAt,32004.960308901937,8.89026675247276,decay
26,19830087,1983-02-02 02:00:00,-80.00607,-46.92065,3.04884,DJF,SAt,30246.03610684949,8.40167669634708,decay
27,19830087,1983-02-02 03:00:00,-79.71744,-46.87706,2.8414,DJF,SAt,22458.870879313796,6.238575244253832,decay
28,19830087,1983-02-02 04:00:00,-79.47232,-46.75743,2.60548,DJF,SAt,22909.636507580344,6.363787918772318,decay
29,19830087,1983-02-02 05:00:00,-79.29263,-46.6214,2.37819,DJF,SAt,20411.75565033437,5.66993212509288,incipient
30,19830087,1983-02-02 06:00:00,-79.03119,-46.56296,2.13976,DJF,SAt,21007.40261918224,5.835389616439511,incipient
31,19830087,1983-02-02 07:00:00,-78.79663,-46.46872,1.92878,DJF,SAt,20783.494584975815,5.77319294027106,incipient
32,19830087,1983-02-02 08:00:00,-78.66235,-46.28507,1.74807,DJF,SAt,22872.075343618493,6.353354262116248,incipient
33,19830087,1983-02-02 09:00:00,-78.85449,-45.84005,1.57277,DJF,SAt,51656.8862709286,14.349135075257944,incipient
34,19830087,1983-02-02 10:00:00,-78.57986,-45.63917,1.70443,DJF,SAt,30873.39427909827,8.575942855305074,incipient
35,19830087,1983-02-02 11:00:00,-78.86069,-45.10638,1.52312,DJF,SAt,63174.43252431135,17.548453478975375,incipient
36,19830087,1983-02-02 12:00:00,-79.07047,-44.75386,1.44394,DJF,SAt,42535.21663221691,11.815337953393586,intensification
37,19830087,1983-02-02 13:00:00,-78.96603,-44.71118,1.4109,DJF,SAt,9517.64856509672,2.6437912680824223,intensification
38,19830087,1983-02-02 14:00:00,-78.92239,-44.56458,1.30076,DJF,SAt,16662.878762889348,4.62857743413593,intensification
39,19830087,1983-02-02 15:00:00,-78.8736,-44.3758,1.17854,DJF,SAt,21345.438448682093,5.929288457967248,intensification
40,19830088,1983-02-01 06:00:00,-44.21967,-31.67531,4.68816,DJF,SE-BR,,,decay
41,19830088,1983-02-01 07:00:00,-44.00516,-31.60147,5.02117,DJF,SE-BR,21904.45148411712,6.0845698566992,decay
42,19830088,1983-02-01 08:00:00,-43.71118,-31.74772,5.54733,DJF,SE-BR,32224.31770166797,8.951199361574435,decay
43,19830088,1983-02-01 09:00:00,-43.70395,-31.42849,5.8488,DJF,SE-BR,35503.41195042274,9.862058875117429,decay
44,19830088,1983-02-01 10:00:00,-43.97238,-30.87337,5.80461,DJF,SE-BR,66803.2299846488,18.556452773513556,decay
45,19830088,1983-02-01 11:00:00,-43.96097,-30.60243,5.83289,DJF,SE-BR,30146.92548915555,8.374145969209875,decay
46,19830088,1983-02-01 12:00:00,-43.97669,-30.32159,5.90852,DJF,SE-BR,31264.35411538374,8.684542809828816,decay
47,19830088,1983-02-01 13:00:00,-43.83774,-30.39654,5.77469,DJF,SE-BR,15722.474568121885,4.367354046700523,decay
48,19830088,1983-02-01 14:00:00,-43.53317,-30.72475,5.57478,DJF,SE-BR,46715.57630829089,12.976548974525247,decay
49,19830088,1983-02-01 15:00:00,-43.31891,-30.99618,5.16045,DJF,SE-BR,36458.1634177859,10.12726761605164,decay
50,19830088,1983-02-01 16:00:00,-42.67715,-32.03577,5.4068,DJF,SE-BR,130626.7287538075,36.28520243161319,decay
51,19830088,1983-02-01 17:00:00,-42.68185,-32.01054,4.97765,DJF,SE-BR,2840.227366871821,0.7889520463532835,decay
52,19830088,1983-02-01 18:00:00,-41.84378,-33.41665,5.25629,DJF,SE-BR,174909.0459816104,48.58584610600289,decay
53,19830088,1983-02-01 19:00:00,-41.01102,-34.66844,5.26416,DJF,SE-BR,158938.60303108874,44.1496119530802,decay
54,19830088,1983-02-01 20:00:00,-40.61783,-35.18566,5.35183,DJF,SE-BR,67768.50992380425,18.824586089945623,decay
55,19830088,1983-02-01 21:00:00,-40.13998,-35.70522,5.53164,DJF,SE-BR,72189.99734552923,20.052777040424786,decay
56,19830088,1983-02-01 22:00:00,-39.88257,-35.67484,5.43075,DJF,SE-BR,23491.104299589246,6.525306749885901,decay
57,19830088,1983-02-01 23:00:00,-39.58395,-35.99871,5.69347,DJF,SE-BR,44961.57647690898,12.489326799141383,decay
58,19830088,1983-02-02 00:00:00,-38.83676,-36.80784,5.99337,DJF,SE-BR,112099.621200635,31.138783666843054,decay
59,19830088,1983-02-02 01:00:00,-38.54395,-37.17639,6.02205,DJF,SE-BR,48535.72999889523,13.48214722191534,decay
60,19830088,1983-02-02 02:00:00,-38.24582,-37.6147,6.57309,DJF,SE-BR,55398.60900207152,15.388502500575422,decay
61,19830088,1983-02-02 03:00:00,-37.92075,-37.88565,6.36632,DJF,SE-BR,41527.65296871758,11.535459157977105,decay
62,19830088,1983-02-02 04:00:00,-37.60846,-38.50531,6.76591,DJF,SE-BR,74110.74362690441,20.586317674140115,decay
63,19830088,1983-02-02 05:00:00,-37.37494,-38.7865,6.81813,DJF,SE-BR,37268.020930612576,10.352228036281272,incipient
64,19830088,1983-02-02 06:00:00,-37.07895,-39.12975,7.02231,DJF,SE-BR,45954.02210820153,12.76500614116709,incipient
65,19830088,1983-02-02 07:00:00,-36.85538,-39.43245,7.2568,DJF,SE-BR,38771.033672275684,10.769731575632134,incipient
66,19830088,1983-02-02 08:00:00,-36.65185,-39.72009,7.43289,DJF,SE-BR,36431.753379321264,10.119931494255907,incipient
67,19830088,1983-02-02 09:00:00,-36.47559,-39.9707,7.56483,DJF,SE-BR,31669.914354304805,8.797198431751335,incipient
68,19830088,1983-02-02 10:00:00,-36.2951,-40.08898,7.08024,DJF,SE-BR,20227.170612398142,5.618658503443928,incipient
69,19830088,1983-02-02 11:00:00,-36.12421,-40.31538,7.36568,DJF,SE-BR,29058.445964897946,8.071790545804985,incipient
70,19830088,1983-02-02 12:00:00,-35.91153,-40.52551,7.64596,DJF,SE-BR,29497.292215111775,8.193692281975492,intensification
71,19830088,1983-02-02 13:00:00,-35.65185,-40.7787,7.9109,DJF,SE-BR,35672.55195196716,9.909042208879766,intensification
72,19830088,1983-02-02 14:00:00,-35.33038,-41.03441,8.16629,DJF,SE-BR,39221.58848411229,10.894885690031192,intensification
73,19830088,1983-02-02 15:00:00,-35.0166,-41.28645,8.25253,DJF,SE-BR,38411.582518166964,10.669884032824157,intensification
74,19830088,1983-02-02 16:00:00,-34.72858,-41.51059,8.3923,DJF,SE-BR,34616.67909211956,9.615744192255432,intensification
75,19830088,1983-02-02 17:00:00,-34.43426,-41.78671,8.48813,DJF,SE-BR,39251.913104929314,10.903309195813698,intensification
76,19830088,1983-02-02 18:00:00,-34.16339,-42.06719,8.55027,DJF,SE-BR,38403.64509022902,10.667679191730285,intensification
77,19830088,1983-02-02 19:00:00,-33.90341,-42.33187,8.65319,DJF,SE-BR,36398.07489850369,10.11057636069547,intensification
78,19830088,1983-02-02 20:00:00,-33.67828,-42.55708,8.79006,DJF,SE-BR,31118.489516312155,8.644024865642265,intensification
79,19830088,1983-02-02 21:00:00,-33.46362,-42.76229,8.93225,DJF,SE-BR,28788.694924527186,7.996859701257551,intensification
80,19830088,1983-02-02 22:00:00,-33.75464,-42.83352,9.16426,DJF,SE-BR,25030.461141171367,6.952905872547602,intensification
81,19830088,1983-02-02 23:00:00,-33.50812,-43.02713,9.21509,DJF,SE-BR,29432.919129744463,8.175810869373462,intensification
82,19830088,1983-02-03 00:00:00,-33.2178,-43.25478,9.24881,DJF,SE-BR,34577.91086505189,9.604975240292191,intensification
83,19830088,1983-02-03 01:00:00,-32.90457,-43.4885,9.20597,DJF,SE-BR,36282.348318853146,10.078430088570318,intensification
84,19830088,1983-02-03 02:00:00,-32.57254,-43.72719,9.13467,DJF,SE-BR,37670.70629761681,10.464085082671335,intensification
85,19830088,1983-02-03 03:00:00,-32.25455,-43.93452,9.04195,DJF,SE-BR,34381.95218221072,9.550542272836312,intensification
86,19830088,1983-02-03 04:00:00,-31.92343,-44.11436,8.95931,DJF,SE-BR,33178.05988985947,9.216127747183187,intensification
87,19830088,1983-02-03 05:00:00,-31.51416,-44.33604,8.90853,DJF,SE-BR,40879.465673680395,11.355407131577888,intensification
88,19830088,1983-02-03 06:00:00,-31.09097,-44.53083,8.86541,DJF,SE-BR,39977.42203345578,11.104839453737718,intensification
89,19830088,1983-02-03 07:00:00,-30.61362,-44.77314,8.85271,DJF,SE-BR,46386.96541592338,12.885268171089828,intensification
90,19830088,1983-02-03 08:00:00,-30.15573,-44.95125,8.80518,DJF,SE-BR,41165.98368723381,11.434995468676059,intensification
91,19830088,1983-02-03 09:00:00,-29.62057,-45.15297,8.78614,DJF,SE-BR,47649.069909450925,13.235852752625258,intensification
92,19830088,1983-02-03 10:00:00,-28.78836,-45.13209,8.64166,DJF,SE-BR,65312.021115198644,18.14222808755518,intensification
93,19830088,1983-02-03 11:00:00,-28.20178,-45.2848,8.52076,DJF,SE-BR,48989.66624360497,13.608240623223601,intensification
94,19830088,1983-02-03 12:00:00,-27.6579,-45.39411,8.36591,DJF,SE-BR,44212.90161422474,12.281361559506873,intensification
95,19830088,1983-02-03 13:00:00,-27.09378,-45.54115,8.20308,DJF,SE-BR,46931.47418320375,13.036520606445485,intensification
96,19830088,1983-02-03 14:00:00,-26.53571,-45.63348,8.0954,DJF,SE-BR,44624.140274016274,12.395594520560076,intensification
97,19830088,1983-02-03 15:00:00,-25.9288,-45.73307,8.00542,DJF,SE-BR,48429.87108994227,13.45274196942841,intensification
98,19830088,1983-02-03 16:00:00,-25.30917,-45.80555,7.84761,DJF,SE-BR,48731.925406157665,13.536645946154907,intensification
99,19830088,1983-02-03 17:00:00,-24.63178,-45.9142,7.73844,DJF,SE-BR,53828.81304210149,14.952448067250414,intensification
100,19830088,1983-02-03 18:00:00,-23.92969,-46.04358,7.63332,DJF,SE-BR,56126.80183951917,15.590778288755324,intensification
101,19830088,1983-02-03 19:00:00,-23.18646,-46.1981,7.60507,DJF,SE-BR,59804.54977759053,16.61237493821959,intensification
102,19830088,1983-02-03 20:00:00,-22.41733,-46.35099,7.57644,DJF,SE-BR,61509.876009411324,17.086076669280924,intensification
103,19830088,1983-02-03 21:00:00,-21.61902,-46.48182,7.51025,DJF,SE-BR,62902.87067592893,17.47301963220248,intensification
104,19830088,1983-02-03 22:00:00,-20.77759,-46.64756,7.46431,DJF,SE-BR,66915.28599679322,18.587579443553672,intensification
105,19830088,1983-02-03 23:00:00,-19.90555,-46.78831,7.43829,DJF,SE-BR,68296.37017985765,18.97121393884935,intensification
106,19830088,1983-02-04 00:00:00,-19.06012,-46.91359,7.38904,DJF,SE-BR,65783.24868862439,18.273124635728998,intensification
107,19830088,1983-02-04 01:00:00,-18.18625,-47.03849,7.33308,DJF,SE-BR,67738.15594667109,18.81615442963086,intensification
108,19830088,1983-02-04 02:00:00,-17.34308,-47.12348,7.23074,DJF,SE-BR,64540.020816165765,17.927783560046045,intensification
109,19830088,1983-02-04 03:00:00,-16.5144,-47.19525,7.13707,DJF,SE-BR,63161.03683765113,17.54473245490309,intensification
110,19830088,1983-02-04 04:00:00,-15.67902,-47.25693,7.04979,DJF,SE-BR,63453.79332772077,17.62605370214466,intensification
111,19830088,1983-02-04 05:00:00,-14.79221,-47.32673,6.97204,DJF,SE-BR,67331.37378295245,18.70315938415346,intensification
112,19830088,1983-02-04 06:00:00,-13.8905,-47.37794,6.82722,DJF,SE-BR,68166.6950397212,18.935193066589225,intensification
113,19830088,1983-02-04 07:00:00,-12.93085,-47.46112,6.71226,DJF,SE-BR,72791.0784614601,20.21974401707225,intensification
114,19830088,1983-02-04 08:00:00,-11.94852,-47.55738,6.56981,DJF,SE-BR,74553.7235842972,20.70936766230478,intensification
115,19830088,1983-02-04 09:00:00,-11.00485,-47.6395,6.47242,DJF,SE-BR,71343.95778026333,19.817766050073146,intensification
116,19830088,1983-02-04 10:00:00,-10.05759,-48.04946,6.18834,DJF,SE-BR,84114.57932455024,23.36516092348618,intensification
117,19830088,1983-02-04 11:00:00,-9.12213,-48.10427,6.06713,DJF,SE-BR,69764.51325381502,19.37903145939306,intensification
118,19830088,1983-02-04 12:00:00,-8.13709,-48.19212,5.94104,DJF,SE-BR,73729.6183777562,20.480449549376722,intensification
119,19830088,1983-02-04 13:00:00,-7.0805,-48.25714,5.87749,DJF,SE-BR,78604.21937180027,21.83450538105563,intensification
120,19830088,1983-02-04 14:00:00,-6.08261,-48.3152,5.83124,DJF,SE-BR,74115.4446867657,20.58762352410158,intensification
121,19830088,1983-02-04 15:00:00,-5.03894,-48.34633,5.84961,DJF,SE-BR,77231.10471617122,21.453084643380894,intensification
122,19830088,1983-02-04 16:00:00,-4.09586,-48.36646,5.79502,DJF,SE-BR,69718.3535332572,19.366209314793668,intensification
123,19830088,1983-02-04 17:00:00,-3.12793,-48.36966,5.73839,DJF,SE-BR,71503.0185604586,19.86194960012739,intensification
124,19830088,1983-02-04 18:00:00,-2.16278,-48.36673,5.65871,DJF,SE-BR,71297.3294372758,19.80481373257661,intensification
125,19830088,1983-02-04 19:00:00,-1.12219,-48.37367,5.61979,DJF,SE-BR,76870.17690779235,21.35282691883121,intensification
126,19830088,1983-02-04 20:00:00,-0.07455,-48.38604,5.58695,DJF,SE-BR,77384.61557966567,21.49572654990713,intensification
127,19830088,1983-02-04 21:00:00,0.97115,-48.44301,5.57193,DJF,SE-BR,77436.03714251991,21.510010317366643,intensification
128,19830088,1983-02-04 22:00:00,2.4608,-48.31198,5.60778,DJF,SE-BR,110981.24431711863,30.828123421421843,intensification
129,19830088,1983-02-04 23:00:00,3.33273,-48.38641,5.66891,DJF,SE-BR,64963.7606143792,18.045489059549777,intensification
130,19830088,1983-02-05 00:00:00,4.22145,-48.40043,5.73767,DJF,SE-BR,65636.68188095473,18.232411633598534,intensification
131,19830088,1983-02-05 01:00:00,5.13147,-48.44968,5.75773,DJF,SE-BR,67371.96933908238,18.714435927522885,intensification
132,19830088,1983-02-05 02:00:00,6.09329,-48.46841,5.76079,DJF,SE-BR,70954.32803754912,19.709535565985867,intensification
133,19830088,1983-02-05 03:00:00,7.07653,-48.51495,5.71161,DJF,SE-BR,72641.16586529682,20.178101629249117,intensification
134,19830088,1983-02-05 04:00:00,8.08036,-48.54236,5.67661,DJF,SE-BR,73982.74082555666,20.550761340432405,intensification
135,19830088,1983-02-05 05:00:00,9.09169,-48.59738,5.61048,DJF,SE-BR,74662.64592873467,20.739623869092963,intensification
136,19830088,1983-02-05 06:00:00,10.0776,-48.66882,5.58474,DJF,SE-BR,72884.67390806996,20.245742752241657,intensification
137,19830088,1983-02-05 07:00:00,11.12192,-48.76076,5.55309,DJF,SE-BR,77297.42004533498,21.471505568148604,intensification
138,19830088,1983-02-05 08:00:00,12.13746,-48.89345,5.56176,DJF,SE-BR,75790.4228261854,21.052895229495945,intensification
139,19830088,1983-02-05 09:00:00,12.97296,-48.99272,5.62074,DJF,SE-BR,62009.82186461445,17.224950517948457,intensification
140,19830088,1983-02-05 10:00:00,13.2204,-48.85102,5.41216,DJF,SE-BR,23981.618112438806,6.661560586788557,intensification
141,19830088,1983-02-05 11:00:00,13.89215,-48.87555,5.33914,DJF,SE-BR,49214.38159722817,13.670661554785603,intensification
142,19830088,1983-02-05 12:00:00,14.58667,-48.91645,5.23414,DJF,SE-BR,50974.420333605995,14.159561203779443,intensification
143,19830088,1983-02-05 13:00:00,15.32701,-48.95063,5.16237,DJF,SE-BR,54213.40118233248,15.059278106203468,intensification
144,19830088,1983-02-05 14:00:00,15.99762,-48.96952,5.09248,DJF,SE-BR,49005.44032237204,13.61262231177001,intensification
145,19830088,1983-02-05 15:00:00,16.7595,-49.04728,5.01918,DJF,SE-BR,56238.592966431956,15.621831379564432,intensification
146,19830088,1983-02-05 16:00:00,17.54237,-49.097,4.97336,DJF,SE-BR,57295.12349597591,15.91531208221553,intensification
147,19830088,1983-02-05 17:00:00,18.26746,-49.17532,4.90392,DJF,SE-BR,53464.77957846537,14.851327660684825,intensification
148,19830088,1983-02-05 18:00:00,18.97065,-49.23785,4.81264,DJF,SE-BR,51555.79656010591,14.32105460002942,intensification
149,19830088,1983-02-05 19:00:00,19.67071,-49.30641,4.73317,DJF,SE-BR,51358.906855199784,14.266363015333273,intensification
150,19830088,1983-02-05 20:00:00,20.43421,-49.41114,4.62169,DJF,SE-BR,56508.15434708882,15.696709540858006,intensification
151,19830088,1983-02-05 21:00:00,21.23268,-49.53724,4.47682,DJF,SE-BR,59371.433436972075,16.492064843603355,intensification
152,19830088,1983-02-05 22:00:00,23.11349,-50.24136,4.26558,DJF,SE-BR,155829.18466622106,43.28588462950585,intensification
153,19830088,1983-02-05 23:00:00,24.00372,-50.48928,4.21018,DJF,SE-BR,68899.06331728629,19.13862869924619,intensification
154,19830088,1983-02-06 00:00:00,24.77897,-50.70303,4.18813,DJF,SE-BR,59659.300343904186,16.57202787330672,intensification
155,19830088,1983-02-06 01:00:00,25.45585,-50.80184,4.18491,DJF,SE-BR,48869.47599452632,13.574854442923979,intensification
156,19830088,1983-02-06 02:00:00,26.23023,-50.94309,4.14539,DJF,SE-BR,56561.96963798614,15.711658232773928,intensification
157,19830088,1983-02-06 03:00:00,27.17894,-51.17889,4.09012,DJF,SE-BR,71296.49705059118,19.804582514053106,intensification
158,19830088,1983-02-06 04:00:00,27.94957,-51.29039,4.01115,DJF,SE-BR,55067.043280940736,15.296400911372427,intensification
159,19830088,1983-02-06 05:00:00,28.85885,-51.57724,3.89505,DJF,SE-BR,70642.33368695345,19.622870468598183,intensification
160,19830088,1983-02-06 06:00:00,29.87077,-51.9368,3.82992,DJF,SE-BR,80308.46695795965,22.307907488322126,intensification
161,19830088,1983-02-06 07:00:00,30.82437,-52.22947,3.79068,DJF,SE-BR,72834.63422052843,20.231842839035675,intensification
162,19830088,1983-02-06 08:00:00,31.78885,-52.64787,3.73272,DJF,SE-BR,80240.75318982716,22.28909810828532,intensification
163,19830088,1983-02-06 09:00:00,32.92044,-53.22676,3.71695,DJF,SE-BR,99468.21566396859,27.63005990665794,intensification
164,19830088,1983-02-06 10:00:00,33.47628,-53.51084,4.11612,DJF,SE-BR,48556.771224711294,13.487992006864248,intensification
165,19830088,1983-02-06 11:00:00,34.36704,-53.85701,4.15173,DJF,SE-BR,70161.02728450403,19.489174245695565,intensification
166,19830088,1983-02-06 12:00:00,35.28876,-54.18897,4.22709,DJF,SE-BR,70622.63083553508,19.6173974543153,intensification
167,19830088,1983-02-06 13:00:00,36.1942,-54.51918,4.29188,DJF,SE-BR,69215.02254656353,19.2263951518232,intensification
168,19830088,1983-02-06 14:00:00,37.10437,-54.86303,4.35008,DJF,SE-BR,69882.06024125016,19.41168340034727,intensification
169,19830088,1983-02-06 15:00:00,38.08143,-55.24511,4.41231,DJF,SE-BR,75350.11242595995,20.930586784988872,intensification
170,19830088,1983-02-06 16:00:00,39.08315,-55.67447,4.48057,DJF,SE-BR,79168.36676219449,21.99121298949847,intensification
171,19830088,1983-02-06 17:00:00,40.02963,-56.1023,4.55697,DJF,SE-BR,75805.76624405428,21.057157290015077,intensification
172,19830088,1983-02-06 18:00:00,40.94817,-56.53818,4.63373,DJF,SE-BR,74545.71519331502,20.707143109254172,intensification
173,19830088,1983-02-06 19:00:00,41.9026,-56.98167,4.74718,DJF,SE-BR,76261.84047554542,21.183844576540395,intensification
174,19830088,1983-02-06 20:00:00,42.82029,-57.37961,4.86142,DJF,SE-BR,70828.04120710742,19.67445589086317,intensification
175,19830088,1983-02-06 21:00:00,43.74107,-57.76882,5.03516,DJF,SE-BR,69906.30127967309,19.418417022131415,intensification
176,19830088,1983-02-06 22:00:00,44.58825,-58.21174,5.10911,DJF,SE-BR,70134.10279924682,19.481695222013006,incipient
177,19830088,1983-02-06 23:00:00,45.47742,-58.47765,5.29233,DJF,SE-BR,59720.9218936535,16.589144970459305,incipient
178,19830088,1983-02-07 00:00:00,46.43286,-58.70676,5.45852,DJF,SE-BR,60943.934575525316,16.9288707154237,incipient
179,19830088,1983-02-07 01:00:00,47.37113,-58.89114,5.62396,DJF,SE-BR,57805.22971502203,16.057008254172786,intensification
180,19830088,1983-02-07 02:00:00,48.28854,-59.0489,5.7448,DJF,SE-BR,55433.80121193146,15.398278114425406,intensification
181,19830088,1983-02-07 03:00:00,49.14343,-59.19068,5.83536,DJF,SE-BR,51272.301839916916,14.242306066643588,intensification
182,19830088,1983-02-07 04:00:00,49.91098,-59.29408,5.87892,DJF,SE-BR,45136.142928233225,12.537817480064785,intensification
183,19830088,1983-02-07 05:00:00,50.67695,-59.39344,5.89317,DJF,SE-BR,44811.130546031425,12.447536262786507,intensification
184,19830088,1983-02-07 06:00:00,51.47995,-59.50509,5.8854,DJF,SE-BR,47053.066504983486,13.0702962513843,intensification
185,19830088,1983-02-07 07:00:00,52.3218,-59.59869,5.83425,DJF,SE-BR,48565.36134594325,13.490378151650903,intensification
186,19830088,1983-02-07 08:00:00,53.15514,-59.69207,5.78207,DJF,SE-BR,47964.47925386308,13.323466459406411,intensification
187,19830088,1983-02-07 09:00:00,53.95289,-59.78312,5.7126,DJF,SE-BR,45836.10080768803,12.732250224357786,intensification
188,19830088,1983-02-07 10:00:00,55.22132,-59.77787,5.87845,DJF,SE-BR,70990.34442925878,19.71954011923855,intensification
189,19830088,1983-02-07 11:00:00,56.00382,-59.84328,5.77427,DJF,SE-BR,44354.09089696431,12.320580804712309,intensification
190,19830088,1983-02-07 12:00:00,56.69772,-59.91885,5.63778,DJF,SE-BR,39618.92968959405,11.005258247109458,mature
191,19830088,1983-02-07 13:00:00,57.34504,-59.97986,5.47116,DJF,SE-BR,36677.189699034985,10.18810824973194,mature
192,19830088,1983-02-07 14:00:00,57.94522,-60.03258,5.30094,DJF,SE-BR,33873.25340123074,9.409237055897426,mature
193,19830088,1983-02-07 15:00:00,58.39619,-60.08097,5.10751,DJF,SE-BR,25601.54808521861,7.1115411347829465,mature
194,19830088,1983-02-07 16:00:00,58.86382,-60.12923,4.91244,DJF,SE-BR,26466.112516024183,7.351697921117829,mature
195,19830088,1983-02-07 17:00:00,59.28205,-60.17623,4.73721,DJF,SE-BR,23727.77523521115,6.591048676447541,mature
196,19830088,1983-02-07 18:00:00,59.68722,-60.22589,4.57198,DJF,SE-BR,23060.253434557388,6.405625954043718,mature
197,19830088,1983-02-07 19:00:00,59.96971,-60.28527,4.44046,DJF,SE-BR,16925.267966298514,4.70146332397181,decay
198,19830088,1983-02-07 20:00:00,60.26923,-60.34329,4.33188,DJF,SE-BR,17710.94247076389,4.919706241878858,decay
199,19830088,1983-02-07 21:00:00,60.49837,-60.41297,4.23831,DJF,SE-BR,14786.279155979915,4.1072997655499766,decay
200,19830088,1983-02-07 22:00:00,61.69644,-60.58771,4.43159,DJF,SE-BR,68415.67746807374,19.004354852242706,decay
201,19830088,1983-02-07 23:00:00,61.66188,-60.64453,4.3221,DJF,SE-BR,6593.462944397652,1.8315174845549034,decay
202,19830088,1983-02-08 00:00:00,61.70049,-60.69809,4.2239,DJF,SE-BR,6315.972581291912,1.7544368281366423,decay
203,19830088,1983-02-08 01:00:00,61.75234,-60.76303,4.14659,DJF,SE-BR,7751.695960679364,2.1532488779664902,decay
204,19830088,1983-02-08 02:00:00,61.99619,-60.83977,4.04349,DJF,SE-BR,15741.203584015928,4.372556551115536,decay
205,19830088,1983-02-08 03:00:00,62.38464,-60.91138,3.88553,DJF,SE-BR,22480.155514207865,6.2444876428355185,decay
206,19830088,1983-02-08 04:00:00,63.07668,-60.97727,3.74013,DJF,SE-BR,38083.39725520916,10.578721459780322,decay
207,19830088,1983-02-08 05:00:00,63.83713,-61.02729,3.62711,DJF,SE-BR,41367.111557707925,11.490864321585535,decay
208,19830088,1983-02-08 06:00:00,64.65823,-61.07615,3.54883,DJF,SE-BR,44524.53610255045,12.367926695152903,decay
209,19830088,1983-02-08 07:00:00,65.50134,-61.1283,3.49095,DJF,SE-BR,45673.66552741273,12.687129313170203,decay
210,19830088,1983-02-08 08:00:00,66.36568,-61.18054,3.45,DJF,SE-BR,46730.587409518695,12.980718724866305,decay
211,19830088,1983-02-08 09:00:00,67.28338,-61.23724,3.41363,DJF,SE-BR,49548.40043685976,13.763444565794378,decay
212,19830088,1983-02-08 10:00:00,67.6694,-61.34273,3.70092,DJF,SE-BR,23722.39505966565,6.589554183240458,decay
213,19830088,1983-02-08 11:00:00,68.39698,-61.39286,3.70477,DJF,SE-BR,39166.16120518357,10.879489223662102,decay
