,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (km),Speed (m/s),Growth Rate (10^−5 s^−1 day^-1),phase
0,20160369,2016-05-01 00:00:00,-83.37689,-38.05538,3.89586,MAM,SAt,,,,incipient
1,20160369,2016-05-01 01:00:00,-82.88803,-38.21863,3.85967,MAM,SAt,46.44906524723858,12.902518124232937,-0.8685599999999987,incipient
2,20160369,2016-05-01 02:00:00,-82.38092,-38.35492,3.87185,MAM,SAt,46.78269050200943,12.99519180611373,0.2923199999999966,incipient
3,20160369,2016-05-01 03:00:00,-82.07681,-38.46904,3.82291,MAM,SAt,29.378482260823937,8.160689516895538,-1.1745599999999996,intensification
4,20160369,2016-05-01 04:00:00,-81.75223,-38.61935,3.78443,MAM,SAt,32.805255415843206,9.112570948845335,-0.9235199999999963,intensification
5,20160369,2016-05-01 05:00:00,-81.4249,-38.77837,3.84498,MAM,SAt,33.459963246975896,9.294434235271082,1.4532000000000025,intensification
6,20160369,2016-05-01 06:00:00,-81.09354,-38.9153,3.93984,MAM,SAt,32.48545271083064,9.023736864119623,2.2766399999999933,intensification
7,20160369,2016-05-01 07:00:00,-80.73993,-39.04763,4.04839,MAM,SAt,33.922566890894664,9.42293524747074,2.605200000000014,intensification
8,20160369,2016-05-01 08:00:00,-80.39923,-39.1629,4.07626,MAM,SAt,32.070369425844504,8.908435951623472,0.6688800000000015,incipient
9,20160369,2016-05-01 09:00:00,-80.10269,-39.3009,4.07392,MAM,SAt,29.796317452529888,8.27675484792497,-0.05616000000000554,incipient
10,20160369,2016-05-01 10:00:00,-79.84235,-39.27922,4.28263,MAM,SAt,22.534028470247186,6.2594523528464405,5.009039999999999,incipient
11,20160369,2016-05-01 11:00:00,-79.60138,-39.36015,4.37269,MAM,SAt,22.598052642350677,6.277236845097411,2.161440000000006,incipient
12,20160369,2016-05-01 12:00:00,-79.39893,-39.36468,4.38996,MAM,SAt,17.412002359089737,4.836667321969371,0.4144799999999975,incipient
13,20160369,2016-05-01 13:00:00,-79.18298,-39.37664,4.4342,MAM,SAt,18.610700292511165,5.169638970141991,1.0617599999999854,intensification
14,20160369,2016-05-01 14:00:00,-79.03598,-39.36829,4.45086,MAM,SAt,12.669903087461902,3.5194175242949726,0.39983999999999753,intensification
15,20160369,2016-05-01 15:00:00,-78.84015,-39.38485,4.454,MAM,SAt,16.932599998288378,4.703499999524549,0.07536000000000342,intensification
16,20160369,2016-05-01 16:00:00,-78.71649,-39.34857,4.35379,MAM,SAt,11.37017686684142,3.1583824630115056,-2.4050399999999925,intensification
17,20160369,2016-05-01 17:00:00,-78.57108,-39.42253,4.32252,MAM,SAt,14.960095201076014,4.155582000298892,-0.7504800000000031,intensification
18,20160369,2016-05-01 18:00:00,-78.45111,-39.44684,4.2249,MAM,SAt,10.6518941729102,2.9588594924750558,-2.342880000000001,intensification
19,20160369,2016-05-01 19:00:00,-78.28653,-39.50302,4.12987,MAM,SAt,15.445828269951893,4.2905078527644145,-2.280719999999988,intensification
20,20160369,2016-05-01 20:00:00,-78.23572,-39.52173,3.99535,MAM,SAt,4.829818711759425,1.3416163088220625,-3.2284800000000047,intensification
21,20160369,2016-05-01 21:00:00,-78.17422,-39.56734,3.87748,MAM,SAt,7.3163948626426265,2.0323319062896186,-2.8288800000000087,intensification
22,20160369,2016-05-01 22:00:00,-78.26016,-39.48749,4.07897,MAM,SAt,11.53968195951592,3.2054672109766447,4.835760000000004,intensification
23,20160369,2016-05-01 23:00:00,-78.2525,-39.46598,4.00531,MAM,SAt,2.480520828311337,0.6890335634198158,-1.7678400000000067,intensification
24,20160369,2016-05-02 00:00:00,-78.17142,-39.46544,3.91066,MAM,SAt,6.960423319969077,1.9334509222136322,-2.2715999999999923,intensification
25,20160369,2016-05-02 01:00:00,-78.09818,-39.48285,3.80466,MAM,SAt,6.577724082685064,1.8271455785236288,-2.543999999999997,intensification
26,20160369,2016-05-02 02:00:00,-78.02652,-39.53624,3.66856,MAM,SAt,8.546227447293639,2.3739520686926774,-3.266400000000008,intensification
27,20160369,2016-05-02 03:00:00,-77.99289,-39.61409,3.51302,MAM,SAt,9.123794861075242,2.534387461409789,-3.732959999999995,intensification
28,20160369,2016-05-02 04:00:00,-77.93561,-39.64907,3.38727,MAM,SAt,6.260314505303456,1.7389762514731821,-3.0180000000000007,mature
29,20160369,2016-05-02 05:00:00,-77.86459,-39.66512,3.28331,MAM,SAt,6.336310285228023,1.7600861903411174,-2.495039999999996,mature
30,20160369,2016-05-02 06:00:00,-77.77438,-39.69426,3.20092,MAM,SAt,8.372465481353343,2.325684855931484,-1.9773600000000044,mature
31,20160369,2016-05-02 07:00:00,-77.66498,-39.70773,3.09995,MAM,SAt,9.478501145613146,2.6329169848925407,-2.4232799999999948,mature
32,20160369,2016-05-02 08:00:00,-77.55621,-39.71213,2.99718,MAM,SAt,9.31716358204824,2.5881009950133995,-2.4664800000000007,mature
33,20160369,2016-05-02 09:00:00,-77.45908,-39.72484,2.84319,MAM,SAt,8.42693707528437,2.3408158542456583,-3.695760000000007,decay
34,20160369,2016-05-02 10:00:00,-77.48483,-39.71429,2.51273,MAM,SAt,2.4953246999338696,0.6931457499816305,-7.931039999999999,decay
35,20160369,2016-05-02 11:00:00,-77.36963,-39.70661,2.3515,MAM,SAt,9.891197972068737,2.7475549922413154,-3.8695199999999943,decay
36,20160369,2016-05-02 12:00:00,-77.28369,-39.78296,2.23709,MAM,SAt,11.227835090102166,3.118843080583935,-2.7458400000000083,decay
37,20160369,2016-05-02 13:00:00,-77.20721,-39.89306,2.14883,MAM,SAt,13.875226272813519,3.8542295202259775,-2.11824,decay
38,20160369,2016-05-02 14:00:00,-77.15332,-40.01716,2.05833,MAM,SAt,14.54373163344383,4.039925453734397,-2.17199999999999,decay
39,20160369,2016-05-02 15:00:00,-77.20834,-40.1837,1.98912,MAM,SAt,19.100575629215086,5.305715452559746,-1.6610400000000052,decay
40,20160369,2016-05-02 16:00:00,-77.1402,-40.27645,1.93568,MAM,SAt,11.824825068787273,3.284673630218687,-1.2825599999999984,decay
41,20160369,2016-05-02 17:00:00,-77.20429,-40.43027,1.8157,MAM,SAt,17.945525876665553,4.9848682990737645,-2.8795199999999994,decay
42,20160369,2016-05-02 18:00:00,-77.36185,-40.61848,1.68192,MAM,SAt,24.805940699517354,6.890539083199265,-3.2107200000000002,decay
43,20160369,2016-05-02 19:00:00,-77.37991,-40.69896,1.58989,MAM,SAt,9.077722365962165,2.5215895461006013,-2.2087200000000013,decay
44,20160369,2016-05-02 20:00:00,-77.30197,-40.72755,1.51145,MAM,SAt,7.297911173453417,2.0271975481815048,-1.8825600000000016,decay
45,20160369,2016-05-02 21:00:00,-77.20148,-40.73616,1.43237,MAM,SAt,8.521289020274413,2.3670247278540035,-1.897920000000001,decay
46,20160369,2016-05-02 22:00:00,-76.80936,-40.33273,1.64745,MAM,SAt,55.77170299736601,15.492139721490558,5.161920000000004,decay
47,20160369,2016-05-02 23:00:00,-76.68884,-40.36603,1.58056,MAM,SAt,10.863726499838497,3.017701805510694,-1.6053600000000028,decay
48,20160369,2016-05-03 00:00:00,-76.53656,-40.39437,1.47001,MAM,SAt,13.27811730692328,3.6883659185898,-2.6531999999999982,decay
49,20160369,2016-05-03 01:00:00,-76.42142,-40.50791,1.33565,MAM,SAt,15.947111842183565,4.429753289495435,-3.224640000000001,decay
50,20160369,2016-05-03 02:00:00,-76.6684,-40.9374,1.13532,MAM,SAt,52.09552936916115,14.470980380322542,-4.8079199999999975,decay
51,20160370,2016-05-01 00:00:00,-66.85727,-65.54774,3.99934,MAM,SAt,,,,incipient
52,20160370,2016-05-01 01:00:00,-65.03162,-64.81553,3.98068,MAM,SAt,117.84539081806341,32.73483078279539,-0.4478400000000029,incipient
53,20160370,2016-05-01 02:00:00,-63.22534,-64.0653,4.01246,MAM,SAt,120.27685685325298,33.41023801479249,0.7627199999999981,incipient
54,20160370,2016-05-01 03:00:00,-61.85242,-63.43809,4.07481,MAM,SAt,97.06569526110991,26.962693128086087,1.4964000000000084,intensification
55,20160370,2016-05-01 04:00:00,-60.77747,-62.90526,4.21668,MAM,SAt,80.1257976212553,22.257166005904253,3.4048799999999986,intensification
56,20160370,2016-05-01 05:00:00,-59.75549,-62.40544,4.33618,MAM,SAt,76.24534338842562,21.17926205234045,2.867999999999988,intensification
57,20160370,2016-05-01 06:00:00,-58.71362,-61.89997,4.46792,MAM,SAt,78.02133348205831,21.672592633905087,3.1617600000000152,intensification
58,20160370,2016-05-01 07:00:00,-57.74585,-61.42634,4.6861,MAM,SAt,73.36482921448022,20.37911922624451,5.236319999999985,intensification
59,20160370,2016-05-01 08:00:00,-56.7923,-60.97219,4.82431,MAM,SAt,71.82830312423795,19.95230642339943,3.3170399999999987,incipient
60,20160370,2016-05-01 09:00:00,-55.90872,-60.54189,4.88064,MAM,SAt,67.77065987326716,18.82518329812977,1.3519199999999998,incipient
61,20160370,2016-05-01 10:00:00,-55.3389,-60.04058,4.66154,MAM,SAt,63.978702054484586,17.771861681801273,-5.258400000000002,incipient
62,20160370,2016-05-01 11:00:00,-54.42636,-59.63436,4.71425,MAM,SAt,68.11404875448525,18.920569098468125,1.2650400000000062,incipient
63,20160370,2016-05-01 12:00:00,-53.66794,-59.18372,4.88012,MAM,SAt,65.9749389392373,18.326371927565916,3.980879999999999,incipient
64,20160370,2016-05-01 13:00:00,-53.01273,-58.75979,5.01055,MAM,SAt,60.26894302241815,16.74137306178282,3.1303200000000118,intensification
65,20160370,2016-05-01 14:00:00,-52.35892,-58.394,5.15267,MAM,SAt,55.59617293007098,15.443381369464161,3.4108799999999846,intensification
66,20160370,2016-05-01 15:00:00,-51.82571,-58.09538,5.28947,MAM,SAt,45.565847954996556,12.657179987499044,3.283200000000001,intensification
67,20160370,2016-05-01 16:00:00,-51.28095,-57.85306,5.42999,MAM,SAt,41.92702789356128,11.646396637100356,3.37248000000001,intensification
68,20160370,2016-05-01 17:00:00,-50.75171,-57.61549,5.59206,MAM,SAt,41.04635267377433,11.401764631603982,3.8896799999999985,intensification
69,20160370,2016-05-01 18:00:00,-50.27631,-57.40391,5.66779,MAM,SAt,36.87524047756297,10.243122354878603,1.8175200000000018,intensification
70,20160370,2016-05-01 19:00:00,-49.74829,-57.14377,5.70578,MAM,SAt,42.9447697535571,11.929102709321416,0.9117599999999939,intensification
71,20160370,2016-05-01 20:00:00,-49.1716,-56.86246,5.637,MAM,SAt,46.88264880349129,13.022958000969803,-1.6507200000000068,intensification
72,20160370,2016-05-01 21:00:00,-48.60382,-56.59571,5.65403,MAM,SAt,45.60021020902121,12.666725058061449,0.4087200000000024,intensification
73,20160370,2016-05-01 22:00:00,-47.34555,-56.3237,5.48327,MAM,SAt,83.0102804928317,23.058411248008802,-4.09823999999999,intensification
74,20160370,2016-05-01 23:00:00,-46.86789,-55.99637,5.40935,MAM,SAt,46.89975513806959,13.027709760574885,-1.774080000000005,intensification
75,20160370,2016-05-02 00:00:00,-46.11572,-55.95293,5.34178,MAM,SAt,47.04860272452217,13.06905631236727,-1.6216799999999978,intensification
76,20160370,2016-05-02 01:00:00,-45.20383,-55.90876,5.33894,MAM,SAt,57.01380979120516,15.837169386445877,-0.06815999999999889,intensification
77,20160370,2016-05-02 02:00:00,-44.1232,-56.00602,5.3398,MAM,SAt,68.13019246747862,18.925053463188508,0.02064000000000732,intensification
78,20160370,2016-05-02 03:00:00,-42.76279,-56.37128,5.36971,MAM,SAt,93.46022029994985,25.961172305541627,0.7178400000000025,intensification
79,20160370,2016-05-02 04:00:00,-41.81619,-56.43081,5.33145,MAM,SAt,58.62133099074032,16.28370305298342,-0.9182400000000044,mature
80,20160370,2016-05-02 05:00:00,-40.84091,-56.44463,5.33481,MAM,SAt,59.9729974177458,16.659165949373833,0.08063999999999538,mature
81,20160370,2016-05-02 06:00:00,-40.0285,-56.48645,5.28883,MAM,SAt,50.12096261626672,13.922489615629646,-1.1035200000000032,mature
82,20160370,2016-05-02 07:00:00,-39.27249,-56.46972,5.21364,MAM,SAt,46.46219006200256,12.906163906111823,-1.8045600000000022,mature
83,20160370,2016-05-02 08:00:00,-38.45938,-56.53812,5.11933,MAM,SAt,50.473602339898335,14.020445094416205,-2.263440000000003,mature
84,20160370,2016-05-02 09:00:00,-37.75906,-56.70354,5.08137,MAM,SAt,46.624807003896514,12.951335278860144,-0.9110399999999998,decay
85,20160370,2016-05-02 10:00:00,-37.33026,-56.7869,5.12298,MAM,SAt,27.74056279096946,7.7057118863804055,0.9986400000000089,decay
86,20160370,2016-05-02 11:00:00,-36.61548,-56.76714,5.13732,MAM,SAt,43.6022047303284,12.111723536202335,0.34415999999999514,decay
87,20160370,2016-05-02 12:00:00,-35.79535,-56.76831,5.2007,MAM,SAt,49.97756047271519,13.88265568686533,1.5211200000000105,decay
88,20160370,2016-05-02 13:00:00,-34.82904,-56.7568,5.25549,MAM,SAt,58.90724046336707,16.363122350935296,1.3149599999999921,decay
89,20160370,2016-05-02 14:00:00,-33.80392,-56.82777,5.26805,MAM,SAt,62.9248368145867,17.479121337385195,0.3014399999999924,decay
90,20160370,2016-05-02 15:00:00,-32.71204,-56.88671,5.23339,MAM,SAt,66.70108097021307,18.528078047281408,-0.8318399999999926,decay
91,20160370,2016-05-02 16:00:00,-31.57834,-57.01614,5.14555,MAM,SAt,70.23722221146112,19.510339503183644,-2.108159999999998,decay
92,20160370,2016-05-02 17:00:00,-30.52695,-57.18348,5.06,MAM,SAt,66.17176258223664,18.3810451617324,-2.053200000000011,decay
93,20160370,2016-05-02 18:00:00,-29.45206,-57.36013,4.98121,MAM,SAt,67.53893718513412,18.760815884759477,-1.8909599999999926,decay
94,20160370,2016-05-02 19:00:00,-28.59546,-57.55845,4.91044,MAM,SAt,55.77846697676084,15.494018604655787,-1.6984799999999893,decay
95,20160370,2016-05-02 20:00:00,-28.09271,-57.78051,4.83289,MAM,SAt,38.77531843530393,10.770921787584426,-1.8612000000000108,decay
96,20160370,2016-05-02 21:00:00,-27.50259,-58.03834,4.74103,MAM,SAt,45.13489130593286,12.537469807203573,-2.2046399999999906,decay
97,20160370,2016-05-02 22:00:00,-27.72967,-58.18522,4.7459,MAM,SAt,21.087116930683173,5.857532480745325,0.11687999999998766,decay
98,20160370,2016-05-02 23:00:00,-27.64087,-58.4068,4.53728,MAM,SAt,25.17911806299793,6.994199461943869,-5.006879999999995,decay
99,20160370,2016-05-03 00:00:00,-27.65466,-58.56534,4.36737,MAM,SAt,17.647079550204488,4.9019665417234695,-4.077839999999995,decay
100,20160370,2016-05-03 01:00:00,-27.61075,-58.73137,4.18783,MAM,SAt,18.635676498020175,5.176576805005603,-4.308960000000006,decay
101,20160370,2016-05-03 02:00:00,-27.48151,-58.89017,4.01433,MAM,SAt,19.162015968370945,5.322782213436374,-4.163999999999994,decay
102,20160370,2016-05-03 03:00:00,-27.47891,-58.9704,3.86282,MAM,SAt,8.922429150727625,2.478452541868785,-3.636240000000001,decay
103,20160370,2016-05-03 04:00:00,-27.67639,-58.77772,3.70661,MAM,SAt,24.246170629560172,6.735047397100048,-3.7490400000000044,decay
104,20160370,2016-05-03 05:00:00,-27.83334,-58.32982,3.59395,MAM,SAt,50.629616248351894,14.06378229120886,-2.7038399999999996,decay
