,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (km),Speed (m/s),Growth Rate (10^−5 s^−1 day^-1),phase
51,19950900,1995-10-03 03:00:00,-69.85135,-71.81996,6.93821,SON,SAt,36.150710721728814,10.041864089369115,-5.7856800000000135,intensification
52,19950900,1995-10-03 04:00:00,-68.79495,-72.00288,6.75912,SON,SAt,41.7592370882843,11.599788080078973,-4.298159999999989,mature
53,19950900,1995-10-03 05:00:00,-67.64945,-72.2066,6.6418,SON,SAt,45.22086019780763,12.561350054946566,-2.8156800000000075,mature
54,19950900,1995-10-03 06:00:00,-66.39755,-72.39277,6.56999,SON,SAt,47.113917598217,13.087199332838056,-1.7234400000000036,mature
55,19950900,1995-10-03 07:00:00,-64.54752,-72.587,6.4274,SON,SAt,65.55082996303554,18.208563878620982,-3.422160000000005,mature
56,19950900,1995-10-03 08:00:00,-60.91003,-72.68702,6.24915,SON,SAt,121.19642093928867,33.665672483135744,-4.2779999999999845,mature
57,19950900,1995-10-03 09:00:00,-55.80041,-72.49947,6.24023,SON,SAt,171.1896676519752,47.552685458882,-0.2140799999999956,mature
58,19950900,1995-10-03 10:00:00,-49.73773,-71.87122,6.43656,SON,SAt,217.6435027376363,60.456528538232305,4.711919999999992,mature
59,19950900,1995-10-03 11:00:00,-47.66354,-71.70577,6.55836,SON,SAt,74.38742606366911,20.66317390657475,2.9232000000000085,mature
60,19950900,1995-10-03 12:00:00,-46.48642,-71.75037,6.72355,SON,SAt,41.33547113779612,11.482075316054479,3.9645599999999988,mature
61,19950900,1995-10-03 13:00:00,-45.39777,-71.83766,6.9249,SON,SAt,39.04596869642343,10.846102415673174,4.832399999999993,decay
62,19950900,1995-10-03 14:00:00,-44.43768,-71.94958,7.09919,SON,SAt,35.435027606323544,9.843063223978762,4.182960000000001,decay
63,19950900,1995-10-03 15:00:00,-43.65469,-72.10309,7.29384,SON,SAt,31.830014875107064,8.84167079864085,4.671600000000005,decay
64,19950900,1995-10-03 16:00:00,-42.94333,-72.21462,7.4794,SON,SAt,27.223110167479494,7.561975046522081,4.453439999999993,decay
65,19950900,1995-10-03 17:00:00,-42.00644,-72.24039,7.63026,SON,SAt,31.927491284260153,8.868747578961154,3.6206399999999945,decay
66,19950900,1995-10-03 18:00:00,-40.94037,-72.18734,7.79838,SON,SAt,36.68717280389725,10.190881334415902,4.034880000000001,decay
67,19950900,1995-10-03 19:00:00,-39.74576,-72.09534,7.92623,SON,SAt,42.000515295153924,11.666809804209425,3.068400000000011,decay
68,19950900,1995-10-03 20:00:00,-38.69998,-72.0334,8.02317,SON,SAt,36.46578433878521,10.129384538551447,2.3265600000000006,decay
69,19950900,1995-10-03 21:00:00,-37.85022,-72.01798,8.01943,SON,SAt,29.20857822382141,8.113493951061502,-0.0897600000000125,decay
70,19950900,1995-10-03 22:00:00,-37.06937,-71.92799,8.04949,SON,SAt,28.672346494948965,7.964540693041379,0.7214400000000154,decay
71,19950900,1995-10-03 23:00:00,-36.96258,-72.03229,8.03161,SON,SAt,12.165474197049836,3.3792983880693988,-0.4291199999999975,decay
72,19950900,1995-10-04 00:00:00,-37.02606,-72.13649,8.08491,SON,SAt,11.788230439418871,3.2745084553941313,1.279200000000003,decay
73,19950900,1995-10-04 01:00:00,-37.08539,-72.20016,8.16388,SON,SAt,7.362381562088686,2.0451059894690795,1.8952799999999996,decay
74,19950900,1995-10-04 02:00:00,-36.99728,-72.2354,8.28927,SON,SAt,4.930269074285738,1.3695191873015937,3.0093599999999867,decay
75,19950900,1995-10-04 03:00:00,-36.73944,-72.25324,8.40557,SON,SAt,8.965536748327551,2.490426874535431,2.7912000000000177,residual
76,19950900,1995-10-04 04:00:00,-36.41953,-72.26035,8.49155,SON,SAt,10.86951996465726,3.0193111012936833,2.0635199999999827,residual
77,19950900,1995-10-04 05:00:00,-35.97809,-72.25047,8.53562,SON,SAt,15.000392055373908,4.1667755709371965,1.0576799999999906,residual
78,19950900,1995-10-04 06:00:00,-35.55618,-72.22676,8.55626,SON,SAt,14.55216217907766,4.042267271966017,0.49536000000000513,residual
79,19950900,1995-10-04 07:00:00,-35.23898,-72.20834,8.60048,SON,SAt,10.964901663138713,3.0458060175385313,1.0612799999999822,residual
80,19950900,1995-10-04 08:00:00,-34.88574,-72.17025,8.66689,SON,SAt,12.738938735853656,3.5385940932926823,1.5938400000000286,residual
81,19950900,1995-10-04 09:00:00,-34.46902,-72.09009,8.71616,SON,SAt,16.781596358850233,4.661554544125065,1.1824799999999982,residual
82,19950900,1995-10-04 10:00:00,-33.73099,-71.86134,8.80988,SON,SAt,35.94074888966729,9.983541358240913,2.2492799999999846,residual
83,19950900,1995-10-04 11:00:00,-33.22464,-71.71191,8.87282,SON,SAt,24.20274588271921,6.722984967422002,1.5105600000000265,residual
84,19950900,1995-10-04 12:00:00,-32.65836,-71.55071,8.87759,SON,SAt,26.739992184649573,7.427775606847104,0.11447999999997194,residual
85,19950900,1995-10-04 13:00:00,-31.94177,-71.37865,8.82729,SON,SAt,31.74304567159515,8.817512686554208,-1.2072000000000003,residual
86,19950900,1995-10-04 14:00:00,-30.99524,-71.14471,8.75815,SON,SAt,42.6590408899791,11.84973358054975,-1.6593599999999782,residual
87,19950900,1995-10-04 15:00:00,-29.75671,-70.84834,8.63912,SON,SAt,55.64960238064935,15.458222883513708,-2.85672000000001,residual
88,19950900,1995-10-04 16:00:00,-28.27435,-70.49345,8.55288,SON,SAt,67.33087233790324,18.703020093862012,-2.0697600000000023,residual
89,19950900,1995-10-04 17:00:00,-26.34201,-70.02515,8.56483,SON,SAt,89.31643468264649,24.81012074517958,0.2868000000000137,residual
90,19950900,1995-10-04 18:00:00,-23.69656,-69.41405,8.63866,SON,SAt,122.51306038119627,34.03140566144341,1.7719199999999802,residual
91,19950900,1995-10-04 19:00:00,-21.30933,-68.90012,8.73769,SON,SAt,110.38020040310343,30.661166778639842,2.37672000000002,residual
92,19950900,1995-10-04 20:00:00,-19.93857,-68.59994,8.83666,SON,SAt,64.542121284126,17.928367023368335,2.3752799999999894,residual
93,19950900,1995-10-04 21:00:00,-18.76407,-68.33332,8.91215,SON,SAt,56.36111983803548,15.655866621676521,1.8117600000000067,residual
94,19950900,1995-10-04 22:00:00,-18.8251,-68.22253,9.04471,SON,SAt,12.572725207594443,3.4924236687762344,3.181439999999995,residual
95,19950900,1995-10-04 23:00:00,-18.11444,-68.00651,8.95029,SON,SAt,38.00765291264633,10.55768136462398,-2.266079999999988,residual
96,19950900,1995-10-05 00:00:00,-17.52576,-67.81921,8.86892,SON,SAt,32.24223212782661,8.956175591062948,-1.952880000000036,residual
97,19950900,1995-10-05 01:00:00,-16.99753,-67.64446,8.76169,SON,SAt,29.546142967422192,8.207261935395053,-2.573519999999988,residual
98,19950900,1995-10-05 02:00:00,-16.51114,-67.47491,8.62806,SON,SAt,27.95801777654156,7.766116049039322,-3.2071200000000033,residual
99,19950900,1995-10-05 03:00:00,-16.05991,-67.30834,8.49333,SON,SAt,26.741356587881047,7.428154607744736,-3.2335199999999844,residual
100,19950900,1995-10-05 04:00:00,-15.61706,-67.15337,8.36458,SON,SAt,25.693107333720906,7.1369742593669185,-3.0900000000000034,residual
101,19950900,1995-10-05 05:00:00,-15.15326,-67.0091,8.21338,SON,SAt,25.703958219541367,7.139988394317046,-3.628799999999984,residual
102,19950900,1995-10-05 06:00:00,-14.71481,-66.87531,8.11904,SON,SAt,24.20587640665242,6.72385455740345,-2.264160000000018,residual
103,19950900,1995-10-05 07:00:00,-14.28351,-66.74228,8.01018,SON,SAt,23.98939650132679,6.663721250368553,-2.612639999999999,residual
104,19950900,1995-10-05 08:00:00,-13.85995,-66.6094,7.85767,SON,SAt,23.791717591007675,6.608810441946577,-3.660240000000009,residual
105,19950900,1995-10-05 09:00:00,-13.43347,-66.46432,7.73172,SON,SAt,24.834670140658385,6.8985194835162185,-3.0227999999999895,residual
106,19950900,1995-10-05 10:00:00,-13.24793,-66.12884,7.68779,SON,SAt,38.214542869255474,10.61515079701541,-1.0543200000000112,residual
107,19950900,1995-10-05 11:00:00,-12.79861,-65.93797,7.56558,SON,SAt,29.365323828908295,8.15703439691897,-2.9330399999999983,residual
108,19950900,1995-10-05 12:00:00,-12.36041,-65.74659,7.41859,SON,SAt,29.163255737824798,8.100904371618,-3.5277599999999936,residual
109,19950900,1995-10-05 13:00:00,-11.92722,-65.54077,7.27955,SON,SAt,30.305039027795484,8.418066396609856,-3.3369599999999906,residual
110,19950900,1995-10-05 14:00:00,-11.50381,-65.30547,7.13132,SON,SAt,32.68024272329035,9.077845200913986,-3.557520000000018,residual
111,19950900,1995-10-05 15:00:00,-11.00143,-65.07354,6.96921,SON,SAt,34.85045077856071,9.68068077182242,-3.8906399999999834,residual
112,19950900,1995-10-05 16:00:00,-10.47177,-64.81248,6.69272,SON,SAt,38.272891669859604,10.631358797183223,-6.635760000000019,residual
113,19950900,1995-10-05 17:00:00,-9.96951,-64.54032,6.37047,SON,SAt,38.55476356434602,10.70965654565167,-7.7339999999999876,residual
114,19950900,1995-10-05 18:00:00,-9.47723,-64.15372,6.01082,SON,SAt,49.08680850926788,13.635224585907745,-8.631600000000006,residual
115,19950900,1995-10-05 19:00:00,-8.93329,-63.66459,5.5763,SON,SAt,60.544727451547146,16.817979847651984,-10.42848,residual
116,19950900,1995-10-05 20:00:00,-7.98413,-61.812,5.14675,SON,SAt,211.58957588181332,58.774882189392585,-10.309199999999997,residual
117,19950900,1995-10-05 21:00:00,-6.34354,-60.07242,4.9164,SON,SAt,212.74342196349707,59.095394989860296,-5.528399999999991,residual
118,19950900,1995-10-05 22:00:00,-4.59412,-58.44513,4.80886,SON,SAt,206.45113410762858,57.34753725211905,-2.5809600000000046,residual
119,19950900,1995-10-05 23:00:00,-3.50333,-57.82782,4.76257,SON,SAt,93.8667921048756,26.074108918021,-1.1109599999999986,residual
120,19950900,1995-10-06 00:00:00,-2.45035,-57.40147,4.67885,SON,SAt,78.61402578656889,21.837229385158025,-2.009280000000011,residual
121,19950900,1995-10-06 01:00:00,-1.39191,-57.04576,4.65508,SON,SAt,74.99216491546393,20.831156920962204,-0.5704799999999963,residual
122,19950900,1995-10-06 02:00:00,0.11335,-56.66306,4.60184,SON,SAt,100.92371809891081,28.03436613858634,-1.2777599999999936,residual
123,19950900,1995-10-06 03:00:00,2.41628,-56.1945,4.57336,SON,SAt,150.87425146161738,41.90951429489372,-0.6835200000000015,residual
124,19950900,1995-10-06 04:00:00,3.89846,-55.78061,4.58757,SON,SAt,103.03702045265004,28.62139457018057,0.34104000000000667,residual
125,19950900,1995-10-06 05:00:00,5.26375,-55.42175,4.58516,SON,SAt,94.59312963621596,26.275869343393325,-0.05784000000000589,residual
126,19950900,1995-10-06 06:00:00,5.93104,-55.06216,4.60135,SON,SAt,58.20799835827155,16.16888843285321,0.38855999999999824,residual
127,19950900,1995-10-06 07:00:00,6.66173,-54.79922,4.57183,SON,SAt,55.08267564521709,15.300743234782525,-0.7084799999999944,residual
128,19950900,1995-10-06 08:00:00,7.38121,-54.53792,4.52438,SON,SAt,54.63242720932239,15.175674224811774,-1.1388000000000105,residual
129,19950900,1995-10-06 09:00:00,8.03591,-54.29997,4.5252,SON,SAt,49.942923822592675,13.873034395164632,0.01968000000000103,residual
130,19950900,1995-10-06 10:00:00,8.56598,-54.1818,4.43241,SON,SAt,36.865111310957296,10.240308697488139,-2.2269599999999983,residual
131,19950900,1995-10-06 11:00:00,9.10976,-53.89201,4.42275,SON,SAt,47.9502129868602,13.319503607461167,-0.23184000000000538,residual
132,19950900,1995-10-06 12:00:00,9.70869,-53.57736,4.50974,SON,SAt,52.687895106074436,14.63552641835401,2.087760000000003,residual
133,19950900,1995-10-06 13:00:00,10.49014,-53.38504,4.59515,SON,SAt,55.956293802859015,15.543414945238615,2.0498400000000103,residual
134,19950900,1995-10-06 14:00:00,11.46486,-53.17147,4.63776,SON,SAt,69.01948120158487,19.172078111551354,1.0226399999999956,residual
135,19950900,1995-10-06 15:00:00,12.47817,-52.94228,4.54131,SON,SAt,72.35596800044706,20.098880000124183,-2.314799999999998,residual
136,19950900,1995-10-06 16:00:00,13.43475,-52.65422,4.52171,SON,SAt,71.84630243520377,19.957306232001045,-0.47040000000001214,residual
137,19950900,1995-10-06 17:00:00,14.48555,-52.42331,4.40343,SON,SAt,75.56245453616107,20.989570704489186,-2.838719999999988,residual
138,19950901,1995-10-01 06:00:00,23.63416,-64.58192,5.71277,SON,SAt,,,,intensification
139,19950901,1995-10-01 07:00:00,24.40041,-64.66299,6.0384,SON,SAt,37.612465826394924,10.44790717399859,7.815120000000007,intensification
140,19950901,1995-10-01 08:00:00,26.65411,-64.75449,6.21328,SON,SAt,107.53805420267024,29.871681722963952,4.197119999999998,intensification
141,19950901,1995-10-01 09:00:00,29.40918,-64.7244,6.33071,SON,SAt,130.7629664647442,36.32304624020673,2.818319999999993,incipient
142,19950901,1995-10-01 10:00:00,31.03664,-64.78296,6.70655,SON,SAt,77.45575758203192,21.515488217231088,9.020160000000004,incipient
143,19950901,1995-10-01 11:00:00,32.74759,-64.78281,6.80306,SON,SAt,81.05313611712924,22.5147600325359,2.3162400000000076,incipient
144,19950901,1995-10-01 12:00:00,34.33628,-64.80296,6.86585,SON,SAt,75.2670619559405,20.907517209983475,1.5069599999999923,incipient
145,19950901,1995-10-01 13:00:00,36.01045,-64.78622,6.83341,SON,SAt,79.29828989543417,22.027302748731714,-0.7785600000000059,incipient
146,19950901,1995-10-01 14:00:00,37.85914,-64.70568,6.73954,SON,SAt,88.15371873970987,24.487144094363853,-2.2528799999999976,incipient
147,19950901,1995-10-01 15:00:00,40.19348,-64.52651,6.60595,SON,SAt,113.03425774949027,31.398404930413964,-3.206159999999997,incipient
148,19950901,1995-10-01 16:00:00,42.77143,-64.21796,6.4387,SON,SAt,128.63422721236418,35.73172978121227,-4.014000000000003,intensification
149,19950901,1995-10-01 17:00:00,45.39661,-63.77744,6.23857,SON,SAt,137.01598082770718,38.05999467436311,-4.803119999999993,intensification
150,19950901,1995-10-01 18:00:00,47.65837,-63.36823,6.072,SON,SAt,120.81802101850259,33.5605613940285,-3.9976800000000026,intensification
151,19950901,1995-10-01 19:00:00,49.65119,-63.02041,5.88558,SON,SAt,107.14806818321843,29.763352273116233,-4.474080000000001,intensification
152,19950901,1995-10-01 20:00:00,51.35288,-62.73215,5.68077,SON,SAt,92.02659719258632,25.562943664607314,-4.915440000000004,intensification
153,19950901,1995-10-01 21:00:00,52.73537,-62.51642,5.44356,SON,SAt,74.64448246862047,20.734578463505684,-5.693040000000003,intensification
154,19950901,1995-10-01 22:00:00,54.68444,-62.13224,5.26493,SON,SAt,109.34620788178457,30.373946633829046,-4.287120000000002,intensification
155,19950901,1995-10-01 23:00:00,55.99444,-61.9104,5.05198,SON,SAt,72.65217632532087,20.181160090366905,-5.110799999999983,intensification
156,19950901,1995-10-02 00:00:00,57.12445,-61.74043,4.85883,SON,SAt,62.264363428657106,17.295656507960306,-4.635600000000004,intensification
157,19950901,1995-10-02 01:00:00,58.10012,-61.64575,4.68507,SON,SAt,52.510866175119425,14.58635171531095,-4.170240000000014,intensification
158,19950901,1995-10-02 02:00:00,59.03428,-61.60096,4.50526,SON,SAt,49.617891391313826,13.782747608698285,-4.315439999999995,intensification
159,19950901,1995-10-02 03:00:00,59.87433,-61.60648,4.29856,SON,SAt,44.426383616730284,12.340662115758413,-4.960799999999992,intensification
160,19950901,1995-10-02 04:00:00,60.91916,-61.53364,4.08073,SON,SAt,55.9006400257455,15.527955562707085,-5.227920000000005,intensification
161,19950901,1995-10-02 05:00:00,61.96968,-61.43532,3.87741,SON,SAt,56.82687459377357,15.785242942714879,-4.879680000000004,intensification
162,19950901,1995-10-02 06:00:00,63.37735,-61.18172,3.67179,SON,SAt,80.26172776379354,22.294924378831542,-4.934879999999993,intensification
163,19950901,1995-10-02 07:00:00,64.34177,-61.03548,3.49699,SON,SAt,54.3037536384848,15.084376010690223,-4.195200000000007,intensification
164,19950901,1995-10-02 08:00:00,64.97711,-60.97191,3.33901,SON,SAt,34.9679617908764,9.71332271968789,-3.791519999999995,intensification
165,19950901,1995-10-02 09:00:00,65.20203,-61.01536,3.20019,SON,SAt,13.054468423127767,3.6262412286466024,-3.3316799999999986,intensification
166,19950901,1995-10-02 10:00:00,66.96887,-60.68985,3.09572,SON,SAt,102.30208814335234,28.417246706486758,-2.5072800000000015,intensification
167,19950902,1995-10-01 07:00:00,-5.21884,-54.30643,5.23085,SON,SE-SAO,,,,intensification
168,19950902,1995-10-01 08:00:00,-5.53995,-53.74246,5.02021,SON,SE-SAO,66.12532728731522,18.368146468698672,-5.0553600000000145,intensification
169,19950902,1995-10-01 09:00:00,-5.46164,-53.32657,4.81341,SON,SE-SAO,46.53360115674579,12.926000321318275,-4.963199999999986,incipient
170,19950902,1995-10-01 10:00:00,-4.9613,-52.92715,4.80358,SON,SE-SAO,55.560802018010826,15.433556116114119,-0.23592000000000013,incipient
171,19950902,1995-10-01 11:00:00,-4.68716,-52.53468,4.60269,SON,SE-SAO,47.38406611371994,13.162240587144428,-4.821360000000006,incipient
172,19950902,1995-10-01 12:00:00,-4.27792,-52.20157,4.42544,SON,SE-SAO,46.30299098234378,12.861941939539939,-4.253999999999998,incipient
173,19950902,1995-10-01 13:00:00,-3.84085,-51.84612,4.32287,SON,SE-SAO,49.562815730408666,13.767448814002407,-2.461680000000001,incipient
174,19950902,1995-10-01 14:00:00,-3.31247,-51.51715,4.24081,SON,SE-SAO,51.62476905293585,14.340213625815512,-1.9694400000000059,incipient
175,19950902,1995-10-01 15:00:00,-2.74963,-51.17681,4.21958,SON,SE-SAO,54.408033884270345,15.11334274563065,-0.509520000000002,incipient
176,19950902,1995-10-01 16:00:00,-2.14453,-50.88763,4.1778,SON,SE-SAO,53.14510275405008,14.762528542791689,-1.0027199999999823,intensification
177,19950902,1995-10-01 17:00:00,-1.57044,-50.60868,4.1365,SON,SE-SAO,50.926534744942074,14.146259651372798,-0.9912000000000134,intensification
178,19950902,1995-10-01 18:00:00,-1.01056,-50.35049,4.08742,SON,SE-SAO,48.9254245502294,13.590395708397056,-1.1779200000000003,intensification
179,19950902,1995-10-01 19:00:00,-0.43918,-50.14897,3.95253,SON,SE-SAO,46.396514222009586,12.887920617224886,-3.237359999999999,intensification
180,19950902,1995-10-01 20:00:00,0.17483,-49.96476,3.79596,SON,SE-SAO,48.38379823309011,13.439943953636142,-3.757679999999997,intensification
181,19950902,1995-10-01 21:00:00,0.84123,-49.85208,3.60942,SON,SE-SAO,49.33871953723994,13.705199871455537,-4.476959999999998,intensification
182,19950902,1995-10-01 22:00:00,1.61948,-49.97357,3.40578,SON,SE-SAO,57.33984007303209,15.927733353620026,-4.887360000000001,intensification
183,19950902,1995-10-01 23:00:00,2.18043,-49.51118,3.31011,SON,SE-SAO,65.33187759548457,18.14774377652349,-2.2960800000000035,intensification
184,19950902,1995-10-02 00:00:00,2.74854,-49.15909,3.21772,SON,SE-SAO,56.80884475169974,15.780234653249927,-2.2173599999999993,intensification
185,19950902,1995-10-02 01:00:00,3.38921,-49.01073,3.1818,SON,SE-SAO,49.48788132793366,13.746633702203793,-0.8620799999999988,intensification
186,19950902,1995-10-02 02:00:00,4.12867,-49.04359,3.15077,SON,SE-SAO,54.03803876207384,15.010566322798288,-0.7447199999999974,intensification
187,19950902,1995-10-02 03:00:00,4.89081,-49.12643,3.10215,SON,SE-SAO,56.26248458169475,15.628467939359652,-1.1668800000000026,intensification
188,19950902,1995-10-02 04:00:00,5.67851,-49.11822,3.01452,SON,SE-SAO,57.32888938055647,15.924691494599019,-2.103119999999997,intensification
189,19950902,1995-10-02 05:00:00,6.62948,-48.9885,2.94098,SON,SE-SAO,70.7841425223937,19.662261811776027,-1.7649599999999985,intensification
190,19950902,1995-10-02 06:00:00,7.62631,-48.70916,2.85979,SON,SE-SAO,79.27722759000662,22.021452108335172,-1.9485600000000076,intensification
191,19950902,1995-10-02 07:00:00,8.78939,-48.43819,2.76561,SON,SE-SAO,90.71975993805991,25.199933316127755,-2.260319999999993,intensification
192,19950902,1995-10-02 08:00:00,10.02059,-48.09038,2.7056,SON,SE-SAO,99.00103955638484,27.500288765662457,-1.4402400000000029,intensification
