,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (km),Speed (m/s),Growth Rate (10^−5 s^−1 day^-1),phase
102,19880465,1988-06-05 06:00:00,-76.18277,-47.64845,3.60842,JJA,SAt,10.426999308469625,2.896388696797118,-3.655919999999991,decay
103,19880465,1988-06-05 07:00:00,-76.16013,-47.52915,3.40897,JJA,SAt,13.373790302790972,3.71494175077527,-4.786800000000003,decay
104,19880465,1988-06-05 08:00:00,-75.84317,-47.43473,3.20846,JJA,SAt,26.030197132998996,7.230610314721944,-4.812239999999999,decay
105,19880465,1988-06-05 09:00:00,-75.94647,-47.30302,3.04388,JJA,SAt,16.58346225397027,4.60651729276952,-3.9499199999999988,decay
106,19880465,1988-06-05 10:00:00,-75.07315,-47.04006,2.93004,JJA,SAt,72.20036698740768,20.055657496502132,-2.732160000000004,decay
107,19880465,1988-06-05 11:00:00,-75.66852,-46.7858,2.82678,JJA,SAt,53.333450149563404,14.814847263767613,-2.478240000000003,decay
108,19880465,1988-06-05 12:00:00,-76.18845,-46.60678,2.78876,JJA,SAt,44.36840711563854,12.324557532121817,-0.9124799999999986,decay
109,19880465,1988-06-05 13:00:00,-76.57639,-46.43338,2.79245,JJA,SAt,35.39516424035372,9.831990066764922,0.08856000000000464,decay
110,19880465,1988-06-05 14:00:00,-77.3627,-46.17508,2.82045,JJA,SAt,66.88241887766294,18.578449688239708,0.6720000000000006,decay
111,19880465,1988-06-05 15:00:00,-77.61841,-45.89056,2.82712,JJA,SAt,37.290445177481814,10.358456993744948,0.16007999999999356,decay
112,19880465,1988-06-05 16:00:00,-77.7052,-45.67761,2.82907,JJA,SAt,24.61681058779779,6.838002941054942,0.04680000000000817,decay
113,19880465,1988-06-05 17:00:00,-77.65692,-45.53148,2.87584,JJA,SAt,16.677357564681135,4.632599323522537,1.1224799999999995,decay
114,19880465,1988-06-05 18:00:00,-77.61435,-45.36174,2.88517,JJA,SAt,19.164188682863244,5.32338574523979,0.22391999999999612,decay
115,19880465,1988-06-05 19:00:00,-77.66296,-45.25709,2.90084,JJA,SAt,12.241728755480459,3.400480209855683,0.37608000000000175,decay
116,19880465,1988-06-05 20:00:00,-77.81079,-45.21672,2.87673,JJA,SAt,12.415182528672943,3.4486618135202622,-0.5786400000000071,decay
117,19880465,1988-06-05 21:00:00,-77.64102,-45.14544,2.86662,JJA,SAt,15.48794762237612,4.302207672882256,-0.24263999999999086,decay
118,19880465,1988-06-05 22:00:00,-77.18604,-45.14205,3.34467,JJA,SAt,35.68570205118902,9.912695014219171,11.473199999999991,decay
119,19880465,1988-06-05 23:00:00,-77.08466,-45.0471,3.31508,JJA,SAt,13.221223658373294,3.672562127325915,-0.7101599999999948,decay
120,19880465,1988-06-06 00:00:00,-77.04807,-44.98909,3.284,JJA,SAt,7.062552118577992,1.961820032938331,-0.7459200000000052,decay
121,19880465,1988-06-06 01:00:00,-77.095,-45.0039,3.2477,JJA,SAt,4.040963400722923,1.1224898335341453,-0.8711999999999946,decay
122,19880465,1988-06-06 02:00:00,-77.20001,-45.07595,3.2087,JJA,SAt,11.500531247801499,3.194592013278194,-0.9360000000000035,decay
123,19880465,1988-06-06 03:00:00,-77.27447,-45.18727,3.15147,JJA,SAt,13.687184006669359,3.801995557408155,-1.373519999999992,decay
124,19880465,1988-06-06 04:00:00,-77.3735,-45.36579,3.11212,JJA,SAt,21.309316649376015,5.919254624826671,-0.9444000000000052,decay
125,19880465,1988-06-06 05:00:00,-77.39349,-45.49957,3.07581,JJA,SAt,14.957235289829127,4.15478758050809,-0.8714399999999962,decay
126,19880465,1988-06-06 06:00:00,-77.33844,-45.58483,3.0697,JJA,SAt,10.404818871286146,2.8902274642461516,-0.14664000000000144,decay
127,19880465,1988-06-06 07:00:00,-77.3682,-45.7072,3.08141,JJA,SAt,13.802199222819194,3.8339442285608873,0.2810399999999973,decay
128,19880465,1988-06-06 08:00:00,-77.32843,-45.80907,3.06759,JJA,SAt,11.740113946034871,3.2611427627874643,-0.33167999999999864,decay
129,19880465,1988-06-06 09:00:00,-77.21365,-45.87676,3.02587,JJA,SAt,11.649173073474334,3.2358814092984263,-1.0012800000000048,decay
130,19880465,1988-06-06 10:00:00,-77.11868,-45.96638,3.04597,JJA,SAt,12.38033563193482,3.4389821199818944,0.4824000000000055,decay
131,19880465,1988-06-06 11:00:00,-77.05615,-45.97666,2.97354,JJA,SAt,4.9658193041143175,1.379394251142866,-1.7383200000000052,decay
132,19880465,1988-06-06 12:00:00,-77.00705,-46.05459,2.90065,JJA,SAt,9.458620132867686,2.6273944813521353,-1.7493599999999923,decay
133,19880465,1988-06-06 13:00:00,-76.94367,-46.1975,2.85126,JJA,SAt,16.624631501951544,4.617953194986541,-1.1853600000000064,decay
134,19880465,1988-06-06 14:00:00,-77.05338,-46.46935,2.843,JJA,SAt,31.379974135339403,8.716659482038724,-0.19823999999999842,decay
135,19880465,1988-06-06 15:00:00,-77.25049,-46.77418,2.855,JJA,SAt,37.087881773282476,10.302189381467354,0.28800000000000026,decay
136,19880465,1988-06-06 16:00:00,-77.38415,-47.04095,2.89483,JJA,SAt,31.353132767272637,8.709203546464622,0.9559199999999954,decay
137,19880465,1988-06-06 17:00:00,-77.46649,-47.18317,2.91421,JJA,SAt,16.997492520741066,4.721525700205852,0.4651200000000095,decay
138,19880465,1988-06-06 18:00:00,-77.55258,-47.27023,2.86024,JJA,SAt,11.660881515830328,3.2391337543973133,-1.2952800000000018,decay
139,19880465,1988-06-06 19:00:00,-77.54602,-47.21735,2.79427,JJA,SAt,5.900811683083006,1.6391143564119461,-1.583280000000002,decay
140,19880465,1988-06-06 20:00:00,-77.50696,-47.06067,2.77948,JJA,SAt,17.67076961287229,4.908547114686748,-0.35496000000000194,decay
141,19880465,1988-06-06 21:00:00,-77.47629,-46.883,2.75645,JJA,SAt,19.89261242652086,5.5257256740335725,-0.5527199999999972,decay
142,19880465,1988-06-06 22:00:00,-77.68716,-47.06352,2.9535,JJA,SAt,25.669033242246833,7.1302870117352315,4.729199999999999,decay
143,19880465,1988-06-06 23:00:00,-77.67627,-47.11713,2.90456,JJA,SAt,6.017909744718207,1.6716415957550574,-1.1745599999999996,decay
144,19880465,1988-06-07 00:00:00,-77.61585,-47.17562,2.87416,JJA,SAt,7.948496570070652,2.2079157139085144,-0.7296000000000049,decay
145,19880465,1988-06-07 01:00:00,-77.57892,-47.29857,2.84914,JJA,SAt,13.952842163169773,3.875789489769381,-0.600480000000001,decay
146,19880465,1988-06-07 02:00:00,-77.45099,-47.32952,2.83233,JJA,SAt,10.240018222911665,2.8444495063643513,-0.4034399999999998,decay
147,19880465,1988-06-07 03:00:00,-77.29111,-47.27029,2.81547,JJA,SAt,13.737893392166892,3.8160814978241366,-0.404639999999997,decay
148,19880465,1988-06-07 04:00:00,-77.04871,-47.19051,2.82492,JJA,SAt,20.339488256102417,5.649857848917338,0.22680000000000433,decay
149,19880465,1988-06-07 05:00:00,-76.80313,-47.13416,2.78921,JJA,SAt,19.59563562775183,5.443232118819952,-0.8570399999999978,decay
150,19880465,1988-06-07 06:00:00,-76.46381,-46.92498,2.71309,JJA,SAt,34.676087876414314,9.63224663233731,-1.8268800000000098,decay
151,19880465,1988-06-07 07:00:00,-76.06915,-46.5709,2.64193,JJA,SAt,49.54124280857268,13.761456335714636,-1.7078399999999974,decay
152,19880465,1988-06-07 08:00:00,-75.59619,-46.04728,2.65422,JJA,SAt,68.62735739258386,19.063154831273295,0.2949600000000032,decay
153,19880465,1988-06-07 09:00:00,-75.18506,-45.67242,2.65002,JJA,SAt,52.45017955093274,14.569494319703537,-0.10079999999999956,decay
154,19880465,1988-06-07 10:00:00,-74.25326,-45.2127,2.68404,JJA,SAt,88.86899400823705,24.685831668954737,0.8164799999999985,decay
155,19880465,1988-06-07 11:00:00,-74.41721,-45.50848,2.59409,JJA,SAt,35.29569527782986,9.804359799397183,-2.1587999999999994,decay
156,19880465,1988-06-07 12:00:00,-74.4483,-45.61314,2.49423,JJA,SAt,11.886722599598318,3.301867388777311,-2.3966400000000014,decay
157,19880465,1988-06-07 13:00:00,-74.37338,-45.71437,2.37043,JJA,SAt,12.672822132818597,3.520228370227388,-2.971200000000003,decay
158,19880465,1988-06-07 14:00:00,-74.12848,-45.69847,2.28493,JJA,SAt,19.098836256741514,5.3052322935393095,-2.0519999999999925,decay
159,19880465,1988-06-07 15:00:00,-73.56338,-45.49363,2.19041,JJA,SAt,49.5168140283892,13.754670563441444,-2.268480000000004,decay
160,19880465,1988-06-07 16:00:00,-72.75574,-45.04995,2.1227,JJA,SAt,80.17541349702346,22.270948193617627,-1.6250399999999985,decay
161,19880465,1988-06-07 17:00:00,-72.25192,-44.89748,1.95852,JJA,SAt,43.1058663992849,11.973851777579139,-3.94032,decay
162,19880465,1988-06-07 18:00:00,-70.71005,-44.31458,1.95329,JJA,SAt,138.20094157273624,38.389150436871184,-0.12552000000000163,decay
163,19880465,1988-06-07 19:00:00,-69.57297,-44.03317,2.00464,JJA,SAt,95.93057638438357,26.647382328995437,1.2324000000000055,decay
164,19880465,1988-06-07 20:00:00,-68.5069,-43.79306,2.08214,JJA,SAt,89.47218303071307,24.853384175198077,1.8599999999999923,decay
165,19880465,1988-06-07 21:00:00,-68.07385,-43.81084,2.10997,JJA,SAt,34.809957228541826,9.66943256348384,0.6679200000000058,decay
166,19880465,1988-06-07 22:00:00,-67.86508,-44.10965,1.87383,JJA,SAt,37.191461850623504,10.330961625173195,-5.66736,decay
167,19880465,1988-06-07 23:00:00,-67.28647,-44.04942,1.9037,JJA,SAt,46.701824589255935,12.972729052571093,0.7168799999999962,decay
168,19880465,1988-06-08 00:00:00,-66.66501,-43.98827,1.95508,JJA,SAt,50.15587712566003,13.93218809046112,1.2331199999999995,decay
169,19880465,1988-06-08 01:00:00,-66.36795,-44.09471,1.91377,JJA,SAt,26.53061547777702,7.3696154104936165,-0.991439999999999,decay
170,19880465,1988-06-08 02:00:00,-66.06357,-44.1928,1.89197,JJA,SAt,26.624079100977088,7.395577528049191,-0.523200000000001,decay
171,19880465,1988-06-08 03:00:00,-65.92526,-44.33502,1.90298,JJA,SAt,19.271449009140227,5.353180280316729,0.26423999999999914,decay
172,19880465,1988-06-08 04:00:00,-65.83823,-44.51399,1.94215,JJA,SAt,21.0665333346899,5.851814815191639,0.9400800000000036,decay
173,19880465,1988-06-08 05:00:00,-65.56061,-44.66736,2.01527,JJA,SAt,27.823057592819065,7.728627109116407,1.7548800000000018,decay
174,19880465,1988-06-08 06:00:00,-65.23132,-44.84872,2.06628,JJA,SAt,32.904173302585136,9.140048139606982,1.2242399999999947,decay 2
175,19880465,1988-06-08 07:00:00,-64.86987,-45.03797,2.09439,JJA,SAt,35.385108349321406,9.82919676370039,0.6746400000000072,decay 2
176,19880465,1988-06-08 08:00:00,-64.45255,-45.24259,2.16498,JJA,SAt,39.86314739708338,11.073096499189829,1.694159999999993,decay 2
177,19880465,1988-06-08 09:00:00,-64.09021,-45.43697,2.32975,JJA,SAt,35.625799395122314,9.896055387533975,3.9544800000000073,decay 2
178,19880465,1988-06-08 10:00:00,-62.86496,-45.81429,2.70814,JJA,SAt,104.10691200374393,28.918586667706645,9.08136,intensification
179,19880465,1988-06-08 11:00:00,-62.60367,-45.91196,2.77192,JJA,SAt,22.963136739638166,6.378649094343935,1.5307199999999987,intensification
180,19880465,1988-06-08 12:00:00,-62.31998,-45.94143,2.73894,JJA,SAt,22.18529947464534,6.162583187401483,-0.7915200000000056,intensification
181,19880465,1988-06-08 13:00:00,-62.10703,-45.96223,2.71339,JJA,SAt,16.624789585789195,4.617997107163665,-0.6131999999999991,intensification
182,19880465,1988-06-08 14:00:00,-61.98621,-45.97912,2.7142,JJA,SAt,9.524396927344883,2.6456658131513566,0.019439999999999458,intensification
183,19880465,1988-06-08 15:00:00,-61.89667,-46.01286,2.70846,JJA,SAt,7.868772158531558,2.185770044036544,-0.13775999999999655,intensification
184,19880465,1988-06-08 16:00:00,-61.90494,-46.05916,2.7461,JJA,SAt,5.1877601808969835,1.4410444946936067,0.9033600000000028,intensification
185,19880465,1988-06-08 17:00:00,-61.85541,-46.15116,2.82038,JJA,SAt,10.919392142006247,3.033164483890624,1.7827199999999976,intensification
186,19880465,1988-06-08 18:00:00,-61.75726,-46.25443,2.87797,JJA,SAt,13.744731499959356,3.817980972210932,1.3821599999999954,intensification
187,19880465,1988-06-08 19:00:00,-61.5629,-46.3826,2.96902,JJA,SAt,20.63752182431492,5.732644951198589,2.185200000000002,intensification
188,19880465,1988-06-08 20:00:00,-61.38065,-46.47387,3.09342,JJA,SAt,17.265736000754725,4.796037777987424,2.9856000000000016,intensification
189,19880465,1988-06-08 21:00:00,-61.2056,-46.5729,3.1774,JJA,SAt,17.338529647843338,4.816258235512038,2.0155199999999986,intensification
