,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (m),Speed (m/s),phase
16,19940563,1994-07-01 16:00:00,-93.82495,-47.53416,3.51559,JJA,SAt,71581.06005740266,19.88362779372296,decay
17,19940563,1994-07-01 17:00:00,-93.01822,-47.18697,3.38357,JJA,SAt,71990.36195022507,19.997322763951406,decay
18,19940563,1994-07-01 18:00:00,-92.25919,-46.87598,3.3125,JJA,SAt,67120.12314836223,18.64447865232284,decay
19,19940563,1994-07-01 19:00:00,-91.39548,-46.533,3.26691,JJA,SAt,76105.31171920846,21.140364366446796,decay
20,19940563,1994-07-01 20:00:00,-90.62457,-46.26728,3.15077,JJA,SAt,66087.36467438996,18.357601298441654,decay
21,19940563,1994-07-01 21:00:00,-89.80191,-45.95627,3.04167,JJA,SAt,72232.04206086113,20.06445612801698,decay
22,19940563,1994-07-01 22:00:00,-88.54691,-45.57355,3.33268,JJA,SAt,106244.27533787146,29.512298704964294,decay
23,19940563,1994-07-01 23:00:00,-87.76941,-45.23724,3.20728,JJA,SAt,71292.84729714494,19.80356869365137,decay
24,19940563,1994-07-02 00:00:00,-86.99548,-44.86703,3.10915,JJA,SAt,73421.41587881472,20.3948377441152,decay
25,19940563,1994-07-02 01:00:00,-86.22794,-44.42958,3.06187,JJA,SAt,77799.1793383852,21.610883149551444,decay
26,19940563,1994-07-02 02:00:00,-85.60004,-44.12413,3.02473,JJA,SAt,60435.483197751586,16.787634221597663,decay
27,19940563,1994-07-02 03:00:00,-85.04688,-43.7649,3.08509,JJA,SAt,59639.56663885741,16.5665462885715,decay
28,19940563,1994-07-02 04:00:00,-84.62546,-43.53319,3.08911,JJA,SAt,42585.27062938048,11.829241841494579,decay
29,19940563,1994-07-02 05:00:00,-84.26025,-43.24826,3.10824,JJA,SAt,43297.29775989671,12.027027155526865,decay
30,19940563,1994-07-02 06:00:00,-83.9472,-43.00162,3.03715,JJA,SAt,37384.69882871621,10.384638563532281,decay
31,19940563,1994-07-02 07:00:00,-83.59903,-42.70095,2.97993,JJA,SAt,43855.830557889676,12.182175154969354,decay
32,19940563,1994-07-02 08:00:00,-83.20044,-42.37615,2.92378,JJA,SAt,48691.25393465204,13.525348315181123,decay
33,19940563,1994-07-02 09:00:00,-82.77539,-42.04673,2.81921,JJA,SAt,50667.54566713638,14.074318240871216,decay
34,19940563,1994-07-02 10:00:00,-82.48157,-41.04473,2.52895,JJA,SAt,114068.86944690737,31.68579706858538,intensification
35,19940563,1994-07-02 11:00:00,-82.11481,-40.75791,2.3948,JJA,SAt,44354.32026055836,12.320644516821766,intensification
36,19940563,1994-07-02 12:00:00,-81.75845,-40.48263,2.25723,JJA,SAt,42913.865743852286,11.92051826218119,intensification
37,19940563,1994-07-02 13:00:00,-81.3898,-40.20193,2.12033,JJA,SAt,44163.14935551485,12.267541487643014,intensification
38,19940563,1994-07-02 14:00:00,-81.01395,-39.87042,2.00459,JJA,SAt,48812.85022574994,13.559125062708317,intensification
39,19940563,1994-07-02 15:00:00,-80.60022,-39.45712,1.87309,JJA,SAt,58019.08706186609,16.11641307274058,intensification
40,19940563,1994-07-02 16:00:00,-80.08273,-39.02343,1.76387,JJA,SAt,65663.66033541695,18.239905648726932,incipient
41,19940563,1994-07-02 17:00:00,-79.2457,-38.52272,1.71385,JJA,SAt,91461.22219399601,25.405895053887782,incipient
42,19940563,1994-07-02 18:00:00,-78.4501,-38.04663,1.71909,JJA,SAt,87318.45054614924,24.25512515170812,incipient
43,19940563,1994-07-02 19:00:00,-77.51709,-37.57903,1.71201,JJA,SAt,97061.59072721768,26.96155297978269,incipient
44,19940563,1994-07-02 20:00:00,-75.71475,-36.72784,1.75961,JJA,SAt,185662.47813479134,51.572910592997594,intensification
45,19940564,1994-07-01 22:00:00,-47.60275,-32.31085,2.33131,JJA,SE-BR,,,decay
46,19940564,1994-07-01 23:00:00,-46.79892,-32.68323,2.30686,JJA,SE-BR,86009.13013607888,23.89142503779969,decay
47,19940564,1994-07-02 00:00:00,-46.11816,-33.16017,2.26319,JJA,SE-BR,82764.51917945717,22.99014421651588,decay
48,19940564,1994-07-02 01:00:00,-45.52371,-33.72166,2.30117,JJA,SE-BR,83309.01467214548,23.141392964484854,decay
49,19940564,1994-07-02 02:00:00,-45.3418,-33.84695,2.27834,JJA,SE-BR,21834.084922423528,6.065023589562091,decay
50,19940564,1994-07-02 03:00:00,-44.94525,-34.13295,2.21468,JJA,SE-BR,48456.140629463865,13.460039063739963,decay
51,19940564,1994-07-02 04:00:00,-44.65027,-34.25366,2.16128,JJA,SE-BR,30269.31790653683,8.408143862926897,decay
52,19940564,1994-07-02 05:00:00,-44.26685,-34.34687,2.13664,JJA,SE-BR,36713.44076273172,10.1981779896477,decay
53,19940564,1994-07-02 06:00:00,-43.50998,-34.65019,2.22047,JJA,SE-BR,77125.21499984723,21.4236708332909,decay
54,19940564,1994-07-02 07:00:00,-43.07446,-34.65728,2.28998,JJA,SE-BR,39844.54829309101,11.067930081414168,decay
55,19940564,1994-07-02 08:00:00,-42.81873,-34.56406,2.30466,JJA,SE-BR,25596.38960263698,7.110108222954716,decay
56,19940564,1994-07-02 09:00:00,-42.4306,-34.50085,2.38525,JJA,SE-BR,36241.968263308765,10.067213406474657,decay
57,19940564,1994-07-02 10:00:00,-40.99252,-34.74716,2.64741,JJA,SE-BR,134406.31055139113,37.33508626427531,intensification
58,19940564,1994-07-02 11:00:00,-40.13281,-35.03896,2.6353,JJA,SE-BR,84857.32234153704,23.571478428204735,intensification
59,19940564,1994-07-02 12:00:00,-39.56549,-35.21336,2.68989,JJA,SE-BR,55118.87761123957,15.310799336455437,intensification
60,19940564,1994-07-02 13:00:00,-39.33215,-35.04717,2.80865,JJA,SE-BR,28138.612805034056,7.816281334731682,intensification
61,19940564,1994-07-02 14:00:00,-38.09961,-35.59394,3.09336,JJA,SE-BR,127282.70387279295,35.35630663133137,intensification
62,19940564,1994-07-02 15:00:00,-37.0278,-36.2179,3.14052,JJA,SE-BR,118878.7503825448,33.02187510626244,intensification
63,19940564,1994-07-02 16:00:00,-36.53775,-36.25927,3.19935,JJA,SE-BR,44190.54827514351,12.275152298650976,incipient
64,19940564,1994-07-02 17:00:00,-35.60007,-36.53809,3.31139,JJA,SE-BR,89467.07873203,24.851966314452778,incipient
65,19940564,1994-07-02 18:00:00,-34.49145,-37.06652,3.17939,JJA,SE-BR,114869.98043520625,31.908327898668404,incipient
66,19940564,1994-07-02 19:00:00,-33.76959,-37.24177,3.12885,JJA,SE-BR,66875.99893434871,18.57666637065242,incipient
67,19940564,1994-07-02 20:00:00,-32.62393,-37.75516,3.23785,JJA,SE-BR,116075.14929352078,32.243097025977995,intensification
68,19940564,1994-07-02 21:00:00,-30.94595,-38.92212,3.07095,JJA,SE-BR,195583.06216127885,54.32862837813301,intensification
69,19940565,1994-07-02 01:00:00,-38.22366,-52.44893,6.12022,JJA,SAt,,,decay
70,19940565,1994-07-02 02:00:00,-38.89932,-52.75361,6.29485,JJA,SAt,56832.312610077985,15.78675350279944,decay
71,19940565,1994-07-02 03:00:00,-39.03964,-52.98339,6.45847,JJA,SAt,27231.105374038136,7.564195937232816,decay
72,19940565,1994-07-02 04:00:00,-38.94345,-53.16074,6.58731,JJA,SAt,20741.06102257699,5.761405839604719,decay
73,19940565,1994-07-02 05:00:00,-38.81854,-53.33863,6.68478,JJA,SAt,21455.316154072225,5.95981004279784,decay
74,19940565,1994-07-02 06:00:00,-38.53241,-53.50222,6.82345,JJA,SAt,26275.283554414502,7.29868987622625,decay
75,19940565,1994-07-02 07:00:00,-38.1994,-53.66116,6.92757,JJA,SAt,28206.536444698624,7.835149012416284,decay
76,19940565,1994-07-02 08:00:00,-37.99982,-53.8269,7.0124,JJA,SAt,22625.081466387717,6.284744851774366,decay
77,19940565,1994-07-02 09:00:00,-37.97653,-54.00886,7.07132,JJA,SAt,20290.462316971396,5.636239532492055,decay
78,19940565,1994-07-02 10:00:00,-38.6904,-54.21621,7.48903,JJA,SAt,51930.12488105644,14.425034689182345,intensification
79,19940565,1994-07-02 11:00:00,-38.90189,-54.34046,7.48823,JJA,SAt,19478.142435385584,5.41059512094044,intensification
80,19940565,1994-07-02 12:00:00,-39.08707,-54.43293,7.5338,JJA,SAt,15795.38731063028,4.3876075862861885,intensification
81,19940565,1994-07-02 13:00:00,-39.05447,-54.48486,7.59405,JJA,SAt,6146.810923764035,1.707447478823343,intensification
82,19940565,1994-07-02 14:00:00,-38.92975,-54.52717,7.61469,JJA,SAt,9325.820520854992,2.5905057002374976,intensification
83,19940565,1994-07-02 15:00:00,-38.8808,-54.57923,7.63543,JJA,SAt,6593.544216216969,1.8315400600602691,intensification
84,19940565,1994-07-02 16:00:00,-38.82214,-54.64121,7.66956,JJA,SAt,7859.237844825291,2.183121623562581,incipient
85,19940565,1994-07-02 17:00:00,-38.73816,-54.70538,7.66889,JJA,SAt,8948.200522115314,2.4856112561431427,incipient
86,19940565,1994-07-02 18:00:00,-38.71237,-54.78246,7.58417,JJA,SAt,8729.305055263994,2.424806959795554,incipient
87,19940565,1994-07-02 19:00:00,-38.62796,-54.86262,7.51067,JJA,SAt,10425.363198186531,2.895934221718481,incipient
88,19940565,1994-07-02 20:00:00,-38.59366,-54.91731,7.49746,JJA,SAt,6464.800196478429,1.7957778323551192,intensification
89,19940565,1994-07-02 21:00:00,-38.58917,-54.9277,7.57716,JJA,SAt,1190.4118224680003,0.33066995068555566,intensification
90,19940565,1994-07-02 22:00:00,-38.59543,-54.81478,7.98258,JJA,SAt,12562.535687762242,3.4895932466006228,decay
91,19940565,1994-07-02 23:00:00,-38.71683,-54.72239,7.8898,JJA,SAt,12891.228097270123,3.580896693686145,decay
92,19940565,1994-07-03 00:00:00,-38.77884,-54.61877,7.90816,JJA,SAt,12192.46104118172,3.386794733661589,decay
93,19940565,1994-07-03 01:00:00,-38.79871,-54.52723,7.92753,JJA,SAt,10259.055437361027,2.849737621489174,decay
94,19940565,1994-07-03 02:00:00,-38.83102,-54.42077,7.9824,JJA,SAt,12020.497524354412,3.339027090098448,decay
95,19940565,1994-07-03 03:00:00,-38.85059,-54.32942,8.00548,JJA,SAt,10236.448693374972,2.843457970381937,decay
96,19940565,1994-07-03 04:00:00,-38.8269,-54.23254,7.98382,JJA,SAt,10881.79892582977,3.0227219238416025,decay
97,19940565,1994-07-03 05:00:00,-38.78836,-54.11673,7.97591,JJA,SAt,13119.52290438619,3.6443119178850525,decay
98,19940565,1994-07-03 06:00:00,-38.71405,-54.00602,7.88936,JJA,SAt,13231.220770277272,3.6753391028547977,decay
99,19940565,1994-07-03 07:00:00,-38.64362,-53.86223,7.81137,JJA,SAt,16640.207674950838,4.622279909708566,decay
100,19940565,1994-07-03 08:00:00,-38.58359,-53.68016,7.80247,JJA,SAt,20626.072176030175,5.729464493341715,decay
101,19940565,1994-07-03 09:00:00,-38.46802,-53.48508,7.83613,JJA,SAt,22994.395291428955,6.3873320253969315,decay
102,19940565,1994-07-03 10:00:00,-38.2551,-53.3232,7.57064,JJA,SAt,22874.253921179483,6.353959422549856,decay
103,19940565,1994-07-03 11:00:00,-38.11475,-53.07913,7.63622,JJA,SAt,28704.268017875755,7.973407782743265,decay
104,19940565,1994-07-03 12:00:00,-37.92764,-52.87719,7.68115,JJA,SAt,25712.89280693486,7.142470224148572,decay
105,19940565,1994-07-03 13:00:00,-37.7099,-52.62907,7.74156,JJA,SAt,31239.927985882317,8.6777577738562,decay
106,19940565,1994-07-03 14:00:00,-37.44931,-52.4059,7.79745,JJA,SAt,30441.947453455592,8.456096514848776,decay
107,19940565,1994-07-03 15:00:00,-37.0831,-52.22552,7.70433,JJA,SAt,31968.03681874964,8.880010227430455,decay
108,19940565,1994-07-03 16:00:00,-36.70898,-51.99221,7.63969,JJA,SAt,36411.52240408415,10.114311778912263,decay
109,19940565,1994-07-03 17:00:00,-36.32605,-51.79449,7.54998,JJA,SAt,34261.48471858789,9.517079088496637,decay
110,19940565,1994-07-03 18:00:00,-35.91443,-51.6388,7.39464,JJA,SAt,33223.699707965665,9.228805474434907,decay
111,19940565,1994-07-03 19:00:00,-35.50836,-51.43573,7.32174,JJA,SAt,36036.88534577958,10.010245929383217,decay
112,19940565,1994-07-03 20:00:00,-35.11215,-51.2466,7.25911,JJA,SAt,34636.5993533364,9.621277598149,decay
113,19940565,1994-07-03 21:00:00,-34.64819,-51.0517,7.21029,JJA,SAt,38948.36810575479,10.81899114048744,decay
114,19940565,1994-07-03 22:00:00,-33.99362,-50.89613,7.18822,JJA,SAt,48986.57421161354,13.607381725448205,decay
115,19940565,1994-07-03 23:00:00,-33.46286,-50.74185,7.1255,JJA,SAt,41042.98479218527,11.400829108940354,decay
116,19940565,1994-07-04 00:00:00,-32.83035,-50.5847,7.0899,JJA,SAt,47883.935955915345,13.301093321087595,decay
117,19940565,1994-07-04 01:00:00,-32.19226,-50.4398,7.06194,JJA,SAt,47909.94878457015,13.308319106825042,decay
118,19940565,1994-07-04 02:00:00,-31.52859,-50.28274,7.01515,JJA,SAt,50213.00822834543,13.948057841207065,decay
119,19940565,1994-07-04 03:00:00,-30.9299,-50.12398,6.9768,JJA,SAt,46121.96216073513,12.811656155759758,decay
120,19940565,1994-07-04 04:00:00,-30.3461,-49.96881,6.98172,JJA,SAt,45116.223120032606,12.532284200009057,decay
121,19940565,1994-07-04 05:00:00,-29.79779,-49.85644,6.93391,JJA,SAt,41201.74469449949,11.444929081805414,decay
122,19940565,1994-07-04 06:00:00,-29.20468,-49.75388,6.89641,JJA,SAt,44065.136496895255,12.240315693582016,decay
123,19940565,1994-07-04 07:00:00,-28.64636,-49.63393,6.88041,JJA,SAt,42316.17969987839,11.754494361077331,decay
124,19940565,1994-07-04 08:00:00,-28.04425,-49.5731,6.80721,JJA,SAt,43913.512769433786,12.198197991509385,decay
125,19940565,1994-07-04 09:00:00,-27.43674,-49.5568,6.6986,JJA,SAt,43850.6924885991,12.18074791349975,decay
126,19940565,1994-07-04 10:00:00,-26.81537,-49.59737,6.57766,JJA,SAt,45028.192128502094,12.507831146806137,decay
127,19940565,1994-07-04 11:00:00,-26.12619,-49.61436,6.58724,JJA,SAt,49697.422144974946,13.804839484715263,decay
128,19940565,1994-07-04 12:00:00,-25.40024,-49.71295,6.56519,JJA,SAt,53386.711882358795,14.82964218954411,decay
129,19940565,1994-07-04 13:00:00,-24.71402,-49.77498,6.50621,JJA,SAt,49788.06686964102,13.830018574900283,decay
130,19940565,1994-07-04 14:00:00,-24.09622,-49.78041,6.47613,JJA,SAt,44364.97607623332,12.323604465620367,decay
131,19940565,1994-07-04 15:00:00,-23.4765,-49.77259,6.45973,JJA,SAt,44508.32334875776,12.363423152432711,decay
132,19940565,1994-07-04 16:00:00,-22.84674,-49.76829,6.41784,JJA,SAt,45228.9423706943,12.563595102970638,decay
133,19940565,1994-07-04 17:00:00,-22.26901,-49.74701,6.39441,JJA,SAt,41568.2316802157,11.546731022282138,decay
134,19940565,1994-07-04 18:00:00,-21.71036,-49.72716,6.40224,JJA,SAt,40207.882795960024,11.168856332211117,decay
135,19940565,1994-07-04 19:00:00,-21.13138,-49.73141,6.35964,JJA,SAt,41617.629575934014,11.56045265998167,decay
136,19940565,1994-07-04 20:00:00,-20.54367,-49.75238,6.33488,JJA,SAt,42295.77093017133,11.748825258380926,intensification
137,19940565,1994-07-04 21:00:00,-20.00375,-49.79924,6.27067,JJA,SAt,39118.83257685886,10.866342382460795,intensification
138,19940565,1994-07-04 22:00:00,-19.75348,-49.82028,6.22152,JJA,SAt,18110.42839430513,5.030674553973648,intensification
139,19940565,1994-07-04 23:00:00,-19.25174,-49.8825,6.16705,JJA,SAt,36631.711946328796,10.175475540646888,intensification
140,19940565,1994-07-05 00:00:00,-18.71066,-49.96465,6.11116,JJA,SAt,39797.458660111224,11.054849627808673,intensification
141,19940565,1994-07-05 01:00:00,-18.13638,-50.06944,6.06514,JJA,SAt,42654.273061036125,11.848409183621145,intensification
142,19940565,1994-07-05 02:00:00,-17.55838,-50.12967,6.05784,JJA,SAt,41767.168389190905,11.601991219219697,intensification
143,19940565,1994-07-05 03:00:00,-16.97009,-50.18252,6.02855,JJA,SAt,42321.1293535165,11.755869264865694,intensification
144,19940565,1994-07-05 04:00:00,-16.38156,-50.18,6.00097,JJA,SAt,41907.10065325658,11.640861292571273,intensification
145,19940565,1994-07-05 05:00:00,-15.78055,-50.12839,5.99207,JJA,SAt,43201.8849480778,12.000523596688279,decay
146,19940565,1994-07-05 06:00:00,-15.18558,-50.07962,5.95713,JJA,SAt,42778.31706095311,11.882865850264752,decay
147,19940565,1994-07-05 07:00:00,-14.55344,-50.05624,5.9659,JJA,SAt,45192.92377484831,12.553589937457863,decay
148,19940565,1994-07-05 08:00:00,-13.87955,-49.99938,5.98756,JJA,SAt,48551.55976363741,13.48654437878817,decay
149,19940565,1994-07-05 09:00:00,-13.24298,-49.98446,5.93788,JJA,SAt,45536.46753018482,12.649018758384672,decay
150,19940565,1994-07-05 10:00:00,-12.30887,-49.68599,5.74898,JJA,SAt,74763.23186250421,20.767564406251168,decay
151,19940565,1994-07-05 11:00:00,-11.52872,-49.68632,5.82748,JJA,SAt,56124.011424537646,15.59000317348268,decay
152,19940565,1994-07-05 12:00:00,-10.75253,-49.75223,5.95121,JJA,SAt,56280.27795120207,15.633410542000576,decay
153,19940565,1994-07-05 13:00:00,-9.86536,-49.76479,6.077,JJA,SAt,63743.193675923394,17.7064426877565,decay
154,19940565,1994-07-05 14:00:00,-8.96249,-49.84409,6.14386,JJA,SAt,65391.4217094795,18.16428380818875,decay
155,19940565,1994-07-05 15:00:00,-7.88367,-49.85621,6.22048,JJA,SAt,77359.61327642112,21.488781465672535,decay
156,19940565,1994-07-05 16:00:00,-6.66483,-49.84219,6.34494,JJA,SAt,87402.26357214048,24.2784065478168,decay
157,19940565,1994-07-05 17:00:00,-5.38251,-49.87299,6.5191,JJA,SAt,91987.4505848337,25.55206960689825,decay
158,19940565,1994-07-05 18:00:00,-4.2941,-49.97738,6.60788,JJA,SAt,78774.0707851469,21.881686329207472,intensification
159,19940565,1994-07-05 19:00:00,-3.39389,-50.29332,6.93459,JJA,SAt,73148.60040125686,20.319055667015792,intensification
160,19940565,1994-07-05 20:00:00,-2.59045,-50.56871,7.12218,JJA,SAt,64624.36849332369,17.95121347036769,intensification
161,19940565,1994-07-05 21:00:00,-2.07077,-50.84429,7.10005,JJA,SAt,47730.54287869969,13.258484132972137,intensification
162,19940565,1994-07-05 22:00:00,-1.04578,-51.0208,7.36151,JJA,SAt,74462.78818523466,20.684107829231852,intensification
163,19940565,1994-07-05 23:00:00,-0.48892,-51.32686,7.74009,JJA,SAt,51626.3119286914,14.340642202414278,intensification
164,19940565,1994-07-06 00:00:00,-0.129,-51.53385,8.05093,JJA,SAt,33946.16157057078,9.429489325158551,intensification
165,19940565,1994-07-06 01:00:00,0.19125,-51.72257,8.13099,JJA,SAt,30479.62588130534,8.466562744807039,intensification
166,19940565,1994-07-06 02:00:00,0.64384,-51.8723,8.21471,JJA,SAt,35296.924675297225,9.804701298693674,intensification
167,19940565,1994-07-06 03:00:00,1.24693,-52.0239,8.522,JJA,SAt,44639.55664043658,12.399876844565718,intensification
168,19940565,1994-07-06 04:00:00,1.70183,-52.1277,8.67954,JJA,SAt,33162.35301173113,9.21176472548087,intensification
169,19940565,1994-07-06 05:00:00,2.11569,-52.20155,8.62923,JJA,SAt,29398.069460626844,8.166130405729678,intensification
170,19940565,1994-07-06 06:00:00,2.59635,-52.29129,8.76049,JJA,SAt,34211.36563665732,9.5031571212937,intensification
171,19940565,1994-07-06 07:00:00,3.13308,-52.38367,9.02794,JJA,SAt,37885.176893350435,10.523660248152899,intensification
172,19940565,1994-07-06 08:00:00,3.69255,-52.48302,9.26193,JJA,SAt,39504.59427438842,10.97349840955234,mature
173,19940565,1994-07-06 09:00:00,4.20902,-52.55369,9.34085,JJA,SAt,35818.452928033395,9.949570257787054,mature
174,19940565,1994-07-06 10:00:00,4.75801,-52.48412,9.35008,JJA,SAt,37942.719458079555,10.539644293910987,mature
175,19940565,1994-07-06 11:00:00,5.44552,-52.57322,9.26963,JJA,SAt,47551.44953435283,13.208735981764676,mature
176,19940565,1994-07-06 12:00:00,6.1137,-52.68728,9.25806,JJA,SAt,46845.19803751006,13.012555010419462,mature
177,19940565,1994-07-06 13:00:00,6.83227,-52.7635,9.2173,JJA,SAt,49127.54294009582,13.646539705582171,mature
178,19940565,1994-07-06 14:00:00,7.50578,-52.82657,9.15236,JJA,SAt,45823.857146999486,12.728849207499858,mature
179,19940565,1994-07-06 15:00:00,8.16312,-52.84312,9.0892,JJA,SAt,44194.70980708188,12.276308279744967,decay
180,19940565,1994-07-06 16:00:00,8.86265,-52.84741,9.02084,JJA,SAt,46981.59090063744,13.050441916843734,decay
181,19940565,1994-07-06 17:00:00,9.54418,-52.87304,8.92439,JJA,SAt,45843.2279598278,12.734229988841054,decay
182,19940565,1994-07-06 18:00:00,10.23286,-52.87756,8.79435,JJA,SAt,46221.24051318699,12.839233475885274,decay
183,19940565,1994-07-06 19:00:00,10.91148,-52.87944,8.6306,JJA,SAt,45540.48837569495,12.650135659915264,decay
184,19940565,1994-07-06 20:00:00,11.62465,-52.86002,8.45773,JJA,SAt,47916.88844625957,13.310246790627657,decay
185,19940565,1994-07-06 21:00:00,12.33498,-52.86412,8.27321,JJA,SAt,47688.18497464641,13.246718048512891,decay
186,19940565,1994-07-06 22:00:00,13.21377,-52.85461,8.14397,JJA,SAt,59008.11967337254,16.391144353714594,decay
187,19940565,1994-07-06 23:00:00,13.78345,-52.84125,7.91299,JJA,SAt,38285.21283750996,10.634781343752765,decay
188,19940565,1994-07-07 00:00:00,14.29147,-52.82364,7.57885,JJA,SAt,34183.969678794994,9.49554713299861,decay
189,19940565,1994-07-07 01:00:00,14.62753,-52.76843,7.21482,JJA,SAt,23413.980670543908,6.50388351959553,decay
190,19940565,1994-07-07 02:00:00,14.82164,-52.64291,6.90531,JJA,SAt,19126.87176663051,5.3130199351751415,decay
191,19940565,1994-07-07 03:00:00,15.07741,-52.50455,6.6297,JJA,SAt,23139.668355670616,6.427685654352949,decay
192,19940565,1994-07-07 04:00:00,14.78629,-52.08619,6.58433,JJA,SAt,50557.05625903827,14.043626738621741,decay
193,19940565,1994-07-07 05:00:00,14.4235,-51.53367,6.57724,JJA,SAt,66306.94283272751,18.418595231313198,decay
194,19940565,1994-07-07 06:00:00,14.61087,-51.14308,6.56345,JJA,SAt,45340.034937544915,12.594454149318032,decay
195,19940565,1994-07-07 07:00:00,15.30205,-50.93788,6.59487,JJA,SAt,53440.376149648706,14.844548930457973,decay
196,19940565,1994-07-07 08:00:00,16.17573,-50.68734,6.63171,JJA,SAt,67409.79526301149,18.724943128614303,decay
197,19940565,1994-07-07 09:00:00,17.21779,-50.56226,6.56265,JJA,SAt,74812.2208409069,20.78117245580747,decay
198,19940565,1994-07-07 10:00:00,17.99061,-50.1984,6.68706,JJA,SAt,68116.17945060306,18.92116095850085,decay
199,19940565,1994-07-07 11:00:00,19.49098,-50.2026,6.65765,JJA,SAt,106790.01439391142,29.663892887197616,decay
200,19940565,1994-07-07 12:00:00,20.95862,-50.25754,6.54143,JJA,SAt,104573.35907633974,29.04815529898326,decay
201,19940565,1994-07-07 13:00:00,22.4934,-50.38849,6.50151,JJA,SAt,109925.95634329008,30.53498787313613,decay
202,19940565,1994-07-07 14:00:00,23.8806,-50.54897,6.49043,JJA,SAt,99786.80720952309,27.718557558200857,decay
203,19940565,1994-07-07 15:00:00,25.14618,-50.7682,6.58647,JJA,SAt,92481.30107619989,25.689250298944412,decay
204,19940565,1994-07-07 16:00:00,26.44479,-50.9782,6.74641,JJA,SAt,94064.39515923752,26.128998655343757,decay
205,19940565,1994-07-07 17:00:00,27.55527,-51.17494,6.89092,JJA,SAt,80604.64942487596,22.390180395798875,decay
206,19940565,1994-07-07 18:00:00,28.60801,-51.29458,7.08408,JJA,SAt,74491.42215319675,20.69206170922132,decay
207,19940565,1994-07-07 19:00:00,29.57435,-51.39077,7.13598,JJA,SAt,67967.58947534,18.879885965372225,decay
208,19940565,1994-07-07 20:00:00,30.53507,-51.50963,7.23961,JJA,SAt,67872.92929563645,18.853591471010127,decay
209,19940565,1994-07-07 21:00:00,31.36831,-51.57334,7.23201,JJA,SAt,58058.328574809915,16.127313493002756,incipient
210,19940565,1994-07-07 22:00:00,32.82845,-51.50563,7.00538,JJA,SAt,101262.7041294225,28.128528924839586,incipient
211,19940565,1994-07-07 23:00:00,33.40419,-51.57674,6.89738,JJA,SAt,40594.434026205876,11.276231673946077,incipient
212,19940565,1994-07-08 00:00:00,34.04691,-51.64644,6.88501,JJA,SAt,45051.917882495094,12.514421634026416,incipient
213,19940565,1994-07-08 01:00:00,34.60569,-51.71163,6.82373,JJA,SAt,39202.82849620183,10.889674582278285,incipient
214,19940565,1994-07-08 02:00:00,34.90008,-51.75053,6.66339,JJA,SAt,20730.621975469534,5.758506104297092,incipient
215,19940565,1994-07-08 03:00:00,35.08799,-51.74366,6.44661,JJA,SAt,12959.125926096023,3.5997572016933397,incipient
216,19940565,1994-07-08 04:00:00,35.237,-51.73533,6.32862,JJA,SAt,10301.98688284275,2.861663023011875,incipient
217,19940565,1994-07-08 05:00:00,35.52988,-51.7253,6.28789,JJA,SAt,20201.50070945262,5.61152797484795,intensification
218,19940565,1994-07-08 06:00:00,35.86932,-51.69402,6.34654,JJA,SAt,23645.177005367117,6.5681047237130885,intensification
219,19940565,1994-07-08 07:00:00,36.33033,-51.66079,6.37939,JJA,SAt,32000.987011744408,8.889163058817891,intensification
