,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (km),Speed (m/s),Growth Rate (10^−5 s^−1 day^-1),phase
0,20181100,2018-12-01 00:00:00,-123.12715,-44.71215,4.02479,DJF,SAt,,,,incipient
1,20181100,2018-12-01 01:00:00,-121.46375,-45.15782,4.2286,DJF,SAt,139.99698369010227,38.8880510250284,4.891439999999996,incipient
2,20181100,2018-12-01 02:00:00,-120.26178,-45.4042,4.46919,DJF,SAt,97.95054185294723,27.208483848040895,5.774160000000002,incipient
3,20181100,2018-12-01 03:00:00,-119.00914,-45.6769,4.63754,DJF,SAt,102.16005617688805,28.3777933824689,4.040400000000005,incipient
4,20181100,2018-12-01 04:00:00,-117.86765,-45.91855,4.81109,DJF,SAt,92.48199642909289,25.689443452525804,4.165199999999992,incipient
5,20181100,2018-12-01 05:00:00,-116.82443,-46.16797,4.95714,DJF,SAt,85.15985900180307,23.655516389389742,3.505199999999995,incipient
6,20181100,2018-12-01 06:00:00,-115.6893,-46.4548,5.10614,DJF,SAt,92.8351868947627,25.78755191521186,3.5760000000000005,incipient
7,20181100,2018-12-01 07:00:00,-114.43277,-46.79214,5.20491,DJF,SAt,103.02774083967341,28.61881689990928,2.3704800000000006,incipient
8,20181100,2018-12-01 08:00:00,-113.05891,-47.18571,5.25624,DJF,SAt,113.0223898913832,31.395108303161997,1.2319200000000023,incipient
9,20181100,2018-12-01 09:00:00,-111.46123,-47.64866,5.37817,DJF,SAt,130.76576053242798,36.32382237011888,2.926319999999997,incipient
10,20181100,2018-12-01 10:00:00,-110.31602,-47.87,5.81499,DJF,SAt,89.07180266901919,24.742167408060887,10.48368,incipient
11,20181100,2018-12-01 11:00:00,-108.60909,-48.30793,5.91512,DJF,SAt,135.80959986839153,37.72488885233098,2.4031200000000013,incipient
12,20181100,2018-12-01 12:00:00,-107.27068,-48.58321,5.83495,DJF,SAt,103.35502730064428,28.709729805734526,-1.9240799999999965,decay
13,20181100,2018-12-01 13:00:00,-105.98229,-48.85527,5.7641,DJF,SAt,99.2391927368917,27.56644242691436,-1.700400000000002,decay
14,20181100,2018-12-01 14:00:00,-104.72115,-49.13163,5.6027,DJF,SAt,97.00737165774959,26.946492127152666,-3.8736000000000104,decay
15,20181100,2018-12-01 15:00:00,-103.59485,-49.38174,5.43985,DJF,SAt,86.34054606406906,23.983485017796962,-3.908399999999993,decay
16,20181100,2018-12-01 16:00:00,-102.36679,-49.6925,5.30881,DJF,SAt,95.11493871800964,26.420816310558234,-3.1449599999999904,decay
17,20181100,2018-12-01 17:00:00,-101.25205,-49.99541,5.20906,DJF,SAt,86.7395974107921,24.094332614108918,-2.3940000000000055,decay
18,20181100,2018-12-01 18:00:00,-99.69574,-50.46019,5.1826,DJF,SAt,122.17462335031395,33.937395375087206,-0.6350400000000036,decay
19,20181100,2018-12-01 19:00:00,-98.29446,-50.85208,5.23044,DJF,SAt,107.9649615711404,29.990267103094556,1.1481599999999972,decay
20,20181100,2018-12-01 20:00:00,-96.8154,-51.2312,5.31945,DJF,SAt,111.66798783434614,31.018885509540592,2.136240000000001,decay
21,20181100,2018-12-01 21:00:00,-95.62836,-51.48957,5.44638,DJF,SAt,87.28154863593261,24.24487462109239,3.0463200000000157,decay
22,20181100,2018-12-01 22:00:00,-93.87997,-51.75413,5.89183,DJF,SAt,124.23051249129499,34.50847569202639,10.690799999999982,incipient
23,20181100,2018-12-01 23:00:00,-92.14081,-52.11576,5.90386,DJF,SAt,125.82760000476996,34.9521111124361,0.288720000000005,incipient
24,20181100,2018-12-02 00:00:00,-90.33514,-52.52563,5.87735,DJF,SAt,130.9107828755485,36.36410635431903,-0.6362400000000008,incipient
25,20181100,2018-12-02 01:00:00,-88.48767,-52.99789,5.92781,DJF,SAt,134.9430570841519,37.48418252337552,1.2110400000000041,incipient
26,20181100,2018-12-02 02:00:00,-86.82846,-53.51026,6.09803,DJF,SAt,124.21013998473042,34.50281666242511,4.08527999999999,incipient
27,20181100,2018-12-02 03:00:00,-85.52396,-53.97033,6.30682,DJF,SAt,99.88408232122062,27.745578422561284,5.010960000000011,incipient
28,20181100,2018-12-02 04:00:00,-84.41028,-54.38157,6.56016,DJF,SAt,85.69857569670337,23.805159915750934,6.080159999999992,incipient
29,20181100,2018-12-02 05:00:00,-83.33456,-54.83857,6.78875,DJF,SAt,85.91171016231311,23.864363933975866,5.486160000000012,incipient
30,20181100,2018-12-02 06:00:00,-82.16953,-55.34383,6.94347,DJF,SAt,93.01680468936212,25.83800130260059,3.7132799999999833,incipient
31,20181100,2018-12-02 07:00:00,-81.03705,-55.82984,7.07291,DJF,SAt,89.35927730057114,24.82202147238087,3.106560000000016,incipient
32,20181100,2018-12-02 08:00:00,-79.82535,-56.3052,7.06208,DJF,SAt,91.92535259504443,25.53482016529012,-0.25992000000000814,incipient
