,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (km),Speed (m/s),Growth Rate (10^−5 s^−1 day^-1),phase
19,20200001,2020-01-01 19:00:00,-162.284348,-22.217888,6.450603,DJF,SAt,50.43835038962744,14.010652886007621,-4.405703999999993,intensification
20,20200001,2020-01-01 20:00:00,-161.868805,-22.553787,6.470849,DJF,SAt,56.74854793051404,15.7634855362539,0.485904000000005,intensification
21,20200001,2020-01-01 21:00:00,-161.441055,-22.864704,6.489463,DJF,SAt,55.860362905438684,15.516767473732967,0.44673599999998714,decay
22,20200001,2020-01-01 22:00:00,-160.722961,-23.850235,5.912117,DJF,SAt,131.8427927100086,36.6229979750024,-13.856303999999987,decay
23,20200001,2020-01-01 23:00:00,-160.31575,-24.073706,5.937516,DJF,SAt,48.26544775541856,13.407068820949602,0.6095759999999828,decay
24,20200001,2020-01-02 00:00:00,-159.972382,-24.200195,5.992968,DJF,SAt,37.57440444519896,10.437334568110822,1.3308480000000174,decay
25,20200001,2020-01-02 01:00:00,-159.614014,-24.308622,5.980335,DJF,SAt,38.279555386829195,10.633209829674778,-0.3031920000000028,decay
26,20200001,2020-01-02 02:00:00,-159.199875,-24.48399,5.941356,DJF,SAt,46.25017868839474,12.847271857887428,-0.9354960000000077,decay
27,20200001,2020-01-02 03:00:00,-158.698288,-24.743368,5.911825,DJF,SAt,58.33475804844661,16.204099457901837,-0.7087439999999887,decay
28,20200001,2020-01-02 04:00:00,-158.221756,-25.005371,5.848691,DJF,SAt,56.21127934426026,15.614244262294518,-1.5152160000000165,decay
29,20200001,2020-01-02 05:00:00,-157.806396,-25.297831,5.74123,DJF,SAt,52.965739061937576,14.712705294982658,-2.5790639999999954,decay
30,20200001,2020-01-02 06:00:00,-157.402512,-25.614315,5.585504,DJF,SAt,53.690971441014014,14.914158733615004,-3.73742399999999,intensification
31,20200001,2020-01-02 07:00:00,-156.983566,-25.966322,5.427515,DJF,SAt,57.37060440115265,15.93627900032018,-3.7917360000000144,intensification
32,20200001,2020-01-02 08:00:00,-156.594101,-26.261019,5.201371,DJF,SAt,50.851840453868924,14.125511237185812,-5.427455999999992,intensification
33,20200001,2020-01-02 09:00:00,-156.110352,-26.610626,5.067763,DJF,SAt,61.89640419594895,17.193445609985822,-3.2065919999999934,intensification
34,20200001,2020-01-02 10:00:00,-155.41394,-26.915436,5.454482,DJF,SAt,77.0024286347672,21.389563509657556,9.281255999999985,intensification
35,20200001,2020-01-02 11:00:00,-154.958176,-27.345806,5.23714,DJF,SAt,65.75955945455225,18.26654429293118,-5.2162079999999875,intensification
36,20200001,2020-01-02 12:00:00,-154.493561,-27.896652,5.074292,DJF,SAt,76.46598450345498,21.240551250959715,-3.908352000000008,intensification
37,20200001,2020-01-02 13:00:00,-153.926041,-28.535496,5.007762,DJF,SAt,90.21193862315933,25.05887183976648,-1.5967200000000048,intensification
38,20200001,2020-01-02 14:00:00,-153.350876,-29.063824,4.915155,DJF,SAt,81.19261453320101,22.55350403700028,-2.2225679999999812,intensification
39,20200001,2020-01-02 15:00:00,-152.713867,-29.585684,4.995718,DJF,SAt,84.74066858480525,23.539074606890345,1.9335119999999932,intensification
40,20200001,2020-01-02 16:00:00,-152.192902,-30.07789,4.885833,DJF,SAt,74.30179837466815,20.63938843740782,-2.6372400000000056,intensification
41,20200001,2020-01-02 17:00:00,-151.641449,-30.733347,4.946942,DJF,SAt,90.0489170496396,25.013588069344333,1.466616000000002,intensification
42,20200001,2020-01-02 18:00:00,-151.126846,-31.317654,4.844404,DJF,SAt,81.39880323920569,22.610778677557136,-2.4609120000000004,incipient
43,20200001,2020-01-02 19:00:00,-150.572968,-32.015556,4.939556,DJF,SAt,93.64798524245444,26.01332923401512,2.2836479999999924,incipient
44,20200001,2020-01-02 20:00:00,-150.061966,-32.583736,4.784832,DJF,SAt,79.36168482359355,22.044912450998208,-3.7133759999999967,incipient
45,20200001,2020-01-02 21:00:00,-149.584122,-33.136082,4.80781,DJF,SAt,75.92238867586208,21.089552409961687,0.551472000000004,incipient
46,20200001,2020-01-02 22:00:00,-148.68396,-33.973362,4.709162,DJF,SAt,125.00163700092016,34.72267694470004,-2.3675519999999963,incipient
47,20200001,2020-01-02 23:00:00,-148.080673,-34.783962,4.708157,DJF,SAt,105.779972238965,29.38332562193472,-0.024120000000003472,intensification
48,20200001,2020-01-03 00:00:00,-147.468201,-35.419636,4.654204,DJF,SAt,90.00334764654211,25.000929901817255,-1.294871999999998,intensification
49,20200001,2020-01-03 01:00:00,-146.840469,-36.133389,4.607075,DJF,SAt,97.49730632595603,27.08258509054334,-1.1310959999999994,intensification
50,20200001,2020-01-03 02:00:00,-146.249725,-36.807106,4.434478,DJF,SAt,91.66449875671562,25.46236076575434,-4.142327999999992,intensification
51,20200001,2020-01-03 03:00:00,-145.625229,-37.463043,4.396908,DJF,SAt,91.56609351177308,25.43502597549252,-0.9016800000000131,intensification
52,20200001,2020-01-03 04:00:00,-144.925858,-38.054073,4.360438,DJF,SAt,89.99451125650339,24.99847534902872,-0.8752799999999894,intensification
53,20200001,2020-01-03 05:00:00,-144.198486,-38.763634,4.350774,DJF,SAt,101.20129415565594,28.111470598793318,-0.23193599999999748,intensification
54,20200001,2020-01-03 06:00:00,-143.543915,-39.50106,4.290255,DJF,SAt,99.55467084523133,27.654075234786482,-1.452456000000005,intensification
55,20200001,2020-01-03 07:00:00,-142.855133,-40.273247,4.310264,DJF,SAt,104.0479218573554,28.90220051593206,0.48021599999999864,intensification
56,20200001,2020-01-03 08:00:00,-142.041183,-41.110966,4.363783,DJF,SAt,115.69797879311068,32.138327442530745,1.2844559999999916,intensification
57,20200001,2020-01-03 09:00:00,-141.314453,-41.883358,4.428576,DJF,SAt,105.06897961789252,29.18582767163681,1.555031999999997,incipient
58,20200001,2020-01-03 10:00:00,-140.289688,-43.250366,4.669358,DJF,SAt,173.62898655975422,48.23027404437618,5.778768000000007,incipient
59,20200001,2020-01-03 11:00:00,-139.638977,-44.183376,4.736134,DJF,SAt,116.18050518889527,32.27236255247091,1.6026239999999987,incipient
60,20200001,2020-01-03 12:00:00,-139.009399,-44.971348,4.848216,DJF,SAt,100.81380577069868,28.003834936305186,2.6899680000000004,intensification
61,20200001,2020-01-03 13:00:00,-138.437317,-45.610565,4.938612,DJF,SAt,83.99225297637662,23.33118138232684,2.1695040000000034,intensification
62,20200001,2020-01-03 14:00:00,-137.873001,-46.073978,5.072193,DJF,SAt,67.57267760030716,18.770188222307542,3.2059440000000095,intensification
63,20200001,2020-01-03 15:00:00,-137.375916,-46.524727,5.15837,DJF,SAt,63.01110129965373,17.50308369434826,2.0682479999999828,intensification
64,20200001,2020-01-03 16:00:00,-136.900787,-46.946907,5.204834,DJF,SAt,59.28609744432899,16.468360401202496,1.1151360000000068,intensification
65,20200001,2020-01-03 17:00:00,-136.497879,-47.497444,5.224756,DJF,SAt,68.36155163649062,18.989319899025173,0.4781280000000052,intensification
66,20200001,2020-01-03 18:00:00,-136.148819,-48.079308,5.200157,DJF,SAt,69.75793047249456,19.37720290902627,-0.5903760000000062,intensification
67,20200001,2020-01-03 19:00:00,-135.830536,-48.684216,5.106437,DJF,SAt,71.25152293528865,19.792089704246848,-2.249280000000006,intensification
68,20200001,2020-01-03 20:00:00,-135.547806,-49.353859,4.974995,DJF,SAt,77.26250975195887,21.46180826443302,-3.154607999999996,intensification
69,20200001,2020-01-03 21:00:00,-135.217819,-50.139679,4.849844,DJF,SAt,90.53867641689418,25.14963233802616,-3.003623999999995,intensification
70,20200001,2020-01-03 22:00:00,-134.689545,-50.574726,5.117259,DJF,SAt,61.19341512398455,16.998170867773485,6.417959999999994,intensification
71,20200001,2020-01-03 23:00:00,-134.324478,-51.479019,5.198303,DJF,SAt,103.74333448904869,28.817592913624637,1.9450560000000081,mature
72,20200001,2020-01-04 00:00:00,-133.871857,-52.14024,5.256929,DJF,SAt,79.83783873610442,22.17717742669567,1.407024000000007,mature
73,20200001,2020-01-04 01:00:00,-133.375793,-52.751904,5.247621,DJF,SAt,75.86941775180426,21.074838264390074,-0.22339200000001824,mature
74,20200001,2020-01-04 02:00:00,-132.851913,-53.318951,5.165567,DJF,SAt,72.12905624853597,20.035848957926657,-1.9692959999999857,mature
75,20200001,2020-01-04 03:00:00,-132.285217,-53.887447,5.068372,DJF,SAt,73.44379473505941,20.401054093072062,-2.3326800000000034,mature
76,20200001,2020-01-04 04:00:00,-131.791611,-54.471783,5.00225,DJF,SAt,72.48142048931577,20.133727913698827,-1.5869280000000003,decay
77,20200001,2020-01-04 05:00:00,-131.568817,-55.377625,5.018822,DJF,SAt,101.72610694128595,28.257251928134988,0.39772800000000075,decay
78,20200001,2020-01-04 06:00:00,-132.019455,-56.692604,5.149868,DJF,SAt,148.8741374622085,41.35392707283569,3.1451039999999892,decay
79,20200001,2020-01-04 07:00:00,-132.421265,-57.699478,5.365348,DJF,SAt,114.54565880548785,31.818238557079958,5.171520000000008,decay
80,20200001,2020-01-04 08:00:00,-131.730148,-58.049042,5.577927,DJF,SAt,56.399294619727975,15.666470727702215,5.101895999999996,decay
81,20200001,2020-01-04 09:00:00,-131.008698,-58.381775,5.712615,DJF,SAt,56.163081429079845,15.60085595252218,3.232512000000014,decay
82,20200001,2020-01-04 10:00:00,-131.67627,-59.27161,6.053159,DJF,SAt,106.1427416472056,29.484094902001555,8.173055999999988,decay
83,20200001,2020-01-04 11:00:00,-130.906799,-59.566235,6.119387,DJF,SAt,54.479999173175464,15.13333310365985,1.5894719999999936,decay
84,20200001,2020-01-04 12:00:00,-130.368866,-59.922611,6.099553,DJF,SAt,49.78570658898512,13.829362941384757,-0.4760159999999871,decay
85,20200001,2020-01-04 13:00:00,-130.211945,-60.371887,6.0788,DJF,SAt,50.706656757713624,14.085182432698229,-0.4980720000000005,decay
86,20200001,2020-01-04 14:00:00,-130.088272,-60.809853,6.06265,DJF,SAt,49.16558302477966,13.657106395772127,-0.38760000000001327,decay
87,20200001,2020-01-04 15:00:00,-129.585999,-61.186886,6.041821,DJF,SAt,49.908254543640155,13.863404039900043,-0.4998959999999997,decay
88,20200001,2020-01-04 16:00:00,-128.464905,-61.460621,6.000997,DJF,SAt,67.11682136977181,18.643561491603283,-0.979775999999994,decay
89,20200001,2020-01-04 17:00:00,-127.20147700000001,-61.664639,5.92129,DJF,SAt,70.63999069119119,19.622219636441994,-1.9129679999999993,decay
90,20200001,2020-01-04 18:00:00,-126.121185,-61.873211,5.859738,DJF,SAt,61.37155592786099,17.04765442440583,-1.477247999999996,decay
91,20200001,2020-01-04 19:00:00,-125.16482500000001,-62.072014,5.771323,DJF,SAt,54.64032635751409,15.177868432642802,-2.1219600000000085,decay
92,20200001,2020-01-04 20:00:00,-124.630188,-62.277996,5.674411,DJF,SAt,35.98059900651354,9.99461083514265,-2.325887999999992,decay
93,20200001,2020-01-04 21:00:00,-124.87823499999999,-62.475704,5.600526,DJF,SAt,25.43309416254529,7.064748378484803,-1.7732399999999942,decay
94,20200001,2020-01-04 22:00:00,-127.77435299999999,-62.39629,5.749794,DJF,SAt,149.26660303238108,41.462945286772516,3.582431999999983,decay
95,20200001,2020-01-04 23:00:00,-127.72293099999999,-62.404167,5.77396,DJF,SAt,2.7900944053185057,0.775026223699585,0.5799840000000032,decay
96,20200001,2020-01-05 00:00:00,-127.34979200000001,-62.425785,5.7945,DJF,SAt,19.362870183779048,5.378575051049736,0.4929600000000107,decay
97,20200001,2020-01-05 01:00:00,-126.861649,-62.43317,5.821086,DJF,SAt,25.135898986754505,6.982194162987363,0.638064,decay
98,20200001,2020-01-05 02:00:00,-126.324997,-62.421837,5.825207,DJF,SAt,27.649558102623693,7.68043280628436,0.09890399999999033,decay
99,20200001,2020-01-05 03:00:00,-125.89984100000001,-62.346889,5.785027,DJF,SAt,23.445005700699145,6.51250158352754,-0.9643199999999865,decay
100,20200001,2020-01-05 04:00:00,-125.386414,-62.249966,5.736615,DJF,SAt,28.644192720766785,7.956720200212996,-1.161888000000019,decay
101,20200001,2020-01-05 05:00:00,-124.811478,-62.137085,5.690052,DJF,SAt,32.3561606780525,8.987822410570137,-1.1175119999999978,decay
102,20200001,2020-01-05 06:00:00,-124.26975999999999,-61.951,5.687352,DJF,SAt,35.007728077162284,9.724368910322855,-0.06479999999999819,decay
103,20200001,2020-01-05 07:00:00,-123.64042699999999,-61.743202,5.744823,DJF,SAt,40.29944347552475,11.19428985431243,1.3793040000000119,decay
104,20200001,2020-01-05 08:00:00,-122.87953200000001,-61.559383,5.867334,DJF,SAt,45.07516010130819,12.520877805918941,2.940263999999985,decay
105,20200001,2020-01-05 09:00:00,-121.87934899999999,-61.497574,6.015065,DJF,SAt,53.46189685904962,14.85052690529156,3.5455440000000067,intensification
106,20200001,2020-01-05 10:00:00,-120.63176000000001,-61.643879,6.418215,DJF,SAt,68.01666856385006,18.893519045513905,9.675600000000003,intensification
107,20200001,2020-01-05 11:00:00,-119.34539799999999,-61.767487,6.514163,DJF,SAt,69.17764689668363,19.21601302685656,2.302751999999998,intensification
108,20200001,2020-01-05 12:00:00,-118.01229900000001,-61.870483,6.545663,DJF,SAt,70.93413687246228,19.703926909017298,0.7560000000000073,intensification
109,20200001,2020-01-05 13:00:00,-116.65666200000001,-61.939247,6.548205,DJF,SAt,71.39838855357326,19.832885709325904,0.06100800000000106,intensification
110,20200001,2020-01-05 14:00:00,-115.35938999999999,-61.94973,6.562868,DJF,SAt,67.8536497728308,18.848236048008555,0.35191199999999156,intensification
111,20200001,2020-01-05 15:00:00,-114.0755,-61.949242,6.604993,DJF,SAt,67.13285291702425,18.648014699173405,1.01100000000001,intensification
112,20200001,2020-01-05 16:00:00,-112.905045,-61.924736,6.652301,DJF,SAt,61.28729406434046,17.02424835120568,1.1353919999999817,intensification
113,20200001,2020-01-05 17:00:00,-111.76357999999999,-61.919373,6.66366,DJF,SAt,59.742427468706545,16.595118741307374,0.2726160000000135,intensification
114,20200001,2020-01-05 18:00:00,-110.58871500000001,-61.956806,6.6828,DJF,SAt,61.59594358944937,17.109984330402604,0.45936000000000377,intensification
115,20200001,2020-01-05 19:00:00,-109.40777600000001,-62.00742,6.704542,DJF,SAt,61.940013048869154,17.205559180241433,0.5218079999999929,intensification
116,20200001,2020-01-05 20:00:00,-108.117752,-62.073238,6.773623,DJF,SAt,67.6497616768238,18.79160046578439,1.6579439999999934,intensification
117,20200001,2020-01-05 21:00:00,-106.81913800000001,-62.106937,6.87859,DJF,SAt,67.69355499723777,18.80376527701049,2.519208000000006,intensification
118,20200001,2020-01-05 22:00:00,-105.542786,-62.203259,7.192574,DJF,SAt,67.14838949775647,18.652330416043462,7.53561599999999,intensification
119,20200001,2020-01-05 23:00:00,-104.302292,-62.181019,7.325267,DJF,SAt,64.39515132966177,17.88754203601716,3.184632000000015,intensification
120,20200001,2020-01-06 00:00:00,-103.18588299999999,-62.144276,7.41207,DJF,SAt,58.111510618287895,16.142086282857747,2.083271999999994,intensification
121,20200001,2020-01-06 01:00:00,-102.07781999999997,-62.126053,7.426025,DJF,SAt,57.622268550054265,16.006185708348408,0.3349200000000039,intensification
122,20200001,2020-01-06 02:00:00,-101.10046399999999,-62.097832,7.434419,DJF,SAt,50.929553207356584,14.147098113154607,0.2014560000000003,intensification
123,20200001,2020-01-06 03:00:00,-100.196777,-62.074356,7.44216,DJF,SAt,47.113726004043656,13.087146112234349,0.18578400000000528,intensification
124,20200001,2020-01-06 04:00:00,-99.29953,-62.053917,7.452565,DJF,SAt,46.79513092656213,12.998647479600592,0.24971999999998928,intensification
125,20200001,2020-01-06 05:00:00,-98.37445100000002,-62.025215,7.492523,DJF,SAt,48.334172695387615,13.426159082052115,0.9589920000000092,intensification
126,20200001,2020-01-06 06:00:00,-97.51052900000002,-61.962345,7.528104,DJF,SAt,45.64661170397934,12.679614362216483,0.8539439999999914,intensification
127,20200001,2020-01-06 07:00:00,-96.69268799999998,-61.881313,7.528802,DJF,SAt,43.74098002389135,12.150272228858709,0.01675199999999677,intensification
128,20200001,2020-01-06 08:00:00,-95.84811400000001,-61.776539,7.458082,DJF,SAt,45.84138856231138,12.733719045086495,-1.6972799999999921,intensification
129,20200001,2020-01-06 09:00:00,-95.047638,-61.627716,7.379695,DJF,SAt,45.32384162820053,12.589956007833482,-1.881288000000005,intensification
130,20200001,2020-01-06 10:00:00,-94.29901100000001,-61.525734,7.311373,DJF,SAt,41.21296649124881,11.448046247569113,-1.6397280000000052,intensification
131,20200001,2020-01-06 11:00:00,-93.584229,-61.389523,7.199724,DJF,SAt,40.88497826886946,11.356938408019294,-2.6795759999999973,intensification
132,20200001,2020-01-06 12:00:00,-92.98132299999997,-61.195324,7.14264,DJF,SAt,38.77181007078482,10.76994724188467,-1.3700159999999926,intensification
133,20200001,2020-01-06 13:00:00,-92.312164,-61.021259,7.07571,DJF,SAt,40.829176521116075,11.341437922532243,-1.6063200000000037,intensification
134,20200001,2020-01-06 14:00:00,-91.66293300000001,-60.806438,6.967588,DJF,SAt,42.45172946374959,11.792147073263774,-2.594927999999996,intensification
135,20200001,2020-01-06 15:00:00,-91.27819799999997,-60.435417,6.891526,DJF,SAt,46.28708358187094,12.857523217186372,-1.825488000000007,intensification
136,20200001,2020-01-06 16:00:00,-90.90130599999998,-60.019646,6.745772,DJF,SAt,50.69915005456178,14.08309723737827,-3.498096000000004,intensification
137,20200001,2020-01-06 17:00:00,-90.60693400000002,-59.503139,6.599523,DJF,SAt,59.75170784701721,16.597696624171444,-3.5099760000000018,intensification
138,20200001,2020-01-06 18:00:00,-90.30218500000001,-58.867928,6.457891,DJF,SAt,72.73392307017357,20.20386751949266,-3.399167999999989,intensification
139,20200001,2020-01-06 19:00:00,-89.91284200000001,-58.243435,6.313866,DJF,SAt,73.02061410765664,20.28350391879351,-3.4566000000000017,intensification
140,20200001,2020-01-06 20:00:00,-89.44250499999998,-57.624771,6.257344,DJF,SAt,74.18381962320726,20.606616562002014,-1.3565280000000044,intensification
141,20200001,2020-01-06 21:00:00,-88.88992300000001,-57.133472,6.230102,DJF,SAt,63.88687010676324,17.746352807434235,-0.653808000000005,intensification
142,20200001,2020-01-06 22:00:00,-88.50244099999998,-56.600754,6.290318,DJF,SAt,63.74506436082499,17.706962322451385,1.4451840000000118,intensification
143,20200001,2020-01-06 23:00:00,-88.00848400000001,-56.087307,6.274323,DJF,SAt,64.70030302994385,17.972306397206626,-0.3838800000000049,intensification
144,20200001,2020-01-07 00:00:00,-87.43127399999997,-55.474163,6.270569,DJF,SAt,77.14270695330649,21.428529709251805,-0.09009599999999551,intensification
145,20200001,2020-01-07 01:00:00,-86.748016,-54.995907,6.29585,DJF,SAt,68.59128204452587,19.053133901257187,0.606743999999992,intensification
146,20200001,2020-01-07 02:00:00,-86.07449300000002,-54.575336,6.383673,DJF,SAt,63.65488123572303,17.68191145436751,2.107752000000005,intensification
147,20200001,2020-01-07 03:00:00,-85.46667500000001,-54.308216,6.477947,DJF,SAt,49.264295125255494,13.684526423682081,2.26257600000001,intensification
148,20200001,2020-01-07 04:00:00,-84.94387799999998,-54.075932,6.538025,DJF,SAt,42.70712291572222,11.863089698811729,1.4418719999999965,intensification
149,20200001,2020-01-07 05:00:00,-84.59115600000001,-53.889301,6.595596,DJF,SAt,31.02527331121004,8.618131475336122,1.381703999999985,intensification
150,20200001,2020-01-07 06:00:00,-84.30957000000001,-53.646839,6.563757,DJF,SAt,32.7010771755794,9.083632548772055,-0.7641359999999935,intensification
151,20200001,2020-01-07 07:00:00,-84.135468,-53.409546,6.527951,DJF,SAt,28.78605174992699,7.996125486090831,-0.8593440000000001,intensification
152,20200001,2020-01-07 08:00:00,-83.97586100000001,-53.089695,6.429745,DJF,SAt,37.11722988887164,10.310341635797677,-2.3569440000000057,intensification
153,20200001,2020-01-07 09:00:00,-83.732666,-52.756893,6.408713,DJF,SAt,40.43798408611888,11.232773357255244,-0.5047679999999986,intensification
154,20200001,2020-01-07 10:00:00,-83.55703699999998,-52.700703,6.144126,DJF,SAt,13.375581316847454,3.7154392546798483,-6.350087999999992,intensification
155,20200001,2020-01-07 11:00:00,-83.132385,-52.508663,6.102827,DJF,SAt,35.75384965896452,9.931624905267922,-0.99117600000001,intensification
156,20200001,2020-01-07 12:00:00,-82.76889,-52.325413,6.05471,DJF,SAt,31.982976970335613,8.88416026953767,-1.1548079999999885,intensification
157,20200001,2020-01-07 13:00:00,-82.46035799999999,-52.041958,5.971123,DJF,SAt,37.893198969974506,10.525888602770696,-2.006087999999991,intensification
158,20200001,2020-01-07 14:00:00,-82.18228099999999,-51.753017,5.870613,DJF,SAt,37.36728685346919,10.379801903741441,-2.4122400000000184,intensification
159,20200001,2020-01-07 15:00:00,-81.94534299999998,-51.468884,5.71645,DJF,SAt,35.57910530939279,9.883084808164663,-3.6999119999999905,intensification
160,20200001,2020-01-07 16:00:00,-81.654266,-51.149815,5.563828,DJF,SAt,40.84247541456425,11.34513205960118,-3.662928000000001,intensification
161,20200001,2020-01-07 17:00:00,-81.30068999999997,-50.78577,5.440279,DJF,SAt,47.451560688164726,13.180989080045757,-2.9651759999999925,intensification
162,20200001,2020-01-07 18:00:00,-80.97714200000001,-50.48822,5.273056,DJF,SAt,40.19117489044709,11.164215247346414,-4.013351999999998,intensification
163,20200001,2020-01-07 19:00:00,-80.67825299999998,-50.173103,5.103111,DJF,SAt,40.961754533448854,11.378265148180237,-4.078680000000006,intensification
164,20200001,2020-01-07 20:00:00,-80.392334,-49.97813,4.92773,DJF,SAt,29.7714383463525,8.269843985097918,-4.209143999999995,mature
165,20200001,2020-01-07 21:00:00,-80.07724000000002,-49.778389,4.765845,DJF,SAt,31.671254494559584,8.797570692933217,-3.8852400000000173,mature
166,20200001,2020-01-07 22:00:00,-79.71502700000002,-49.449776,4.530677,DJF,SAt,44.90200834881096,12.472780096891933,-5.644031999999996,mature
167,20200001,2020-01-07 23:00:00,-79.439056,-49.187328,4.320549,DJF,SAt,35.38030116214147,9.827861433928186,-5.043072000000002,mature
168,20200001,2020-01-08 00:00:00,-79.23611499999998,-48.690594,4.086802,DJF,SAt,57.18867683628217,15.885743565633936,-5.609928000000004,mature
169,20200001,2020-01-08 01:00:00,-79.03900099999998,-48.003231,3.834792,DJF,SAt,77.80711681457849,21.61308800404958,-6.048239999999986,mature
170,20200001,2020-01-08 02:00:00,-78.72006199999998,-47.367374,3.641913,DJF,SAt,74.62610562361581,20.729473784337728,-4.6290960000000005,mature
171,20200001,2020-01-08 03:00:00,-78.40267899999998,-46.869041,3.537646,DJF,SAt,60.392315841770724,16.775643289380756,-2.5024080000000026,decay
172,20200001,2020-01-08 04:00:00,-78.16812099999999,-46.448524,3.422493,DJF,SAt,50.06876633280838,13.907990648002327,-2.763672000000007,decay
173,20200001,2020-01-08 05:00:00,-77.877747,-46.156178,3.358678,DJF,SAt,39.4246401471849,10.951288929773584,-1.531559999999999,decay
174,20200001,2020-01-08 06:00:00,-77.62142899999998,-45.979187,3.302861,DJF,SAt,27.89892203686778,7.749700565796606,-1.3396079999999948,decay
175,20200001,2020-01-08 07:00:00,-77.375427,-45.827663,3.278568,DJF,SAt,25.42063145414644,7.0612865150406785,-0.5830320000000029,decay
176,20200001,2020-01-08 08:00:00,-77.07659899999999,-45.699188,3.295691,DJF,SAt,27.22919731848459,7.563665921801276,0.4109520000000053,decay
177,20200001,2020-01-08 09:00:00,-76.79113799999999,-45.565014,3.289241,DJF,SAt,26.74411990206954,7.428922195019316,-0.1548000000000016,decay
178,20200001,2020-01-08 10:00:00,-76.657288,-45.334919,3.124186,DJF,SAt,27.633908026116824,7.676085562810229,-3.961320000000004,decay
179,20200001,2020-01-08 11:00:00,-76.35034200000001,-45.038143,3.014006,DJF,SAt,40.83702291811869,11.343617477255192,-2.6443199999999933,decay
180,20200001,2020-01-08 12:00:00,-76.33047499999998,-45.257286,2.887518,DJF,SAt,24.4173832907287,6.782606469646861,-3.0357120000000037,decay
181,20200002,2020-01-01 00:00:00,-91.72036700000001,-56.410206,7.245742,DJF,SAt,,,,incipient
182,20200002,2020-01-01 01:00:00,-91.39273100000003,-56.666016,7.340238,DJF,SAt,34.82264499907664,9.672956944187954,2.2679040000000086,incipient
183,20200002,2020-01-01 02:00:00,-91.08453400000002,-56.915005,7.446643,DJF,SAt,33.44894743671636,9.291374287976765,2.5537199999999913,incipient
184,20200002,2020-01-01 03:00:00,-90.75253300000003,-57.165745,7.543804,DJF,SAt,34.361845012308216,9.544956947863392,2.331863999999996,incipient
185,20200002,2020-01-01 04:00:00,-90.40884399999999,-57.417648,7.68995,DJF,SAt,34.79983911112098,9.666621975311383,3.5075039999999973,incipient
186,20200002,2020-01-01 05:00:00,-90.07128899999998,-57.658535,7.791357,DJF,SAt,33.51602287051859,9.31000635292183,2.4337680000000006,incipient
