,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (m),Speed (m/s),phase
139,19860622,1986-08-03 17:00:00,-30.2251,-52.20554,7.7705,JJA,LA-PLATA,35373.21101307762,9.825891948077116,intensification
140,19860622,1986-08-03 18:00:00,-29.52499,-52.22943,7.78002,JJA,LA-PLATA,47769.03126850157,13.269175352361547,intensification
141,19860622,1986-08-03 19:00:00,-28.85712,-52.23788,7.71641,JJA,LA-PLATA,45491.911262785005,12.636642017440279,intensification
142,19860622,1986-08-03 20:00:00,-28.29315,-52.18787,7.72279,JJA,LA-PLATA,38824.88868671067,10.784691301864076,intensification
143,19860622,1986-08-03 21:00:00,-27.60934,-52.21222,7.60094,JJA,LA-PLATA,46681.55747313816,12.967099298093933,intensification
144,19860622,1986-08-03 22:00:00,-26.61523,-52.51722,7.08531,JJA,LA-PLATA,75539.6073954193,20.98322427650536,intensification
145,19860622,1986-08-03 23:00:00,-25.8031,-52.63024,7.01295,JJA,LA-PLATA,56302.034404890685,15.639454001358523,intensification
146,19860622,1986-08-04 00:00:00,-24.91141,-52.77651,6.96371,JJA,LA-PLATA,62242.16475447617,17.289490209576716,intensification
147,19860622,1986-08-04 01:00:00,-23.97214,-52.97061,6.87959,JJA,LA-PLATA,66630.58860930087,18.508496835916908,intensification
148,19860622,1986-08-04 02:00:00,-23.11343,-53.06682,6.77563,JJA,LA-PLATA,58426.38542415447,16.229551506709576,intensification
149,19860622,1986-08-04 03:00:00,-22.26947,-53.1371,6.67144,JJA,LA-PLATA,56882.41682636544,15.800671340657068,intensification
150,19860622,1986-08-04 04:00:00,-21.44424,-53.18675,6.54328,JJA,LA-PLATA,55292.12914333675,15.358924762037987,intensification
151,19860622,1986-08-04 05:00:00,-20.56738,-53.24686,6.44868,JJA,LA-PLATA,58764.38410189376,16.32344002830382,mature
152,19860622,1986-08-04 06:00:00,-19.63394,-53.36698,6.3218,JJA,LA-PLATA,63441.28618013967,17.622579494483244,mature
153,19860622,1986-08-04 07:00:00,-18.75427,-53.44231,6.17489,JJA,LA-PLATA,58911.495179217105,16.364304216449195,mature
154,19860622,1986-08-04 08:00:00,-17.74817,-53.62613,6.01379,JJA,LA-PLATA,69561.18316596042,19.32255087943345,mature
155,19860622,1986-08-04 09:00:00,-16.73657,-53.78716,5.87794,JJA,LA-PLATA,68947.02292029648,19.15195081119347,mature
156,19860622,1986-08-04 10:00:00,-16.19275,-53.47694,5.36487,JJA,LA-PLATA,49755.29560637618,13.820915446215606,mature
157,19860622,1986-08-04 11:00:00,-15.30173,-53.49308,5.25745,JJA,LA-PLATA,58981.043818096536,16.383623282804592,mature
158,19860622,1986-08-04 12:00:00,-14.47082,-53.40819,5.11285,JJA,LA-PLATA,55824.98075759501,15.506939099331948,mature
159,19860622,1986-08-04 13:00:00,-13.52161,-53.35397,5.03065,JJA,LA-PLATA,63245.55333200204,17.568209258889457,mature
160,19860622,1986-08-04 14:00:00,-12.5275,-53.3439,4.88017,JJA,LA-PLATA,65994.81732187388,18.331893700520524,mature
161,19860622,1986-08-04 15:00:00,-11.46164,-53.33226,4.75843,JJA,LA-PLATA,70777.578145175,19.66043837365972,mature
162,19860622,1986-08-04 16:00:00,-10.45053,-53.28398,4.64568,JJA,LA-PLATA,67392.09106274282,18.72002529520634,mature
163,19860622,1986-08-04 17:00:00,-9.35379,-53.26371,4.53401,JJA,LA-PLATA,72960.37190164378,20.26676997267883,mature
164,19860622,1986-08-04 18:00:00,-8.17712,-53.2937,4.46958,JJA,LA-PLATA,78302.3632368492,21.750656454680332,decay
165,19860622,1986-08-04 19:00:00,-7.00043,-53.34223,4.45633,JJA,LA-PLATA,78346.82105040878,21.763005847335773,decay
166,19860622,1986-08-04 20:00:00,-5.82141,-53.42554,4.48126,JJA,LA-PLATA,78741.29834061646,21.872582872393462,decay
167,19860622,1986-08-04 21:00:00,-4.54269,-53.5728,4.48705,JJA,LA-PLATA,86147.19392200475,23.929776089445763,decay
168,19860622,1986-08-04 22:00:00,-1.84894,-54.16693,4.75142,JJA,LA-PLATA,188547.31194466242,52.37425331796178,decay
169,19860622,1986-08-04 23:00:00,-0.56842,-54.28784,4.79511,JJA,LA-PLATA,84313.06878001895,23.420296883338597,decay
170,19860622,1986-08-05 00:00:00,0.80623,-54.45897,4.7745,JJA,LA-PLATA,91046.77276548266,25.290770212634072,decay
171,19860622,1986-08-05 01:00:00,2.31078,-54.68438,4.68674,JJA,LA-PLATA,100164.69662919997,27.823526841444437,decay
172,19860622,1986-08-05 02:00:00,4.13722,-55.10852,4.59198,JJA,LA-PLATA,125947.15018958614,34.98531949710726,decay
173,19860622,1986-08-05 03:00:00,6.22277,-55.63964,4.60215,JJA,LA-PLATA,144392.5892822653,40.10905257840703,decay
174,19860622,1986-08-05 04:00:00,7.98932,-56.0949,4.69054,JJA,LA-PLATA,121284.77803163666,33.69021611989907,decay
175,19860622,1986-08-05 05:00:00,9.40558,-56.42215,4.78813,JJA,LA-PLATA,94737.07009387274,26.315852803853538,decay
176,19860622,1986-08-05 06:00:00,10.50894,-56.68193,4.8647,JJA,LA-PLATA,73533.35418193864,20.425931717205177,decay
177,19860622,1986-08-05 07:00:00,11.49255,-56.89963,4.86039,JJA,LA-PLATA,64608.643018735165,17.94684528298199,decay
178,19860622,1986-08-05 08:00:00,12.41176,-57.09004,4.78393,JJA,LA-PLATA,59565.49026943809,16.545969519288356,decay
179,19860622,1986-08-05 09:00:00,13.37079,-57.29599,4.69281,JJA,LA-PLATA,62150.58347292741,17.264050964702058,decay
180,19860622,1986-08-05 10:00:00,15.69909,-57.34681,4.67496,JJA,LA-PLATA,139891.74250842343,38.85881736345095,decay
181,19860622,1986-08-05 11:00:00,16.81168,-57.58578,4.59965,JJA,LA-PLATA,71642.11586038429,19.900587738995636,decay
182,19860622,1986-08-05 12:00:00,18.23687,-57.91572,4.56417,JJA,LA-PLATA,92175.61627733454,25.60433785481515,decay
183,19860622,1986-08-05 13:00:00,19.74292,-58.29655,4.52209,JJA,LA-PLATA,98088.39634365254,27.246776762125705,decay
184,19860622,1986-08-05 14:00:00,21.1925,-58.64602,4.51056,JJA,LA-PLATA,92812.23960833903,25.781177668983066,decay
185,19860622,1986-08-05 15:00:00,22.68168,-58.9557,4.47517,JJA,LA-PLATA,92428.940495219,25.674705693116387,decay
186,19860622,1986-08-05 16:00:00,24.38834,-59.26388,4.42125,JJA,LA-PLATA,103275.3214870575,28.68758930196042,decay
187,19860622,1986-08-05 17:00:00,26.07953,-59.51542,4.34801,JJA,LA-PLATA,99753.71414197999,27.709365039438886,decay
188,19860622,1986-08-05 18:00:00,27.92142,-59.75614,4.27034,JJA,LA-PLATA,106930.27756711569,29.70285487975436,decay
189,19860622,1986-08-05 19:00:00,30.48687,-60.17342,4.2418,JJA,LA-PLATA,150122.90872425007,41.70080797895835,decay
190,19860623,1986-08-01 22:00:00,-81.5777,-36.47164,1.52763,JJA,SAt,,,decay
191,19860623,1986-08-01 23:00:00,-81.05392,-36.41841,1.6171,JJA,SAt,47223.596825698456,13.117665784916237,decay
192,19860623,1986-08-02 00:00:00,-80.83731,-36.45563,1.69722,JJA,SAt,19814.448449495216,5.504013458193115,decay
193,19860623,1986-08-02 01:00:00,-80.33768,-36.44358,1.83441,JJA,SAt,44708.474384323395,12.419020662312054,decay
194,19860623,1986-08-02 02:00:00,-80.24423,-36.60174,1.87127,JJA,SAt,19468.462065142907,5.407906129206363,decay
195,19860623,1986-08-02 03:00:00,-79.90195,-36.77586,1.91224,JJA,SAt,36143.06874530466,10.039741318140184,decay
196,19860623,1986-08-02 04:00:00,-79.87042,-37.11947,2.01673,JJA,SAt,38310.34240398315,10.64176177888421,decay
197,19860623,1986-08-02 05:00:00,-79.84372,-37.4194,2.12126,JJA,SAt,33434.324050813004,9.287312236336945,decay
198,19860623,1986-08-02 06:00:00,-79.86264,-37.7493,2.18742,JJA,SAt,36721.12318795786,10.200311996654962,decay
199,19860623,1986-08-02 07:00:00,-79.57211,-37.91954,2.35284,JJA,SAt,31769.876083922227,8.824965578867285,decay
200,19860623,1986-08-02 08:00:00,-79.51755,-38.02536,2.48877,JJA,SAt,12701.444118707946,3.5281789218633186,decay
201,19860623,1986-08-02 09:00:00,-79.52017,-38.0654,2.49753,JJA,SAt,4458.158634112591,1.2383773983646087,decay
202,19860623,1986-08-02 10:00:00,-79.39169,-37.8278,3.26322,JJA,SAt,28721.694861409484,7.9782485726137455,decay
203,19860623,1986-08-02 11:00:00,-79.2897,-37.81444,3.26957,JJA,SAt,9080.75580320181,2.522432167556058,decay
204,19860623,1986-08-02 12:00:00,-79.1174,-37.79223,3.17468,JJA,SAt,15337.95572194389,4.260543256095525,decay
205,19860623,1986-08-02 13:00:00,-78.77573,-37.81025,3.1785,JJA,SAt,30085.866485625404,8.357185134895946,residual
206,19860623,1986-08-02 14:00:00,-78.52679,-37.89608,3.18716,JJA,SAt,23849.30897945886,6.624808049849683,residual
207,19860623,1986-08-02 15:00:00,-78.14691,-38.07137,3.26807,JJA,SAt,38579.433697004475,10.716509360279021,residual
208,19860623,1986-08-02 16:00:00,-77.78903,-38.30017,3.25126,JJA,SAt,40319.11061503824,11.199752948621734,residual
209,19860623,1986-08-02 17:00:00,-77.39679,-38.5675,3.22253,JJA,SAt,45286.37055324603,12.579547375901676,residual
210,19860623,1986-08-02 18:00:00,-77.20889,-38.73277,3.19074,JJA,SAt,24575.93375278845,6.826648264663458,residual
211,19860623,1986-08-02 19:00:00,-77.04733,-38.8809,3.22129,JJA,SAt,21616.711464730517,6.004642073536255,intensification
212,19860623,1986-08-02 20:00:00,-76.98175,-38.92463,3.22043,JJA,SAt,7473.189765636088,2.0758860460100244,intensification
213,19860623,1986-08-02 21:00:00,-76.67477,-39.0393,3.14119,JJA,SAt,29438.975493339407,8.17749319259428,intensification
