,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (km),Speed (m/s),Growth Rate (10^−5 s^−1 day^-1),phase
0,20040085,2004-02-01 00:00:00,-127.33913,-57.50795,4.71825,DJF,SAt,,,,
1,20040085,2004-02-01 01:00:00,-126.94449,-57.59604,4.8749,DJF,SAt,25.500438610131923,7.083455169481089,3.759599999999999,incipient
2,20040085,2004-02-01 02:00:00,-126.38882,-57.81977,4.94335,DJF,SAt,41.33389036944148,11.481636213733744,1.642799999999987,incipient
3,20040085,2004-02-01 03:00:00,-125.26363,-58.11855,5.0894,DJF,SAt,74.20909834042239,20.613638427895104,3.5052000000000163,incipient
4,20040085,2004-02-01 04:00:00,-123.28973,-58.78699,5.13124,DJF,SAt,136.78320695299635,37.995335264721206,1.0041599999999917,incipient
5,20040085,2004-02-01 05:00:00,-121.20427,-59.3937,5.28392,DJF,SAt,136.8885739943363,38.02460388731564,3.6643200000000036,incipient
6,20040085,2004-02-01 06:00:00,-119.58501,-59.83423,5.42749,DJF,SAt,103.4090526352451,28.724736843123637,3.4456799999999888,incipient
7,20040085,2004-02-01 07:00:00,-117.99553,-60.22965,5.53298,DJF,SAt,98.62533293016384,27.395925813934397,2.5317600000000127,incipient
8,20040085,2004-02-01 08:00:00,-116.63414,-60.53983,5.71417,DJF,SAt,82.3740133803104,22.881670383419554,4.348559999999999,incipient
9,20040085,2004-02-01 09:00:00,-115.56403,-60.80899,5.82763,DJF,SAt,65.51332882706645,18.198146896407344,2.7230399999999975,incipient
10,20040085,2004-02-01 10:00:00,-113.83318,-61.03548,5.9428,DJF,SAt,96.86372724056955,26.906590900158207,2.76408,intensification
11,20040085,2004-02-01 11:00:00,-112.57393,-61.33551,6.08281,DJF,SAt,75.2815031638063,20.911528656612862,3.3602400000000046,intensification
12,20040085,2004-02-01 12:00:00,-111.51782,-61.56838,6.2037,DJF,SAt,61.80601991552903,17.16833886542473,2.901360000000004,intensification
13,20040085,2004-02-01 13:00:00,-110.54065,-61.78712,6.3091,DJF,SAt,56.99917822403212,15.833105062231144,2.529599999999988,intensification
14,20040085,2004-02-01 14:00:00,-109.71874,-62.01894,6.46314,DJF,SAt,50.170505188574055,13.93625144127057,3.6969600000000042,intensification
15,20040085,2004-02-01 15:00:00,-108.94319,-62.24948,6.60364,DJF,SAt,47.76818363723344,13.268939899231512,3.372000000000007,intensification
16,20040085,2004-02-01 16:00:00,-108.1394,-62.47113,6.68569,DJF,SAt,48.23469588426638,13.39852663451844,1.9691999999999936,incipient
17,20040085,2004-02-01 17:00:00,-107.44742,-62.67651,6.66715,DJF,SAt,42.161458819920696,11.711516338866861,-0.4449599999999947,incipient
18,20040085,2004-02-01 18:00:00,-106.63531,-62.88461,6.61536,DJF,SAt,47.34398711351084,13.151107531530789,-1.2429600000000107,incipient
19,20040085,2004-02-01 19:00:00,-105.79779,-63.09975,6.57157,DJF,SAt,48.58734133465054,13.496483704069595,-1.0509599999999892,incipient
20,20040085,2004-02-01 20:00:00,-105.06953,-63.31075,6.50142,DJF,SAt,43.39414182410702,12.05392828447417,-1.6835999999999984,incipient
