,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (km),Speed (m/s),Growth Rate (10^−5 s^−1 day^-1),phase
0,20030912,2003-10-01 00:00:00,-98.04056,-45.7629,7.13696,SON,SAt,,,,
1,20030912,2003-10-01 01:00:00,-97.5527,-46.05471,7.24585,SON,SAt,49.77527261330562,13.826464614807117,2.613359999999993,incipient
2,20030912,2003-10-01 02:00:00,-97.12482,-46.3724,7.34066,SON,SAt,48.28860973660527,13.413502704612574,2.275439999999996,incipient
3,20030912,2003-10-01 03:00:00,-96.79495,-46.72257,7.3199,SON,SAt,46.3948564068645,12.887460113017916,-0.4982400000000027,incipient
4,20030912,2003-10-01 04:00:00,-96.38687,-47.07414,7.44346,SON,SAt,49.89567019704926,13.85990838806924,2.965440000000008,incipient
5,20030912,2003-10-01 05:00:00,-96.11786,-47.42838,7.48042,SON,SAt,44.3148568034309,12.309682445397472,0.8870399999999918,incipient
6,20030912,2003-10-01 06:00:00,-95.87488,-47.76888,7.54142,SON,SAt,42.01724697632417,11.67145749342338,1.4639999999999986,incipient
7,20030912,2003-10-01 07:00:00,-95.59445,-48.10212,7.62807,SON,SAt,42.53801739437787,11.81611594288274,2.0796000000000134,incipient
8,20030912,2003-10-01 08:00:00,-95.4372,-48.43733,7.61504,SON,SAt,39.04852414689151,10.84681226302542,-0.312720000000013,incipient
9,20030912,2003-10-01 09:00:00,-95.19788,-48.7617,7.66681,SON,SAt,40.132629032638356,11.14795250906621,1.2424800000000076,incipient
10,20030912,2003-10-01 10:00:00,-94.88504,-49.03462,7.434,SON,SAt,37.9989986969345,10.555277415815139,-5.587439999999994,decay
11,20030912,2003-10-01 11:00:00,-94.77756,-49.28465,7.37838,SON,SAt,28.87974502050102,8.022151394583616,-1.3348800000000054,decay
12,20030912,2003-10-01 12:00:00,-94.65753,-49.53458,7.40735,SON,SAt,29.11615544497357,8.087820956937103,0.6952800000000039,decay
13,20030912,2003-10-01 13:00:00,-94.56702,-49.76249,7.41142,SON,SAt,26.166839281841074,7.2685664671780765,0.09767999999998978,decay
14,20030912,2003-10-01 14:00:00,-94.43039,-49.99019,7.45769,SON,SAt,27.146178342629526,7.540605095174868,1.1104800000000168,decay
15,20030912,2003-10-01 15:00:00,-94.27231,-50.25361,7.48255,SON,SAt,31.384333081319117,8.717870300366421,0.5966399999999865,decay
16,20030912,2003-10-01 16:00:00,-94.19507,-50.51464,7.44019,SON,SAt,29.537380868464886,8.204828019018024,-1.0166399999999882,decay
17,20030912,2003-10-01 17:00:00,-94.16794,-50.80358,7.36779,SON,SAt,32.18557248524504,8.940436801456956,-1.7376000000000005,decay
18,20030912,2003-10-01 18:00:00,-94.22659,-51.05989,7.2112,SON,SAt,28.795262057782722,7.998683904939645,-3.758160000000011,decay
19,20030912,2003-10-01 19:00:00,-94.3349,-51.3176,7.04774,SON,SAt,29.63357163132666,8.231547675368518,-3.923039999999993,decay
20,20030912,2003-10-01 20:00:00,-94.40869,-51.48846,6.89761,SON,SAt,19.676242602316236,5.465622945087843,-3.603119999999997,decay
21,20030912,2003-10-01 21:00:00,-94.41119,-51.59615,6.82611,SON,SAt,11.975846608028153,3.326624057785598,-1.7160000000000082,decay
22,20030912,2003-10-01 22:00:00,-94.034,-51.58204,6.79995,SON,SAt,26.10539454265482,7.251498484070783,-0.6278399999999991,decay
23,20030912,2003-10-01 23:00:00,-93.9419,-51.69121,6.83634,SON,SAt,13.702522281314684,3.8062561892540785,0.8733599999999981,decay
24,20030912,2003-10-02 00:00:00,-93.78952,-51.79731,6.8723,SON,SAt,15.78775374657027,4.3854871518250755,0.8630400000000051,decay
25,20030912,2003-10-02 01:00:00,-93.65216,-51.94592,6.85612,SON,SAt,19.026246497847257,5.285068471624238,-0.3883200000000073,decay
26,20030912,2003-10-02 02:00:00,-93.53375,-52.06448,6.85528,SON,SAt,15.475585847768434,4.298773846602343,-0.020160000000004175,decay
27,20030912,2003-10-02 03:00:00,-93.64151,-52.20775,6.78402,SON,SAt,17.54664454109635,4.87406792808232,-1.7102399999999918,decay
28,20030912,2003-10-02 04:00:00,-93.85709,-52.30588,6.68812,SON,SAt,18.285862538752284,5.079406260764523,-2.3016000000000076,decay
29,20030912,2003-10-02 05:00:00,-94.02374,-52.36062,6.56961,SON,SAt,12.855763864654858,3.5710455179596825,-2.844239999999992,decay
30,20030912,2003-10-02 06:00:00,-94.33502,-52.38272,6.41306,SON,SAt,21.274778005756257,5.909660557154515,-3.7572000000000045,decay
31,20030912,2003-10-02 07:00:00,-94.22464,-52.39612,6.29397,SON,SAt,7.637300215618428,2.1214722821162297,-2.858159999999998,decay
32,20030912,2003-10-02 08:00:00,-94.29822,-52.38971,6.18889,SON,SAt,5.0434658413854265,1.400962733718174,-2.5219200000000015,decay
33,20030912,2003-10-02 09:00:00,-94.16653,-52.39611,6.0975,SON,SAt,8.964253738320382,2.4900704828667726,-2.1933599999999913,decay
34,20030912,2003-10-02 10:00:00,-94.25348,-52.43479,5.91351,SON,SAt,7.298920320983704,2.027477866939918,-4.415760000000013,decay
35,20030912,2003-10-02 11:00:00,-94.44601,-52.37154,5.85035,SON,SAt,14.834466235867081,4.120685065518634,-1.5158399999999972,decay
36,20030912,2003-10-02 12:00:00,-94.59515,-52.32869,5.78963,SON,SAt,11.194483473834262,3.1095787427317396,-1.4572799999999972,decay
37,20030912,2003-10-02 13:00:00,-94.81686,-52.28603,5.71192,SON,SAt,15.802277769927816,4.389521602757727,-1.8650399999999934,decay
38,20030912,2003-10-02 14:00:00,-95.11935,-52.21196,5.66562,SON,SAt,22.178619761714728,6.160727711587424,-1.1112000000000108,decay
