,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (m),Speed (m/s),phase
48,19950174,1995-03-03 00:00:00,-107.89758,-55.31382,10.78731,MAM,SAt,44189.47218098631,12.274853383607308,intensification
49,19950174,1995-03-03 01:00:00,-107.24327,-55.37255,10.59819,MAM,SAt,41885.496382382174,11.634860106217271,intensification
50,19950174,1995-03-03 02:00:00,-106.62556,-55.40284,10.43417,MAM,SAt,39160.21544324692,10.877837623124144,intensification
51,19950174,1995-03-03 03:00:00,-105.99806,-55.43209,10.25171,MAM,SAt,39736.932673264535,11.038036853684593,intensification
52,19950174,1995-03-03 04:00:00,-105.37801,-55.45457,10.12647,MAM,SAt,39187.588428161944,10.885441230044984,intensification
53,19950174,1995-03-03 05:00:00,-104.83026,-55.43503,9.98414,MAM,SAt,34614.67672052412,9.615187977923366,intensification
54,19950174,1995-03-03 06:00:00,-104.23459,-55.44719,9.70597,MAM,SAt,37596.5353816195,10.44348205044986,intensification
55,19950174,1995-03-03 07:00:00,-103.67783,-55.4474,9.60407,MAM,SAt,35112.461474811156,9.753461520780876,intensification
56,19950174,1995-03-03 08:00:00,-103.12302,-55.45754,9.46594,MAM,SAt,35003.051114438116,9.723069754010588,intensification
57,19950174,1995-03-03 09:00:00,-102.59366,-55.41152,9.2269,MAM,SAt,33785.038343388296,9.384732873163415,intensification
58,19950174,1995-03-03 10:00:00,-101.88843,-55.26102,8.68752,MAM,SAt,47636.95692432804,13.232488034535567,intensification
59,19950174,1995-03-03 11:00:00,-101.36441,-55.23325,8.60779,MAM,SAt,33358.36591359022,9.266212753775061,intensification
60,19950174,1995-03-03 12:00:00,-100.88171,-55.07397,8.42927,MAM,SAt,35414.79794710614,9.83744387419615,intensification
61,19950174,1995-03-03 13:00:00,-100.42355,-54.95777,8.3726,MAM,SAt,31939.491121353676,8.872080867042687,intensification
62,19950174,1995-03-03 14:00:00,-99.90384,-54.75977,8.17428,MAM,SAt,39889.26200409682,11.08035055669356,intensification
63,19950174,1995-03-03 15:00:00,-99.31961,-54.6161,8.09895,MAM,SAt,40807.64745115796,11.335457625321656,intensification
64,19950174,1995-03-03 16:00:00,-98.62735,-54.54003,8.03662,MAM,SAt,45409.27830815946,12.613688418933183,intensification
65,19950174,1995-03-03 17:00:00,-97.89935,-54.47193,7.96743,MAM,SAt,47606.90163350725,13.224139342640903,intensification
66,19950174,1995-03-03 18:00:00,-97.13123,-54.4622,7.91063,MAM,SAt,49650.02250433516,13.791672917870878,intensification
67,19950174,1995-03-03 19:00:00,-96.32767,-54.46006,7.84271,MAM,SAt,51936.52561753257,14.426812671536824,intensification
68,19950174,1995-03-03 20:00:00,-95.5528,-54.47713,7.79641,MAM,SAt,50108.52336788518,13.919034268856995,intensification
69,19950174,1995-03-03 21:00:00,-94.68695,-54.52817,7.73608,MAM,SAt,56192.4216922109,15.609006025614137,intensification
70,19950174,1995-03-03 22:00:00,-93.61554,-54.34781,7.80602,MAM,SAt,72130.55081938478,20.036264116495772,intensification
71,19950174,1995-03-03 23:00:00,-92.77234,-54.45164,7.73649,MAM,SAt,55787.41185595236,15.496503293320101,intensification
72,19950174,1995-03-04 00:00:00,-91.86939,-54.52886,7.7641,MAM,SAt,58946.8735540933,16.374131542803696,intensification
73,19950174,1995-03-04 01:00:00,-90.97467,-54.69434,7.79205,MAM,SAt,60481.82611517818,16.80050725421616,intensification
74,19950174,1995-03-04 02:00:00,-90.08374,-54.85192,7.88688,MAM,SAt,59769.00883147052,16.602502453186254,intensification
75,19950174,1995-03-04 03:00:00,-89.16104,-55.06246,8.01791,MAM,SAt,63392.18017094959,17.608938936374887,intensification
76,19950174,1995-03-04 04:00:00,-88.29791,-55.26477,8.0819,MAM,SAt,59260.06504932026,16.46112918036674,intensification
77,19950174,1995-03-04 05:00:00,-87.4465,-55.5522,8.08573,MAM,SAt,62531.82024153732,17.3699500670937,intensification
78,19950174,1995-03-04 06:00:00,-86.59833,-55.83635,8.10944,MAM,SAt,61836.18570950709,17.176718252640857,intensification
79,19950174,1995-03-04 07:00:00,-85.78818,-56.14501,8.11692,MAM,SAt,60964.94667127164,16.934707408686567,intensification
80,19950174,1995-03-04 08:00:00,-84.98724,-56.48383,8.08604,MAM,SAt,62123.33588309697,17.256482189749157,intensification
81,19950174,1995-03-04 09:00:00,-84.19031,-56.81196,8.09223,MAM,SAt,60866.299379922355,16.907305383311765,intensification
82,19950174,1995-03-04 10:00:00,-83.29172,-57.16067,7.71419,MAM,SAt,66835.9985874032,18.565555163167556,intensification
83,19950174,1995-03-04 11:00:00,-82.54355,-57.5687,7.57117,MAM,SAt,63806.76560357986,17.72410155654996,intensification
84,19950174,1995-03-04 12:00:00,-81.69177,-58.09935,7.42013,MAM,SAt,77614.23371265201,21.55950936462556,intensification
85,19950174,1995-03-04 13:00:00,-80.76456,-58.74008,7.32776,MAM,SAt,89392.1733108483,24.831159253013418,intensification
86,19950174,1995-03-04 14:00:00,-79.79608,-59.53199,7.27341,MAM,SAt,103949.3786850342,28.8748274125095,intensification
87,19950174,1995-03-04 15:00:00,-78.87524,-60.35703,7.23918,MAM,SAt,105098.42258591378,29.19400627386494,intensification
88,19950174,1995-03-04 16:00:00,-78.16052,-61.25386,7.19763,MAM,SAt,106991.11275596367,29.71975354332324,mature
89,19950174,1995-03-04 17:00:00,-77.7226,-62.15722,7.16391,MAM,SAt,103066.2996971752,28.629527693659778,mature
90,19950174,1995-03-04 18:00:00,-77.60297,-63.10251,7.08422,MAM,SAt,105289.30679182697,29.24702966439638,mature
91,19950175,1995-03-01 00:00:00,-103.88669,-49.25234,2.32652,MAM,SAt,,,incipient
92,19950175,1995-03-01 01:00:00,-103.0217,-49.0665,2.3447,MAM,SAt,66206.33521311787,18.39064867031052,incipient
93,19950175,1995-03-01 02:00:00,-102.09811,-48.74917,2.46373,MAM,SAt,76166.51157528533,21.157364326468148,incipient
94,19950175,1995-03-01 03:00:00,-101.40256,-48.44987,2.54809,MAM,SAt,61021.50163891082,16.95041712191967,incipient
95,19950175,1995-03-01 04:00:00,-100.62317,-48.26179,2.60501,MAM,SAt,61268.175642220245,17.01893767839451,incipient
96,19950175,1995-03-01 05:00:00,-99.90362,-47.99353,2.80032,MAM,SAt,61170.32742910794,16.99175761919665,incipient
97,19950175,1995-03-01 06:00:00,-99.04279,-48.03935,2.85867,MAM,SAt,64230.86194439364,17.8419060956649,incipient
98,19950175,1995-03-01 07:00:00,-98.13672,-48.08337,3.06327,MAM,SAt,67512.32151893114,18.75342264414754,incipient
99,19950175,1995-03-01 08:00:00,-97.32617,-48.13435,3.1483,MAM,SAt,60446.92961239051,16.790813781219587,incipient
100,19950175,1995-03-01 09:00:00,-96.20099,-48.44747,3.25576,MAM,SAt,90231.57564275734,25.064326567432595,intensification
101,19950175,1995-03-01 10:00:00,-95.56876,-48.4611,3.55731,MAM,SAt,46649.253071145606,12.958125853096002,intensification
102,19950175,1995-03-01 11:00:00,-94.87906,-48.47042,3.50557,MAM,SAt,50861.862162324825,14.12829504509023,intensification
103,19950175,1995-03-01 12:00:00,-94.009,-48.62,3.58428,MAM,SAt,66172.87116110325,18.38135310030646,intensification
104,19950175,1995-03-01 13:00:00,-93.2309,-48.69348,3.68487,MAM,SAt,57733.81465551662,16.037170737643503,intensification
105,19950175,1995-03-01 14:00:00,-92.66242,-48.66213,3.55361,MAM,SAt,41883.75866403305,11.634377406675847,intensification
106,19950175,1995-03-01 15:00:00,-92.15185,-48.49355,3.65413,MAM,SAt,41978.647084490935,11.660735301247481,intensification
107,19950175,1995-03-01 16:00:00,-91.40329,-48.66539,3.67926,MAM,SAt,58288.03776270303,16.191121600750844,intensification
108,19950175,1995-03-01 17:00:00,-90.8721,-48.61312,3.70308,MAM,SAt,39460.79253078015,10.961331258550041,intensification
109,19950175,1995-03-01 18:00:00,-90.27801,-48.63807,3.70332,MAM,SAt,43751.98372519278,12.15332881255355,intensification
110,19950175,1995-03-01 19:00:00,-89.53989,-48.7839,3.87401,MAM,SAt,56533.22671636315,15.703674087878651,intensification
111,19950175,1995-03-01 20:00:00,-88.82022,-48.93549,3.97278,MAM,SAt,55280.33464640479,15.35564851289022,intensification
112,19950175,1995-03-01 21:00:00,-88.03244,-49.02591,4.12735,MAM,SAt,58363.49812762648,16.21208281322958,intensification
113,19950175,1995-03-01 22:00:00,-87.22,-48.86984,3.95026,MAM,SAt,61815.58100424448,17.170994723401243,intensification
114,19950175,1995-03-01 23:00:00,-86.43487,-49.07334,4.10572,MAM,SAt,61613.57448662802,17.11488180184112,intensification
115,19950175,1995-03-02 00:00:00,-85.64911,-49.27128,4.28233,MAM,SAt,61216.29717705476,17.00452699362632,intensification
116,19950175,1995-03-02 01:00:00,-84.92932,-49.4042,4.39202,MAM,SAt,54205.75411727292,15.0571539214647,mature
117,19950175,1995-03-02 02:00:00,-84.29465,-49.42971,4.5425,MAM,SAt,45998.10775855141,12.77725215515317,mature
118,19950175,1995-03-02 03:00:00,-83.65067,-49.48356,4.60917,MAM,SAt,46929.90787264969,13.03608552018047,mature
119,19950175,1995-03-02 04:00:00,-83.05026,-49.43988,4.6482,MAM,SAt,43663.633934641286,12.128787204067024,decay
120,19950175,1995-03-02 05:00:00,-82.45725,-49.4764,4.63019,MAM,SAt,43052.921034302955,11.95914473175082,decay
121,19950175,1995-03-02 06:00:00,-81.82281,-49.57518,4.57892,MAM,SAt,47090.93428634845,13.080815079541235,decay
122,19950175,1995-03-02 07:00:00,-81.17056,-49.7169,4.44312,MAM,SAt,49535.06450848056,13.759740141244599,decay
123,19950175,1995-03-02 08:00:00,-80.52341,-49.86979,4.31676,MAM,SAt,49466.39511725359,13.74066531034822,decay
124,19950175,1995-03-02 09:00:00,-79.76523,-50.26279,4.17119,MAM,SAt,69556.5906185122,19.321275171808946,decay
125,19950175,1995-03-02 10:00:00,-79.1044,-49.18018,4.05006,MAM,SAt,129414.06250167344,35.94835069490929,decay
126,19950175,1995-03-02 11:00:00,-78.33566,-49.15877,3.97041,MAM,SAt,55939.37062281139,15.538714061892053,decay
127,19950175,1995-03-02 12:00:00,-77.57916,-48.84955,3.73681,MAM,SAt,65017.57618895975,18.060437830266597,decay
128,19950175,1995-03-02 13:00:00,-76.66748,-49.1029,3.40802,MAM,SAt,72256.54748567316,20.071263190464766,intensification 2
129,19950175,1995-03-02 14:00:00,-75.63684,-49.4119,3.18054,MAM,SAt,82309.84436741636,22.863845657615656,intensification 2
130,19950175,1995-03-02 15:00:00,-74.26813,-50.31104,3.05422,MAM,SAt,140072.28270890602,38.90896741914056,intensification 2
131,19950176,1995-03-01 15:00:00,-70.24356,-30.89471,2.06428,MAM,SAt,,,intensification
132,19950176,1995-03-01 16:00:00,-70.19858,-31.01632,2.09555,MAM,SAt,14186.372774760574,3.9406591041001593,intensification
133,19950176,1995-03-01 17:00:00,-69.96808,-30.3991,2.06952,MAM,SAt,72082.81567785007,20.023004354958353,intensification
134,19950176,1995-03-01 18:00:00,-69.92175,-29.79362,2.00812,MAM,SAt,67473.77077416466,18.742714103934627,intensification
135,19950176,1995-03-01 19:00:00,-69.9856,-30.1658,2.16442,MAM,SAt,41839.032064075276,11.62195335113202,intensification
136,19950176,1995-03-01 20:00:00,-69.86267,-29.12872,2.2339,MAM,SAt,115928.45724084391,32.20234923356775,intensification
137,19950176,1995-03-01 21:00:00,-69.70984,-28.52596,2.43084,MAM,SAt,68657.54346760419,19.071539852112274,intensification
138,19950176,1995-03-01 22:00:00,-69.7457,-28.50636,2.47193,MAM,SAt,4126.239641423283,1.146177678173134,intensification
139,19950176,1995-03-01 23:00:00,-69.5213,-27.86194,2.64906,MAM,SAt,74955.61154430738,20.82100320675205,intensification
140,19950176,1995-03-02 00:00:00,-69.61014,-27.7725,2.76323,MAM,SAt,13237.979087903443,3.6772164133065117,intensification
141,19950176,1995-03-02 01:00:00,-69.6853,-27.98792,2.79505,MAM,SAt,25066.909883292243,6.963030523136734,mature
142,19950176,1995-03-02 02:00:00,-69.83133,-28.15179,2.7395,MAM,SAt,23179.97206738601,6.438881129829447,mature
143,19950176,1995-03-02 03:00:00,-69.92892,-28.38814,2.66169,MAM,SAt,27964.780883545867,7.767994689873852,mature
144,19950176,1995-03-02 04:00:00,-70.05389,-28.67365,2.5843,MAM,SAt,34013.801403183155,9.448278167550876,decay
145,19950176,1995-03-02 05:00:00,-70.06928,-28.81648,2.62934,MAM,SAt,15952.709653353742,4.431308237042706,decay
146,19950176,1995-03-02 06:00:00,-70.12103,-28.82811,2.62652,MAM,SAt,5204.710177928868,1.4457528272024633,decay
147,19950176,1995-03-02 07:00:00,-70.18024,-28.74995,2.58412,MAM,SAt,10432.043232966042,2.8977897869350118,decay
148,19950176,1995-03-02 08:00:00,-70.2468,-28.61462,2.54861,MAM,SAt,16389.082790609955,4.552522997391654,decay
149,19950176,1995-03-02 09:00:00,-70.31845,-28.61619,2.51889,MAM,SAt,6996.155215688711,1.9433764488024197,decay
150,19950176,1995-03-02 10:00:00,-70.77426,-28.94875,2.13248,MAM,SAt,57799.26110405429,16.05535030668175,decay
151,19950176,1995-03-02 11:00:00,-70.819,-28.90404,2.07516,MAM,SAt,6608.728793843175,1.8357579982897707,decay
152,19950176,1995-03-02 12:00:00,-70.76651,-28.97432,2.00495,MAM,SAt,9335.999970232224,2.5933333250645068,decay
153,19950176,1995-03-02 13:00:00,-70.69074,-28.8301,1.93929,MAM,SAt,17651.465312945922,4.903184809151645,intensification 2
154,19950176,1995-03-02 14:00:00,-70.67194,-29.04044,1.95503,MAM,SAt,23460.21818235408,6.516727272876134,intensification 2
155,19950176,1995-03-02 15:00:00,-70.51822,-28.89058,2.04844,MAM,SAt,22390.263737871857,6.219517704964405,intensification 2
156,19950176,1995-03-02 16:00:00,-70.48196,-28.92402,2.13005,MAM,SAt,5126.798996269009,1.424110832296947,intensification 2
157,19950176,1995-03-02 17:00:00,-70.21155,-28.86265,2.26402,MAM,SAt,27195.461991333304,7.554294997592584,intensification
158,19950176,1995-03-02 18:00:00,-70.05063,-28.72826,2.36114,MAM,SAt,21660.98856985751,6.016941269404864,intensification
159,19950176,1995-03-02 19:00:00,-70.01254,-28.69334,2.54357,MAM,SAt,5373.653840237729,1.4926816222882582,intensification
160,19950176,1995-03-02 20:00:00,-70.01279,-28.25068,2.66825,MAM,SAt,49221.6218271561,13.672672729765583,intensification
161,19950176,1995-03-02 21:00:00,-70.03235,-27.83147,2.88444,MAM,SAt,46653.60154865581,12.959333763515502,intensification
162,19950176,1995-03-02 22:00:00,-69.97101,-27.40981,2.91222,MAM,SAt,47274.39047763065,13.13177513267518,intensification
163,19950176,1995-03-02 23:00:00,-69.92581,-27.34601,3.06544,MAM,SAt,8381.36607309207,2.3281572425255748,intensification
164,19950176,1995-03-03 00:00:00,-69.85074,-27.55006,3.1786,MAM,SAt,23867.99996173751,6.629999989371531,intensification
165,19950176,1995-03-03 01:00:00,-69.82199,-27.89467,3.07687,MAM,SAt,38423.29075955034,10.673136322097317,intensification
166,19950176,1995-03-03 02:00:00,-69.85083,-28.13171,2.91729,MAM,SAt,26509.29672955331,7.36369353598703,intensification
167,19950176,1995-03-03 03:00:00,-69.92874,-28.51811,2.81241,MAM,SAt,43637.292885217175,12.12147024589366,intensification
168,19950176,1995-03-03 04:00:00,-70.03281,-28.85642,2.71175,MAM,SAt,38964.083113343426,10.823356420373173,intensification
169,19950176,1995-03-03 05:00:00,-70.13098,-29.09314,2.64847,MAM,SAt,28000.882104804314,7.778022806890087,intensification
170,19950176,1995-03-03 06:00:00,-70.18866,-29.25342,2.57314,MAM,SAt,18681.480076613563,5.189300021281546,intensification
171,19950176,1995-03-03 07:00:00,-70.22031,-29.34777,2.53479,MAM,SAt,10930.950722413576,3.0363752006704376,intensification
172,19950176,1995-03-03 08:00:00,-70.16287,-29.27404,2.53721,MAM,SAt,9911.188031800342,2.7531077866112064,intensification
173,19950176,1995-03-03 09:00:00,-69.99628,-29.05001,2.50392,MAM,SAt,29702.212888205675,8.250614691168243,intensification
174,19950176,1995-03-03 10:00:00,-70.12067,-28.97965,1.93586,MAM,SAt,14405.344046732309,4.001484457425641,intensification
175,19950176,1995-03-03 11:00:00,-69.63693,-28.41142,1.82298,MAM,SAt,78857.40246995637,21.904834019432325,intensification
176,19950176,1995-03-03 12:00:00,-69.13226,-26.91081,1.75955,MAM,SAt,174105.01225521727,48.36250340422702,intensification
177,19950176,1995-03-03 13:00:00,-68.80786,-25.9078,1.73864,MAM,SAt,116114.60739319699,32.254057609221384,intensification
178,19950176,1995-03-03 14:00:00,-68.39587,-24.78457,1.71825,MAM,SAt,131580.40903639328,36.550113621220355,intensification
179,19950176,1995-03-03 15:00:00,-67.79507,-24.43649,1.88704,MAM,SAt,72021.23434422702,20.00589842895195,intensification
180,19950176,1995-03-03 16:00:00,-67.85681,-25.30256,1.90743,MAM,SAt,96503.93164473725,26.806647679093683,intensification
181,19950176,1995-03-03 17:00:00,-68.35129,-25.47984,1.79446,MAM,SAt,53440.88577229532,14.844690492304254,intensification
182,19950176,1995-03-03 18:00:00,-68.60992,-25.29197,1.80996,MAM,SAt,33338.24072779809,9.260622424388359,intensification
183,19950176,1995-03-03 19:00:00,-69.22635,-24.79906,1.7575,MAM,SAt,82826.77326042531,23.00743701678481,intensification
184,19950176,1995-03-03 20:00:00,-69.18378,-24.71213,1.79405,MAM,SAt,10578.889397431829,2.938580388175508,intensification
185,19950176,1995-03-03 21:00:00,-68.84152,-25.05481,1.92831,MAM,SAt,51418.66654756245,14.282962929878458,intensification
186,19950176,1995-03-03 22:00:00,-68.30365,-25.70292,1.88402,MAM,SAt,90074.95864288659,25.020821845246275,intensification
187,19950176,1995-03-03 23:00:00,-67.11111,-24.5833,1.9633,MAM,SAt,172939.61933064746,48.03878314740207,intensification
188,19950177,1995-03-01 21:00:00,25.07656,-70.5221,1.21384,MAM,SAt,,,intensification
189,19950177,1995-03-01 22:00:00,25.05171,-70.49914,1.40471,MAM,SAt,2714.3862200467347,0.7539961722352041,intensification
190,19950177,1995-03-01 23:00:00,25.2639,-70.3622,1.5307,MAM,SAt,17155.708902663962,4.765474695184434,intensification
191,19950177,1995-03-02 00:00:00,25.38156,-70.24216,1.66402,MAM,SAt,14057.440989956449,3.904844719432347,intensification
192,19950177,1995-03-02 01:00:00,25.51165,-70.13776,1.79118,MAM,SAt,12601.443062716744,3.500400850754651,mature
193,19950177,1995-03-02 02:00:00,25.69692,-70.07481,1.91973,MAM,SAt,9906.421690578914,2.7517838029385873,mature
194,19950177,1995-03-02 03:00:00,25.97077,-70.02384,2.03832,MAM,SAt,11835.392272806474,3.2876089646684648,mature
195,19950177,1995-03-02 04:00:00,26.41993,-69.98834,2.13294,MAM,SAt,17527.24867244626,4.868680186790628,decay
196,19950177,1995-03-02 05:00:00,26.886,-69.96008,2.20721,MAM,SAt,18023.015901440758,5.006393305955767,decay
197,19950177,1995-03-02 06:00:00,27.38366,-69.9245,2.25659,MAM,SAt,19386.775791272044,5.385215497575568,decay
198,19950177,1995-03-02 07:00:00,27.83156,-69.88983,2.30305,MAM,SAt,17538.766172205615,4.871879492279337,decay
199,19950177,1995-03-02 08:00:00,28.14412,-69.85088,2.34918,MAM,SAt,12720.804587312923,3.5335568298091453,decay
200,19950177,1995-03-02 09:00:00,28.41024,-69.82272,2.38107,MAM,SAt,10669.75855089283,2.963821819692453,decay
201,19950177,1995-03-02 10:00:00,28.47885,-69.81776,2.69188,MAM,SAt,2688.952382812149,0.7469312174478192,decay
202,19950177,1995-03-02 11:00:00,28.7104,-69.79888,2.74233,MAM,SAt,9131.554006183704,2.5365427794954734,decay
203,19950177,1995-03-02 12:00:00,28.91133,-69.7673,2.82043,MAM,SAt,8482.009815034071,2.356113837509464,decay
204,19950177,1995-03-02 13:00:00,29.11084,-69.7356,2.87479,MAM,SAt,8448.381179866812,2.346772549963003,intensification 2
205,19950177,1995-03-02 14:00:00,29.36252,-69.68961,2.89152,MAM,SAt,10968.486712619839,3.0468018646166217,intensification 2
206,19950177,1995-03-02 15:00:00,29.68859,-69.61562,2.88842,MAM,SAt,15054.131648628043,4.181703235730012,intensification 2
207,19950177,1995-03-02 16:00:00,30.01019,-69.51073,2.87275,MAM,SAt,17086.40242206897,4.746222895019159,intensification 2
208,19950177,1995-03-02 17:00:00,30.29535,-69.39201,2.87175,MAM,SAt,17266.670140624305,4.796297261284529,intensification
209,19950177,1995-03-02 18:00:00,30.547,-69.30037,2.86776,MAM,SAt,14186.22628421581,3.9406184122821695,intensification
210,19950177,1995-03-02 19:00:00,30.76032,-69.23799,2.87057,MAM,SAt,10890.929409528288,3.025258169313413,intensification
211,19950177,1995-03-02 20:00:00,30.94707,-69.19157,2.87556,MAM,SAt,8996.966092403398,2.499157247889833,intensification
212,19950177,1995-03-02 21:00:00,31.21889,-69.14296,2.86512,MAM,SAt,12031.728725151255,3.3421468680975708,intensification
213,19950177,1995-03-02 22:00:00,31.52708,-69.10857,2.97649,MAM,SAt,12795.489549404276,3.5543026526122987,intensification
214,19950177,1995-03-02 23:00:00,31.89527,-69.07559,3.00764,MAM,SAt,15063.647029933429,4.18434639720373,intensification
215,19950177,1995-03-03 00:00:00,32.20803,-69.05688,2.99932,MAM,SAt,12598.50655444666,3.499585154012961,intensification
216,19950177,1995-03-03 01:00:00,32.58645,-69.01507,2.98376,MAM,SAt,15756.357808692126,4.376766057970035,intensification
217,19950177,1995-03-03 02:00:00,33.03405,-68.97385,2.95041,MAM,SAt,18420.10809215508,5.116696692265299,intensification
