,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (km),Speed (m/s),Growth Rate (10^−5 s^−1 day^-1),phase
15,20070669,2007-08-01 15:00:00,-105.00981,-49.11028,2.40387,JJA,SAt,73.18352193844525,20.32875609401257,2.2809600000000003,intensification
16,20070669,2007-08-01 16:00:00,-103.99927,-49.27574,2.44123,JJA,SAt,75.702415195367,21.02844866537972,0.8966400000000014,intensification
17,20070669,2007-08-01 17:00:00,-102.97153,-49.40881,2.46641,JJA,SAt,75.91299279069348,21.0869424418593,0.6043200000000049,intensification
18,20070669,2007-08-01 18:00:00,-102.0003,-49.58044,2.44264,JJA,SAt,72.69469336633614,20.19297037953782,-0.570480000000007,intensification
19,20070669,2007-08-01 19:00:00,-101.04254,-49.78319,2.404,JJA,SAt,72.50139906656473,20.139277518490204,-0.9273600000000002,intensification
20,20070669,2007-08-01 20:00:00,-100.02255,-49.9767,2.36006,JJA,SAt,76.18646409439746,21.162906692888185,-1.0545600000000022,intensification
21,20070669,2007-08-01 21:00:00,-99.03546,-50.1908,2.33404,JJA,SAt,74.34327861391053,20.65091072608626,-0.6244799999999984,intensification
22,20070669,2007-08-01 22:00:00,-97.91034,-50.43283,2.27731,JJA,SAt,84.3049392678702,23.418038685519498,-1.3615199999999987,intensification
23,20070669,2007-08-01 23:00:00,-96.99332,-50.58622,2.2312,JJA,SAt,67.05170419210792,18.625473386696644,-1.1066400000000023,intensification
24,20070669,2007-08-02 00:00:00,-96.16296,-50.73921,2.2291,JJA,SAt,60.94959019362111,16.93044172045031,-0.05039999999999978,intensification
25,20070669,2007-08-02 01:00:00,-95.34112,-50.87242,2.27293,JJA,SAt,59.61951045479584,16.560975126332178,1.0519200000000062,intensification
26,20070669,2007-08-02 02:00:00,-94.58109,-50.99352,2.30998,JJA,SAt,54.93724204614419,15.260345012817831,0.8891999999999953,intensification
27,20070669,2007-08-02 03:00:00,-93.83164,-51.14582,2.35009,JJA,SAt,55.03572368164073,15.28770102267798,0.9626399999999968,intensification
28,20070669,2007-08-02 04:00:00,-93.01584,-51.28232,2.3883,JJA,SAt,58.815548012585765,16.33765222571827,0.9170400000000072,intensification
29,20070669,2007-08-02 05:00:00,-92.06631,-51.46643,2.44444,JJA,SAt,69.01371617469992,19.17047671519442,1.347360000000002,intensification
30,20070669,2007-08-02 06:00:00,-91.10544,-51.60383,2.43758,JJA,SAt,68.19362574630536,18.942673818418157,-0.16464000000000212,intensification
31,20070669,2007-08-02 07:00:00,-90.09225,-51.76708,2.4497,JJA,SAt,72.16743613686461,20.046510038017946,0.2908799999999978,mature
32,20070669,2007-08-02 08:00:00,-89.05572,-51.9543,2.48509,JJA,SAt,74.16103229646566,20.60028674901824,0.8493600000000008,mature
33,20070669,2007-08-02 09:00:00,-87.9819,-52.13778,2.49498,JJA,SAt,76.21705671763073,21.17140464378631,0.2373599999999989,mature
34,20070669,2007-08-02 10:00:00,-87.15091,-52.10668,2.80706,JJA,SAt,56.83787476743932,15.788298546510921,7.489919999999998,mature
35,20070669,2007-08-02 11:00:00,-86.26892,-52.28703,2.90532,JJA,SAt,63.37016422608034,17.602823396133427,2.3582400000000057,mature
36,20070669,2007-08-02 12:00:00,-85.46509,-52.51948,3.01526,JJA,SAt,60.34699389857703,16.763053860715843,2.6385599999999982,mature
37,20070669,2007-08-02 13:00:00,-84.68072,-52.75058,3.08829,JJA,SAt,58.839344394836104,16.344262331898918,1.7527200000000036,mature
38,20070669,2007-08-02 14:00:00,-83.92804,-52.97929,3.1125,JJA,SAt,56.56484747245922,15.712457631238673,0.5810399999999909,decay
39,20070669,2007-08-02 15:00:00,-83.14014,-53.19818,3.11978,JJA,SAt,57.97331739716854,16.103699276991264,0.1747200000000042,decay
40,20070669,2007-08-02 16:00:00,-82.40048,-53.44605,3.08767,JJA,SAt,56.3301984634089,15.647277350946915,-0.7706399999999967,decay
41,20070669,2007-08-02 17:00:00,-81.57648,-53.67834,3.01871,JJA,SAt,60.238653382577596,16.73295927293822,-1.6550400000000032,decay
42,20070669,2007-08-02 18:00:00,-80.78638,-53.90742,2.84987,JJA,SAt,57.81053930676167,16.05848314076713,-4.052159999999997,decay
43,20070669,2007-08-02 19:00:00,-79.90451,-54.11699,2.69645,JJA,SAt,62.15431977377336,17.265088826048157,-3.6820800000000027,decay
44,20070669,2007-08-02 20:00:00,-79.03088,-54.33491,2.53602,JJA,SAt,61.74222483504786,17.150618009735517,-3.8503199999999964,decay
45,20070669,2007-08-02 21:00:00,-77.86139,-54.64037,2.4243,JJA,SAt,82.8219908160738,23.0061085600205,-2.681280000000001,decay
46,20070669,2007-08-02 22:00:00,-76.69977,-54.89167,2.24927,JJA,SAt,79.58401554812407,22.106670985590018,-4.2007200000000005,decay
47,20070669,2007-08-02 23:00:00,-75.51474,-55.23001,2.19842,JJA,SAt,84.32165493868487,23.422681927412466,-1.2204000000000015,decay
48,20070669,2007-08-03 00:00:00,-74.29373,-55.53266,2.1034,JJA,SAt,84.15308055306754,23.37585570918543,-2.280479999999997,decay
49,20070669,2007-08-03 01:00:00,-72.90851,-55.7678,2.09689,JJA,SAt,90.75622113671969,25.21006142686658,-0.15624000000000038,decay
50,20070669,2007-08-03 02:00:00,-71.43817,-55.93404,2.03152,JJA,SAt,93.61849750942321,26.005138197062003,-1.5688800000000036,decay
51,20070669,2007-08-03 03:00:00,-69.91519,-56.02965,2.02728,JJA,SAt,95.33525507600157,26.482015298889326,-0.10175999999999519,decay
52,20070669,2007-08-03 04:00:00,-68.58695,-56.07451,1.91282,JJA,SAt,82.627389443836,22.952052623287777,-2.7470400000000055,decay
53,20070669,2007-08-03 05:00:00,-66.9845,-56.0078,1.82497,JJA,SAt,99.80716897733289,27.724213604814693,-2.1083999999999996,decay
54,20070669,2007-08-03 06:00:00,-65.30423,-55.79925,1.8582,JJA,SAt,107.27252663235166,29.797924064542126,0.7975200000000022,decay
55,20070669,2007-08-03 07:00:00,-63.89182,-55.58517,1.87365,JJA,SAt,91.66412388002226,25.462256633339518,0.37079999999999913,decay
56,20070669,2007-08-03 08:00:00,-62.83295,-55.45649,1.86275,JJA,SAt,68.17181327443957,18.936614798455437,-0.26160000000000316,decay
57,20070669,2007-08-03 09:00:00,-61.89719,-55.38911,1.86036,JJA,SAt,59.524083779897346,16.53446771663815,-0.05735999999999741,decay
58,20070669,2007-08-03 10:00:00,-61.1026,-55.46691,1.82179,JJA,SAt,50.876584514660514,14.132384587405697,-0.9256799999999998,decay
59,20070669,2007-08-03 11:00:00,-60.26679,-55.42238,1.67932,JJA,SAt,52.94632900875444,14.7073136135429,-3.4192800000000023,decay
60,20070669,2007-08-03 12:00:00,-59.35028,-55.33505,1.5883,JJA,SAt,58.70911126839219,16.308086463442276,-2.184479999999997,decay
61,20070669,2007-08-03 13:00:00,-58.43695,-55.29601,1.55056,JJA,SAt,57.95453501320288,16.09848194811191,-0.9057600000000026,decay
62,20070669,2007-08-03 14:00:00,-57.35352,-55.30653,1.54616,JJA,SAt,68.58938275001027,19.0526063194473,-0.10559999999999903,decay
63,20070669,2007-08-03 15:00:00,-56.11881,-55.3134,1.53995,JJA,SAt,78.14156060447785,21.7059890567994,-0.14904000000000117,decay
64,20070669,2007-08-03 16:00:00,-54.66348,-55.29008,1.56827,JJA,SAt,92.1547373849951,25.598538162498638,0.679680000000003,decay
65,20070669,2007-08-03 17:00:00,-53.18356,-55.26368,1.6131,JJA,SAt,93.7793163644386,26.049810101232943,1.0759199999999982,decay
66,20070669,2007-08-03 18:00:00,-51.68875,-55.19056,1.6585,JJA,SAt,95.14302089046426,26.42861691401785,1.0896000000000026,residual
67,20070669,2007-08-03 19:00:00,-50.28586,-55.02246,1.67583,JJA,SAt,91.17198257280839,25.325550714669,0.4159199999999963,residual
68,20070669,2007-08-03 20:00:00,-49.02713,-54.83854,1.73009,JJA,SAt,82.97777011816957,23.049380588380437,1.3022399999999994,residual
69,20070669,2007-08-03 21:00:00,-47.78668,-54.66962,1.73879,JJA,SAt,81.7836493083762,22.717680363437836,0.20880000000000365,residual
70,20070669,2007-08-03 22:00:00,-46.6911,-54.2722,1.86,JJA,SAt,83.45251153612745,23.181253204479848,2.909040000000001,residual
71,20070669,2007-08-03 23:00:00,-45.47305,-54.23228,1.86898,JJA,SAt,79.25058107827033,22.014050299519536,0.2155199999999997,residual
72,20070669,2007-08-04 00:00:00,-44.31015,-54.27325,1.87012,JJA,SAt,75.67991373979156,21.022198261053212,0.027359999999998053,residual
73,20070669,2007-08-04 01:00:00,-43.10641,-54.36795,1.88799,JJA,SAt,78.77386817402135,21.881630048339265,0.42888000000000126,residual
74,20070669,2007-08-04 02:00:00,-41.94934,-54.44622,1.92794,JJA,SAt,75.38648387048492,20.94068996402359,0.9587999999999983,residual
75,20070669,2007-08-04 03:00:00,-40.84534,-54.45213,1.92428,JJA,SAt,71.37764991247464,19.827124975687397,-0.08783999999999992,residual
76,20070669,2007-08-04 04:00:00,-39.73901,-54.37479,1.92369,JJA,SAt,72.10229541170311,20.028415392139753,-0.01416000000000217,residual
77,20070669,2007-08-04 05:00:00,-38.57492,-54.2796,1.95742,JJA,SAt,76.22189451718174,21.172748476994926,0.8095200000000009,residual
78,20070669,2007-08-04 06:00:00,-37.35226,-54.2495,2.01829,JJA,SAt,79.47244015544688,22.075677820957466,1.4608799999999995,residual
79,20070669,2007-08-04 07:00:00,-36.12796,-54.1652,2.06898,JJA,SAt,80.16857101179038,22.269047503275104,1.2165599999999976,residual
80,20070669,2007-08-04 08:00:00,-34.85391,-53.99765,2.16135,JJA,SAt,85.16885387161467,23.658014964337408,2.216880000000007,residual
81,20070669,2007-08-04 09:00:00,-33.67471,-53.95379,2.21062,JJA,SAt,77.2692411398923,21.46367809441453,1.1824799999999982,residual
82,20070669,2007-08-04 10:00:00,-32.7391,-53.55976,2.38877,JJA,SAt,75.51593504128047,20.976648622577912,4.275600000000001,residual
83,20070669,2007-08-04 11:00:00,-31.70053,-53.44593,2.44107,JJA,SAt,69.84363225172179,19.40100895881161,1.255199999999995,residual
84,20070669,2007-08-04 12:00:00,-30.68518,-53.47011,2.50646,JJA,SAt,67.27629558455081,18.687859884597447,1.5693600000000067,residual
85,20070669,2007-08-04 13:00:00,-29.69217,-53.46989,2.55373,JJA,SAt,65.72498050314096,18.256939028650265,1.1344799999999928,residual
86,20070669,2007-08-04 14:00:00,-28.70847,-53.34512,2.57836,JJA,SAt,66.66418046281382,18.51782790633717,0.5911200000000036,residual
87,20070669,2007-08-04 15:00:00,-27.68201,-53.15978,2.55407,JJA,SAt,71.3285968604276,19.813499127896556,-0.5829600000000035,residual
88,20070669,2007-08-04 16:00:00,-26.70432,-52.90916,2.51645,JJA,SAt,71.06487497925148,19.74024304979208,-0.9028799999999997,residual
89,20070669,2007-08-04 17:00:00,-25.72433,-52.66418,2.48723,JJA,SAt,71.31057891457988,19.808494142938855,-0.7012800000000006,residual
90,20070669,2007-08-04 18:00:00,-24.72638,-52.33344,2.45201,JJA,SAt,76.91528970429277,21.36535825119244,-0.8452799999999954,residual
91,20070669,2007-08-04 19:00:00,-23.7244,-52.00481,2.44519,JJA,SAt,77.49058388819289,21.525162191164693,-0.16367999999999583,residual
92,20070669,2007-08-04 20:00:00,-22.75259,-51.84465,2.38394,JJA,SAt,68.97849529888094,19.16069313857804,-1.470000000000006,residual
93,20070669,2007-08-04 21:00:00,-21.8143,-51.7112,2.35453,JJA,SAt,66.23522392109292,18.3986733114147,-0.7058399999999985,residual
94,20070669,2007-08-04 22:00:00,-20.93079,-51.56929,2.46616,JJA,SAt,62.97716368234468,17.49365657842908,2.6791199999999975,residual
95,20070669,2007-08-04 23:00:00,-20.0242,-51.46303,2.47381,JJA,SAt,63.83500510688209,17.7319458630228,0.18359999999999843,residual
96,20070669,2007-08-05 00:00:00,-19.16553,-51.3623,2.42159,JJA,SAt,60.595257645347,16.832016012596387,-1.253279999999993,residual
97,20070669,2007-08-05 01:00:00,-18.34528,-51.45802,2.37062,JJA,SAt,57.8767905478896,16.076886263302665,-1.223279999999999,residual
98,20070669,2007-08-05 02:00:00,-17.50626,-51.50887,2.27775,JJA,SAt,58.372701263565034,16.214639239879176,-2.22888,residual
99,20070669,2007-08-05 03:00:00,-16.69369,-51.55156,2.18487,JJA,SAt,56.40904784045942,15.669179955683173,-2.2291200000000018,residual
100,20070669,2007-08-05 04:00:00,-15.92541,-51.61416,2.09253,JJA,SAt,53.53821091062429,14.87172525295119,-2.216160000000002,residual
101,20070670,2007-08-01 00:00:00,-99.08734,-55.53656,5.31406,JJA,SAt,,,,incipient
102,20070670,2007-08-01 01:00:00,-98.34109,-56.60348,5.4775,JJA,SAt,127.35527005597126,35.37646390443646,3.9225600000000114,incipient
103,20070670,2007-08-01 02:00:00,-97.69415,-57.44744,5.72262,JJA,SAt,101.68297220071412,28.245270055753924,5.88288,incipient
104,20070670,2007-08-01 03:00:00,-97.34079,-58.25219,5.86864,JJA,SAt,91.8942062758972,25.526168409971444,3.504480000000001,incipient
105,20070670,2007-08-01 04:00:00,-96.90781,-59.00186,6.00877,JJA,SAt,87.04587464623168,24.179409623953244,3.363120000000002,incipient
106,20070670,2007-08-01 05:00:00,-96.34534,-59.62042,6.17267,JJA,SAt,75.82641724286158,21.062893678572664,3.9335999999999984,incipient
107,20070670,2007-08-01 06:00:00,-95.6373,-60.1547,6.29377,JJA,SAt,71.34080907290918,19.816891409141437,2.906400000000005,intensification
108,20070670,2007-08-01 07:00:00,-95.06012,-60.74187,6.34143,JJA,SAt,72.55834620994077,20.15509616942799,1.1438399999999902,intensification
109,20070670,2007-08-01 08:00:00,-94.92297,-61.43228,6.44347,JJA,SAt,77.12341498624863,21.42317082951351,2.4489599999999925,intensification
110,20070670,2007-08-01 09:00:00,-94.39285,-62.00553,6.60795,JJA,SAt,69.59208168671826,19.331133801866184,3.9475200000000044,intensification
111,20070670,2007-08-01 10:00:00,-94.01898,-62.33192,6.81981,JJA,SAt,41.15668590275518,11.432412750765327,5.0846400000000145,intensification
112,20070670,2007-08-01 11:00:00,-92.98181,-62.67733,6.93186,JJA,SAt,65.65032998491832,18.23620277358842,2.6891999999999996,intensification
113,20070670,2007-08-01 12:00:00,-92.1206,-63.04157,6.98326,JJA,SAt,59.57014705815608,16.54726307171002,1.2335999999999814,intensification
114,20070670,2007-08-01 13:00:00,-91.15265,-63.45251,7.08481,JJA,SAt,66.59716216370796,18.4992117121411,2.4372000000000114,intensification
115,20070670,2007-08-01 14:00:00,-90.10745,-63.9435,7.06214,JJA,SAt,75.04959384509627,20.84710940141563,-0.5440799999999939,intensification
116,20070670,2007-08-01 15:00:00,-89.48633,-64.45647,7.00715,JJA,SAt,64.47490179586057,17.909694943294603,-1.3197600000000023,intensification
117,20070670,2007-08-01 16:00:00,-88.94894,-64.86289,7.26009,JJA,SAt,51.92626643858061,14.423962899605726,6.070559999999993,intensification
118,20070670,2007-08-01 17:00:00,-88.61731,-65.20293,7.14805,JJA,SAt,40.889075097463184,11.358076415961994,-2.6889600000000087,intensification
119,20070670,2007-08-01 18:00:00,-88.21646,-65.51859,7.19217,JJA,SAt,39.715131064062184,11.031980851128385,1.0588800000000091,intensification
120,20070670,2007-08-01 19:00:00,-88.15976,-65.69104,7.28214,JJA,SAt,19.35159661902626,5.375443505285072,2.1592800000000025,intensification
121,20070670,2007-08-01 20:00:00,-88.08215,-65.83244,7.33688,JJA,SAt,16.11718939805643,4.476997055015675,1.313759999999995,intensification
122,20070670,2007-08-01 21:00:00,-87.72293,-66.04205,7.47022,JJA,SAt,28.433905734858065,7.898307148571685,3.200160000000011,intensification
123,20070670,2007-08-01 22:00:00,-87.23456,-66.27207,7.54911,JJA,SAt,33.70523279293944,9.362564664705399,1.893359999999987,intensification
124,20070670,2007-08-01 23:00:00,-86.88303,-66.34184,7.61097,JJA,SAt,17.518600026671812,4.866277785186615,1.484640000000006,intensification
125,20070670,2007-08-02 00:00:00,-86.43521,-66.41113,7.60823,JJA,SAt,21.390008284543004,5.941668967928612,-0.06576000000000448,intensification
126,20070670,2007-08-02 01:00:00,-85.85501,-66.50193,7.6728,JJA,SAt,27.67747182979413,7.688186619387258,1.549679999999995,intensification
127,20070670,2007-08-02 02:00:00,-85.37271,-66.60091,7.64473,JJA,SAt,24.01140818819233,6.669835607831203,-0.6736799999999903,intensification
128,20070670,2007-08-02 03:00:00,-84.87656,-66.80022,7.62229,JJA,SAt,31.10201549301852,8.6394487480607,-0.538560000000011,intensification
129,20070670,2007-08-02 04:00:00,-84.52322,-67.05714,7.56228,JJA,SAt,32.45297042747919,9.014714007633108,-1.4402399999999815,intensification
130,20070670,2007-08-02 05:00:00,-84.27261,-67.18607,7.52816,JJA,SAt,17.96952383087524,4.991534397465344,-0.8188800000000143,intensification
131,20070670,2007-08-02 06:00:00,-84.03348,-67.32407,7.47741,JJA,SAt,18.470364380313782,5.130656772309384,-1.2179999999999964,intensification
132,20070670,2007-08-02 07:00:00,-83.70776,-67.47189,7.46429,JJA,SAt,21.53898122391481,5.9830503399763355,-0.31487999999999516,mature
133,20070670,2007-08-02 08:00:00,-83.39398,-67.61238,7.43445,JJA,SAt,20.534977214744686,5.704160337429079,-0.7161600000000021,mature
134,20070670,2007-08-02 09:00:00,-82.89438,-67.71576,7.32311,JJA,SAt,24.03877011331395,6.677436142587209,-2.672160000000005,mature
135,20070670,2007-08-02 10:00:00,-81.76846,-67.4864,6.9655,JJA,SAt,54.09472343311169,15.026312064753247,-8.582640000000005,mature
136,20070670,2007-08-02 11:00:00,-81.26401,-67.63794,6.63179,JJA,SAt,27.245058394726087,7.568071776312801,-8.009039999999999,mature
137,20070670,2007-08-02 12:00:00,-80.79047,-67.80926,6.32794,JJA,SAt,27.59179227558401,7.66438674321778,-7.2923999999999936,mature
138,20070670,2007-08-02 13:00:00,-80.31656,-67.92515,6.09313,JJA,SAt,23.668996898143956,6.574721360595543,-5.6354399999999885,mature
139,20070670,2007-08-02 14:00:00,-79.65237,-67.97002,5.89399,JJA,SAt,28.174222749965217,7.826172986101449,-4.779360000000018,decay
140,20070670,2007-08-02 15:00:00,-78.78125,-67.93467,5.72362,JJA,SAt,36.572215475434405,10.158948743176225,-4.088879999999982,decay
141,20070670,2007-08-02 16:00:00,-77.82812,-67.94729,5.61294,JJA,SAt,39.82760485002841,11.063223569452335,-2.656320000000008,decay
142,20070670,2007-08-02 17:00:00,-77.18689,-68.04028,5.43468,JJA,SAt,28.648161117096592,7.957822532526831,-4.278239999999997,decay
143,20070670,2007-08-02 18:00:00,-76.80597,-68.20824,5.25957,JJA,SAt,24.451293687769397,6.792026024380388,-4.202640000000002,decay
144,20070670,2007-08-02 19:00:00,-76.61713,-68.43532,5.00883,JJA,SAt,26.41465678938909,7.337404663719192,-6.01776000000001,decay
145,20070670,2007-08-02 20:00:00,-76.72958,-68.83241,4.68798,JJA,SAt,44.3888138706703,12.330226075186193,-7.700400000000002,decay
146,20070670,2007-08-02 21:00:00,-76.65888,-69.21624,4.38696,JJA,SAt,42.77268055096493,11.881300153045814,-7.224479999999986,decay
147,20070670,2007-08-02 22:00:00,-73.80725,-68.5751,3.93051,JJA,SAt,134.58341029137466,37.38428063649296,-10.954800000000006,decay
148,20070670,2007-08-02 23:00:00,-74.25385,-69.19172,3.68792,JJA,SAt,70.86033575465838,19.683426598516217,-5.822159999999997,decay
149,20070670,2007-08-03 00:00:00,-74.59998,-69.78277,3.40052,JJA,SAt,67.09112447067277,18.636423464075772,-6.897599999999997,decay
150,20070670,2007-08-03 01:00:00,-75.4238,-70.6057,3.07168,JJA,SAt,96.62448254942852,26.840134041507923,-7.8921600000000005,decay
151,20070670,2007-08-03 02:00:00,-75.58749,-71.10284,2.80568,JJA,SAt,55.60086293143912,15.444684147621976,-6.384,decay
152,20070670,2007-08-03 03:00:00,-75.59638,-71.47607,2.57832,JJA,SAt,41.50255244630289,11.528486790639692,-5.45664,decay
153,20070670,2007-08-03 04:00:00,-75.80191,-71.87433,2.38571,JJA,SAt,44.8636273430077,12.462118706391028,-4.622640000000004,decay
154,20070670,2007-08-03 05:00:00,-75.99783,-72.25384,2.19528,JJA,SAt,42.72954547576935,11.86931818771371,-4.570320000000002,decay
155,20070670,2007-08-03 06:00:00,-76.12091,-72.59327,2.10412,JJA,SAt,37.96852470569018,10.546812418247272,-2.187839999999998,decay
156,20070670,2007-08-03 07:00:00,-75.94363,-72.85159,2.03442,JJA,SAt,29.314478729496695,8.142910758193526,-1.6728000000000023,decay
157,20070670,2007-08-03 08:00:00,-75.54654,-73.07106,1.94776,JJA,SAt,27.621355962318372,7.67259887842177,-2.079839999999999,decay
158,20070670,2007-08-03 09:00:00,-74.90375,-73.267,1.81896,JJA,SAt,30.049721695217194,8.34714491533811,-3.0912000000000006,decay
159,20070670,2007-08-03 10:00:00,-73.91983,-73.57583,1.59712,JJA,SAt,46.407616956709454,12.891004710197072,-5.324159999999996,decay
160,20070670,2007-08-03 11:00:00,-73.0957,-73.79165,1.45264,JJA,SAt,35.19485658064047,9.776349050177908,-3.467520000000004,decay
161,20070670,2007-08-03 12:00:00,-72.22494,-74.10724,1.28108,JJA,SAt,44.13650687309655,12.260140798082375,-4.117439999999998,decay
162,20070671,2007-08-01 02:00:00,7.20948,-34.05096,1.03651,JJA,SAt,,,,incipient
163,20070671,2007-08-01 03:00:00,9.51384,-34.45833,1.04559,JJA,SAt,216.57280911798216,60.159113643883934,0.21791999999999945,incipient
164,20070671,2007-08-01 04:00:00,10.71435,-34.456,1.09746,JJA,SAt,110.06942896637952,30.574841379549866,1.244880000000002,incipient
165,20070671,2007-08-01 05:00:00,11.41925,-34.14617,1.10826,JJA,SAt,73.34453809040555,20.37348280289043,0.2591999999999981,incipient
166,20070671,2007-08-01 06:00:00,12.25089,-34.08081,1.17835,JJA,SAt,76.90602658110545,21.36278516141818,1.6821599999999997,intensification
167,20070671,2007-08-01 07:00:00,12.79765,-33.88235,1.23873,JJA,SAt,55.032177001689774,15.286715833802715,1.4491200000000024,intensification
168,20070671,2007-08-01 08:00:00,13.22248,-33.74572,1.28558,JJA,SAt,42.08623300393795,11.690620278871654,1.124399999999996,intensification
169,20070671,2007-08-01 09:00:00,13.33432,-33.53617,1.33196,JJA,SAt,25.497541313938328,7.082650364982869,1.113120000000002,intensification
170,20070671,2007-08-01 10:00:00,13.2686,-33.56014,1.44353,JJA,SAt,6.648112396504887,1.8466978879180243,2.6776799999999987,intensification
171,20070671,2007-08-01 11:00:00,12.82755,-33.15223,1.47041,JJA,SAt,61.11726038898674,16.97701677471854,0.6451200000000004,intensification
172,20070671,2007-08-01 12:00:00,12.41574,-32.64406,1.49304,JJA,SAt,68.345864576027,18.98496238222972,0.5431199999999983,intensification
173,20070671,2007-08-01 13:00:00,12.58042,-32.53387,1.48743,JJA,SAt,19.701929246113735,5.472758123920482,-0.13463999999999743,intensification
174,20070671,2007-08-01 14:00:00,13.22999,-32.65774,1.4776,JJA,SAt,62.391568028421354,17.33099111900593,-0.23592000000000013,intensification
175,20070671,2007-08-01 15:00:00,13.79826,-32.67489,1.44911,JJA,SAt,53.22825020520995,14.785625057002765,-0.683760000000003,intensification
176,20070671,2007-08-01 16:00:00,14.48746,-32.70267,1.4396,JJA,SAt,64.57164724002524,17.93656867778479,-0.22823999999999778,intensification
177,20070671,2007-08-01 17:00:00,15.23158,-32.64976,1.43499,JJA,SAt,69.89514714527954,19.41531865146654,-0.11064000000000007,intensification
178,20070671,2007-08-01 18:00:00,15.99651,-32.61901,1.44555,JJA,SAt,71.7099077687706,19.9194188246585,0.25343999999999767,intensification
179,20070671,2007-08-01 19:00:00,16.37736,-32.36064,1.44717,JJA,SAt,45.8402944275189,12.73341511875525,0.038880000000004244,intensification
180,20070671,2007-08-01 20:00:00,16.5774,-32.01154,1.37128,JJA,SAt,43.14205041893232,11.983902894147866,-1.8213600000000003,intensification
181,20070671,2007-08-01 21:00:00,16.61827,-31.57626,1.31416,JJA,SAt,48.55487787305222,13.487466075847838,-1.3708800000000014,intensification
182,20070671,2007-08-01 22:00:00,16.83491,-31.28412,1.26669,JJA,SAt,38.44143164995458,10.678175458320718,-1.1392799999999976,intensification
183,20070671,2007-08-01 23:00:00,16.84098,-31.08525,1.22038,JJA,SAt,22.12090387336175,6.1446955203782645,-1.1114400000000018,intensification
184,20070671,2007-08-02 00:00:00,16.81546,-30.80868,1.19707,JJA,SAt,30.849373467965034,8.569270407768064,-0.5594399999999986,intensification
185,20070671,2007-08-02 01:00:00,16.81109,-30.74597,1.19206,JJA,SAt,6.985530280293962,1.9404250778594339,-0.12024000000000434,intensification
186,20070671,2007-08-02 02:00:00,16.85909,-30.71395,1.17908,JJA,SAt,5.807402362807581,1.6131673230021057,-0.3115199999999998,intensification
187,20070671,2007-08-02 03:00:00,16.8765,-30.66996,1.22709,JJA,SAt,5.166994194452241,1.4352761651256225,1.1522400000000026,intensification
188,20070671,2007-08-02 04:00:00,16.78693,-30.51589,1.30277,JJA,SAt,19.157309410147388,5.321474836152052,1.8163199999999993,intensification
189,20070671,2007-08-02 05:00:00,16.66731,-30.4021,1.426,JJA,SAt,17.074923187355584,4.743034218709885,2.957519999999999,intensification
190,20070671,2007-08-02 06:00:00,16.436,-30.34506,1.52213,JJA,SAt,23.07894847204286,6.410819020011905,2.307120000000001,intensification
191,20070671,2007-08-02 07:00:00,16.35252,-30.38671,1.60569,JJA,SAt,9.251753749348584,2.5699315970412733,2.005440000000002,mature
