,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (m),Speed (m/s),phase
0,19950088,1995-02-01 00:00:00,-136.00513,-48.63076,3.57049,DJF,SAt,,,incipient
1,19950088,1995-02-01 01:00:00,-134.90727,-48.89321,3.7083,DJF,SAt,85598.79562844837,23.777443230124547,incipient
2,19950088,1995-02-01 02:00:00,-133.83843,-49.29378,3.83278,DJF,SAt,89669.3794940788,24.908160970577445,incipient
3,19950088,1995-02-01 03:00:00,-132.79428,-49.76349,3.97071,DJF,SAt,91688.22967251595,25.46895268680999,incipient
4,19950088,1995-02-01 04:00:00,-131.7746,-50.29394,4.0594,DJF,SAt,93723.65808782278,26.03434946883966,incipient
5,19950088,1995-02-01 05:00:00,-130.70895,-50.86609,4.16288,DJF,SAt,98533.73806830148,27.370482796750412,incipient
6,19950088,1995-02-01 06:00:00,-129.64853,-51.37513,4.26845,DJF,SAt,93174.00179467887,25.881667165188574,incipient
7,19950088,1995-02-01 07:00:00,-128.54892,-51.83229,4.30595,DJF,SAt,91384.00686880719,25.384446352446442,intensification
8,19950088,1995-02-01 08:00:00,-127.39467,-52.32141,4.35861,DJF,SAt,95812.96523972573,26.61471256659048,intensification
9,19950088,1995-02-01 09:00:00,-126.20346,-52.86382,4.40648,DJF,SAt,100557.44087324616,27.9326224647906,intensification
10,19950088,1995-02-01 10:00:00,-124.79805,-53.46662,4.92795,DJF,SAt,115193.23942437122,31.99812206232534,intensification
11,19950088,1995-02-01 11:00:00,-123.62804,-54.003,5.14886,DJF,SAt,97361.18213818586,27.044772816162737,intensification
12,19950088,1995-02-01 12:00:00,-122.51501,-54.49241,5.28822,DJF,SAt,90500.55099252873,25.139041942369094,intensification
13,19950088,1995-02-01 13:00:00,-121.34065,-55.00915,5.35502,DJF,SAt,94767.3498638922,26.324263851081167,intensification
14,19950088,1995-02-01 14:00:00,-120.17969,-55.55102,5.47866,DJF,SAt,95059.17934207032,26.405327595019532,intensification
15,19950088,1995-02-01 15:00:00,-118.97595,-56.11522,5.51721,DJF,SAt,97908.16433790613,27.196712316085037,intensification
16,19950088,1995-02-01 16:00:00,-117.73479,-56.61828,5.63844,DJF,SAt,94719.4606318129,26.310961286614692,intensification
17,19950088,1995-02-01 17:00:00,-116.44894,-57.0828,5.80148,DJF,SAt,93703.95206554978,26.028875573763827,intensification
18,19950088,1995-02-01 18:00:00,-115.15013,-57.48943,5.9674,DJF,SAt,90200.2419345019,25.055622759583862,intensification
19,19950088,1995-02-01 19:00:00,-113.7954,-57.8733,6.09707,DJF,SAt,91145.86690654614,25.318296362929484,intensification
20,19950088,1995-02-01 20:00:00,-112.44592,-58.26615,6.38622,DJF,SAt,90587.91092904846,25.16330859140235,intensification
21,19950088,1995-02-01 21:00:00,-111.04308,-58.62291,6.46039,DJF,SAt,90758.85689296018,25.210793581377825,intensification
22,19950088,1995-02-01 22:00:00,-109.30867,-59.02805,6.53197,DJF,SAt,109521.66879354074,30.42268577598354,intensification
23,19950088,1995-02-01 23:00:00,-107.87169,-59.26838,6.62674,DJF,SAt,86186.40060473954,23.94066683464987,intensification
24,19950088,1995-02-02 00:00:00,-106.54192,-59.50988,6.7814,DJF,SAt,79936.73458778248,22.204648496606247,intensification
25,19950088,1995-02-02 01:00:00,-105.1579,-59.72847,6.87295,DJF,SAt,81537.46078097992,22.649294661383312,intensification
26,19950088,1995-02-02 02:00:00,-103.66782,-59.89261,6.98332,DJF,SAt,85292.4683609571,23.69235232248808,intensification
27,19950088,1995-02-02 03:00:00,-102.2088,-60.00874,7.0603,DJF,SAt,82256.9679757725,22.849157771047917,intensification
