,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (m),Speed (m/s),phase
91,19930001,1993-01-04 19:00:00,-85.61871,-66.87028,4.37116,DJF,SAt,77467.90215380801,21.518861709391114,mature 2
92,19930001,1993-01-04 20:00:00,-86.95181,-67.10221,4.46771,DJF,SAt,63430.0825230134,17.619467367503724,mature 2
93,19930001,1993-01-04 21:00:00,-87.98724,-67.24843,4.56772,DJF,SAt,47528.95165861689,13.202486571838024,mature 2
94,19930001,1993-01-04 22:00:00,-89.67889,-67.56689,4.54118,DJF,SAt,80470.24684371885,22.35284634547746,mature 2
95,19930001,1993-01-04 23:00:00,-90.2771,-67.64706,4.60252,DJF,SAt,26862.713070906204,7.46186474191839,mature 2
96,19930001,1993-01-05 00:00:00,-90.94482,-67.70496,4.67728,DJF,SAt,28927.697713363137,8.035471587045317,mature 2
97,19930001,1993-01-05 01:00:00,-91.73126,-67.69315,4.78264,DJF,SAt,33209.86615939836,9.224962822055101,decay 2
98,19930001,1993-01-05 02:00:00,-92.51623,-67.67361,4.8688,DJF,SAt,33215.09702494768,9.226415840263245,decay 2
99,19930001,1993-01-05 03:00:00,-93.11417,-67.68933,4.99063,DJF,SAt,25309.50451089694,7.030417919693594,decay 2
100,19930001,1993-01-05 04:00:00,-93.62366,-67.71498,5.10015,DJF,SAt,21683.60956454265,6.023224879039625,decay 2
101,19930001,1993-01-05 05:00:00,-94.02447,-67.77825,5.17752,DJF,SAt,18285.620191707647,5.079338942141013,decay 2
102,19930001,1993-01-05 06:00:00,-94.32675,-67.8597,5.21549,DJF,SAt,15590.186002338578,4.330607222871827,decay 2
103,19930001,1993-01-05 07:00:00,-94.60461,-67.94817,5.21245,DJF,SAt,15226.545663575076,4.229596017659744,decay 2
104,19930001,1993-01-05 08:00:00,-94.87741,-68.04885,5.18348,DJF,SAt,15952.166758611831,4.431157432947731,decay 2
105,19930001,1993-01-05 09:00:00,-95.17615,-68.09608,5.14589,DJF,SAt,13470.75607038091,3.7418766862169197,decay 2
106,19930001,1993-01-05 10:00:00,-95.35083,-68.00179,4.91656,DJF,SAt,12753.257906564311,3.5425716407123087,decay 2
107,19930001,1993-01-05 11:00:00,-95.55637,-68.17453,4.79945,DJF,SAt,21016.286717437615,5.837857421510448,decay 2
108,19930001,1993-01-05 12:00:00,-95.83728,-68.36839,4.69521,DJF,SAt,24462.04701163129,6.795013058786469,decay 2
109,19930001,1993-01-05 13:00:00,-96.20868,-68.57944,4.58123,DJF,SAt,27934.703966520174,7.759639990700048,decay 2
110,19930001,1993-01-05 14:00:00,-96.69461,-68.79079,4.45108,DJF,SAt,30627.512729637856,8.507642424899405,decay 2
111,19930001,1993-01-05 15:00:00,-97.30362,-69.04018,4.33391,DJF,SAt,36911.570176442154,10.253213937900599,decay 2
112,19930001,1993-01-05 16:00:00,-98.04468,-69.29269,4.20794,DJF,SAt,40585.83995817018,11.27384443282505,decay 2
113,19930001,1993-01-05 17:00:00,-98.85394,-69.49912,4.11072,DJF,SAt,39110.490129626894,10.86402503600747,decay 2
114,19930001,1993-01-05 18:00:00,-99.80771,-69.72907,4.00962,DJF,SAt,44927.9387934463,12.479982998179528,decay 2
115,19930001,1993-01-05 19:00:00,-100.95514,-70.00991,3.97326,DJF,SAt,53881.40073793172,14.967055760536589,decay 2
116,19930001,1993-01-05 20:00:00,-102.0881,-70.25042,3.9556,DJF,SAt,50482.89965131823,14.02302768092173,decay 2
117,19930001,1993-01-05 21:00:00,-103.21954,-70.42162,3.96592,DJF,SAt,46417.851868331505,12.893847741203196,decay 2
118,19930001,1993-01-05 22:00:00,-106.07715,-70.70268,3.63877,DJF,SAt,110252.68282151778,30.625745228199385,decay 2
119,19930001,1993-01-05 23:00:00,-106.6573,-70.7505,3.66329,DJF,SAt,21946.96139977532,6.096378166604255,decay 2
120,19930001,1993-01-06 00:00:00,-107.05055,-70.74449,3.65291,DJF,SAt,14433.795180044635,4.0093875500123985,decay 2
121,19930001,1993-01-06 01:00:00,-107.4599,-70.79797,3.61786,DJF,SAt,16127.22431635288,4.479784532320244,decay 2
122,19930001,1993-01-06 02:00:00,-107.59637,-70.78864,3.54653,DJF,SAt,5098.8165843003035,1.4163379400834177,decay 2
123,19930001,1993-01-06 03:00:00,-107.80512,-70.78816,3.47883,DJF,SAt,7638.264574161564,2.1217401594893235,decay 2
124,19930001,1993-01-06 04:00:00,-108.06006,-70.84853,3.41462,DJF,SAt,11481.099096379565,3.189194193438768,decay 2
125,19930001,1993-01-06 05:00:00,-108.13631,-70.8243,3.36206,DJF,SAt,3873.6911067085653,1.076025307419046,decay 2
126,19930001,1993-01-06 06:00:00,-108.62959,-70.9507,3.28827,DJF,SAt,22805.18225743964,6.334772849288789,decay 2
127,19930001,1993-01-06 07:00:00,-109.28107,-71.13068,3.24211,DJF,SAt,30894.00622820246,8.581668396722906,decay 2
128,19930001,1993-01-06 08:00:00,-110.62463,-71.45315,3.20011,DJF,SAt,59847.057158318916,16.624182543977476,decay 2
129,19930001,1993-01-06 09:00:00,-112.6645,-71.89185,3.17551,DJF,SAt,86403.53183713241,24.000981065870114,decay 2
130,19930002,1993-01-01 00:00:00,-5.23856,-49.65919,2.58247,DJF,SAt,,,incipient
131,19930002,1993-01-01 01:00:00,-4.04184,-50.23667,2.52847,DJF,SAt,107027.87455218515,29.729965153384764,incipient
132,19930002,1993-01-01 02:00:00,-2.31702,-51.63431,2.54269,DJF,SAt,196866.44497519897,54.685123604221936,intensification
133,19930002,1993-01-01 03:00:00,-0.60437,-53.2183,2.74718,DJF,SAt,210954.45446108098,58.59845957252249,intensification
134,19930002,1993-01-01 04:00:00,0.24618,-53.68625,3.06225,DJF,SAt,76676.4889214196,21.299024700394334,intensification
135,19930002,1993-01-01 05:00:00,0.89818,-53.91569,3.27312,DJF,SAt,49841.72228232832,13.844922856202311,intensification
136,19930002,1993-01-01 06:00:00,1.41362,-54.08404,3.44909,DJF,SAt,38540.142038508144,10.705595010696706,intensification
137,19930002,1993-01-01 07:00:00,1.92636,-54.19912,3.51966,DJF,SAt,35765.42337172572,9.934839825479367,intensification
138,19930002,1993-01-01 08:00:00,2.43986,-54.3282,3.57922,DJF,SAt,36306.293443937124,10.085081512204757,intensification
139,19930002,1993-01-01 09:00:00,2.92901,-54.48182,3.61059,DJF,SAt,35972.70308293939,9.99241752303872,intensification
140,19930002,1993-01-01 10:00:00,4.20832,-54.18283,3.80564,DJF,SAt,89358.47448663587,24.821798468509964,intensification
141,19930002,1993-01-01 11:00:00,4.72963,-54.41406,3.94315,DJF,SAt,42489.65344025902,11.80268151118306,intensification
142,19930002,1993-01-01 12:00:00,5.20042,-54.75522,4.09738,DJF,SAt,48573.360229844824,13.492600063845785,intensification
143,19930002,1993-01-01 13:00:00,5.74329,-55.05939,4.29533,DJF,SAt,48458.79829056977,13.460777302936048,intensification
144,19930002,1993-01-01 14:00:00,6.27877,-55.35359,4.50419,DJF,SAt,47165.083427540296,13.101412063205638,intensification
145,19930002,1993-01-01 15:00:00,6.84592,-55.60889,4.73698,DJF,SAt,45639.85919783882,12.67773866606634,intensification
146,19930002,1993-01-01 16:00:00,7.5361,-55.73917,4.9257,DJF,SAt,45636.36145209429,12.676767070026191,intensification
147,19930002,1993-01-01 17:00:00,8.14218,-55.89841,5.08864,DJF,SAt,41797.87952265427,11.610522089626187,intensification
148,19930002,1993-01-01 18:00:00,8.75269,-56.03409,5.20917,DJF,SAt,40879.97508541687,11.35554863483802,intensification
149,19930002,1993-01-01 19:00:00,9.42203,-56.15642,5.28584,DJF,SAt,43687.94385632487,12.135539960090242,intensification
150,19930002,1993-01-01 20:00:00,10.10684,-56.29394,5.32988,DJF,SAt,45009.648326754,12.502680090765,intensification
151,19930002,1993-01-01 21:00:00,11.06048,-56.37816,5.37703,DJF,SAt,59521.051266738206,16.533625351871724,intensification
152,19930002,1993-01-01 22:00:00,13.476,-56.00569,5.34735,DJF,SAt,155072.5507166166,43.0757085323935,intensification
153,19930002,1993-01-01 23:00:00,14.87612,-56.04134,5.46156,DJF,SAt,87094.54488713018,24.19292913531394,intensification
154,19930002,1993-01-02 00:00:00,16.11099,-56.1629,5.54096,DJF,SAt,77763.22226826519,21.60089507451811,intensification
155,19930002,1993-01-02 01:00:00,17.20811,-56.34138,5.54909,DJF,SAt,70617.79368879172,19.616053802442142,intensification
156,19930002,1993-01-02 02:00:00,18.29492,-56.51688,5.54013,DJF,SAt,69615.30383520607,19.33758439866835,intensification
157,19930002,1993-01-02 03:00:00,19.38621,-56.67158,5.52586,DJF,SAt,68987.0718824817,19.163075522911583,intensification
158,19930002,1993-01-02 04:00:00,20.59564,-56.78321,5.52197,DJF,SAt,74816.13081060736,20.782258558502043,intensification
159,19930002,1993-01-02 05:00:00,21.90315,-56.86529,5.5368,DJF,SAt,80078.550848956,22.24404190248778,intensification
160,19930002,1993-01-02 06:00:00,23.15418,-56.93148,5.54,DJF,SAt,76325.24315691733,21.201456432477038,mature
161,19930002,1993-01-02 07:00:00,24.34196,-56.96774,5.53573,DJF,SAt,72142.59257494406,20.039609048595572,mature
162,19930002,1993-01-02 08:00:00,25.47883,-56.98759,5.51579,DJF,SAt,68926.06839292342,19.146130109145396,mature
163,19930002,1993-01-02 09:00:00,26.57813,-57.02237,5.46393,DJF,SAt,66677.5214121884,18.521533725607892,mature
164,19930002,1993-01-02 10:00:00,29.70195,-56.29987,5.32313,DJF,SAt,207093.4045903745,57.525945719548474,mature
165,19930002,1993-01-02 11:00:00,30.85378,-56.3087,5.28443,DJF,SAt,71061.25757116626,19.73923821421285,mature
166,19930002,1993-01-02 12:00:00,31.90438,-56.33958,5.26699,DJF,SAt,64867.14437718796,18.018651215885544,mature
167,19930002,1993-01-02 13:00:00,32.8678,-56.37661,5.23449,DJF,SAt,59490.90782805313,16.525252174459204,mature
168,19930002,1993-01-02 14:00:00,33.68832,-56.4287,5.19098,DJF,SAt,50817.55956795271,14.115988768875752,decay
169,19930002,1993-01-02 15:00:00,34.55771,-56.41201,5.13652,DJF,SAt,53500.640267185925,14.861288963107201,decay
170,19930002,1993-01-02 16:00:00,35.31179,-56.39243,5.03724,DJF,SAt,46449.98779055753,12.90277438626598,decay
171,19930002,1993-01-02 17:00:00,36.15722,-56.31878,4.92176,DJF,SAt,52723.267493347455,14.645352081485404,decay
172,19930002,1993-01-02 18:00:00,36.92712,-56.25507,4.76652,DJF,SAt,48040.915934017044,13.34469887056029,decay
173,19930002,1993-01-02 19:00:00,37.71479,-56.16766,4.60606,DJF,SAt,49668.712964592676,13.796864712386855,decay
174,19930002,1993-01-02 20:00:00,38.49921,-56.06628,4.44174,DJF,SAt,49916.39017486725,13.865663937463125,decay
175,19930002,1993-01-02 21:00:00,39.11676,-56.00711,4.25954,DJF,SAt,38922.46160375469,10.811794889931857,decay
176,19930002,1993-01-02 22:00:00,41.34721,-54.82427,4.44344,DJF,SAt,192641.27527449356,53.51146535402599,decay
177,19930002,1993-01-02 23:00:00,42.43924,-54.55453,4.2095,DJF,SAt,76325.79856824286,21.201610713400793,decay
178,19930002,1993-01-03 00:00:00,43.69572,-54.21812,3.94766,DJF,SAt,89543.98017777702,24.87332782716028,decay
179,19930002,1993-01-03 01:00:00,44.91328,-53.87089,3.69707,DJF,SAt,88372.14198197544,24.5478172172154,decay
180,19930002,1993-01-03 02:00:00,45.94173,-53.55749,3.44043,DJF,SAt,76122.97649738881,21.145271249274668,decay
181,19930002,1993-01-03 03:00:00,46.86831,-53.21652,3.19172,DJF,SAt,72203.03001770786,20.056397227141073,decay
182,19930002,1993-01-03 04:00:00,47.67157,-52.84537,3.01092,DJF,SAt,67737.69117112539,18.81602532531261,decay
183,19930002,1993-01-03 05:00:00,48.55919,-52.32338,2.89867,DJF,SAt,83456.64448155144,23.1824012448754,decay
184,19930002,1993-01-03 06:00:00,49.58815,-51.70047,2.79399,DJF,SAt,98775.02985113504,27.437508291981956,decay
185,19930002,1993-01-03 07:00:00,50.82648,-50.88565,2.76061,DJF,SAt,124990.14285469927,34.71948412630535,decay
186,19930002,1993-01-03 08:00:00,51.93303,-50.19449,2.75122,DJF,SAt,109640.16208997513,30.455600580548648,decay
187,19930002,1993-01-03 09:00:00,52.9855,-49.55163,2.71776,DJF,SAt,103913.93763902382,28.864982677506617,decay
188,19930003,1993-01-01 00:00:00,36.81122,-63.51014,5.26148,DJF,SAt,,,incipient
189,19930003,1993-01-01 01:00:00,36.21389,-63.60281,5.38428,DJF,SAt,31321.342021124197,8.70037278364561,incipient
190,19930003,1993-01-01 02:00:00,35.54511,-63.67043,5.48847,DJF,SAt,33867.75860635537,9.407710723987602,intensification
191,19930003,1993-01-01 03:00:00,34.88247,-63.75042,5.57493,DJF,SAt,33824.696733409735,9.395749092613816,intensification
192,19930003,1993-01-01 04:00:00,34.23249,-63.81418,5.61408,DJF,SAt,32707.180229262838,9.085327841461899,intensification
193,19930003,1993-01-01 05:00:00,33.65866,-63.90081,5.64682,DJF,SAt,29718.109164353227,8.255030323431452,intensification
194,19930003,1993-01-01 06:00:00,33.17018,-63.99925,5.67128,DJF,SAt,26244.909826814008,7.2902527296705575,intensification
195,19930003,1993-01-01 07:00:00,32.7525,-64.0788,5.66783,DJF,SAt,22172.092458537736,6.158914571816037,intensification
196,19930003,1993-01-01 08:00:00,32.3684,-64.15793,5.65121,DJF,SAt,20615.4900692441,5.726525019234472,intensification
197,19930003,1993-01-01 09:00:00,32.05681,-64.25666,5.62298,DJF,SAt,18649.272309741416,5.180353419372616,intensification
198,19930003,1993-01-01 10:00:00,31.64852,-64.20673,5.55269,DJF,SAt,20502.787921785482,5.695218867162634,intensification
199,19930003,1993-01-01 11:00:00,31.45816,-64.21578,5.43948,DJF,SAt,9263.651763770342,2.5732366010473173,intensification
200,19930003,1993-01-01 12:00:00,31.2186,-64.26723,5.31182,DJF,SAt,12912.757165668636,3.58687699046351,intensification
201,19930003,1993-01-01 13:00:00,30.97178,-64.31732,5.14826,DJF,SAt,13143.640821603805,3.6510113393343904,intensification
202,19930003,1993-01-01 14:00:00,30.70721,-64.36214,5.00241,DJF,SAt,13679.524335721911,3.7998678710338645,intensification
203,19930003,1993-01-01 15:00:00,30.46761,-64.44879,4.87215,DJF,SAt,15010.062867956785,4.169461907765774,intensification
204,19930003,1993-01-01 16:00:00,30.31111,-64.53308,4.74226,DJF,SAt,12000.41270746811,3.333447974296697,intensification
205,19930003,1993-01-01 17:00:00,30.25075,-64.62073,4.63138,DJF,SAt,10163.241770946914,2.8231227141519204,intensification
206,19930003,1993-01-01 18:00:00,30.321,-64.67947,4.51351,DJF,SAt,7338.0531899671305,2.038348108324203,intensification
207,19930003,1993-01-01 19:00:00,30.45273,-64.73176,4.37334,DJF,SAt,8542.61155523468,2.3729476542318557,intensification
208,19930003,1993-01-01 20:00:00,30.60982,-64.78713,4.21019,DJF,SAt,9663.734804447422,2.6843707790131726,intensification
209,19930003,1993-01-01 21:00:00,30.73281,-64.85681,4.03091,DJF,SAt,9689.354276537117,2.691487299038088,intensification
210,19930003,1993-01-01 22:00:00,30.07512,-65.11061,3.58407,DJF,SAt,41866.582407159876,11.629606224211077,intensification
211,19930003,1993-01-01 23:00:00,29.86491,-65.28181,3.35089,DJF,SAt,21413.659738101323,5.9482388161392565,intensification
212,19930003,1993-01-02 00:00:00,29.52762,-65.47594,3.12884,DJF,SAt,26647.898186541057,7.402193940705849,intensification
213,19930003,1993-01-02 01:00:00,29.07089,-65.67697,2.93362,DJF,SAt,30669.680007413932,8.51935555761498,intensification
214,19930003,1993-01-02 02:00:00,28.57661,-65.85101,2.76999,DJF,SAt,29724.184040909782,8.256717789141605,intensification
215,19930003,1993-01-02 03:00:00,28.08778,-65.994,2.63968,DJF,SAt,27286.442525127135,7.579567368090871,intensification
216,19930003,1993-01-02 04:00:00,27.74521,-66.09619,2.51532,DJF,SAt,19191.55336692898,5.330987046369161,intensification
217,19930003,1993-01-02 05:00:00,27.54532,-66.16862,2.37691,DJF,SAt,12072.59163257147,3.3534976757142974,intensification
