,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (m),Speed (m/s),phase
22,20150661,2015-08-01 22:00:00,-141.73776,-36.16689,8.04149,JJA,SAt,10717.82610705137,2.9771739186253807,intensification
23,20150661,2015-08-01 23:00:00,-141.59929,-36.17646,7.99649,JJA,SAt,12474.878349958306,3.4652439860995297,intensification
24,20150661,2015-08-02 00:00:00,-141.38385,-36.18305,7.99456,JJA,SAt,19350.309132334012,5.375085870092781,intensification
25,20150661,2015-08-02 01:00:00,-141.21455,-36.17625,7.98035,JJA,SAt,15214.039425407878,4.2261220626133,intensification
26,20150661,2015-08-02 02:00:00,-141.06123,-36.15597,8.05676,JJA,SAt,13946.871284498768,3.874130912360769,intensification
27,20150661,2015-08-02 03:00:00,-140.98659,-36.13443,8.15238,JJA,SAt,7117.25371172763,1.9770149199243416,intensification
28,20150661,2015-08-02 04:00:00,-140.84531,-36.12723,8.29308,JJA,SAt,12713.48106081329,3.5315225168925806,intensification
29,20150661,2015-08-02 05:00:00,-140.7401,-36.14248,8.39973,JJA,SAt,9599.307276029296,2.666474243341471,intensification
30,20150661,2015-08-02 06:00:00,-140.72705,-36.12474,8.41552,JJA,SAt,2294.4858291487094,0.6373571747635304,intensification
31,20150661,2015-08-02 07:00:00,-140.7773,-36.10351,8.37931,JJA,SAt,5093.90151405758,1.4149726427937723,intensification
32,20150661,2015-08-02 08:00:00,-140.79834,-36.09534,8.36468,JJA,SAt,2097.307806720885,0.5825855018669125,intensification
33,20150661,2015-08-02 09:00:00,-140.70572,-36.11916,8.25227,JJA,SAt,8732.027900994151,2.4255633058317088,intensification
34,20150661,2015-08-02 10:00:00,-140.89203,-36.18011,8.10246,JJA,SAt,18049.09534625237,5.013637596181214,intensification
35,20150661,2015-08-02 11:00:00,-140.78038,-36.20825,8.06687,JJA,SAt,10496.34239394174,2.9156506649838168,intensification
36,20150661,2015-08-02 12:00:00,-140.65872,-36.22326,7.98705,JJA,SAt,11041.234301303073,3.0670095281397427,intensification
37,20150661,2015-08-02 13:00:00,-140.56567,-36.21467,7.95985,JJA,SAt,8401.8256447255,2.3338404568681947,intensification
38,20150661,2015-08-02 14:00:00,-140.45802,-36.17424,7.9059,JJA,SAt,10654.974770874076,2.9597152141316876,mature
39,20150661,2015-08-02 15:00:00,-140.37984,-36.14549,7.84785,JJA,SAt,7712.44947462669,2.1423470762851915,mature
40,20150661,2015-08-02 16:00:00,-140.30017,-36.09734,7.85332,JJA,SAt,8937.199460125204,2.4825554055903347,mature
41,20150661,2015-08-02 17:00:00,-140.21454,-36.06538,7.80925,JJA,SAt,8476.184252357609,2.3544956256548915,mature
42,20150661,2015-08-02 18:00:00,-140.17291,-35.98222,7.76139,JJA,SAt,9976.12693980083,2.771146372166897,mature
43,20150661,2015-08-02 19:00:00,-140.13541,-35.93239,7.76228,JJA,SAt,6487.952213309833,1.8022089481416201,mature
44,20150661,2015-08-02 20:00:00,-139.95677,-35.9424,7.73538,JJA,SAt,16121.440264918367,4.478177851366213,mature
45,20150661,2015-08-02 21:00:00,-139.79021,-35.93362,7.71898,JJA,SAt,15027.038538751356,4.174177371875377,decay
46,20150661,2015-08-02 22:00:00,-139.35281,-35.9657,7.90426,JJA,SAt,39534.26726837788,10.981740907882745,decay
47,20150661,2015-08-02 23:00:00,-139.13292,-35.91755,7.88969,JJA,SAt,20506.912259332585,5.696364516481274,decay
48,20150661,2015-08-03 00:00:00,-138.89618,-35.93502,7.81717,JJA,SAt,21405.039611737757,5.945844336593821,decay
49,20150661,2015-08-03 01:00:00,-138.6546,-35.94706,7.73597,JJA,SAt,21789.62412675639,6.0526733685434415,decay
50,20150661,2015-08-03 02:00:00,-138.47319,-35.87941,7.62071,JJA,SAt,17985.95121274568,4.996097559096023,decay
51,20150661,2015-08-03 03:00:00,-138.20573,-35.86462,7.54522,JJA,SAt,24155.386524794627,6.70982959022073,decay
52,20150661,2015-08-03 04:00:00,-137.91434,-35.92809,7.51517,JJA,SAt,27179.742910871923,7.549928586353312,decay
53,20150661,2015-08-03 05:00:00,-137.67499,-35.99284,7.52897,JJA,SAt,22713.723549399707,6.30936765261103,decay
54,20150661,2015-08-03 06:00:00,-137.49287,-36.03125,7.51475,JJA,SAt,16928.415520861494,4.702337644683748,decay
55,20150661,2015-08-03 07:00:00,-137.35915,-36.0163,7.45645,JJA,SAt,12140.005318516563,3.372223699587934,decay
56,20150661,2015-08-03 08:00:00,-137.24548,-35.99217,7.45352,JJA,SAt,10571.235253381994,2.9364542370505538,decay
57,20150661,2015-08-03 09:00:00,-137.08019,-35.98241,7.38281,JJA,SAt,14911.215997127229,4.142004443646452,decay
58,20150661,2015-08-03 10:00:00,-136.80376,-36.01998,7.37437,JJA,SAt,25215.373873792174,7.004270520497826,decay
59,20150661,2015-08-03 11:00:00,-136.52573,-35.98713,7.27966,JJA,SAt,25275.42169688638,7.020950471357327,decay
60,20150661,2015-08-03 12:00:00,-136.31503,-35.94388,7.11501,JJA,SAt,19562.92028319388,5.434144523109411,decay
61,20150661,2015-08-03 13:00:00,-136.0809,-35.95171,7.01611,JJA,SAt,21093.938286279434,5.8594273017442875,decay
62,20150661,2015-08-03 14:00:00,-135.86934,-35.91456,6.90346,JJA,SAt,19490.57209839071,5.41404780510853,intensification
63,20150661,2015-08-03 15:00:00,-135.68993,-35.8471,6.7774,JJA,SAt,17819.598681530606,4.949888522647391,intensification
64,20150661,2015-08-03 16:00:00,-135.44621,-35.78812,6.72126,JJA,SAt,22933.0778045618,6.370299390156055,intensification
65,20150661,2015-08-03 17:00:00,-135.20378,-35.726,6.70376,JJA,SAt,22940.30641009648,6.3723073361379114,intensification
66,20150661,2015-08-03 18:00:00,-134.92563,-35.68229,6.63868,JJA,SAt,25581.506232114723,7.105973953365201,intensification
67,20150661,2015-08-03 19:00:00,-134.53065,-35.68018,6.62768,JJA,SAt,35675.71317683177,9.909920326897714,intensification
68,20150661,2015-08-03 20:00:00,-134.03773,-35.67536,6.6289,JJA,SAt,44526.11112742978,12.368364202063828,intensification
69,20150661,2015-08-03 21:00:00,-133.52234,-35.70184,6.59386,JJA,SAt,46639.196508608344,12.955332363502318,intensification
70,20150661,2015-08-03 22:00:00,-133.1559,-35.63656,6.40811,JJA,SAt,33888.70458395371,9.413529051098253,intensification
71,20150661,2015-08-03 23:00:00,-132.819,-35.60485,6.33072,JJA,SAt,30655.630725578303,8.515452979327307,intensification
72,20150661,2015-08-04 00:00:00,-132.35869,-35.61278,6.27448,JJA,SAt,41622.63799106268,11.5618438864063,intensification
73,20150661,2015-08-04 01:00:00,-131.97226,-35.60754,6.13165,JJA,SAt,34938.62135268933,9.70517259796926,intensification
74,20150661,2015-08-04 02:00:00,-131.62024,-35.61983,6.07033,JJA,SAt,31850.986639836647,8.847496288843512,intensification
75,20150661,2015-08-04 03:00:00,-131.32092,-35.61296,6.0274,JJA,SAt,27067.587655383235,7.518774348717566,intensification
76,20150661,2015-08-04 04:00:00,-131.04201,-35.57487,6.01372,JJA,SAt,25572.131469788397,7.103369852718999,mature
77,20150661,2015-08-04 05:00:00,-130.70183,-35.53845,6.02983,JJA,SAt,31038.58525415844,8.621829237266233,mature
78,20150661,2015-08-04 06:00:00,-130.36955,-35.51244,6.05111,JJA,SAt,30209.08037908898,8.391411216413605,mature
79,20150661,2015-08-04 07:00:00,-130.10916,-35.49681,6.0702,JJA,SAt,23634.596012582744,6.5651655590507625,mature
80,20150661,2015-08-04 08:00:00,-129.98404,-35.42885,6.13107,JJA,SAt,13620.400126149476,3.7834444794859654,mature
81,20150661,2015-08-04 09:00:00,-129.82129,-35.37544,6.20296,JJA,SAt,15901.637073540764,4.417121409316879,mature
82,20150661,2015-08-04 10:00:00,-129.1371,-35.51837,6.17395,JJA,SAt,63982.81154218822,17.773003206163395,mature
83,20150661,2015-08-04 11:00:00,-128.91576,-35.48057,6.13643,JJA,SAt,20473.176738533202,5.686993538481445,mature
84,20150661,2015-08-04 12:00:00,-128.64418,-35.43526,6.11934,JJA,SAt,25108.49763250757,6.974582675696547,mature
85,20150661,2015-08-04 13:00:00,-128.44064,-35.37113,6.10136,JJA,SAt,19778.025188456282,5.493895885682301,decay 2
86,20150661,2015-08-04 14:00:00,-128.16949,-35.29379,6.06417,JJA,SAt,26057.143986583247,7.23809555182868,decay 2
87,20150661,2015-08-04 15:00:00,-127.80867,-35.22605,5.97467,JJA,SAt,33615.54650992408,9.337651808312245,decay 2
88,20150661,2015-08-04 16:00:00,-127.27243,-35.14885,5.88375,JJA,SAt,49481.86364104616,13.744962122512822,decay 2
89,20150661,2015-08-04 17:00:00,-126.53947,-35.10446,5.79435,JJA,SAt,66841.00476833413,18.5669457689817,decay 2
90,20150661,2015-08-04 18:00:00,-125.39535,-35.11164,5.75925,JJA,SAt,104077.64306477363,28.910456406881565,decay 2
91,20150661,2015-08-04 19:00:00,-124.4292,-35.16017,5.76365,JJA,SAt,88021.23971356367,24.4503443648788,decay 2
92,20150661,2015-08-04 20:00:00,-123.63307,-35.18061,5.74115,JJA,SAt,72400.20983422057,20.111169398394605,decay 2
93,20150661,2015-08-04 21:00:00,-122.8732,-35.21214,5.66817,JJA,SAt,69135.54977343947,19.204319381510967,incipient
94,20150661,2015-08-04 22:00:00,-122.35806,-35.14997,5.57305,JJA,SAt,47325.3893114329,13.145941475398027,incipient
95,20150661,2015-08-04 23:00:00,-121.78107,-35.17925,5.55846,JJA,SAt,52550.46378307593,14.597351050854426,incipient
96,20150661,2015-08-05 00:00:00,-121.23749,-35.25397,5.57208,JJA,SAt,50074.95062063939,13.909708505733164,incipient
97,20150661,2015-08-05 01:00:00,-120.82529,-35.25471,5.58067,JJA,SAt,37428.509746277945,10.396808262854984,incipient
98,20150661,2015-08-05 02:00:00,-120.50667,-35.20275,5.40431,JJA,SAt,29511.448527919336,8.197624591088704,incipient
99,20150661,2015-08-05 03:00:00,-120.32198,-35.05483,5.33672,JJA,SAt,23508.386752036044,6.530107431121123,incipient
100,20150661,2015-08-05 04:00:00,-119.90804,-34.98885,5.45576,JJA,SAt,38401.265207719356,10.667018113255377,incipient
101,20150661,2015-08-05 05:00:00,-119.71324,-34.9179,5.58088,JJA,SAt,19427.579554302967,5.396549876195269,incipient
102,20150661,2015-08-05 06:00:00,-119.44672,-34.8087,5.49591,JJA,SAt,27179.747566156784,7.549929879487996,incipient
103,20150661,2015-08-05 07:00:00,-118.81297,-34.73833,5.62854,JJA,SAt,58411.248998534094,16.22534694403725,intensification
104,20150661,2015-08-05 08:00:00,-118.32004,-34.66018,5.67828,JJA,SAt,45893.434863378476,12.748176350938465,intensification
105,20150661,2015-08-05 09:00:00,-118.07375,-34.53598,5.46762,JJA,SAt,26437.09300230939,7.343636945085942,intensification
106,20150661,2015-08-05 10:00:00,-117.61783,-34.50614,5.2563,JJA,SAt,41900.94126422497,11.639150351173603,intensification
107,20150661,2015-08-05 11:00:00,-117.20308,-34.48078,5.19476,JJA,SAt,38114.59677921558,10.58738799422655,intensification
108,20150661,2015-08-05 12:00:00,-116.85095,-34.45305,5.02469,JJA,SAt,32428.473964033416,9.007909434453726,intensification
109,20150661,2015-08-05 13:00:00,-116.62604,-34.36789,4.72366,JJA,SAt,22701.813372786288,6.306059270218413,intensification
110,20150661,2015-08-05 14:00:00,-116.0184,-34.27268,4.60296,JJA,SAt,56798.442168726244,15.777345046868401,intensification
111,20150661,2015-08-05 15:00:00,-115.65347,-34.18957,4.4731,JJA,SAt,34798.75015188557,9.666319486634881,intensification
112,20150661,2015-08-05 16:00:00,-114.97578,-34.08495,4.29851,JJA,SAt,63447.135477506075,17.624204299307245,intensification
113,20150661,2015-08-05 17:00:00,-114.05521,-33.99661,4.34018,JJA,SAt,85388.48000199586,23.71902222277663,intensification
114,20150661,2015-08-05 18:00:00,-113.33365,-33.91754,4.55478,JJA,SAt,67128.65365935395,18.64684823870943,intensification
115,20150661,2015-08-05 19:00:00,-112.67992,-33.78273,4.47882,JJA,SAt,62203.25874589305,17.278682984970292,intensification
116,20150661,2015-08-05 20:00:00,-111.91345,-33.65316,4.39814,JJA,SAt,72339.77689926185,20.09438247201718,intensification
117,20150661,2015-08-05 21:00:00,-111.06363,-33.59539,4.50706,JJA,SAt,78946.9493472445,21.929708152012363,intensification
118,20150661,2015-08-05 22:00:00,-110.83997,-33.50289,4.53655,JJA,SAt,23138.60871413168,6.427391309481022,intensification
119,20150661,2015-08-05 23:00:00,-110.1991,-33.45493,4.37037,JJA,SAt,59677.16734083051,16.576990928008474,intensification
120,20150661,2015-08-06 00:00:00,-109.31683,-33.36268,4.20596,JJA,SAt,82533.34957218856,22.925930436719042,intensification
121,20150661,2015-08-06 01:00:00,-108.59123,-33.24614,4.05444,JJA,SAt,68665.8720818587,19.07385335607186,intensification
122,20150661,2015-08-06 02:00:00,-107.70906,-33.10996,3.96285,JJA,SAt,83485.73141980715,23.190480949946433,intensification
123,20150661,2015-08-06 03:00:00,-107.05125,-32.97272,3.87698,JJA,SAt,63186.35571107876,17.551765475299653,intensification
124,20150661,2015-08-06 04:00:00,-106.30456,-32.81514,3.89215,JJA,SAt,71884.98346920763,19.968050963668784,intensification
125,20150661,2015-08-06 05:00:00,-105.51743,-32.71864,4.11945,JJA,SAt,74375.88869708258,20.65996908252294,intensification
126,20150661,2015-08-06 06:00:00,-104.6488,-32.66677,4.20445,JJA,SAt,81490.10447611434,22.636140132253985,intensification
127,20150661,2015-08-06 07:00:00,-104.13893,-32.62994,4.18867,JJA,SAt,47912.370905857984,13.308991918293884,intensification
128,20150661,2015-08-06 08:00:00,-103.59546,-32.59535,4.18041,JJA,SAt,51048.2625917108,14.180072942141889,intensification
129,20150661,2015-08-06 09:00:00,-102.9476,-32.55883,4.19802,JJA,SAt,60840.39129014594,16.900108691707207,intensification
130,20150661,2015-08-06 10:00:00,-101.86331,-32.32254,4.30334,JJA,SAt,105089.71028941579,29.191586191504385,intensification
131,20150661,2015-08-06 11:00:00,-101.39426,-32.20499,4.20443,JJA,SAt,45999.26949857718,12.777574860715884,intensification
132,20150661,2015-08-06 12:00:00,-100.74808,-32.10477,4.19253,JJA,SAt,61843.07320229165,17.178631445081013,intensification
133,20150661,2015-08-06 13:00:00,-100.04865,-31.98337,4.08662,JJA,SAt,67291.43708306328,18.69206585640647,intensification
134,20150661,2015-08-06 14:00:00,-99.1106,-31.90436,4.1157,JJA,SAt,88945.7435089241,24.70715097470114,intensification
135,20150661,2015-08-06 15:00:00,-98.22205,-31.89093,4.22877,JJA,SAt,83895.63592416723,23.304343312268674,mature
136,20150661,2015-08-06 16:00:00,-97.44727,-31.87976,4.27751,JJA,SAt,73162.40704492189,20.322890845811635,mature
137,20150661,2015-08-06 17:00:00,-96.64908,-31.84163,4.32362,JJA,SAt,75501.44081723856,20.972622449232933,mature
138,20150661,2015-08-06 18:00:00,-96.02295,-31.81843,4.36696,JJA,SAt,59208.62639327695,16.446840664799154,mature
139,20150661,2015-08-06 19:00:00,-95.16992,-31.79155,4.43445,JJA,SAt,80665.48453086302,22.407079036350837,mature
140,20150661,2015-08-06 20:00:00,-94.49536,-31.71898,4.40078,JJA,SAt,64287.72342948925,17.857700952635902,mature
141,20150661,2015-08-06 21:00:00,-93.58273,-31.67599,4.48071,JJA,SAt,86474.59635902941,24.020721210841504,mature
142,20150661,2015-08-06 22:00:00,-92.43149,-31.49052,4.85637,JJA,SAt,110983.44361844116,30.828734338455877,mature
143,20150661,2015-08-06 23:00:00,-91.69284,-31.45537,4.9784,JJA,SAt,70160.03431793944,19.488898421649843,mature
144,20150661,2015-08-07 00:00:00,-90.91071,-31.42755,5.11604,JJA,SAt,74263.95901599182,20.628877504442173,decay
145,20150661,2015-08-07 01:00:00,-90.20865,-31.39201,5.30171,JJA,SAt,66743.01207395215,18.53972557609782,decay
146,20150661,2015-08-07 02:00:00,-89.4895,-31.39936,5.64775,JJA,SAt,68262.90411912346,18.96191781086763,decay
147,20150661,2015-08-07 03:00:00,-88.88901,-31.35673,5.90802,JJA,SAt,57202.89441249055,15.889692892358486,decay
148,20150661,2015-08-07 04:00:00,-88.25726,-31.33324,6.1506,JJA,SAt,60051.66786825511,16.681018852293086,decay
149,20150661,2015-08-07 05:00:00,-87.60791,-31.38139,6.6101,JJA,SAt,61890.168728492405,17.191713535692333,decay
150,20150661,2015-08-07 06:00:00,-87.00409,-31.30266,6.76797,JJA,SAt,58008.62599508368,16.11350722085658,decay
151,20150661,2015-08-07 07:00:00,-86.32175,-31.31471,7.04928,JJA,SAt,64837.99642276273,18.010554561878536,decay
152,20150661,2015-08-07 08:00:00,-85.6373,-31.31648,7.35928,JJA,SAt,65020.13315932848,18.061148099813465,decay
153,20150661,2015-08-07 09:00:00,-85.06757,-31.26832,7.59949,JJA,SAt,54399.498355397394,15.110971765388165,decay
154,20150661,2015-08-07 10:00:00,-84.07416,-31.20247,7.85497,JJA,SAt,94733.21413311893,26.314781703644147,decay
155,20150661,2015-08-07 11:00:00,-83.54584,-31.23729,8.39534,JJA,SAt,50388.09395415683,13.996692765043564,decay
156,20150661,2015-08-07 12:00:00,-82.88489,-31.25169,8.42315,JJA,SAt,62855.19751264364,17.459777086845456,decay
157,20150661,2015-08-07 13:00:00,-82.28571,-31.26585,8.97281,JJA,SAt,56975.64614594947,15.826568373874853,decay
158,20150661,2015-08-07 14:00:00,-81.76617,-31.26603,9.32639,JJA,SAt,49380.12878393053,13.716702439980702,decay
159,20150661,2015-08-07 15:00:00,-81.27841,-31.26817,9.60847,JJA,SAt,46359.61323660588,12.877670343501634,residual
160,20150661,2015-08-07 16:00:00,-80.84457,-31.32794,10.21479,JJA,SAt,41753.01208302915,11.598058911952542,residual
161,20150661,2015-08-07 17:00:00,-80.35031,-31.3215,10.42139,JJA,SAt,46953.5422743083,13.042650631752307,residual
162,20150661,2015-08-07 18:00:00,-79.89572,-31.36106,10.71669,JJA,SAt,43395.89352962339,12.05441486933983,residual
163,20150661,2015-08-07 19:00:00,-79.56708,-31.38008,11.10164,JJA,SAt,31272.797029150483,8.686888063652912,residual
164,20150661,2015-08-07 20:00:00,-79.19159,-31.41876,11.35654,JJA,SAt,35896.80052342646,9.971333478729571,residual
165,20150661,2015-08-07 21:00:00,-78.88086,-31.46427,11.44352,JJA,SAt,29909.729706799037,8.30825825188862,residual
166,20150661,2015-08-07 22:00:00,-78.39041,-31.43792,11.81843,JJA,SAt,46615.705005013166,12.94880694583699,residual
167,20150661,2015-08-07 23:00:00,-78.1308,-31.51387,11.92435,JJA,SAt,26028.006449150253,7.230001791430626,residual
168,20150661,2015-08-08 00:00:00,-77.88681,-31.53108,11.71701,JJA,SAt,23206.016041520936,6.446115567089149,residual
169,20150661,2015-08-08 01:00:00,-77.66055,-31.55287,11.5949,JJA,SAt,21578.395353714044,5.9939987093650124,residual
170,20150661,2015-08-08 02:00:00,-77.39688,-31.57402,11.29501,JJA,SAt,25091.863380198225,6.969962050055062,residual
171,20150661,2015-08-08 03:00:00,-77.15189,-31.68177,11.18952,JJA,SAt,26107.136468458957,7.25198235234971,residual
172,20150661,2015-08-08 04:00:00,-76.9892,-31.7645,10.95108,JJA,SAt,17927.721674344903,4.9799226873180285,residual
173,20150661,2015-08-08 05:00:00,-76.80682,-31.88063,10.66605,JJA,SAt,21532.973367994815,5.981381491109671,residual
174,20150661,2015-08-08 06:00:00,-76.7551,-31.97419,10.37175,JJA,SAt,11491.520069145738,3.1920889080960384,residual
175,20150661,2015-08-08 07:00:00,-76.63501,-32.13144,10.10915,JJA,SAt,20828.654568300975,5.785737380083604,residual
176,20150661,2015-08-08 08:00:00,-76.57047,-32.2713,9.77495,JJA,SAt,16695.318717076345,4.637588532521207,residual
177,20150661,2015-08-08 09:00:00,-76.39542,-32.50844,9.37238,JJA,SAt,31071.999379239533,8.631110938677647,residual
178,20150661,2015-08-08 10:00:00,-76.23932,-32.66412,8.80744,JJA,SAt,22661.86778899499,6.294963274720831,intensification
179,20150661,2015-08-08 11:00:00,-76.08038,-32.94929,8.59608,JJA,SAt,35016.392684079336,9.726775745577593,intensification
180,20150661,2015-08-08 12:00:00,-76.01154,-33.23279,8.32054,JJA,SAt,32169.52273951445,8.935978538754014,intensification
181,20150661,2015-08-08 13:00:00,-76.08969,-33.50058,8.0398,JJA,SAt,30648.605813408572,8.513501614835715,intensification
182,20150661,2015-08-08 14:00:00,-76.04791,-33.76413,7.62329,JJA,SAt,29559.63774350384,8.211010484306623,incipient
183,20150661,2015-08-08 15:00:00,-76.0036,-33.85693,7.29697,JJA,SAt,11101.30525649446,3.0836959045817944,incipient
184,20150661,2015-08-08 16:00:00,-75.98251,-33.93043,6.97934,JJA,SAt,8401.462942498338,2.3337397062495384,incipient
185,20150661,2015-08-08 17:00:00,-75.98309,-34.11904,6.66899,JJA,SAt,20972.57285588201,5.825714682189447,incipient
186,20150661,2015-08-08 18:00:00,-75.85425,-34.36066,6.43515,JJA,SAt,29361.546644536957,8.155985179038044,incipient
187,20150661,2015-08-08 19:00:00,-75.80273,-34.36059,6.04755,JJA,SAt,4729.115526828105,1.313643201896696,incipient
188,20150661,2015-08-08 20:00:00,-75.70676,-34.51173,5.64043,JJA,SAt,18971.1701178222,5.269769477172833,incipient
189,20150661,2015-08-08 21:00:00,-75.67883,-34.64194,5.43066,JJA,SAt,14702.785482489757,4.084107078469377,incipient
190,20150661,2015-08-08 22:00:00,-75.64243,-34.66361,5.08707,JJA,SAt,4109.976747297455,1.1416602075826265,incipient
191,20150661,2015-08-08 23:00:00,-75.60388,-34.8584,4.79338,JJA,SAt,21944.103301180756,6.095584250327987,incipient
192,20150661,2015-08-09 00:00:00,-75.61923,-34.98888,4.422,JJA,SAt,14576.0724496362,4.048909013787833,incipient
193,20150661,2015-08-09 01:00:00,-75.59537,-35.22862,4.09072,JJA,SAt,26746.117539091778,7.42947709419216,incipient
194,20150661,2015-08-09 02:00:00,-75.57959,-35.4876,3.87982,JJA,SAt,28832.836120584958,8.009121144606933,incipient
195,20150661,2015-08-09 03:00:00,-75.56973,-35.81511,3.69015,JJA,SAt,36428.39738445414,10.118999273459483,incipient
196,20150661,2015-08-09 04:00:00,-75.49042,-36.41314,3.61245,JJA,SAt,66878.52957085003,18.57736932523612,incipient
197,20150661,2015-08-09 05:00:00,-75.50699,-36.66043,3.37662,JJA,SAt,27537.25419613511,7.649237276704197,incipient
198,20150661,2015-08-09 06:00:00,-75.45358,-36.91238,3.15667,JJA,SAt,28416.482997739266,7.893467499372019,incipient
199,20150661,2015-08-09 07:00:00,-75.31064,-37.2164,2.99777,JJA,SAt,36106.36509015219,10.029545858375608,intensification
200,20150661,2015-08-09 08:00:00,-75.1832,-37.46876,2.85138,JJA,SAt,30238.276431518774,8.399521230977438,intensification
201,20150661,2015-08-09 09:00:00,-75.14911,-37.84314,2.62322,JJA,SAt,41737.24525314584,11.593679236984956,intensification
202,20150661,2015-08-09 10:00:00,-74.90253,-37.57794,2.30968,JJA,SAt,36607.33575186607,10.168704375518352,intensification
203,20150661,2015-08-09 11:00:00,-74.58087,-37.54686,2.18713,JJA,SAt,28561.984483096083,7.933884578637801,intensification
204,20150662,2015-08-01 00:00:00,-95.54724,-71.52412,5.5566,JJA,SAt,,,decay
205,20150662,2015-08-01 01:00:00,-95.12585,-71.51298,5.47263,JJA,SAt,14904.929117476631,4.140258088187953,decay
206,20150662,2015-08-01 02:00:00,-94.64123,-71.39831,5.3569,JJA,SAt,21361.11563215376,5.933643231153822,decay
207,20150662,2015-08-01 03:00:00,-94.05325,-71.30907,5.31728,JJA,SAt,23139.35110306377,6.427597528628826,decay
208,20150662,2015-08-01 04:00:00,-93.53198,-71.21132,5.2956,JJA,SAt,21561.682407224278,5.989356224228966,decay
209,20150662,2015-08-01 05:00:00,-92.90967,-71.02014,5.23977,JJA,SAt,30878.736064068864,8.577426684463573,decay
210,20150662,2015-08-01 06:00:00,-92.36508,-70.88187,5.16629,JJA,SAt,25039.886199773024,6.955523944381396,incipient
211,20150662,2015-08-01 07:00:00,-91.86929,-70.74522,5.06168,JJA,SAt,23646.040615108286,6.568344615307857,incipient
212,20150662,2015-08-01 08:00:00,-91.37338,-70.73956,4.97853,JJA,SAt,18197.800156451165,5.054944487903102,incipient
213,20150662,2015-08-01 09:00:00,-90.84595,-70.76096,4.95373,JJA,SAt,19481.13359654936,5.411425999041489,incipient
214,20150662,2015-08-01 10:00:00,-89.65225,-70.56857,4.82301,JJA,SAt,48876.55284664378,13.576820235178829,intensification
215,20150662,2015-08-01 11:00:00,-88.66608,-70.53231,4.86208,JJA,SAt,36734.85335588837,10.204125932191214,intensification
216,20150662,2015-08-01 12:00:00,-87.68002,-70.44308,4.92979,JJA,SAt,37942.23325727536,10.539509238132045,intensification
217,20150662,2015-08-01 13:00:00,-86.76385,-70.38268,4.98788,JJA,SAt,34805.850562893815,9.66829182302606,intensification
