,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (km),Speed (m/s),Growth Rate (10^−5 s^−1 day^-1),phase
0,19811085,1981-12-01 00:00:00,-102.09659,-68.57226,9.69242,DJF,SAt,,,,
1,19811085,1981-12-01 01:00:00,-100.57327,-68.80186,9.77297,DJF,SAt,66.6466519527979,18.512958875777194,1.9332000000000136,decay
2,19811085,1981-12-01 02:00:00,-99.19162,-69.00645,9.91769,DJF,SAt,59.79199633510626,16.60888787086285,3.4732799999999884,decay
3,19811085,1981-12-01 03:00:00,-97.81003,-69.17349,9.94459,DJF,SAt,57.88851559262483,16.080143220173564,0.6455999999999875,decay
4,19811085,1981-12-01 04:00:00,-96.53076,-69.34099,9.92499,DJF,SAt,53.711892342965974,14.919970095268328,-0.47040000000001214,decay
5,19811085,1981-12-01 05:00:00,-95.37405,-69.50423,9.95212,DJF,SAt,48.71359606765672,13.531554463237978,0.6511200000000343,decay
6,19811085,1981-12-01 06:00:00,-94.3353,-69.6432,9.93933,DJF,SAt,43.17076853363869,11.99188014823297,-0.3069600000000179,decay
7,19811085,1981-12-01 07:00:00,-93.35156,-69.75224,9.85121,DJF,SAt,39.8434470460531,11.067624179459195,-2.1148799999999994,decay
8,19811085,1981-12-01 08:00:00,-92.44504,-69.80711,9.77537,DJF,SAt,35.369669359896946,9.824908155526929,-1.8201599999999871,decay
9,19811085,1981-12-01 09:00:00,-91.53787,-69.87559,9.62148,DJF,SAt,35.586725248472234,9.885201457908954,-3.6933600000000126,decay
10,19811085,1981-12-01 10:00:00,-90.34283,-69.9224,9.30243,DJF,SAt,45.96348173106679,12.76763381418522,-7.657200000000017,incipient
11,19811085,1981-12-01 11:00:00,-89.5271,-69.90241,9.10618,DJF,SAt,31.23222880742398,8.675619113173328,-4.7099999999999795,incipient
12,19811085,1981-12-01 12:00:00,-88.71219,-69.89103,8.87934,DJF,SAt,31.17070887173184,8.658530242147734,-5.444160000000025,incipient
13,19811085,1981-12-01 13:00:00,-87.74295,-69.82533,8.5835,DJF,SAt,37.82348187286585,10.506522742462737,-7.10015999999996,incipient
14,19811085,1981-12-01 14:00:00,-86.76578,-69.78369,8.31804,DJF,SAt,37.79513287364051,10.498648020455699,-6.371040000000022,incipient
15,19811085,1981-12-01 15:00:00,-85.69339,-69.71995,8.07653,DJF,SAt,41.87261975735616,11.631283265932266,-5.796239999999997,incipient
16,19811085,1981-12-01 16:00:00,-84.58661,-69.64928,7.86593,DJF,SAt,43.44380001385759,12.067722226071552,-5.054400000000008,incipient
17,19811085,1981-12-01 17:00:00,-83.66177,-69.64527,7.57725,DJF,SAt,35.769229677116655,9.935897132532405,-6.928319999999985,incipient
18,19811085,1981-12-01 18:00:00,-82.87692,-69.67232,7.3322,DJF,SAt,30.484970592961425,8.46804738693373,-5.8812,incipient
19,19811085,1981-12-01 19:00:00,-82.15894,-69.71214,7.13901,DJF,SAt,28.059438590255173,7.7942884972931035,-4.63656000000001,intensification
20,19811085,1981-12-01 20:00:00,-81.07303,-69.68878,6.85541,DJF,SAt,41.97072351171128,11.658534308808688,-6.8063999999999965,intensification
21,19811085,1981-12-01 21:00:00,-80.18744,-69.65416,6.52273,DJF,SAt,34.425468851958314,9.562630236655087,-7.984319999999997,intensification
22,19811085,1981-12-01 22:00:00,-80.05417,-69.83563,5.76996,DJF,SAt,20.82053308848551,5.7834814134681976,-18.06648,intensification
23,19811085,1981-12-01 23:00:00,-79.6496,-69.88233,5.45073,DJF,SAt,16.337376791451632,4.538160219847676,-7.661520000000003,intensification
24,19811085,1981-12-02 00:00:00,-79.32199,-69.95322,5.12585,DJF,SAt,14.784985595638739,4.106940443232983,-7.797120000000007,intensification
25,19811085,1981-12-02 01:00:00,-79.49734,-70.03696,4.86407,DJF,SAt,11.454093489331068,3.1816926359252964,-6.282719999999998,intensification
26,19811085,1981-12-02 02:00:00,-80.38419,-70.21608,4.59577,DJF,SAt,38.99295325592322,10.831375904423115,-6.4392,intensification
27,19811085,1981-12-02 03:00:00,-81.67502,-70.35172,4.348,DJF,SAt,50.71601258562142,14.087781273783728,-5.946480000000001,intensification
28,19811085,1981-12-02 04:00:00,-83.95383,-70.35403,4.21456,DJF,SAt,85.19261501941459,23.66461528317072,-3.2025600000000054,intensification
29,19811085,1981-12-02 05:00:00,-87.77026,-70.02661,4.16402,DJF,SAt,148.32643373303924,41.20178714806646,-1.2129599999999954,intensification
30,19811085,1981-12-02 06:00:00,-91.70596,-69.19647,4.2599,DJF,SAt,178.18084985111557,49.49468051419877,2.3011200000000045,intensification
31,19811085,1981-12-02 07:00:00,-92.03571,-68.77155,4.38115,DJF,SAt,49.04453247882692,13.623481244118588,2.9099999999999966,intensification
32,19811085,1981-12-02 08:00:00,-91.5437,-68.56959,4.4636,DJF,SAt,30.004791982416968,8.33466443956027,1.9787999999999926,intensification
33,19811085,1981-12-02 09:00:00,-90.9805,-68.37422,4.5654,DJF,SAt,31.62341273295111,8.784281314708641,2.4432000000000187,intensification
34,19811085,1981-12-02 10:00:00,-90.39981,-67.76523,4.56052,DJF,SAt,71.88180145377287,19.96716707049246,-0.11711999999999989,intensification
35,19811085,1981-12-02 11:00:00,-89.35034,-67.7077,4.65056,DJF,SAt,44.67209388508458,12.40891496807905,2.1609599999999816,intensification
36,19811085,1981-12-02 12:00:00,-88.43933,-67.6065,4.69317,DJF,SAt,40.11905547428112,11.1441820761892,1.0226400000000169,intensification
37,19811085,1981-12-02 13:00:00,-87.6026,-67.52241,4.66033,DJF,SAt,36.718415662605466,10.199559906279296,-0.7881600000000049,intensification
38,19811085,1981-12-02 14:00:00,-86.76294,-67.49184,4.62614,DJF,SAt,35.88002093036784,9.966672480657733,-0.8205599999999933,intensification
39,19811085,1981-12-02 15:00:00,-85.97549,-67.38435,4.58329,DJF,SAt,35.65790301930563,9.90497306091823,-1.028400000000012,intensification
40,19811085,1981-12-02 16:00:00,-85.2728,-67.23414,4.53936,DJF,SAt,34.459570122161296,9.572102811711472,-1.05431999999999,intensification
41,19811085,1981-12-02 17:00:00,-84.68741,-67.0724,4.49073,DJF,SAt,31.018960185766556,8.616377829379598,-1.1671200000000042,intensification
42,19811085,1981-12-02 18:00:00,-84.14386,-67.03394,4.43735,DJF,SAt,23.949026570073634,6.65250738057601,-1.2811199999999943,intensification
43,19811085,1981-12-02 19:00:00,-83.65378,-66.98597,4.37444,DJF,SAt,21.942121526870977,6.095033757464161,-1.5098400000000112,intensification
44,19811085,1981-12-02 20:00:00,-83.25955,-66.96021,4.29461,DJF,SAt,17.384777045370814,4.8291047348252265,-1.915920000000007,intensification
45,19811085,1981-12-02 21:00:00,-82.98373,-67.02281,4.17855,DJF,SAt,13.862204751581105,3.8506124309947514,-2.78543999999998,intensification
46,19811085,1981-12-02 22:00:00,-84.7869,-68.0096,3.70984,DJF,SAt,133.85103590141426,37.18084330594841,-11.249040000000015,mature
47,19811085,1981-12-02 23:00:00,-85.29828,-68.38903,3.53731,DJF,SAt,47.18031263804572,13.105642399457144,-4.140719999999991,mature
48,19811085,1981-12-03 00:00:00,-85.42886,-68.60974,3.40197,DJF,SAt,25.112205935032485,6.975612759731246,-3.2481600000000057,mature
49,19811085,1981-12-03 01:00:00,-85.51395,-68.71446,3.31472,DJF,SAt,12.14262840862059,3.3729523357279416,-2.094000000000001,mature
50,19811085,1981-12-03 02:00:00,-85.39023,-68.71114,3.2552,DJF,SAt,5.008028196566866,1.3911189434907962,-1.4284800000000004,mature
51,19811085,1981-12-03 03:00:00,-85.15567,-68.66126,3.1715,DJF,SAt,10.983420804468311,3.0509502234634196,-2.0087999999999973,mature
52,19811085,1981-12-03 04:00:00,-84.90021,-68.60286,3.0647,DJF,SAt,12.218364468388543,3.3939901301079285,-2.563199999999995,mature
53,19811085,1981-12-03 05:00:00,-84.77542,-68.56979,2.96251,DJF,SAt,6.259997507390839,1.7388881964974552,-2.4525600000000054,mature
54,19811085,1981-12-03 06:00:00,-84.763,-68.5546,2.8533,DJF,SAt,1.7628620346372823,0.4896838985103562,-2.6210400000000007,mature
55,19811085,1981-12-03 07:00:00,-84.91876,-68.60466,2.7565,DJF,SAt,8.425824542399358,2.340506817333155,-2.3232,mature
56,19811085,1981-12-03 08:00:00,-85.09207,-68.68959,2.65803,DJF,SAt,11.765264434117773,3.268129009477159,-2.363279999999996,mature
57,19811085,1981-12-03 09:00:00,-85.20462,-68.74809,2.55723,DJF,SAt,7.933847943955685,2.2038466510988015,-2.4192,incipient
58,19811085,1981-12-03 10:00:00,-85.30078,-68.65346,2.36628,DJF,SAt,11.216309216006623,3.1156414488907287,-4.582799999999999,incipient
59,19811085,1981-12-03 11:00:00,-85.33728,-68.6456,2.24796,DJF,SAt,1.7167563634230814,0.4768767676175226,-2.839680000000005,incipient
60,19811085,1981-12-03 12:00:00,-85.35947,-68.58331,2.11469,DJF,SAt,6.984533796664162,1.940148276851156,-3.19848,incipient
61,19811085,1981-12-03 13:00:00,-85.3977,-68.498,1.98357,DJF,SAt,9.61268882627568,2.6701913406321336,-3.1468799999999977,incipient
62,19811085,1981-12-03 14:00:00,-85.2702,-68.3585,1.87914,DJF,SAt,16.364093640224034,4.545581566728899,-2.5063200000000005,incipient
63,19811085,1981-12-03 15:00:00,-85.34924,-68.20865,1.77242,DJF,SAt,16.976955547961644,4.715820985544901,-2.5612799999999982,incipient
64,19811085,1981-12-03 16:00:00,-85.45697,-67.99828,1.66878,DJF,SAt,23.81486326363692,6.615239795454699,-2.4873600000000042,incipient
65,19811085,1981-12-03 17:00:00,-86.05228,-67.85683,1.61874,DJF,SAt,29.430180165808903,8.175050046058029,-1.2009599999999967,incipient
66,19811085,1981-12-03 18:00:00,-86.40604,-67.65183,1.58558,DJF,SAt,27.22821367945899,7.563392688738608,-0.7958400000000019,intensification
67,19811085,1981-12-03 19:00:00,-86.60483,-67.35207,1.54486,DJF,SAt,34.38824708514306,9.552290856984182,-0.9772800000000021,intensification
68,19811085,1981-12-03 20:00:00,-86.44311,-67.1292,1.51992,DJF,SAt,25.73994675594368,7.149985209984356,-0.5985599999999991,intensification
69,19811085,1981-12-03 21:00:00,-86.1489,-66.80248,1.46327,DJF,SAt,38.51871520831336,10.699643113420379,-1.3595999999999968,intensification
70,19811085,1981-12-03 22:00:00,-85.51981,-64.92867,1.61522,DJF,SAt,210.3096286168843,58.41934128246787,3.6468000000000007,intensification
71,19811086,1981-12-01 10:00:00,-45.98804,-35.8816,3.1212,DJF,SE-BR,,,,incipient
72,19811086,1981-12-01 11:00:00,-45.20264,-36.16888,3.21525,DJF,SE-BR,77.51841367790645,21.53289268830735,2.2572000000000045,incipient
73,19811086,1981-12-01 12:00:00,-44.47089,-36.53503,3.46616,DJF,SE-BR,77.14956071269349,21.43043353130375,6.021839999999994,incipient
74,19811086,1981-12-01 13:00:00,-43.65167,-36.95438,3.63591,DJF,SE-BR,86.61598941860447,24.059997060723465,4.074000000000002,incipient
