,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (km),Speed (m/s),Growth Rate (10^−5 s^−1 day^-1),phase
23,20100787,2010-09-01 23:00:00,-134.59009,-35.50085,7.22146,SON,SAt,56.47612683512405,15.687813009756681,3.1041600000000003,incipient
24,20100787,2010-09-02 00:00:00,-134.00269,-35.50667,7.27293,SON,SAt,53.17613313665068,14.771148093514077,1.2352799999999817,incipient
25,20100787,2010-09-02 01:00:00,-133.43372,-35.48766,7.26709,SON,SAt,51.551476838345764,14.319854677318267,-0.14016000000000162,intensification
26,20100787,2010-09-02 02:00:00,-132.79448,-35.33995,7.12307,SON,SAt,60.21291768485569,16.72581046801547,-3.456479999999985,intensification
27,20100787,2010-09-02 03:00:00,-132.18968,-35.26582,7.04718,SON,SAt,55.499383132879785,15.416495314688829,-1.8213600000000056,intensification
28,20100787,2010-09-02 04:00:00,-131.58002,-35.17878,7.01278,SON,SAt,56.21927471102849,15.616465197507914,-0.8255999999999943,intensification
29,20100787,2010-09-02 05:00:00,-131.0188,-35.0675,6.95964,SON,SAt,52.52041044499407,14.589002901387243,-1.2753599999999992,intensification
30,20100787,2010-09-02 06:00:00,-130.46036,-34.96322,6.83846,SON,SAt,52.16140687806154,14.489279688350429,-2.9083199999999962,intensification
31,20100787,2010-09-02 07:00:00,-129.93134,-34.84935,6.86089,SON,SAt,49.87517921140857,13.854216447613492,0.5383199999999988,intensification
32,20100787,2010-09-02 08:00:00,-129.41098,-34.71852,6.88924,SON,SAt,49.69891845755438,13.805255127098437,0.6803999999999917,intensification
33,20100787,2010-09-02 09:00:00,-128.87453,-34.62408,6.74973,SON,SAt,50.16966482695124,13.936018007486457,-3.348240000000011,intensification
34,20100787,2010-09-02 10:00:00,-127.57971,-34.35693,6.71615,SON,SAt,122.32974666162127,33.980485183783685,-0.8059199999999933,intensification
35,20100787,2010-09-02 11:00:00,-126.86346,-34.25268,6.70472,SON,SAt,66.80287626653303,18.556354518481395,-0.2743199999999959,intensification
36,20100787,2010-09-02 12:00:00,-126.14119,-34.12951,6.73397,SON,SAt,67.82917253333711,18.841436814815864,0.7020000000000053,intensification
37,20100787,2010-09-02 13:00:00,-125.55408,-33.9963,6.72938,SON,SAt,56.074208456274576,15.576169015631827,-0.11016000000000759,intensification
38,20100787,2010-09-02 14:00:00,-124.6371,-33.79788,6.61164,SON,SAt,87.46220618323518,24.295057273120882,-2.8257599999999883,intensification
39,20100787,2010-09-02 15:00:00,-123.31264,-33.60597,6.79098,SON,SAt,124.36548594582233,34.545968318283975,4.304159999999996,intensification
40,20100787,2010-09-02 16:00:00,-121.79401,-33.49803,6.91944,SON,SAt,141.23840554443677,39.23289042901021,3.08303999999999,intensification
41,20100787,2010-09-02 17:00:00,-120.62184,-33.47435,6.97998,SON,SAt,108.73693834229834,30.204705095082875,1.4529600000000116,intensification
42,20100787,2010-09-02 18:00:00,-119.66396,-33.47719,7.16518,SON,SAt,88.84356815931233,24.678768933142315,4.444800000000001,intensification
43,20100787,2010-09-02 19:00:00,-118.78621,-33.56882,7.43059,SON,SAt,82.00204039843526,22.778344555120906,6.369839999999982,intensification
44,20100787,2010-09-02 20:00:00,-118.01073,-33.61323,7.57501,SON,SAt,71.99928244479565,19.999800679109903,3.466080000000005,intensification
45,20100787,2010-09-02 21:00:00,-117.29764,-33.70046,7.90568,SON,SAt,66.70928882912882,18.53035800809134,7.936080000000011,intensification
46,20100787,2010-09-02 22:00:00,-116.49422,-33.8478,8.74091,SON,SAt,76.04515059437509,21.123652942881968,20.045519999999982,intensification
47,20100787,2010-09-02 23:00:00,-115.9599,-33.92265,8.9805,SON,SAt,50.01992784069689,13.89442440019358,5.750159999999994,intensification
48,20100787,2010-09-03 00:00:00,-115.52695,-33.93594,9.17668,SON,SAt,39.97194073567414,11.103316871020594,4.7083200000000005,intensification
49,20100787,2010-09-03 01:00:00,-115.10019,-33.92689,9.77533,SON,SAt,39.38539443720767,10.940387343668798,14.367600000000024,intensification
50,20100787,2010-09-03 02:00:00,-114.6309,-34.07576,10.08161,SON,SAt,46.31966345917424,12.866573183103954,7.350719999999981,intensification
51,20100787,2010-09-03 03:00:00,-114.13495,-34.15908,10.32454,SON,SAt,46.58630586491711,12.940640518032529,5.830320000000029,intensification
52,20100787,2010-09-03 04:00:00,-113.70151,-34.29203,10.43577,SON,SAt,42.503931694688276,11.806647692968966,2.6695199999999772,intensification
53,20100787,2010-09-03 05:00:00,-113.26408,-34.47021,10.76155,SON,SAt,44.765718989056644,12.434921941404623,7.818719999999999,intensification
54,20100787,2010-09-03 06:00:00,-112.88284,-34.59606,11.00647,SON,SAt,37.62188234968316,10.45052287491199,5.878080000000011,intensification
55,20100787,2010-09-03 07:00:00,-112.57767,-34.75503,11.1771,SON,SAt,33.03376749203607,9.176046525565576,4.09511999999998,intensification
56,20100787,2010-09-03 08:00:00,-112.2249,-34.93464,11.30707,SON,SAt,37.88487629770298,10.52357674936194,3.1192800000000034,intensification
57,20100787,2010-09-03 09:00:00,-111.94488,-35.01099,11.31641,SON,SAt,26.889658539744765,7.469349594373545,0.2241599999999977,intensification
58,20100787,2010-09-03 10:00:00,-111.35207,-35.32297,11.6196,SON,SAt,64.08685008233682,17.801902800649117,7.276560000000018,intensification
59,20100787,2010-09-03 11:00:00,-111.023,-35.47039,11.64188,SON,SAt,34.03513320474965,9.454203667986013,0.5347200000000072,intensification
60,20100787,2010-09-03 12:00:00,-110.66621,-35.64021,11.71645,SON,SAt,37.3943286529824,10.387313514717334,1.78967999999999,intensification
61,20100787,2010-09-03 13:00:00,-110.29738,-35.82187,11.8815,SON,SAt,38.94097040919107,10.816936224775297,3.9612000000000194,intensification
62,20100787,2010-09-03 14:00:00,-109.97681,-35.9579,11.97615,SON,SAt,32.59977091453384,9.055491920703846,2.2715999999999923,intensification
63,20100787,2010-09-03 15:00:00,-109.664,-36.08309,12.06441,SON,SAt,31.388314455638742,8.718976237677428,2.11824,intensification
64,20100787,2010-09-03 16:00:00,-109.33037,-36.22309,12.00583,SON,SAt,33.75817707836906,9.377271410658071,-1.4059200000000232,intensification
65,20100787,2010-09-03 17:00:00,-109.04254,-36.35535,12.03843,SON,SAt,29.695066282277445,8.248629522854845,0.7824000000000098,intensification
66,20100787,2010-09-03 18:00:00,-108.73758,-36.50859,11.97148,SON,SAt,32.166642231887735,8.935178397746594,-1.606800000000007,intensification
67,20100787,2010-09-03 19:00:00,-108.45416,-36.68148,11.92174,SON,SAt,31.77718068438311,8.826994634550864,-1.1937599999999975,intensification
68,20100787,2010-09-03 20:00:00,-108.1909,-36.83025,11.85654,SON,SAt,28.700502005730733,7.972361668258537,-1.5647999999999769,intensification
69,20100787,2010-09-03 21:00:00,-107.9166,-37.02615,11.91193,SON,SAt,32.69533369034847,9.082037136207909,1.32935999999998,intensification
70,20100787,2010-09-03 22:00:00,-107.47884,-37.28678,11.92311,SON,SAt,48.42432904243554,13.451202511787649,0.26831999999998857,intensification
71,20100787,2010-09-03 23:00:00,-107.23076,-37.43585,12.01534,SON,SAt,27.486057620500404,7.635016005694556,2.213520000000017,intensification
72,20100787,2010-09-04 00:00:00,-106.94472,-37.59394,11.93185,SON,SAt,30.74887974122884,8.541355483674678,-2.0037599999999856,intensification
73,20100787,2010-09-04 01:00:00,-106.69037,-37.74431,11.95102,SON,SAt,27.941936751464752,7.761649097629098,0.4600799999999765,intensification
74,20100787,2010-09-04 02:00:00,-106.43309,-37.84532,12.00598,SON,SAt,25.243005676705984,7.011946021307217,1.319039999999987,intensification
75,20100787,2010-09-04 03:00:00,-106.23407,-37.98555,11.94782,SON,SAt,23.408276384369856,6.502298995658293,-1.3958399999999784,intensification
76,20100787,2010-09-04 04:00:00,-106.04704,-38.11871,11.85256,SON,SAt,22.077759002545957,6.132710834040544,-2.2862399999999923,intensification
77,20100787,2010-09-04 05:00:00,-105.83514,-38.31322,11.82348,SON,SAt,28.46937809449354,7.90816058180376,-0.6979200000000105,intensification
78,20100787,2010-09-04 06:00:00,-105.70288,-38.50563,11.69333,SON,SAt,24.30124400590422,6.750345557195617,-3.1236000000000104,intensification
79,20100787,2010-09-04 07:00:00,-105.56032,-38.78928,11.64486,SON,SAt,33.88328038370125,9.412022328805902,-1.1632800000000003,intensification
80,20100787,2010-09-04 08:00:00,-105.42415,-39.01995,11.62694,SON,SAt,28.226362727976156,7.84065631332671,-0.4300800000000038,intensification
81,20100787,2010-09-04 09:00:00,-105.28146,-39.2554,11.53646,SON,SAt,28.929014844824387,8.035837456895663,-2.171519999999987,intensification
82,20100787,2010-09-04 10:00:00,-105.09471,-39.38805,11.63925,SON,SAt,21.80884281700736,6.0580118936131555,2.4669600000000145,intensification
83,20100787,2010-09-04 11:00:00,-104.9363,-39.62459,11.49074,SON,SAt,29.60574161131917,8.223817114255326,-3.564239999999998,intensification
84,20100787,2010-09-04 12:00:00,-104.75595,-39.79637,11.36597,SON,SAt,24.553008303372366,6.8202800842701015,-2.994479999999996,intensification
85,20100787,2010-09-04 13:00:00,-104.56486,-39.92169,11.33175,SON,SAt,21.452761055360238,5.959100293155622,-0.82128000000003,intensification
86,20100787,2010-09-04 14:00:00,-104.33806,-40.05326,11.3616,SON,SAt,24.236161394676515,6.732267054076809,0.716399999999993,intensification
87,20100787,2010-09-04 15:00:00,-104.16676,-40.16611,11.32239,SON,SAt,19.227216592542145,5.340893497928374,-0.9410399999999726,intensification
88,20100787,2010-09-04 16:00:00,-103.99609,-40.22844,11.25171,SON,SAt,16.067343145046028,4.4631508736238965,-1.6963200000000285,intensification
89,20100787,2010-09-04 17:00:00,-103.82629,-40.32034,11.1241,SON,SAt,17.661769115714854,4.90604697658746,-3.0626399999999734,intensification
90,20100787,2010-09-04 18:00:00,-103.67358,-40.41468,10.90397,SON,SAt,16.6560768792919,4.626688022025527,-5.283120000000025,intensification
91,20100787,2010-09-04 19:00:00,-103.51862,-40.52399,10.66638,SON,SAt,17.876438893656765,4.965677470460213,-5.702159999999978,intensification
92,20100787,2010-09-04 20:00:00,-103.39093,-40.6517,10.41302,SON,SAt,17.83037109335554,4.952880859265428,-6.080640000000017,intensification
93,20100787,2010-09-04 21:00:00,-103.25696,-40.84039,10.24193,SON,SAt,23.82418661810857,6.61782961614127,-4.1061599999999885,intensification
94,20100787,2010-09-04 22:00:00,-102.99707,-41.10312,10.28774,SON,SAt,36.46304531245512,10.1286236979042,1.099439999999987,intensification
95,20100787,2010-09-04 23:00:00,-102.86322,-41.23879,10.11921,SON,SAt,18.790977322582286,5.219715922939524,-4.04471999999997,intensification
96,20100787,2010-09-05 00:00:00,-102.71542,-41.39099,9.90978,SON,SAt,20.947324831196976,5.8187013419991604,-5.026320000000027,intensification
97,20100787,2010-09-05 01:00:00,-102.4805,-41.56624,9.73266,SON,SAt,27.617921187479176,7.6716447742997715,-4.250880000000009,intensification
98,20100787,2010-09-05 02:00:00,-102.26126,-41.76252,9.60995,SON,SAt,28.4256918115765,7.896025503215695,-2.9450399999999917,incipient
99,20100787,2010-09-05 03:00:00,-102.05572,-41.93404,9.54555,SON,SAt,25.565585620495956,7.101551561248876,-1.545599999999979,incipient
100,20100787,2010-09-05 04:00:00,-101.83875,-42.15316,9.56342,SON,SAt,30.243468872788657,8.400963575774627,0.4288800000000066,incipient
101,20100787,2010-09-05 05:00:00,-101.62128,-42.36606,9.58847,SON,SAt,29.67709565611342,8.243637682253727,0.6011999999999631,incipient
102,20100787,2010-09-05 06:00:00,-101.4649,-42.54633,9.66105,SON,SAt,23.799096777400987,6.610860215944719,1.7419200000000075,incipient
103,20100787,2010-09-05 07:00:00,-101.33826,-42.69188,9.66536,SON,SAt,19.21755383833216,5.338209399536711,0.1034400000000062,intensification
104,20100787,2010-09-05 08:00:00,-101.1991,-42.8355,9.59167,SON,SAt,19.598278593639026,5.443966276010841,-1.7685599999999795,intensification
105,20100787,2010-09-05 09:00:00,-101.06708,-42.94712,9.52354,SON,SAt,16.42322889515585,4.5620080264321805,-1.6351200000000006,intensification
106,20100787,2010-09-05 10:00:00,-100.84421,-43.0702,9.52132,SON,SAt,22.709156433906692,6.308099009418526,-0.053280000000029304,intensification
107,20100787,2010-09-05 11:00:00,-100.6796,-43.18133,9.35957,SON,SAt,18.197922982287867,5.0549786061910735,-3.881999999999991,intensification
108,20100787,2010-09-05 12:00:00,-100.50055,-43.3139,9.19292,SON,SAt,20.678736741445345,5.744093539290374,-3.9995999999999725,intensification
109,20100787,2010-09-05 13:00:00,-100.32452,-43.41481,9.11576,SON,SAt,18.121794034345687,5.033831676207135,-1.8518400000000241,intensification
110,20100787,2010-09-05 14:00:00,-100.16238,-43.47356,9.09544,SON,SAt,14.629553458586683,4.063764849607412,-0.48767999999999745,intensification
111,20100787,2010-09-05 15:00:00,-100.00668,-43.47361,9.09283,SON,SAt,12.563952942556483,3.489986928487912,-0.06264000000001602,intensification
112,20100787,2010-09-05 16:00:00,-99.8309,-43.4695,9.05972,SON,SAt,14.192109899533575,3.942252749870437,-0.7946399999999727,intensification
113,20100787,2010-09-05 17:00:00,-99.67358,-43.45121,8.94931,SON,SAt,12.859296101670497,3.572026694908471,-2.6498399999999975,intensification
114,20100787,2010-09-05 18:00:00,-99.5275,-43.42928,8.81814,SON,SAt,12.043632037271715,3.345453343686587,-3.1480800000000215,intensification
115,20100787,2010-09-05 19:00:00,-99.3735,-43.42342,8.63755,SON,SAt,12.453540252436516,3.459316736787921,-4.334160000000011,intensification
116,20100787,2010-09-05 20:00:00,-99.18854,-43.4625,8.44568,SON,SAt,15.552037949774421,4.320010541604006,-4.604879999999994,intensification
117,20100787,2010-09-05 21:00:00,-98.99258,-43.48121,8.29125,SON,SAt,15.949387472302446,4.430385408972901,-3.706319999999991,intensification
118,20100787,2010-09-05 22:00:00,-99.08435,-43.35002,8.40729,SON,SAt,16.36285442430798,4.54523734008555,2.784959999999998,intensification
119,20100787,2010-09-05 23:00:00,-98.87561,-43.36434,8.22082,SON,SAt,16.95128608351158,4.708690578753217,-4.475279999999998,intensification
120,20100787,2010-09-06 00:00:00,-98.50766,-43.45281,8.00837,SON,SAt,31.30865410788063,8.696848363300177,-5.098800000000011,intensification
121,20100787,2010-09-06 01:00:00,-98.12396,-43.54592,7.81745,SON,SAt,32.63463845271009,9.065177347975025,-4.5820799999999835,intensification
122,20100787,2010-09-06 02:00:00,-97.83569,-43.60034,7.69837,SON,SAt,23.998541926129995,6.666261646147221,-2.857920000000007,intensification
123,20100787,2010-09-06 03:00:00,-97.586,-43.6008,7.66976,SON,SAt,20.10599215738712,5.584997821496422,-0.6866399999999899,intensification
124,20100787,2010-09-06 04:00:00,-97.33548,-43.63372,7.71371,SON,SAt,20.496684166205576,5.693523379501548,1.054799999999993,intensification
125,20100787,2010-09-06 05:00:00,-97.10382,-43.69416,7.76659,SON,SAt,19.80930869573857,5.502585748816268,1.269120000000001,intensification
126,20100787,2010-09-06 06:00:00,-96.88864,-43.77207,7.76395,SON,SAt,19.337918674409956,5.371644076224988,-0.06335999999998876,intensification
127,20100787,2010-09-06 07:00:00,-96.70285,-43.86525,7.73397,SON,SAt,18.153410599419306,5.042614055394251,-0.7195200000000028,intensification
128,20100787,2010-09-06 08:00:00,-96.55487,-43.94973,7.67206,SON,SAt,15.125535362023603,4.201537600562112,-1.4858400000000032,intensification
129,20100787,2010-09-06 09:00:00,-96.44714,-44.06867,7.51938,SON,SAt,15.7843158620231,4.384532183895305,-3.6643200000000036,mature
130,20100787,2010-09-06 10:00:00,-96.54273,-44.17528,7.33948,SON,SAt,14.097859235699415,3.9160720099165043,-4.317599999999999,mature
131,20100787,2010-09-06 11:00:00,-96.42432,-44.30614,7.10187,SON,SAt,17.340934986243358,4.8169263850676,-5.702640000000002,mature
132,20100787,2010-09-06 12:00:00,-96.30536,-44.34555,6.88924,SON,SAt,10.42828535496625,2.8967459319350697,-5.103119999999997,mature
133,20100787,2010-09-06 13:00:00,-96.10382,-44.35542,6.78663,SON,SAt,16.062594427716473,4.461831785476798,-2.4626400000000075,mature
134,20100787,2010-09-06 14:00:00,-95.91156,-44.42142,6.78009,SON,SAt,16.948575910115974,4.707937752809993,-0.15695999999998378,mature
135,20100787,2010-09-06 15:00:00,-95.746,-44.53267,6.82046,SON,SAt,18.043698404497174,5.01213844569366,0.9688799999999844,mature
136,20100787,2010-09-06 16:00:00,-95.61618,-44.67369,6.90625,SON,SAt,18.74880897083968,5.2080024918999115,2.058960000000006,mature
137,20100787,2010-09-06 17:00:00,-95.504,-44.78312,7.0064,SON,SAt,15.053179699463968,4.181438805406658,2.4036000000000044,mature
138,20100787,2010-09-06 18:00:00,-95.41605,-44.88829,7.03758,SON,SAt,13.59607435048799,3.7766873195799975,0.7483199999999997,mature
139,20100787,2010-09-06 19:00:00,-95.34174,-44.99749,6.98463,SON,SAt,13.477618721999152,3.7437829783330976,-1.2708000000000013,mature
140,20100787,2010-09-06 20:00:00,-95.24866,-45.06154,6.87594,SON,SAt,10.209307660517709,2.8359187945882525,-2.608560000000004,mature
141,20100787,2010-09-06 21:00:00,-95.14145,-45.09689,6.72781,SON,SAt,9.290428664769856,2.5806746291027376,-3.5551200000000023,mature
142,20100787,2010-09-06 22:00:00,-94.90613,-45.63724,6.39518,SON,SAt,62.83361304279871,17.45378140077742,-7.9831199999999995,mature
143,20100787,2010-09-06 23:00:00,-94.6994,-45.72448,6.24983,SON,SAt,18.762543789845296,5.211817719401471,-3.4883999999999915,decay
144,20100787,2010-09-07 00:00:00,-94.51623,-45.76212,6.11959,SON,SAt,14.817416385937776,4.1159489960938265,-3.125760000000014,decay
145,20100787,2010-09-07 01:00:00,-94.36517,-45.79308,6.03032,SON,SAt,12.210426848062694,3.3917852355729705,-2.142479999999999,decay
146,20100787,2010-09-07 02:00:00,-94.23514,-45.84452,5.97684,SON,SAt,11.58692126139912,3.2185892392775335,-1.2835199999999887,decay
147,20100787,2010-09-07 03:00:00,-94.13867,-45.95119,5.94536,SON,SAt,14.014948280821928,3.893041189117202,-0.7555200000000042,decay
148,20100787,2010-09-07 04:00:00,-94.08304,-46.08145,5.92421,SON,SAt,15.107860685722763,4.196627968256323,-0.5075999999999894,decay
149,20100787,2010-09-07 05:00:00,-94.05298,-46.18077,5.87154,SON,SAt,11.284208250916297,3.134502291921194,-1.2640799999999999,decay
150,20100787,2010-09-07 06:00:00,-93.9921,-46.26739,5.82322,SON,SAt,10.71002643624668,2.9750073434018556,-1.1596800000000087,decay
151,20100787,2010-09-07 07:00:00,-94.03155,-46.3645,5.73696,SON,SAt,11.21515326033775,3.11532035009382,-2.0702400000000054,decay
152,20100787,2010-09-07 08:00:00,-94.04871,-46.42417,5.62373,SON,SAt,6.7642615690778465,1.8789615469660685,-2.7175199999999933,decay
153,20100787,2010-09-07 09:00:00,-93.97726,-46.45714,5.52197,SON,SAt,6.588965256032442,1.8302681266756784,-2.4422400000000124,decay
154,20100787,2010-09-07 10:00:00,-94.62195,-46.72416,5.44998,SON,SAt,57.518815452612145,15.977448736836706,-1.7277599999999893,decay
155,20100787,2010-09-07 11:00:00,-94.47717,-46.72513,5.34978,SON,SAt,11.036354004008185,3.0656538900022734,-2.4048000000000016,decay
156,20100787,2010-09-07 12:00:00,-94.31848,-46.71515,5.29255,SON,SAt,12.147917264707889,3.3744214624188578,-1.373519999999992,decay
157,20100787,2010-09-07 13:00:00,-94.14032,-46.74079,5.27515,SON,SAt,13.875438472692467,3.8542884646367965,-0.4176000000000073,decay
158,20100787,2010-09-07 14:00:00,-94.02643,-46.78975,5.2919,SON,SAt,10.24152376874016,2.8448677135389335,0.402000000000001,decay
159,20100787,2010-09-07 15:00:00,-93.80969,-46.85971,5.30599,SON,SAt,18.23308589173261,5.064746081036836,0.3381600000000091,decay
160,20100787,2010-09-07 16:00:00,-93.58569,-46.92451,5.33276,SON,SAt,18.48356241346012,5.134322892627811,0.642479999999999,decay
161,20100787,2010-09-07 17:00:00,-93.3277,-46.98782,5.32968,SON,SAt,20.80771103765172,5.779919732681033,-0.0739200000000153,decay
162,20100787,2010-09-07 18:00:00,-93.07776,-47.0579,5.29439,SON,SAt,20.486003801117057,5.690556611421405,-0.8469599999999957,decay
163,20100787,2010-09-07 19:00:00,-92.76108,-47.12294,5.24935,SON,SAt,25.04175479208943,6.95604299780262,-1.0809600000000046,decay
164,20100787,2010-09-07 20:00:00,-92.4602,-47.17944,5.17406,SON,SAt,23.60397662160397,6.556660172667769,-1.8069599999999966,decay
165,20100787,2010-09-07 21:00:00,-92.21243,-47.23172,5.09772,SON,SAt,19.599155254969002,5.444209793046945,-1.8321600000000018,decay
166,20100787,2010-09-07 22:00:00,-91.08981,-47.55667,5.00694,SON,SAt,91.9033893396304,25.52871926100844,-2.1787199999999913,decay
167,20100787,2010-09-07 23:00:00,-90.71869,-47.60846,4.90069,SON,SAt,28.424955836977073,7.895821065826965,-2.5500000000000043,decay
168,20100787,2010-09-08 00:00:00,-90.49005,-47.65092,4.807,SON,SAt,17.77209575464611,4.936693265179475,-2.2485599999999906,decay
169,20100787,2010-09-08 01:00:00,-90.46243,-47.64895,4.74185,SON,SAt,2.080509764060994,0.5779193789058318,-1.563600000000001,decay
170,20100787,2010-09-08 02:00:00,-90.3331,-47.7102,4.7164,SON,SAt,11.837748756602592,3.28826354350072,-0.6108000000000047,decay
171,20100787,2010-09-08 03:00:00,-89.97055,-47.89959,4.70996,SON,SAt,34.3023798648516,9.528438851347667,-0.1545600000000107,decay
172,20100787,2010-09-08 04:00:00,-89.60782,-48.1113,4.69278,SON,SAt,35.81072623434541,9.947423953984837,-0.412319999999994,decay
173,20100787,2010-09-08 05:00:00,-89.22009,-48.29765,4.68368,SON,SAt,35.42618356885447,9.840606546904018,-0.2184000000000026,decay
174,20100787,2010-09-08 06:00:00,-88.76776,-48.51177,4.64564,SON,SAt,41.009472265819966,11.39152007383888,-0.9129599999999911,decay
175,20100787,2010-09-08 07:00:00,-88.40842,-48.66193,4.58074,SON,SAt,31.26301605643804,8.684171126788344,-1.557600000000015,decay
176,20100787,2010-09-08 08:00:00,-88.1235,-48.75172,4.48639,SON,SAt,23.16877224476382,6.435770067989949,-2.2643999999999878,decay
177,20100787,2010-09-08 09:00:00,-87.91599,-48.81189,4.37925,SON,SAt,16.61116750948579,4.614213197079386,-2.5713600000000056,decay
178,20100787,2010-09-08 10:00:00,-87.93832,-48.61511,4.12064,SON,SAt,21.9422176640827,6.095060462245195,-6.20664,decay
179,20100787,2010-09-08 11:00:00,-87.88107,-48.43727,4.04495,SON,SAt,20.219362859613955,5.616489683226099,-1.8165599999999955,decay
180,20100787,2010-09-08 12:00:00,-87.83194,-48.22109,4.05943,SON,SAt,24.311001154463362,6.753055876239824,0.34751999999999583,incipient
181,20100787,2010-09-08 13:00:00,-87.70126,-48.16016,4.12608,SON,SAt,11.821285098479455,3.283690305133182,1.5996000000000024,incipient
182,20100787,2010-09-08 14:00:00,-87.54474,-48.15835,4.21705,SON,SAt,11.611466779518654,3.2254074387551817,2.1832800000000105,incipient
183,20100787,2010-09-08 15:00:00,-87.34049,-48.26419,4.2672,SON,SAt,19.171984177650483,5.325551160458468,1.2035999999999873,incipient
184,20100787,2010-09-08 16:00:00,-87.08768,-48.36636,4.26649,SON,SAt,21.876113605096343,6.076698223637873,-0.017039999999994393,incipient
185,20100787,2010-09-08 17:00:00,-86.82324,-48.45116,4.18888,SON,SAt,21.677257377828383,6.0214603827301065,-1.862639999999999,incipient
186,20100787,2010-09-08 18:00:00,-86.51587,-48.4458,4.08431,SON,SAt,22.677876058690426,6.299410016302896,-2.509679999999996,intensification
187,20100787,2010-09-08 19:00:00,-86.20535,-48.3748,3.94033,SON,SAt,24.241197960111133,6.733666100030871,-3.4555200000000106,intensification
188,20100787,2010-09-08 20:00:00,-85.84332,-48.31169,3.78669,SON,SAt,27.6617023652646,7.6838062125735,-3.6873599999999946,intensification
189,20100787,2010-09-08 21:00:00,-85.43341,-48.22668,3.67639,SON,SAt,31.77789560212025,8.82719322281118,-2.6472000000000016,intensification
190,20100787,2010-09-08 22:00:00,-84.96051,-48.21479,3.86668,SON,SAt,35.05973993973403,9.738816649926118,4.566960000000002,intensification
191,20100787,2010-09-08 23:00:00,-84.70666,-48.14809,3.84964,SON,SAt,20.22955677551568,5.619321326532132,-0.408960000000004,intensification
