,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (km),Speed (m/s),Growth Rate (10^−5 s^−1 day^-1),phase
0,20170802,2017-09-01 00:00:00,-105.44959,-46.31749,2.51904,SON,SAt,,,,incipient
1,20170802,2017-09-01 01:00:00,-104.8438,-46.01383,2.62077,SON,SAt,57.58934093647111,15.997039149019754,2.441519999999997,incipient
2,20170802,2017-09-01 02:00:00,-104.15338,-45.77277,2.70943,SON,SAt,59.77873145760942,16.605203182669282,2.127839999999999,incipient
3,20170802,2017-09-01 03:00:00,-103.5639,-45.47144,2.77572,SON,SAt,56.7822767473071,15.77285465202975,1.5909600000000097,decay
4,20170802,2017-09-01 04:00:00,-103.09125,-45.16653,2.77075,SON,SAt,50.15182242338173,13.931061784272703,-0.11928000000000338,decay
5,20170802,2017-09-01 05:00:00,-102.63019,-44.82895,2.79497,SON,SAt,52.18536876153225,14.495935767092293,0.5812800000000031,decay
6,20170802,2017-09-01 06:00:00,-102.08765,-44.57653,2.7958,SON,SAt,51.248304109134324,14.235640030315091,0.019919999999991944,decay
7,20170802,2017-09-01 07:00:00,-101.51486,-44.32029,2.84883,SON,SAt,53.65778597381064,14.904940548280734,1.2727200000000032,decay
8,20170802,2017-09-01 08:00:00,-100.93658,-44.08263,2.84823,SON,SAt,53.135032184919325,14.75973116247759,-0.014399999999998414,decay
9,20170802,2017-09-01 09:00:00,-100.50317,-43.75896,2.87862,SON,SAt,50.00324549583025,13.889790415508402,0.7293600000000033,decay
10,20170802,2017-09-01 10:00:00,-99.93582,-43.28118,2.7497,SON,SAt,70.10785709060818,19.47440474739116,-3.094080000000009,decay
11,20170802,2017-09-01 11:00:00,-99.34375,-43.04936,2.79433,SON,SAt,54.50031903049995,15.138977508472209,1.071120000000004,decay
12,20170802,2017-09-01 12:00:00,-98.70459,-42.77994,2.8226,SON,SAt,60.05595342130368,16.682209283695464,0.6784800000000004,decay
13,20170802,2017-09-01 13:00:00,-98.03629,-42.50763,2.86486,SON,SAt,62.48812334276659,17.357812039657386,1.0142400000000045,decay
14,20170802,2017-09-01 14:00:00,-97.53082,-42.15936,2.92379,SON,SAt,56.79812502644006,15.777256951788905,1.414319999999993,decay
15,20170802,2017-09-01 15:00:00,-96.93344,-41.87389,2.92366,SON,SAt,58.67798743444564,16.299440954012677,-0.0031199999999991235,decay
16,20170802,2017-09-01 16:00:00,-96.33057,-41.61294,2.90902,SON,SAt,57.82491734703672,16.062477040843532,-0.3513599999999997,decay
17,20170802,2017-09-01 17:00:00,-95.90006,-41.22509,2.89618,SON,SAt,56.11211138296987,15.58669760638052,-0.30815999999999377,decay
18,20170802,2017-09-01 18:00:00,-95.29205,-41.03863,2.88519,SON,SAt,54.980957690487045,15.272488247357513,-0.2637600000000013,decay
19,20170802,2017-09-01 19:00:00,-94.77884,-40.7315,2.87346,SON,SAt,55.02421758661595,15.284504885171096,-0.28152000000000044,decay
20,20170802,2017-09-01 20:00:00,-94.28223,-40.42365,2.81168,SON,SAt,54.13739969432183,15.038166581756064,-1.482720000000004,decay
21,20170802,2017-09-01 21:00:00,-93.74307,-40.15017,2.81303,SON,SAt,54.919672268233214,15.25546451895367,0.032399999999999096,decay
22,20170802,2017-09-01 22:00:00,-93.82858,-38.9051,2.61663,SON,SAt,138.6397541055295,38.511042807091535,-4.713600000000003,decay
23,20170802,2017-09-01 23:00:00,-93.44232,-38.5721,2.66261,SON,SAt,49.934088190694425,13.870580052970674,1.1035200000000032,decay
24,20170802,2017-09-02 00:00:00,-92.78155,-38.57839,2.70651,SON,SAt,57.44566247388861,15.957128464969058,1.0536000000000065,decay
25,20170802,2017-09-02 01:00:00,-92.02118,-38.61905,2.70946,SON,SAt,66.23257103240367,18.397936397889907,0.07079999999999487,intensification
26,20170802,2017-09-02 02:00:00,-91.39435,-38.54777,2.73358,SON,SAt,55.058258185800625,15.29396060716684,0.5788799999999981,intensification
27,20170802,2017-09-02 03:00:00,-90.76022,-38.59014,2.74391,SON,SAt,55.33133920506323,15.369816445850898,0.24792000000000414,intensification
28,20170802,2017-09-02 04:00:00,-90.24829,-38.41542,2.77692,SON,SAt,48.59960458687125,13.499890163019792,0.7922399999999996,intensification
29,20170802,2017-09-02 05:00:00,-89.67087,-38.4217,2.74852,SON,SAt,50.309872611313004,13.974964614253611,-0.6815999999999995,intensification
30,20170802,2017-09-02 06:00:00,-89.18842,-38.21085,2.66843,SON,SAt,48.17997179552348,13.383325498756523,-1.9221600000000052,intensification
31,20170802,2017-09-02 07:00:00,-88.68616,-38.04876,2.64281,SON,SAt,47.484912782356915,13.190253550654699,-0.6148799999999994,intensification
32,20170802,2017-09-02 08:00:00,-88.2193,-37.88527,2.56965,SON,SAt,44.781911419705025,12.43941983880695,-1.755839999999992,intensification
33,20170802,2017-09-02 09:00:00,-87.78314,-37.71109,2.51247,SON,SAt,42.93867725186834,11.927410347741207,-1.3723200000000055,intensification
34,20170802,2017-09-02 10:00:00,-87.46292,-37.25818,2.57527,SON,SAt,57.74582659146327,16.040507386517575,1.5072000000000045,intensification
35,20170802,2017-09-02 11:00:00,-87.06839,-37.15123,2.57978,SON,SAt,36.90972414207168,10.252701150575467,0.108239999999995,intensification
36,20170802,2017-09-02 12:00:00,-86.65018,-37.10527,2.55777,SON,SAt,37.42665183821977,10.39629217728327,-0.5282399999999967,intensification
37,20170802,2017-09-02 13:00:00,-86.27573,-37.01937,2.50615,SON,SAt,34.571184196570535,9.603106721269592,-1.2388800000000053,intensification
38,20170802,2017-09-02 14:00:00,-85.93118,-36.91463,2.49448,SON,SAt,32.75152948852119,9.097647080144775,-0.28008000000000166,intensification
39,20170802,2017-09-02 15:00:00,-85.5766,-36.86214,2.49203,SON,SAt,32.06998240745218,8.908328446514494,-0.05879999999999086,intensification
40,20170802,2017-09-02 16:00:00,-85.11252,-36.91678,2.45622,SON,SAt,41.716920244724314,11.588033401312309,-0.8594400000000029,intensification
41,20170802,2017-09-02 17:00:00,-84.67245,-36.96917,2.42625,SON,SAt,39.54086618594143,10.983573940539287,-0.7192800000000013,intensification
42,20170802,2017-09-02 18:00:00,-84.14481,-37.05817,2.36977,SON,SAt,47.88208605417643,13.300579459493454,-1.355520000000002,intensification
43,20170802,2017-09-02 19:00:00,-83.64868,-37.09502,2.31943,SON,SAt,44.20434465555862,12.27898462654406,-1.208159999999996,intensification
44,20170802,2017-09-02 20:00:00,-83.18192,-37.07699,2.25386,SON,SAt,41.45185137009728,11.514403158360356,-1.573680000000003,mature
45,20170802,2017-09-02 21:00:00,-82.79358,-37.01553,2.17453,SON,SAt,35.136279898623265,9.760077749617574,-1.903920000000003,mature
46,20170802,2017-09-02 22:00:00,-82.49582,-36.65034,2.20321,SON,SAt,48.48936026575149,13.469266740486527,0.6883200000000009,mature
47,20170802,2017-09-02 23:00:00,-82.07803,-36.5756,2.07571,SON,SAt,38.20441917614043,10.61233866003901,-3.0599999999999987,mature
48,20170802,2017-09-03 00:00:00,-81.61545,-36.51189,1.99783,SON,SAt,41.92709451435004,11.64641514287501,-1.8691199999999988,mature
49,20170802,2017-09-03 01:00:00,-81.25122,-36.38675,1.93385,SON,SAt,35.42524019262388,9.840344497951078,-1.5355199999999982,mature
50,20170802,2017-09-03 02:00:00,-80.91168,-36.29458,1.87189,SON,SAt,32.09256904081985,8.914602511338849,-1.4870400000000004,mature
51,20170802,2017-09-03 03:00:00,-80.51483,-36.27731,1.76503,SON,SAt,35.621998400498825,9.894999555694117,-2.564639999999999,decay 2
52,20170802,2017-09-03 04:00:00,-80.14734,-36.23575,1.73242,SON,SAt,33.27351608340015,9.242643356500041,-0.7826400000000007,decay 2
53,20170802,2017-09-03 05:00:00,-79.6709,-36.16118,1.72156,SON,SAt,43.54844473074446,12.096790202984572,-0.2606400000000022,decay 2
54,20170802,2017-09-03 06:00:00,-79.31546,-36.12068,1.6925,SON,SAt,32.23380355001099,8.953834319447498,-0.6974400000000021,decay 2
55,20170802,2017-09-03 07:00:00,-78.98669,-36.07531,1.6189,SON,SAt,29.966626733140124,8.324062981427813,-1.7663999999999973,decay 2
56,20170802,2017-09-03 08:00:00,-78.57214,-36.02884,1.5023,SON,SAt,37.62423034451803,10.451175095699453,-2.798400000000001,decay 2
57,20170802,2017-09-03 09:00:00,-78.01819,-35.98487,1.41148,SON,SAt,50.06752335630623,13.907645376751733,-2.1796799999999976,incipient
58,20170802,2017-09-03 10:00:00,-77.64456,-35.76153,1.43151,SON,SAt,41.83402824593977,11.620563401649937,0.4807199999999998,incipient
59,20170802,2017-09-03 11:00:00,-77.19409,-35.63568,1.41475,SON,SAt,43.017736209010316,11.949371169169531,-0.4022400000000026,incipient
