,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (km),Speed (m/s),Growth Rate (10^−5 s^−1 day^-1),phase
0,20120463,2012-06-01 00:00:00,-156.3363,-46.29448,9.10332,JJA,SAt,,,,intensification
1,20120463,2012-06-01 01:00:00,-156.30689,-46.6393,8.97075,JJA,SAt,38.40839255731169,10.668997932586581,-3.181679999999986,intensification
2,20120463,2012-06-01 02:00:00,-156.27341,-46.99185,8.86411,JJA,SAt,39.28452515766898,10.912368099352493,-2.5593600000000123,intensification
3,20120463,2012-06-01 03:00:00,-156.23576,-47.34965,8.72418,JJA,SAt,39.88726487476201,11.079795798545003,-3.358319999999992,intensification
4,20120463,2012-06-01 04:00:00,-156.18286,-47.72304,8.57333,JJA,SAt,41.708616218265576,11.585726727295993,-3.6204000000000036,intensification
5,20120463,2012-06-01 05:00:00,-156.10345,-48.07351,8.4462,JJA,SAt,39.41763216298188,10.949342267494968,-3.051120000000026,intensification
6,20120463,2012-06-01 06:00:00,-155.99362,-48.41089,8.43551,JJA,SAt,38.386528986755394,10.662924718543165,-0.2565599999999648,intensification
7,20120463,2012-06-01 07:00:00,-155.83553,-48.73852,8.47868,JJA,SAt,38.242420294413634,10.622894526226009,1.0360799999999983,intensification
8,20120463,2012-06-01 08:00:00,-155.63701,-49.06178,8.50072,JJA,SAt,38.763489637785305,10.767636010495918,0.5289599999999695,intensification
9,20120463,2012-06-01 09:00:00,-155.40219,-49.40914,8.46156,JJA,SAt,42.22010217564027,11.727806159900075,-0.9398399999999754,intensification
10,20120463,2012-06-01 10:00:00,-155.11252,-49.79552,8.22378,JJA,SAt,47.76628737910735,13.268413160863151,-5.7067200000000184,intensification
11,20120463,2012-06-01 11:00:00,-154.8811,-50.19261,8.12094,JJA,SAt,47.15158963326349,13.097663787017636,-2.4681600000000117,intensification
12,20120463,2012-06-01 12:00:00,-154.60406,-50.60304,7.97057,JJA,SAt,49.68312896841459,13.800869157892944,-3.6088799999999708,incipient
13,20120463,2012-06-01 13:00:00,-154.27431,-50.99608,7.77999,JJA,SAt,49.468150883149654,13.741153023097127,-4.573920000000015,incipient
14,20120463,2012-06-01 14:00:00,-153.85304,-51.40456,7.57908,JJA,SAt,54.07934052198729,15.022039033885358,-4.8218399999999875,incipient
15,20120463,2012-06-01 15:00:00,-153.39505,-51.82258,7.35359,JJA,SAt,56.218829932161675,15.616341647822686,-5.411760000000015,incipient
16,20120463,2012-06-01 16:00:00,-152.9207,-52.24193,7.1557,JJA,SAt,56.80923715130092,15.780343653139145,-4.749359999999982,incipient
17,20120463,2012-06-01 17:00:00,-152.40475,-52.73801,6.96656,JJA,SAt,65.29235019266659,18.136763942407388,-4.539360000000002,incipient
18,20120463,2012-06-01 18:00:00,-151.87581,-53.30774,6.8225,JJA,SAt,72.55932069945167,20.1553668609588,-3.4574400000000125,incipient
19,20120463,2012-06-01 19:00:00,-151.33676,-53.87931,6.73484,JJA,SAt,72.83425651643721,20.231737921232558,-2.103839999999991,incipient
20,20120463,2012-06-01 20:00:00,-150.77853,-54.44115,6.65732,JJA,SAt,72.27613006928563,20.076702797023785,-1.8604799999999955,intensification
21,20120463,2012-06-01 21:00:00,-150.17754,-55.0761,6.53089,JJA,SAt,80.4465269029681,22.3462574730467,-3.034320000000001,intensification
22,20120463,2012-06-01 22:00:00,-149.40299,-55.84836,6.89297,JJA,SAt,98.7821621758569,27.439489493293582,8.689919999999994,intensification
23,20120463,2012-06-01 23:00:00,-148.6949,-56.59944,6.78927,JJA,SAt,94.2913578073831,26.19204383538419,-2.4887999999999977,intensification
24,20120463,2012-06-02 00:00:00,-147.99942,-57.38591,6.7297,JJA,SAt,97.06831101072919,26.963419725202552,-1.4296799999999976,intensification
25,20120463,2012-06-02 01:00:00,-147.3255,-58.20807,6.7775,JJA,SAt,99.76082163912696,27.71133934420193,1.147199999999991,intensification
26,20120463,2012-06-02 02:00:00,-146.59387,-59.03897,6.90404,JJA,SAt,101.63728823292813,28.23258006470226,3.0369600000000077,intensification
27,20120463,2012-06-02 03:00:00,-145.76448,-59.72487,7.05604,JJA,SAt,89.57066130080845,24.880739250224572,3.6480000000000032,intensification
28,20120463,2012-06-02 04:00:00,-144.85612,-60.36631,7.24625,JJA,SAt,87.35232935860327,24.264535932945353,4.565039999999989,intensification
29,20120463,2012-06-02 05:00:00,-143.90587,-61.03555,7.42931,JJA,SAt,90.6153424576444,25.17092846045678,4.393440000000005,intensification
30,20120463,2012-06-02 06:00:00,-142.87906,-61.68958,7.64773,JJA,SAt,91.01015982564394,25.28059995156776,5.242080000000001,intensification
31,20120463,2012-06-02 07:00:00,-141.80197,-62.30227,7.89352,JJA,SAt,88.33667210850606,24.53796447458502,5.898959999999988,intensification
32,20120463,2012-06-02 08:00:00,-140.68092,-62.87431,8.13969,JJA,SAt,85.66829564173014,23.796748789369484,5.908080000000005,intensification
33,20120463,2012-06-02 09:00:00,-139.34378,-63.42101,8.32993,JJA,SAt,90.58271690794562,25.161865807762673,4.565759999999983,intensification
34,20120463,2012-06-02 10:00:00,-137.74194,-64.21837,8.88493,JJA,SAt,118.46910209855871,32.90808391626631,13.320000000000036,intensification
35,20120463,2012-06-02 11:00:00,-136.36821,-64.77228,9.13016,JJA,SAt,90.10539987224621,25.029277742290613,5.885519999999985,intensification
36,20120463,2012-06-02 12:00:00,-134.97147,-65.24629,9.42409,JJA,SAt,84.15928876582828,23.37758021273008,7.05431999999999,intensification
37,20120463,2012-06-02 13:00:00,-133.61418,-65.66083,9.69567,JJA,SAt,77.81652002811835,21.615700007810652,6.517920000000004,intensification
38,20120463,2012-06-02 14:00:00,-132.18092,-66.06976,9.90289,JJA,SAt,79.45772864104191,22.071591289178308,4.973279999999988,intensification
39,20120463,2012-06-02 15:00:00,-130.81929,-66.47525,10.06705,JJA,SAt,75.79122712009836,21.053118644471766,3.939840000000018,intensification
40,20120463,2012-06-02 16:00:00,-129.51785,-66.88878,10.19019,JJA,SAt,73.45285336297857,20.403570378605156,2.9553599999999847,intensification
41,20120463,2012-06-02 17:00:00,-128.2877,-67.25901,10.28236,JJA,SAt,67.33304572406203,18.703623812239453,2.2120800000000287,intensification
42,20120463,2012-06-02 18:00:00,-126.98604,-67.60377,10.38052,JJA,SAt,67.49093443895408,18.747481788598353,2.3558400000000006,intensification
