,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (km),Speed (m/s),Growth Rate (10^−5 s^−1 day^-1),phase
28,19870551,1987-07-02 04:00:00,-95.07944,-46.76775,5.54737,JJA,SAt,65.94869220476153,18.31908116798931,1.7416799999999952,intensification
29,19870551,1987-07-02 05:00:00,-94.34003,-46.99097,5.74081,JJA,SAt,61.43637330268951,17.065659250747085,4.642559999999996,intensification
30,19870551,1987-07-02 06:00:00,-93.617,-47.19479,5.81504,JJA,SAt,59.241757307751726,16.4560436965977,1.7815200000000004,intensification
31,19870551,1987-07-02 07:00:00,-92.91986,-47.44103,5.91698,JJA,SAt,59.256990972796224,16.460275270221175,2.446559999999998,intensification
32,19870551,1987-07-02 08:00:00,-92.30924,-47.6749,6.02097,JJA,SAt,52.68553604010003,14.63487112225001,2.4957600000000113,intensification
33,19870551,1987-07-02 09:00:00,-91.49072,-47.93407,6.23938,JJA,SAt,67.58339142806021,18.77316428557228,5.241839999999989,intensification
34,19870551,1987-07-02 10:00:00,-89.9451,-48.11949,6.54224,JJA,SAt,116.77307089036248,32.4369641362118,7.268639999999998,intensification
35,19870551,1987-07-02 11:00:00,-89.09766,-48.40405,6.90139,JJA,SAt,70.25998806716836,19.516663351991212,8.619600000000013,intensification
36,19870551,1987-07-02 12:00:00,-88.5022,-48.66589,7.06095,JJA,SAt,52.6299203967474,14.619422332429833,3.829439999999998,intensification
37,19870551,1987-07-02 13:00:00,-87.70102,-48.92365,7.38564,JJA,SAt,65.31148360712466,18.142078779756847,7.792560000000009,intensification
38,19870551,1987-07-02 14:00:00,-87.05383,-49.15016,7.54948,JJA,SAt,53.47988343272738,14.855523175757606,3.932159999999989,intensification
39,19870551,1987-07-02 15:00:00,-86.32242,-49.40631,7.82753,JJA,SAt,60.219361588350196,16.727600441208388,6.6732000000000085,intensification
40,19870551,1987-07-02 16:00:00,-85.80753,-49.64914,8.18555,JJA,SAt,45.935545446195285,12.759873735054246,8.592479999999973,intensification
41,19870551,1987-07-02 17:00:00,-85.3541,-49.86496,8.34841,JJA,SAt,40.45807182901993,11.238353285838869,3.9086400000000054,intensification
42,19870551,1987-07-02 18:00:00,-84.8418,-50.12368,8.52235,JJA,SAt,46.56921517947717,12.935893105410326,4.17456,intensification
43,19870551,1987-07-02 19:00:00,-84.40543,-50.36478,8.6068,JJA,SAt,41.00763813476885,11.391010592991346,2.0268000000000086,intensification
44,19870551,1987-07-02 20:00:00,-83.88394,-50.60815,8.69517,JJA,SAt,45.75527829977513,12.709799527715314,2.1208799999999854,intensification
45,19870551,1987-07-02 21:00:00,-83.39535,-50.84931,8.73855,JJA,SAt,43.608805137670025,12.113556982686118,1.0411200000000207,intensification
46,19870551,1987-07-02 22:00:00,-82.97967,-51.24438,8.78417,JJA,SAt,52.67090157794628,14.630805993873967,1.0948799999999892,intensification
47,19870551,1987-07-02 23:00:00,-82.50738,-51.44638,8.91626,JJA,SAt,39.75600498249014,11.043334717358372,3.1701599999999956,intensification
48,19870551,1987-07-03 00:00:00,-82.10129,-51.66299,8.91556,JJA,SAt,36.991760302197655,10.275488972832681,-0.01680000000000348,intensification
49,19870551,1987-07-03 01:00:00,-81.70731,-51.86313,8.93253,JJA,SAt,35.07733796239098,9.74370498955305,0.4072800000000143,intensification
50,19870551,1987-07-03 02:00:00,-81.40115,-52.06518,8.82734,JJA,SAt,30.736876908991686,8.538021363608802,-2.524560000000008,intensification
51,19870551,1987-07-03 03:00:00,-81.13358,-52.29572,8.71734,JJA,SAt,31.463816458073648,8.739949016131568,-2.6399999999999864,intensification
52,19870551,1987-07-03 04:00:00,-80.90826,-52.50539,8.57153,JJA,SAt,27.878952742679118,7.744153539633088,-3.499440000000021,intensification
53,19870551,1987-07-03 05:00:00,-80.68765,-52.72513,8.42547,JJA,SAt,28.61565761748134,7.948793782633705,-3.5054399999999646,intensification
54,19870551,1987-07-03 06:00:00,-80.47699,-52.90096,8.35094,JJA,SAt,24.13936737773458,6.705379827148494,-1.7887200000000263,intensification
55,19870551,1987-07-03 07:00:00,-80.27368,-53.07225,8.25484,JJA,SAt,23.40919903784585,6.502555288290513,-2.3063999999999965,incipient
56,19870551,1987-07-03 08:00:00,-80.00339,-53.2039,8.17109,JJA,SAt,23.2241428809679,6.45115080026886,-2.010000000000005,incipient
57,19870551,1987-07-03 09:00:00,-79.67114,-53.29565,8.099,JJA,SAt,24.345667425937172,6.762685396093659,-1.7301599999999837,intensification
58,19870551,1987-07-03 10:00:00,-79.61081,-53.20908,7.32683,JJA,SAt,10.429368030846788,2.897046675235219,-18.53208,intensification
59,19870551,1987-07-03 11:00:00,-79.39539,-53.24231,7.24005,JJA,SAt,14.808583035015047,4.11349528750418,-2.082720000000002,intensification
60,19870551,1987-07-03 12:00:00,-79.21081,-53.27508,7.18743,JJA,SAt,12.807060195040663,3.5575167208446286,-1.2628800000000027,intensification
61,19870551,1987-07-03 13:00:00,-79.04883,-53.32821,7.09528,JJA,SAt,12.278349109401379,3.410652530389272,-2.2116000000000042,intensification
62,19870551,1987-07-03 14:00:00,-78.88498,-53.36997,6.965,JJA,SAt,11.825612530273714,3.284892369520476,-3.126719999999999,intensification
63,19870551,1987-07-03 15:00:00,-78.73789,-53.37174,6.88663,JJA,SAt,9.760326987225113,2.7112019408958647,-1.8808799999999906,intensification
64,19870551,1987-07-03 16:00:00,-78.63898,-53.3691,6.74673,JJA,SAt,6.568583394660232,1.824606498516731,-3.357599999999998,intensification
65,19870551,1987-07-03 17:00:00,-78.52124,-53.38266,6.61364,JJA,SAt,7.954476891074688,2.2095769141874135,-3.1941600000000037,mature
66,19870551,1987-07-03 18:00:00,-78.35696,-53.39734,6.49582,JJA,SAt,11.015489900755117,3.0598583057653106,-2.827680000000001,mature
67,19870551,1987-07-03 19:00:00,-78.22092,-53.40039,6.33197,JJA,SAt,9.025694495121948,2.5071373597560966,-3.9324000000000012,mature
68,19870551,1987-07-03 20:00:00,-78.08878,-53.42346,6.02102,JJA,SAt,9.126024055138426,2.5350066819828965,-7.462800000000001,decay
69,19870551,1987-07-03 21:00:00,-77.88629,-53.42956,5.75324,JJA,SAt,13.433301052048481,3.731472514457911,-6.426720000000003,decay
70,19870551,1987-07-03 22:00:00,-77.05368,-53.54748,4.39888,JJA,SAt,56.623581351639906,15.728772597677752,-32.504639999999995,decay
71,19870551,1987-07-03 23:00:00,-76.79089,-53.52514,4.20423,JJA,SAt,17.543154302069127,4.873098417241424,-4.671600000000005,decay
72,19870551,1987-07-04 00:00:00,-76.76773,-53.53062,4.0511,JJA,SAt,1.6476456956234962,0.4576793598954156,-3.6751199999999997,decay
73,19870551,1987-07-04 01:00:00,-76.83063,-53.55024,3.94839,JJA,SAt,4.694103889368321,1.303917747046756,-2.465040000000002,decay
74,19870551,1987-07-04 02:00:00,-77.15726,-53.54253,3.77076,JJA,SAt,21.597115962455277,5.9991988784598,-4.263119999999994,decay
75,19870552,1987-07-01 00:00:00,29.07704,-68.60654,1.68244,JJA,SAt,,,,incipient
76,19870552,1987-07-01 01:00:00,29.2903,-68.70592,1.64801,JJA,SAt,14.021613285167508,3.894892579213197,-0.826319999999999,incipient
77,19870552,1987-07-01 02:00:00,28.78783,-68.73733,1.61892,JJA,SAt,20.574546563644784,5.715151823234662,-0.6981600000000014,incipient
78,19870552,1987-07-01 03:00:00,27.21361,-68.69457,1.58977,JJA,SAt,63.71598696393865,17.698885267760733,-0.6996000000000002,incipient
79,19870552,1987-07-01 04:00:00,25.02857,-68.55491,1.63632,JJA,SAt,89.90119307346664,24.97255363151851,1.1172000000000022,decay
80,19870552,1987-07-01 05:00:00,23.80009,-68.54247,1.74802,JJA,SAt,49.97470320053993,13.881862000149981,2.680799999999998,decay
81,19870552,1987-07-01 06:00:00,23.33096,-68.64244,1.87732,JJA,SAt,22.047537271733724,6.124315908814923,3.1032000000000046,decay
82,19870552,1987-07-01 07:00:00,23.31637,-68.76699,1.97016,JJA,SAt,13.86187485889922,3.850520794138672,2.2281599999999955,decay
83,19870552,1987-07-01 08:00:00,23.51375,-68.8796,2.04967,JJA,SAt,14.82069831801899,4.116860643894164,1.9082399999999993,decay
84,19870552,1987-07-01 09:00:00,23.75114,-68.98827,2.11603,JJA,SAt,15.363466415371827,4.267629559825507,1.5926399999999994,decay
85,19870552,1987-07-01 10:00:00,24.54991,-69.193,2.49575,JJA,SAt,39.02587936587473,10.840522046076314,9.113280000000007,decay
86,19870552,1987-07-01 11:00:00,24.5908,-69.18445,2.46372,JJA,SAt,1.8744232148809634,0.520673115244712,-0.7687200000000054,decay
87,19870552,1987-07-01 12:00:00,24.53554,-69.19862,2.43583,JJA,SAt,2.6921126969907405,0.747809082497428,-0.669359999999994,decay
88,19870552,1987-07-01 13:00:00,24.46526,-69.21244,2.43898,JJA,SAt,3.171543271872188,0.8809842421867189,0.07559999999999434,decay
89,19870552,1987-07-01 14:00:00,24.5674,-69.23254,2.45632,JJA,SAt,4.60735597716417,1.2798211047678252,0.41615999999999786,decay
90,19870552,1987-07-01 15:00:00,24.67821,-69.27413,2.51859,JJA,SAt,6.359076549412563,1.766410152614601,1.4944800000000065,decay
91,19870552,1987-07-01 16:00:00,24.85395,-69.32767,2.60708,JJA,SAt,9.118712307149803,2.532975640874945,2.1237599999999937,decay
92,19870552,1987-07-01 17:00:00,25.13427,-69.37523,2.70475,JJA,SAt,12.197729231762985,3.3882581199341626,2.344080000000009,decay
93,19870552,1987-07-01 18:00:00,25.52678,-69.41882,2.77839,JJA,SAt,16.104971319401145,4.473603144278096,1.767359999999993,decay
94,19870552,1987-07-01 19:00:00,26.00119,-69.44289,2.80086,JJA,SAt,18.72598555508516,5.201662654190322,0.5392800000000051,decay
95,19870552,1987-07-01 20:00:00,26.55241,-69.44057,2.79018,JJA,SAt,21.525094528226376,5.979192924507326,-0.2563200000000059,intensification
96,19870552,1987-07-01 21:00:00,27.03181,-69.41368,2.76233,JJA,SAt,18.96905640099023,5.269182333608398,-0.6683999999999983,intensification
97,19870552,1987-07-01 22:00:00,28.41724,-69.16837,3.13525,JJA,SAt,60.92212220669362,16.922811724081562,8.950080000000003,intensification
98,19870552,1987-07-01 23:00:00,28.71507,-69.11255,3.11796,JJA,SAt,13.326069805858076,3.701686057182799,-0.41496000000000066,intensification
99,19870552,1987-07-02 00:00:00,28.95024,-69.05651,3.09342,JJA,SAt,11.223893561534247,3.117748211537291,-0.5889600000000002,intensification
100,19870552,1987-07-02 01:00:00,29.17999,-69.00442,3.06515,JJA,SAt,10.822909065380149,3.0063636292722635,-0.6784800000000004,intensification
101,19870552,1987-07-02 02:00:00,29.43257,-68.96631,3.03153,JJA,SAt,10.926868598664939,3.0352412774069273,-0.8068799999999996,intensification
102,19870552,1987-07-02 03:00:00,29.79047,-68.9246,3.00659,JJA,SAt,15.03065646534553,4.175182351484869,-0.5985599999999991,intensification
103,19870552,1987-07-02 04:00:00,30.28762,-68.86887,2.99354,JJA,SAt,20.846095143716376,5.79058198436566,-0.3132000000000055,intensification
104,19870552,1987-07-02 05:00:00,30.87928,-68.79167,2.97561,JJA,SAt,25.261867042240056,7.017185289511126,-0.4303199999999947,intensification
105,19870552,1987-07-02 06:00:00,31.41445,-68.72241,2.99528,JJA,SAt,22.895291478852148,6.359803188570041,0.47208000000000183,intensification
106,19870552,1987-07-02 07:00:00,31.89,-68.65404,3.02813,JJA,SAt,20.66740405551959,5.740945570977664,0.7883999999999958,intensification
107,19870552,1987-07-02 08:00:00,32.26916,-68.58962,3.05586,JJA,SAt,16.955860561064355,4.709961266962321,0.6655200000000008,intensification
108,19870552,1987-07-02 09:00:00,32.63346,-68.51738,3.09672,JJA,SAt,16.849161710935604,4.680322697482112,0.9806399999999975,intensification
109,19870552,1987-07-02 10:00:00,32.29643,-68.60749,3.36672,JJA,SAt,16.970662950734795,4.714073041870776,6.48,intensification
110,19870552,1987-07-02 11:00:00,32.68642,-68.52509,3.40356,JJA,SAt,18.304772164042753,5.08465893445632,0.8841600000000049,intensification
111,19870552,1987-07-02 12:00:00,33.1672,-68.43214,3.42014,JJA,SAt,22.168570042099457,6.157936122805405,0.3979199999999956,intensification
112,19870552,1987-07-02 13:00:00,33.6985,-68.33749,3.4301,JJA,SAt,24.17381193786238,6.714947760517327,0.23903999999999925,intensification
113,19870552,1987-07-02 14:00:00,34.27485,-68.21183,3.4058,JJA,SAt,27.531473877269764,7.647631632574934,-0.5831999999999944,intensification
114,19870552,1987-07-02 15:00:00,34.8351,-68.08235,3.37683,JJA,SAt,27.294478835494726,7.581799676526313,-0.6952800000000039,intensification
115,19870552,1987-07-02 16:00:00,35.45568,-67.92827,3.32287,JJA,SAt,31.007010390830374,8.613058441897325,-1.2950400000000002,intensification
116,19870552,1987-07-02 17:00:00,36.09103,-67.76968,3.25845,JJA,SAt,31.945658796516668,8.87379411014352,-1.5460800000000035,intensification
117,19870552,1987-07-02 18:00:00,36.7393,-67.61597,3.17,JJA,SAt,32.26067894457821,8.96129970682728,-2.122799999999998,intensification
118,19870552,1987-07-02 19:00:00,37.39782,-67.44031,3.06805,JJA,SAt,34.12996480016066,9.480545777822405,-2.4467999999999996,intensification
119,19870552,1987-07-02 20:00:00,37.9814,-67.29452,2.96762,JJA,SAt,29.77186492864908,8.2699624801803,-2.410319999999995,intensification
120,19870552,1987-07-02 21:00:00,38.48543,-67.18422,2.86364,JJA,SAt,24.91135496143986,6.9198208226221825,-2.495519999999999,intensification
121,19870552,1987-07-02 22:00:00,40.38278,-66.28161,2.75381,JJA,SAt,130.44430837718977,36.23453010477493,-2.6359200000000023,intensification
122,19870552,1987-07-02 23:00:00,40.9988,-66.06023,2.62012,JJA,SAt,37.037746463957944,10.288262906654984,-3.208560000000002,intensification
123,19870552,1987-07-03 00:00:00,42.13592,-65.56116,2.46592,JJA,SAt,75.91794462031895,21.088317950088594,-3.7007999999999974,intensification
124,19870552,1987-07-03 01:00:00,43.47539,-64.91312,2.30036,JJA,SAt,95.30892886973486,26.474702463815238,-3.9734400000000036,intensification
125,19870552,1987-07-03 02:00:00,45.20741,-63.99168,2.18736,JJA,SAt,131.88622639721345,36.635062888114845,-2.7119999999999997,intensification
126,19870552,1987-07-03 03:00:00,46.72741,-63.23269,2.11209,JJA,SAt,112.97837070999626,31.382880752776735,-1.806480000000004,intensification
127,19870552,1987-07-03 04:00:00,47.87133,-62.82324,1.98446,JJA,SAt,73.49092302375156,20.414145284375433,-3.063119999999998,intensification
128,19870552,1987-07-03 05:00:00,49.04623,-62.56415,1.84098,JJA,SAt,66.49571875949094,18.471032988747485,-3.443519999999996,intensification
129,19870552,1987-07-03 06:00:00,50.01109,-62.31095,1.68986,JJA,SAt,57.07081647945587,15.85300457762663,-3.6268800000000034,intensification
130,19870552,1987-07-03 07:00:00,50.95552,-62.0411,1.47259,JJA,SAt,57.47105924726887,15.964183124241352,-5.2144799999999965,incipient
131,19870552,1987-07-03 08:00:00,53.1909,-60.65744,1.35678,JJA,SAt,194.59239771078984,54.053443808552736,-2.7794399999999992,incipient
132,19870553,1987-07-01 02:00:00,-108.54973,-68.4372,6.68431,JJA,SAt,,,,incipient
133,19870553,1987-07-01 03:00:00,-110.49142,-68.83101,6.69529,JJA,SAt,90.02139385862775,25.00594273850771,0.26351999999999975,incipient
134,19870553,1987-07-01 04:00:00,-111.75659,-69.02325,6.78714,JJA,SAt,54.91249168607738,15.253469912799272,2.2043999999999997,decay
135,19870553,1987-07-01 05:00:00,-112.69072,-69.13499,6.93053,JJA,SAt,39.11533208457163,10.865370023492119,3.441360000000003,decay
136,19870553,1987-07-01 06:00:00,-113.42528,-69.22961,7.07085,JJA,SAt,30.876183800188556,8.576717722274598,3.36768,decay
137,19870553,1987-07-01 07:00:00,-114.01698,-69.29575,7.23634,JJA,SAt,24.429825688667016,6.786062691296394,3.9717600000000033,decay
138,19870553,1987-07-01 08:00:00,-114.4393,-69.34877,7.41441,JJA,SAt,17.59890512144482,4.888584755956894,4.273679999999999,decay
139,19870553,1987-07-01 09:00:00,-114.75177,-69.39786,7.59113,JJA,SAt,13.401913654702637,3.722753792972955,4.241279999999989,decay
140,19870553,1987-07-01 10:00:00,-115.00809,-69.29636,7.77845,JJA,SAt,15.114084805066856,4.198356890296349,4.495680000000014,decay
141,19870553,1987-07-01 11:00:00,-115.20517,-69.30479,7.94846,JJA,SAt,7.8024660444831175,2.1673516790230885,4.080239999999989,decay
142,19870553,1987-07-01 12:00:00,-115.3094,-69.28241,8.07127,JJA,SAt,4.79436477109722,1.33176799197145,2.9474400000000074,decay
143,19870553,1987-07-01 13:00:00,-115.38582,-69.25412,8.12347,JJA,SAt,4.352462892825278,1.2090174702292438,1.2527999999999793,decay
144,19870553,1987-07-01 14:00:00,-115.37617,-69.22723,8.12521,JJA,SAt,3.0141274487789373,0.837257624660816,0.04175999999999647,decay
145,19870553,1987-07-01 15:00:00,-115.37817,-69.19012,8.10583,JJA,SAt,4.127204573879644,1.1464457149665679,-0.46511999999999887,decay
146,19870553,1987-07-01 16:00:00,-115.36537,-69.12181,8.08704,JJA,SAt,7.612600999151384,2.1146113886531626,-0.4509599999999807,decay
147,19870553,1987-07-01 17:00:00,-115.37096,-69.03022,8.04147,JJA,SAt,10.186776674034437,2.8296601872317884,-1.093679999999992,decay
148,19870553,1987-07-01 18:00:00,-115.41331,-68.90911,7.94576,JJA,SAt,13.572453785461795,3.770126051517165,-2.2970400000000097,decay
149,19870553,1987-07-01 19:00:00,-115.45668,-68.78616,7.80812,JJA,SAt,13.781743196759809,3.828261999099947,-3.303360000000005,decay
150,19870553,1987-07-01 20:00:00,-115.53406,-68.64305,7.67986,JJA,SAt,16.216769578180013,4.504658216161115,-3.078240000000001,intensification
151,19870553,1987-07-01 21:00:00,-115.60152,-68.49144,7.55633,JJA,SAt,17.079663122867313,4.744350867463143,-2.9647199999999927,intensification
152,19870553,1987-07-01 22:00:00,-115.68449,-68.26865,6.99251,JJA,SAt,25.005273666752608,6.9459093518757244,-13.531679999999994,intensification
153,19870553,1987-07-01 23:00:00,-115.75915,-68.06102,6.8247,JJA,SAt,23.29299738419087,6.47027705116413,-4.027440000000006,intensification
154,19870553,1987-07-02 00:00:00,-115.80156,-67.87839,6.68037,JJA,SAt,20.38444961081181,5.662347114114392,-3.4639200000000017,intensification
155,19870553,1987-07-02 01:00:00,-115.81746,-67.6601,6.5765,JJA,SAt,24.28198956193197,6.744997100536658,-2.4928799999999924,intensification
156,19870553,1987-07-02 02:00:00,-115.79422,-67.42284,6.42514,JJA,SAt,26.40060846210585,7.333502350584959,-3.632640000000009,intensification
157,19870553,1987-07-02 03:00:00,-115.71304,-67.15881,6.23905,JJA,SAt,29.564929585154943,8.212480440320817,-4.466160000000002,intensification
158,19870553,1987-07-02 04:00:00,-115.50137,-66.827,6.04918,JJA,SAt,38.025112037393015,10.56253112149806,-4.55688,intensification
159,19870553,1987-07-02 05:00:00,-115.20381,-66.44037,5.84244,JJA,SAt,44.949408891284406,12.48594691424567,-4.961759999999998,intensification
160,19870553,1987-07-02 06:00:00,-114.72749,-65.98132,5.68213,JJA,SAt,55.33439080056752,15.370664111268756,-3.847439999999999,intensification
161,19870553,1987-07-02 07:00:00,-114.14923,-65.48626,5.49096,JJA,SAt,61.061864035590816,16.961628898775228,-4.588079999999991,intensification
162,19870553,1987-07-02 08:00:00,-113.34604,-64.86504,5.39412,JJA,SAt,78.59583676173753,21.832176878260427,-2.324160000000006,intensification
163,19870553,1987-07-02 09:00:00,-112.33949,-64.17042,5.31953,JJA,SAt,91.01658948262241,25.282385967395115,-1.790159999999993,intensification
164,19870553,1987-07-02 10:00:00,-112.62683,-63.8788,4.78388,JJA,SAt,35.317370535646525,9.810380704346256,-12.85560000000001,intensification
165,19870553,1987-07-02 11:00:00,-110.54202,-62.79871,4.71164,JJA,SAt,158.8695127157611,44.13042019882252,-1.7337599999999966,intensification
166,19870553,1987-07-02 12:00:00,-108.6291,-61.94139,4.72907,JJA,SAt,137.17039118420573,38.10288644005714,0.41832000000000136,intensification
167,19870553,1987-07-02 13:00:00,-107.47044,-61.38064,4.76629,JJA,SAt,87.33638923969127,24.260108122136465,0.8932799999999901,intensification
168,19870553,1987-07-02 14:00:00,-106.79329,-61.02068,4.82889,JJA,SAt,54.01622420588695,15.004506723857487,1.5024000000000157,intensification
169,19870553,1987-07-02 15:00:00,-106.17989,-60.72201,4.90788,JJA,SAt,46.95996910335939,13.044435862044276,1.8957599999999815,intensification
170,19870553,1987-07-02 16:00:00,-105.79172,-60.53126,5.00308,JJA,SAt,29.968277520821367,8.32452153356149,2.284800000000004,intensification
171,19870553,1987-07-02 17:00:00,-105.35907,-60.34553,5.11124,JJA,SAt,31.4618688683414,8.739408018983722,2.5958399999999955,intensification
172,19870553,1987-07-02 18:00:00,-104.87947,-60.16077,5.19394,JJA,SAt,33.49938621446867,9.30538505957463,1.9848,intensification
173,19870553,1987-07-02 19:00:00,-104.4514,-59.95964,5.25848,JJA,SAt,32.627180011287855,9.06310555869107,1.548960000000001,intensification
174,19870553,1987-07-02 20:00:00,-104.07695,-59.8078,5.31693,JJA,SAt,26.861153464493672,7.461431517914909,1.4028000000000134,intensification
175,19870553,1987-07-02 21:00:00,-103.78113,-59.63966,5.38961,JJA,SAt,24.991616345675304,6.942115651576474,1.7443200000000019,intensification
176,19870553,1987-07-02 22:00:00,-103.58554,-59.65693,5.36283,JJA,SAt,11.156247388670655,3.098957607964071,-0.6427200000000113,intensification
177,19870553,1987-07-02 23:00:00,-103.34424,-59.40305,5.39861,JJA,SAt,31.337846514140526,8.704957365039034,0.8587199999999982,intensification
178,19870553,1987-07-03 00:00:00,-103.19605,-59.13623,5.40388,JJA,SAt,30.84076712793924,8.566879757760901,0.12648000000000792,intensification
179,19870553,1987-07-03 01:00:00,-103.03226,-58.77917,5.34301,JJA,SAt,40.79896073368332,11.333044648245368,-1.4608800000000102,intensification
180,19870553,1987-07-03 02:00:00,-102.94074,-58.36012,5.31875,JJA,SAt,46.89749486041072,13.027081905669645,-0.5822399999999988,intensification
181,19870553,1987-07-03 03:00:00,-102.82132,-57.94596,5.30326,JJA,SAt,46.58249836048523,12.939582877912564,-0.37175999999999476,intensification
182,19870553,1987-07-03 04:00:00,-102.63415,-57.55546,5.3629,JJA,SAt,44.819324923248075,12.44981247868002,1.431359999999998,intensification
183,19870553,1987-07-03 05:00:00,-102.36115,-57.17398,5.41933,JJA,SAt,45.46802112826962,12.630005868963783,1.3543200000000155,intensification
184,19870553,1987-07-03 06:00:00,-102.05631,-56.7812,5.48872,JJA,SAt,47.42097290851818,13.172492474588385,1.6653599999999855,intensification
185,19870553,1987-07-03 07:00:00,-101.7883,-56.3971,5.55279,JJA,SAt,45.7539090452101,12.709419179225028,1.5376800000000017,incipient
186,19870553,1987-07-03 08:00:00,-101.56287,-55.97779,5.62684,JJA,SAt,48.66702977552048,13.518619382089023,1.7771999999999935,incipient
187,19870553,1987-07-03 09:00:00,-101.32034,-55.60325,5.68988,JJA,SAt,44.32103472506222,12.311398534739507,1.5129599999999996,intensification
188,19870553,1987-07-03 10:00:00,-101.10574,-55.00341,5.9385,JJA,SAt,68.06823096277441,18.907841934104002,5.9668800000000175,intensification
189,19870553,1987-07-03 11:00:00,-100.82571,-54.65217,6.08688,JJA,SAt,42.97786880371681,11.938296889921336,3.5611199999999883,intensification
190,19870553,1987-07-03 12:00:00,-100.47357,-54.33577,6.21562,JJA,SAt,41.89209281684762,11.63669244912434,3.0897600000000125,intensification
191,19870553,1987-07-03 13:00:00,-100.03012,-54.02769,6.31481,JJA,SAt,44.79099809938216,12.441943916495044,2.3805599999999814,intensification
