,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (km),Speed (m/s),Growth Rate (10^−5 s^−1 day^-1),phase
13,20050265,2005-04-01 13:00:00,-111.43082,-44.59752,2.02373,MAM,SAt,136.34327551928146,37.87313208868929,0.24648000000000536,incipient
14,20050265,2005-04-01 14:00:00,-109.98583,-45.16108,2.07178,MAM,SAt,129.9572885876313,36.09924682989758,1.1531999999999982,incipient
15,20050265,2005-04-01 15:00:00,-108.8259,-45.54334,2.11346,MAM,SAt,100.10951393163506,27.808198314343073,1.0003199999999985,incipient
16,20050265,2005-04-01 16:00:00,-107.78392,-45.90347,2.14631,MAM,SAt,90.25544094916879,25.07095581921355,0.7884000000000064,incipient
17,20050265,2005-04-01 17:00:00,-106.83228,-46.20977,2.17198,MAM,SAt,80.9453060932014,22.484807248111498,0.6160799999999966,intensification
18,20050265,2005-04-01 18:00:00,-105.982,-46.42398,2.1383,MAM,SAt,69.50876108957247,19.30798919154791,-0.8083199999999984,intensification
19,20050265,2005-04-01 19:00:00,-105.09535,-46.65528,2.0635,MAM,SAt,72.52893104775566,20.14692529104324,-1.7952000000000048,intensification
20,20050265,2005-04-01 20:00:00,-104.15836,-46.92613,1.99317,MAM,SAt,77.43085286644293,21.50857024067859,-1.6879199999999948,intensification
21,20050265,2005-04-01 21:00:00,-103.09097,-47.26723,1.93095,MAM,SAt,89.25715077091589,24.793652991921082,-1.493280000000004,intensification
22,20050265,2005-04-01 22:00:00,-101.53497,-47.68767,2.12324,MAM,SAt,125.93644875803967,34.98234687723324,4.614960000000002,intensification
23,20050265,2005-04-01 23:00:00,-100.37787,-48.07177,2.00265,MAM,SAt,96.28310095445426,26.74530582068174,-2.8941599999999994,intensification
24,20050265,2005-04-02 00:00:00,-99.12268,-48.49713,1.97667,MAM,SAt,104.22332270317705,28.950922973104735,-0.6235200000000027,intensification
25,20050265,2005-04-02 01:00:00,-97.95822,-48.83836,2.01108,MAM,SAt,93.55182824225147,25.986618956180966,0.8258400000000066,intensification
26,20050265,2005-04-02 02:00:00,-96.81735,-49.11383,2.10203,MAM,SAt,88.72120632470194,24.64477953463943,2.1827999999999967,intensification
27,20050265,2005-04-02 03:00:00,-95.7919,-49.31234,2.21308,MAM,SAt,77.68763281551597,21.579898004309992,2.6652000000000022,intensification
28,20050265,2005-04-02 04:00:00,-94.79999,-49.51562,2.3751,MAM,SAt,75.23230939991346,20.89786372219818,3.8884800000000013,intensification
29,20050265,2005-04-02 05:00:00,-93.80905,-49.73002,2.49556,MAM,SAt,75.25659021428028,20.904608392855632,2.8910399999999896,intensification
30,20050265,2005-04-02 06:00:00,-92.68582,-49.95387,2.64179,MAM,SAt,84.30363911992082,23.417677533311338,3.509520000000002,intensification
31,20050265,2005-04-02 07:00:00,-91.40479,-50.18578,2.77599,MAM,SAt,94.99399580671526,26.387221057420906,3.2208000000000077,intensification
32,20050265,2005-04-02 08:00:00,-90.09528,-50.40229,2.90178,MAM,SAt,96.08673361023317,26.690759336175876,3.0189599999999963,intensification
33,20050265,2005-04-02 09:00:00,-88.80075,-50.65682,3.0499,MAM,SAt,95.77881294306377,26.605225817517713,3.5548800000000007,intensification
34,20050265,2005-04-02 10:00:00,-87.93979,-50.85084,3.37397,MAM,SAt,64.29397516166884,17.859437544908012,7.777679999999997,intensification
35,20050265,2005-04-02 11:00:00,-86.9494,-51.02111,3.53721,MAM,SAt,71.93604952994498,19.982235980540274,3.9177600000000012,intensification
36,20050265,2005-04-02 12:00:00,-86.11835,-51.25521,3.67316,MAM,SAt,63.55605998603135,17.65446110723093,3.2628000000000057,incipient
37,20050265,2005-04-02 13:00:00,-85.3577,-51.50476,3.77183,MAM,SAt,59.639322589799654,16.56647849716657,2.3680799999999955,incipient
38,20050265,2005-04-02 14:00:00,-84.68079,-51.82377,3.78373,MAM,SAt,58.633750841163625,16.287153011434338,0.2855999999999952,incipient
39,20050265,2005-04-02 15:00:00,-84.04748,-52.42939,3.75306,MAM,SAt,80.02435409370844,22.22898724825234,-0.7360799999999941,incipient
40,20050265,2005-04-02 16:00:00,-83.45477,-53.08168,3.72331,MAM,SAt,82.77513759366664,22.99309377601851,-0.7139999999999986,incipient
41,20050265,2005-04-02 17:00:00,-82.88339,-53.6907,3.62964,MAM,SAt,77.60028787468248,21.555635520745135,-2.248079999999998,incipient
42,20050265,2005-04-02 18:00:00,-82.27087,-54.32567,3.60965,MAM,SAt,81.16083502863772,22.544676396843812,-0.4797600000000095,incipient
43,20050265,2005-04-02 19:00:00,-81.67761,-54.8783,3.59077,MAM,SAt,72.36113778014442,20.100316050040117,-0.45311999999999486,intensification
44,20050265,2005-04-02 20:00:00,-81.05572,-55.36463,3.58174,MAM,SAt,66.99230759949778,18.608974333193828,-0.21672000000000224,intensification
45,20050265,2005-04-02 21:00:00,-80.46201,-55.78989,3.60433,MAM,SAt,60.23890291076621,16.733028586323947,0.5421600000000026,intensification
46,20050265,2005-04-02 22:00:00,-79.8208,-55.98517,3.98623,MAM,SAt,45.501300196407904,12.63925005455775,9.165599999999998,intensification
47,20050265,2005-04-02 23:00:00,-79.44672,-56.32014,3.98932,MAM,SAt,43.864453691838094,12.184570469955025,0.07416000000000622,intensification
48,20050265,2005-04-03 00:00:00,-79.13342,-56.59129,3.94929,MAM,SAt,35.771937299906575,9.936649249974048,-0.9607200000000056,intensification
49,20050265,2005-04-03 01:00:00,-78.91122,-56.8245,3.88216,MAM,SAt,29.264117697447247,8.128921582624235,-1.6111200000000032,intensification
50,20050265,2005-04-03 02:00:00,-78.76328,-57.06896,3.82394,MAM,SAt,28.62519971915256,7.951444366431266,-1.3972799999999985,intensification
51,20050265,2005-04-03 03:00:00,-78.75088,-57.33525,3.8509,MAM,SAt,29.619556655020567,8.227654626394601,0.6470400000000076,intensification
52,20050265,2005-04-03 04:00:00,-78.85773,-57.54297,3.8733,MAM,SAt,23.966224533752282,6.657284592708968,0.5375999999999941,intensification
53,20050265,2005-04-03 05:00:00,-79.05542,-57.76513,3.97474,MAM,SAt,27.359922906876896,7.599978585243582,2.4345600000000047,intensification
54,20050265,2005-04-03 06:00:00,-79.24927,-57.99222,4.09675,MAM,SAt,27.730575417560118,7.702937615988922,2.928239999999999,intensification
55,20050265,2005-04-03 07:00:00,-79.35764,-58.25209,4.24305,MAM,SAt,29.58871440620985,8.21908733505829,3.5112000000000023,intensification
56,20050265,2005-04-03 08:00:00,-79.48203,-58.51875,4.36718,MAM,SAt,30.524873628052013,8.479131563347782,2.9791200000000018,intensification
57,20050265,2005-04-03 09:00:00,-79.54275,-58.79331,4.42071,MAM,SAt,30.73106816254137,8.536407822928158,1.2847199999999859,intensification
58,20050265,2005-04-03 10:00:00,-80.09781,-59.08168,4.43653,MAM,SAt,45.1919847857742,12.553329107159502,0.3796800000000147,mature
59,20050265,2005-04-03 11:00:00,-80.55136,-59.24257,4.54603,MAM,SAt,31.438677397313082,8.732965943698078,2.627999999999993,mature
60,20050265,2005-04-03 12:00:00,-80.96545,-59.35646,4.66308,MAM,SAt,26.70220086877581,7.417278019104392,2.809199999999997,mature
61,20050265,2005-04-03 13:00:00,-81.24469,-59.47521,4.70772,MAM,SAt,20.5899263493279,5.719423985924417,1.0713600000000056,mature
62,20050265,2005-04-03 14:00:00,-81.56094,-59.55173,4.84051,MAM,SAt,19.76578367119719,5.490495464221442,3.186959999999999,mature
63,20050265,2005-04-03 15:00:00,-81.87372,-59.612,4.93206,MAM,SAt,18.841292147054773,5.23369226307077,2.197199999999995,mature
64,20050265,2005-04-03 16:00:00,-82.16113,-59.65516,5.00935,MAM,SAt,16.853685360533056,4.6815792668147385,1.8549600000000126,decay
65,20050265,2005-04-03 17:00:00,-82.4538,-59.68435,5.07258,MAM,SAt,16.751355839251225,4.653154399792006,1.5175199999999975,decay
66,20050265,2005-04-03 18:00:00,-82.67978,-59.74755,5.11722,MAM,SAt,14.489888584219525,4.02496905117209,1.0713599999999843,decay
67,20050265,2005-04-03 19:00:00,-82.93417,-59.79578,5.14791,MAM,SAt,15.217294023584127,4.227026117662257,0.7365600000000185,decay
68,20050265,2005-04-03 20:00:00,-83.14987,-59.85303,5.13283,MAM,SAt,13.633473845782923,3.7870760682730342,-0.3619200000000049,decay
69,20050265,2005-04-03 21:00:00,-83.34988,-59.89681,5.1246,MAM,SAt,12.177461908223332,3.382628307839815,-0.19752000000000436,decay
70,20050265,2005-04-03 22:00:00,-83.17212,-59.98357,5.34868,MAM,SAt,13.823796500987243,3.839943472496456,5.377919999999996,decay
71,20050265,2005-04-03 23:00:00,-83.34073,-59.99249,5.37962,MAM,SAt,9.429998493489762,2.6194440259693783,0.7425600000000045,decay
72,20050265,2005-04-04 00:00:00,-83.54538,-59.93951,5.34107,MAM,SAt,12.823064569176447,3.561962380326791,-0.9251999999999967,decay
73,20050265,2005-04-04 01:00:00,-83.81885,-59.8663,5.27168,MAM,SAt,17.285730642843006,4.801591845234168,-1.6653600000000068,decay
74,20050265,2005-04-04 02:00:00,-84.07105,-59.77294,5.16404,MAM,SAt,17.507832463297017,4.863286795360283,-2.583359999999999,decay
75,20050265,2005-04-04 03:00:00,-84.28177,-59.68535,4.97725,MAM,SAt,15.309016877820609,4.252504688283502,-4.482960000000006,decay
76,20050265,2005-04-04 04:00:00,-84.48016,-59.52882,4.78635,MAM,SAt,20.67627230770004,5.743408974361121,-4.581600000000002,decay
77,20050265,2005-04-04 05:00:00,-84.62903,-59.29468,4.53765,MAM,SAt,27.363986748527573,7.6011074301465476,-5.9687999999999874,decay
78,20050265,2005-04-04 06:00:00,-84.7273,-58.9769,4.28729,MAM,SAt,35.77744611540072,9.938179476500201,-6.008640000000014,decay
79,20050265,2005-04-04 07:00:00,-84.78815,-58.52305,4.06744,MAM,SAt,50.58780879281965,14.05216910911657,-5.276399999999981,decay
80,20050265,2005-04-04 08:00:00,-84.66159,-57.84452,3.91995,MAM,SAt,75.81305944310029,21.059183178638968,-3.5397600000000082,decay
81,20050266,2005-04-01 00:00:00,-145.59845,-56.37138,6.61961,MAM,SAt,,,,intensification
82,20050266,2005-04-01 01:00:00,-144.32114,-56.3154,6.88559,MAM,SAt,78.95996212831163,21.933322813419895,6.383519999999997,decay
83,20050266,2005-04-01 02:00:00,-143.02921,-56.26583,7.15623,MAM,SAt,79.91557675043441,22.198771319565115,6.495360000000005,decay
84,20050266,2005-04-01 03:00:00,-141.75775,-56.23284,7.40042,MAM,SAt,78.63243067987297,21.842341855520267,5.860560000000014,decay
85,20050266,2005-04-01 04:00:00,-140.56442,-56.26815,7.68159,MAM,SAt,73.82256570761703,20.50626825211584,6.748079999999987,decay
86,20050266,2005-04-01 05:00:00,-139.3645,-56.29258,7.90439,MAM,SAt,74.1171251100404,20.588090308344558,5.347200000000008,decay
87,20050266,2005-04-01 06:00:00,-138.22649,-56.24875,8.1815,MAM,SAt,70.43253612108265,19.564593366967404,6.650639999999989,decay
88,20050266,2005-04-01 07:00:00,-137.04736,-56.19851,8.45329,MAM,SAt,73.10575375673227,20.30715382131452,6.522960000000026,decay
89,20050266,2005-04-01 08:00:00,-135.90599,-56.23792,8.63966,MAM,SAt,70.70369515861391,19.639915321837197,4.472879999999961,decay
90,20050266,2005-04-01 09:00:00,-134.83269,-56.20439,8.86254,MAM,SAt,66.45884472902918,18.460790202508107,5.349119999999999,incipient
91,20050266,2005-04-01 10:00:00,-133.64153,-56.32571,9.17802,MAM,SAt,74.78277735616743,20.772993710046507,7.571520000000021,incipient
92,20050266,2005-04-01 11:00:00,-132.71983,-56.4718,9.29897,MAM,SAt,58.9980334305246,16.388342619590166,2.9028000000000134,incipient
93,20050266,2005-04-01 12:00:00,-131.76291,-56.5912,9.49302,MAM,SAt,60.162630106960926,16.711841696378034,4.657199999999975,incipient
94,20050266,2005-04-01 13:00:00,-130.82689,-56.74068,9.58326,MAM,SAt,59.56015288412485,16.5444869122569,2.1657599999999917,incipient
95,20050266,2005-04-01 14:00:00,-129.89801,-56.86384,9.73115,MAM,SAt,58.186728320842484,16.16298008912291,3.549360000000007,incipient
96,20050266,2005-04-01 15:00:00,-129.03807,-57.02668,9.91285,MAM,SAt,55.20885162511805,15.335792118088346,4.360800000000026,incipient
97,20050266,2005-04-01 16:00:00,-128.20229,-57.17104,10.15226,MAM,SAt,52.97155963425869,14.714322120627413,5.745839999999987,incipient
98,20050266,2005-04-01 17:00:00,-127.36772,-57.26638,10.23971,MAM,SAt,51.35096083668075,14.264155787966875,2.0988000000000113,intensification
99,20050266,2005-04-01 18:00:00,-126.60899,-57.37966,10.1957,MAM,SAt,47.25922937048979,13.12756371402494,-1.0562400000000025,intensification
100,20050266,2005-04-01 19:00:00,-125.93935,-57.63186,10.58523,MAM,SAt,48.851897858796015,13.569971627443337,9.348719999999972,intensification
101,20050266,2005-04-01 20:00:00,-125.26262,-57.85918,10.93343,MAM,SAt,47.451350345941336,13.180930651650371,8.356800000000007,intensification
102,20050266,2005-04-01 21:00:00,-124.6721,-57.97413,10.71306,MAM,SAt,37.145269591860625,10.318130442183508,-5.288879999999978,intensification
103,20050266,2005-04-01 22:00:00,-123.70834,-58.03451,10.7415,MAM,SAt,57.17719660864614,15.882554613512816,0.6825599999999952,intensification
104,20050266,2005-04-01 23:00:00,-122.96704,-58.25403,11.00438,MAM,SAt,49.88415971776848,13.856711032713466,6.309119999999979,intensification
105,20050266,2005-04-02 00:00:00,-122.23552,-58.32789,10.70136,MAM,SAt,43.53499262085341,12.093053505792614,-7.272480000000002,intensification
106,20050266,2005-04-02 01:00:00,-121.46373,-58.46351,10.76558,MAM,SAt,47.43422492293526,13.17617358970424,1.5412800000000146,intensification
107,20050266,2005-04-02 02:00:00,-120.65721,-58.55466,10.83193,MAM,SAt,47.92967234264271,13.31379787295631,1.5923999999999978,intensification
108,20050266,2005-04-02 03:00:00,-119.88602,-58.61985,10.73594,MAM,SAt,45.277928770164635,12.577202436156844,-2.303760000000011,intensification
109,20050266,2005-04-02 04:00:00,-119.04152,-58.74177,10.76147,MAM,SAt,50.65919258966722,14.071997941574228,0.6127199999999959,intensification
110,20050266,2005-04-02 05:00:00,-118.36801,-58.76789,10.5578,MAM,SAt,38.95431137529332,10.820642048692589,-4.888079999999974,intensification
111,20050266,2005-04-02 06:00:00,-117.64636,-58.89504,10.368,MAM,SAt,43.871198583966105,12.186444051101697,-4.555199999999999,intensification
112,20050266,2005-04-02 07:00:00,-116.90369,-59.00118,10.2732,MAM,SAt,44.2011101095437,12.278086141539916,-2.2752000000000265,intensification
113,20050266,2005-04-02 08:00:00,-116.27861,-59.03059,10.07382,MAM,SAt,35.93062327231014,9.980728686752817,-4.785119999999992,intensification
114,20050266,2005-04-02 09:00:00,-115.51657,-59.11427,9.92887,MAM,SAt,44.53261645393849,12.370171237205135,-3.4787999999999926,intensification
115,20050266,2005-04-02 10:00:00,-114.58943,-59.38302,9.78265,MAM,SAt,60.59377945026474,16.831605402851316,-3.5092799999999897,intensification
116,20050266,2005-04-02 11:00:00,-113.96228,-59.33149,9.62404,MAM,SAt,36.002031429644504,10.000564286012363,-3.8066399999999874,intensification
117,20050266,2005-04-02 12:00:00,-113.0658,-59.33206,9.62415,MAM,SAt,50.845159354437946,14.123655376232762,0.0026399999999853208,incipient
118,20050266,2005-04-02 13:00:00,-112.19063,-59.32935,9.63295,MAM,SAt,49.63898870339616,13.788607973165599,0.21119999999997674,incipient
119,20050266,2005-04-02 14:00:00,-111.40448,-59.31692,9.60924,MAM,SAt,44.620425776481234,12.394562715689233,-0.5690399999999869,incipient
120,20050266,2005-04-02 15:00:00,-110.67395,-59.27667,9.47803,MAM,SAt,41.71655842524469,11.587932895901304,-3.149039999999985,incipient
121,20050266,2005-04-02 16:00:00,-109.98419,-59.16938,9.19373,MAM,SAt,41.01913818251896,11.39420505069971,-6.8232,incipient
122,20050266,2005-04-02 17:00:00,-109.32066,-59.05103,8.95968,MAM,SAt,40.099182504892866,11.138661806914685,-5.617199999999997,incipient
123,20050266,2005-04-02 18:00:00,-108.63197,-58.90792,8.74625,MAM,SAt,42.551846773005394,11.819957436945943,-5.122320000000016,incipient
124,20050266,2005-04-02 19:00:00,-107.94824,-58.71894,8.59182,MAM,SAt,44.62584377587354,12.396067715520427,-3.706319999999991,intensification
125,20050266,2005-04-02 20:00:00,-107.30237,-58.49343,8.48399,MAM,SAt,45.03713697169411,12.510315825470586,-2.587919999999997,intensification
126,20050266,2005-04-02 21:00:00,-106.61916,-58.19332,8.36399,MAM,SAt,51.99280765696973,14.442446571380481,-2.880000000000024,intensification
127,20050266,2005-04-02 22:00:00,-105.9303,-58.57431,7.8461,MAM,SAt,58.36996725977068,16.213879794380745,-12.429359999999988,intensification
128,20050266,2005-04-02 23:00:00,-105.30452,-58.25297,7.71721,MAM,SAt,51.03978463123053,14.177717953119593,-3.093360000000004,intensification
129,20050266,2005-04-03 00:00:00,-104.58067,-57.72777,7.56385,MAM,SAt,72.32289651087646,20.089693475243465,-3.6806399999999826,intensification
130,20050266,2005-04-03 01:00:00,-103.74075,-56.86373,7.33965,MAM,SAt,108.52063106645343,30.14461974068151,-5.380800000000015,intensification
131,20050266,2005-04-03 02:00:00,-102.78388,-55.85807,7.16026,MAM,SAt,126.40406573344757,35.11224048151321,-4.305359999999993,intensification
132,20050266,2005-04-03 03:00:00,-101.87506,-55.21178,7.11696,MAM,SAt,91.84038294048726,25.511217483468684,-1.0392000000000081,intensification
133,20050266,2005-04-03 04:00:00,-101.10059,-54.78522,7.10419,MAM,SAt,68.48110516128129,19.022529211467024,-0.3064799999999934,intensification
134,20050266,2005-04-03 05:00:00,-100.38415,-54.36138,7.08814,MAM,SAt,65.98105813124987,18.328071703124962,-0.38519999999999754,intensification
135,20050266,2005-04-03 06:00:00,-99.71912,-54.0051,7.05404,MAM,SAt,58.66907992463209,16.29696664573114,-0.8184000000000111,intensification
136,20050266,2005-04-03 07:00:00,-98.97131,-53.69645,6.95387,MAM,SAt,59.86509763368947,16.629193787135964,-2.4040799999999862,intensification
137,20050266,2005-04-03 08:00:00,-98.14542,-53.29752,6.79565,MAM,SAt,70.37033068677967,19.547314079661017,-3.7972800000000007,intensification
138,20050266,2005-04-03 09:00:00,-97.31165,-52.88288,6.62062,MAM,SAt,72.28907949418951,20.08029985949709,-4.200720000000011,intensification
139,20050266,2005-04-03 10:00:00,-96.45108,-52.32482,6.43439,MAM,SAt,85.01667291387045,23.615742476075127,-4.469520000000003,mature
140,20050266,2005-04-03 11:00:00,-95.42831,-51.81422,6.31076,MAM,SAt,90.05814306382895,25.016150851063596,-2.967119999999987,mature
141,20050266,2005-04-03 12:00:00,-94.32312,-51.35825,6.27438,MAM,SAt,91.65567814141453,25.459910594837368,-0.8731200000000072,mature
142,20050266,2005-04-03 13:00:00,-93.36069,-50.87737,6.2642,MAM,SAt,85.8589242178123,23.849701171614527,-0.24432000000000187,mature
143,20050266,2005-04-03 14:00:00,-92.34763,-50.26808,6.25871,MAM,SAt,98.52918456351534,27.369217934309816,-0.13175999999999988,mature
144,20050266,2005-04-03 15:00:00,-91.13727,-49.57203,6.3026,MAM,SAt,116.18357344340713,32.27321484539087,1.053360000000005,mature
145,20050266,2005-04-03 16:00:00,-89.81891,-49.00194,6.42651,MAM,SAt,114.72122934472227,31.867008151311744,2.97384000000001,decay
146,20050266,2005-04-03 17:00:00,-88.60635,-48.61651,6.49229,MAM,SAt,98.5955473560283,27.387652043341195,1.5787199999999828,decay
147,20050266,2005-04-03 18:00:00,-87.2544,-48.23856,6.67167,MAM,SAt,108.2434860688641,30.067635019128918,4.305120000000002,decay
148,20050266,2005-04-03 19:00:00,-86.09531,-47.96773,6.83318,MAM,SAt,91.1837511288704,25.328819758019556,3.8762399999999957,decay
149,20050266,2005-04-03 20:00:00,-85.1583,-47.86869,7.01925,MAM,SAt,70.69041389000121,19.63622608055589,4.46568000000002,decay
150,20050266,2005-04-03 21:00:00,-84.3894,-47.8596,7.18842,MAM,SAt,57.36842299439462,15.935673053998505,4.060079999999985,decay
151,20050266,2005-04-03 22:00:00,-83.15317,-47.7991,7.21835,MAM,SAt,92.52822468107176,25.702284633631045,0.7183200000000056,decay
152,20050266,2005-04-03 23:00:00,-82.6846,-47.89414,7.29506,MAM,SAt,36.52903010012385,10.146952805589958,1.8410400000000067,decay
153,20050266,2005-04-04 00:00:00,-82.25238,-48.01304,7.44738,MAM,SAt,34.79726126531649,9.665905907032359,3.6556799999999896,decay
154,20050266,2005-04-04 01:00:00,-81.82907,-48.10527,7.51014,MAM,SAt,33.089179031720334,9.191438619922314,1.5062399999999982,decay
155,20050266,2005-04-04 02:00:00,-81.38858,-48.18659,7.48127,MAM,SAt,33.90923282550713,9.419231340418648,-0.6928799999999882,decay
156,20050266,2005-04-04 03:00:00,-80.86395,-48.23933,7.43499,MAM,SAt,39.31297046964477,10.920269574901324,-1.1107200000000077,decay
157,20050266,2005-04-04 04:00:00,-80.34348,-48.34656,7.31662,MAM,SAt,40.30843798368038,11.196788328800105,-2.8408799999999914,decay
158,20050266,2005-04-04 05:00:00,-79.92355,-48.48188,7.18029,MAM,SAt,34.45227302594821,9.57007584054117,-3.2719200000000015,decay
159,20050266,2005-04-04 06:00:00,-79.67438,-48.60397,7.07272,MAM,SAt,22.820581135688617,6.33905031546906,-2.5816799999999986,decay
160,20050266,2005-04-04 07:00:00,-79.48502,-48.75956,6.97435,MAM,SAt,22.19421280929056,6.165059113691822,-2.3608800000000016,decay
161,20050266,2005-04-04 08:00:00,-79.30975,-49.00837,6.78369,MAM,SAt,30.49058601736476,8.469607227045767,-4.575840000000007,decay
162,20050266,2005-04-04 09:00:00,-79.18851,-49.33013,6.56187,MAM,SAt,36.84789988985139,10.235527747180942,-5.323680000000003,decay
163,20050266,2005-04-04 10:00:00,-78.21994,-50.26199,6.37647,MAM,SAt,124.777292205645,34.6603589460125,-4.44959999999999,decay
164,20050266,2005-04-04 11:00:00,-77.75217,-50.73219,6.20101,MAM,SAt,61.873346204753354,17.18704061243149,-4.211040000000004,decay
165,20050266,2005-04-04 12:00:00,-77.26642,-51.11056,6.11145,MAM,SAt,54.12428726608273,15.034524240578538,-2.1494400000000127,decay
166,20050266,2005-04-04 13:00:00,-76.70047,-51.39685,6.08437,MAM,SAt,50.642812693365755,14.067447970379376,-0.6499199999999945,decay
167,20050266,2005-04-04 14:00:00,-76.39758,-51.59022,6.00793,MAM,SAt,30.033832423764544,8.342731228823483,-1.8345599999999962,decay
168,20050266,2005-04-04 15:00:00,-76.13901,-51.84465,6.00933,MAM,SAt,33.43195045704163,9.286652904733787,0.03360000000000696,decay
169,20050266,2005-04-04 16:00:00,-75.9097,-51.97641,6.13697,MAM,SAt,21.495873757351372,5.971076043708714,3.0633599999999888,decay
170,20050266,2005-04-04 17:00:00,-75.49426,-52.19709,6.23092,MAM,SAt,37.521388150618925,10.422607819616369,2.25480000000001,decay
171,20050266,2005-04-04 18:00:00,-75.15094,-52.39976,6.25769,MAM,SAt,32.44852443912192,9.013479010867199,0.642479999999999,intensification
172,20050266,2005-04-04 19:00:00,-74.4408,-52.65284,6.24429,MAM,SAt,55.676534325967914,15.465703979435531,-0.32159999999999656,intensification
173,20050266,2005-04-04 20:00:00,-73.39636,-53.04957,6.3221,MAM,SAt,82.85266908548206,23.014630301522796,1.8674399999999878,intensification
174,20050266,2005-04-04 21:00:00,-72.72223,-53.33685,6.35161,MAM,SAt,55.111552327298895,15.308764535360805,0.7082400000000035,intensification
175,20050266,2005-04-04 22:00:00,-71.37384,-53.83134,6.53193,MAM,SAt,104.61877728637029,29.06077146843619,4.327680000000001,intensification
176,20050266,2005-04-04 23:00:00,-70.87796,-54.05627,6.71995,MAM,SAt,40.973115480619754,11.381420966838819,4.5124799999999965,intensification
177,20050266,2005-04-05 00:00:00,-70.26233,-54.29007,6.84986,MAM,SAt,47.76387877728892,13.26774410480248,3.117839999999994,intensification
178,20050266,2005-04-05 01:00:00,-69.7121,-54.52478,6.78432,MAM,SAt,44.14923823990318,12.263677288861993,-1.5729599999999877,intensification
179,20050266,2005-04-05 02:00:00,-69.21707,-54.72096,6.77303,MAM,SAt,38.619370852184055,10.72760301449557,-0.2709599999999952,intensification
180,20050266,2005-04-05 03:00:00,-68.7963,-54.87285,6.76527,MAM,SAt,31.823451470454636,8.839847630681843,-0.18624000000000507,intensification
181,20050266,2005-04-05 04:00:00,-68.37222,-55.00514,6.75835,MAM,SAt,30.824732877025696,8.562425799173806,-0.1660800000000009,intensification
182,20050266,2005-04-05 05:00:00,-68.03003,-55.10689,6.79088,MAM,SAt,24.555773220917732,6.821048116921593,0.7807199999999881,mature
183,20050266,2005-04-05 06:00:00,-67.75159,-55.18596,6.8328,MAM,SAt,19.757773215226766,5.488270337562991,1.0060800000000043,mature
184,20050266,2005-04-05 07:00:00,-67.47778,-55.27193,6.85119,MAM,SAt,19.8210296814586,5.505841578182944,0.4413600000000031,mature
185,20050266,2005-04-05 08:00:00,-67.21451,-55.36321,6.91586,MAM,SAt,19.506535496642453,5.418482082400681,1.5520800000000108,mature
186,20050266,2005-04-05 09:00:00,-66.95825,-55.44625,7.01583,MAM,SAt,18.62818809820422,5.174496693945617,2.3992799999999974,mature
187,20050266,2005-04-05 10:00:00,-66.15765,-55.66088,7.0267,MAM,SAt,55.72339796109775,15.478721655860488,0.2608799999999931,mature
188,20050266,2005-04-05 11:00:00,-65.84229,-55.84223,7.06334,MAM,SAt,28.215168709859476,7.837546863849854,0.8793600000000055,mature
189,20050266,2005-04-05 12:00:00,-65.53101,-55.95538,7.07649,MAM,SAt,23.127616354563035,6.42433787626751,0.3155999999999892,mature
190,20050266,2005-04-05 13:00:00,-65.19681,-56.01421,7.01951,MAM,SAt,21.79348308328766,6.053745300913239,-1.3675199999999847,mature
