,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (km),Speed (m/s),Growth Rate (10^−5 s^−1 day^-1),phase
0,20081046,2008-12-01 00:00:00,-133.65474,-47.90785,4.00482,DJF,SAt,,,,incipient
1,20081046,2008-12-01 01:00:00,-132.496,-47.93536,4.09342,DJF,SAt,86.39921548388786,23.99978207885774,2.126400000000011,incipient
2,20081046,2008-12-01 02:00:00,-131.88441,-47.7225,4.17078,DJF,SAt,51.42586194634878,14.28496165176355,1.8566399999999916,incipient
3,20081046,2008-12-01 03:00:00,-130.99022,-47.67704,4.22091,DJF,SAt,67.10788785371294,18.641079959364703,1.2031200000000055,intensification
4,20081046,2008-12-01 04:00:00,-130.40346,-47.55972,4.35159,DJF,SAt,45.87317080943086,12.742547447064128,3.1363199999999978,intensification
5,20081046,2008-12-01 05:00:00,-130.70882,-46.9847,4.38369,DJF,SAt,67.9632776662252,18.87868824061811,0.7703999999999951,intensification
6,20081046,2008-12-01 06:00:00,-130.48552,-46.68189,4.52659,DJF,SAt,37.713122029601834,10.475867230444955,3.4296000000000006,intensification
7,20081046,2008-12-01 07:00:00,-130.35188,-46.37418,4.62162,DJF,SAt,35.71060907232946,9.919613631202628,2.2807200000000094,intensification
8,20081046,2008-12-01 08:00:00,-130.02203,-46.16626,4.67517,DJF,SAt,34.31222324906556,9.531173124740434,1.285199999999989,intensification
9,20081046,2008-12-01 09:00:00,-129.62848,-45.93062,4.89114,DJF,SAt,40.11244709091406,11.142346414142795,5.1832800000000105,intensification
10,20081046,2008-12-01 10:00:00,-129.53664,-45.68953,4.6763,DJF,SAt,27.736970932187432,7.704714147829843,-5.156159999999993,intensification
11,20081046,2008-12-01 11:00:00,-129.02457,-45.42156,4.83598,DJF,SAt,49.77418548456268,13.826162634600745,3.8323199999999957,intensification
12,20081046,2008-12-01 12:00:00,-128.24176,-45.45264,4.91228,DJF,SAt,61.17595358816902,16.993320441158062,1.8311999999999955,intensification
13,20081046,2008-12-01 13:00:00,-127.37468,-45.51535,5.14148,DJF,SAt,67.95575920846296,18.8765997801286,5.500799999999991,intensification
14,20081046,2008-12-01 14:00:00,-126.63834,-45.50584,5.37842,DJF,SAt,57.38736220333599,15.940933945371107,5.686560000000014,intensification
15,20081046,2008-12-01 15:00:00,-125.99768,-45.64856,5.29232,DJF,SAt,52.327366344488844,14.53537954013579,-2.0664000000000016,intensification
16,20081046,2008-12-01 16:00:00,-125.1283,-45.77476,5.70379,DJF,SAt,68.94508030001892,19.1514111944497,9.87527999999999,intensification
17,20081046,2008-12-01 17:00:00,-124.21158,-46.16438,5.63109,DJF,SAt,83.04435534501118,23.06787648472533,-1.7447999999999837,intensification
18,20081046,2008-12-01 18:00:00,-123.25995,-46.54264,5.69932,DJF,SAt,84.27995558186744,23.411098772740957,1.637519999999995,mature
19,20081046,2008-12-01 19:00:00,-122.27548,-46.97366,5.69183,DJF,SAt,89.00000047049636,24.722222352915658,-0.1797599999999946,mature
20,20081046,2008-12-01 20:00:00,-121.27303,-47.46374,5.6569,DJF,SAt,93.28052124637284,25.911255901770232,-0.8383200000000031,mature
21,20081046,2008-12-01 21:00:00,-120.15965,-48.13189,5.63237,DJF,SAt,111.51471292473171,30.97630914575881,-0.5887200000000092,mature
22,20081046,2008-12-01 22:00:00,-119.07179,-48.8139,5.69956,DJF,SAt,110.37265434781932,30.659070652172034,1.612560000000002,mature
23,20081046,2008-12-01 23:00:00,-118.18764,-49.31091,5.65554,DJF,SAt,84.87506663635584,23.576407398987733,-1.0564799999999934,decay
24,20081046,2008-12-02 00:00:00,-117.26143,-49.85289,5.61031,DJF,SAt,89.94752630486198,24.98542397357277,-1.0855200000000025,decay
25,20081046,2008-12-02 01:00:00,-116.29355,-50.46331,5.52501,DJF,SAt,96.75270821924443,26.87575228312345,-2.0472000000000037,decay
26,20081046,2008-12-02 02:00:00,-115.35722,-51.03618,5.46549,DJF,SAt,91.63485118222007,25.45412532839447,-1.4284800000000004,decay
27,20081046,2008-12-02 03:00:00,-114.36,-51.6513,5.37464,DJF,SAt,97.3425490664376,27.03959696289933,-2.1803999999999917,decay
28,20081046,2008-12-02 04:00:00,-113.30026,-52.38496,5.32365,DJF,SAt,109.149722201643,30.319367278234168,-1.2237600000000128,decay
29,20081046,2008-12-02 05:00:00,-112.16867,-53.20403,5.18501,DJF,SAt,118.67217543292047,32.96449317581124,-3.3273599999999917,decay
30,20081046,2008-12-02 06:00:00,-111.04639,-54.00124,5.07435,DJF,SAt,115.50192744569183,32.0838687349144,-2.655840000000005,decay
