,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (km),Speed (m/s),Growth Rate (10^−5 s^−1 day^-1),phase
124,20080265,2008-04-03 10:00:00,-84.95755,-57.84104,6.22568,MAM,SAt,73.81603352965847,20.504453758238462,-6.309360000000012,decay 2
125,20080265,2008-04-03 11:00:00,-83.92474,-58.10402,6.14963,MAM,SAt,67.55973998927003,18.766594441463898,-1.8251999999999882,decay 2
126,20080265,2008-04-03 12:00:00,-82.94052,-58.43153,6.05061,MAM,SAt,68.11220549189436,18.92005708108177,-2.376480000000008,residual
127,20080265,2008-04-03 13:00:00,-81.88931,-58.76191,5.95231,MAM,SAt,71.12648780578733,19.757357723829813,-2.3592000000000013,residual
128,20080265,2008-04-03 14:00:00,-80.75891,-59.12021,5.88126,MAM,SAt,76.10793669470135,21.14109352630593,-1.7051999999999907,residual
129,20080265,2008-04-03 15:00:00,-79.75455,-59.51356,5.77566,MAM,SAt,71.83756599060294,19.95487944183415,-2.534399999999998,residual
130,20080265,2008-04-03 16:00:00,-78.71692,-59.92738,5.64197,MAM,SAt,74.17308505877533,20.6036347385487,-3.2085600000000127,residual
131,20080265,2008-04-03 17:00:00,-77.80466,-60.24202,5.50221,MAM,SAt,61.508056748336394,17.085571318982332,-3.3542399999999972,residual
132,20080265,2008-04-03 18:00:00,-77.00183,-60.58445,5.31664,MAM,SAt,58.24506802987983,16.17918556385551,-4.453680000000006,decay 2
133,20080265,2008-04-03 19:00:00,-76.22296,-60.84632,5.12477,MAM,SAt,51.405273386015324,14.279242607226479,-4.604879999999994,decay 2
134,20080265,2008-04-03 20:00:00,-75.34232,-61.01339,4.94728,MAM,SAt,51.07645937928892,14.187905383135812,-4.259759999999993,decay 2
135,20080265,2008-04-03 21:00:00,-74.38477,-61.17797,4.74734,MAM,SAt,54.62078629232771,15.172440636757695,-4.798559999999995,decay 2
136,20080265,2008-04-03 22:00:00,-72.91876,-61.66914,4.06049,MAM,SAt,95.1954821369394,26.443189482483167,-16.484400000000015,incipient
137,20080265,2008-04-03 23:00:00,-71.30463,-61.93607,3.99995,MAM,SAt,89.84888719033604,24.95802421953779,-1.4529599999999903,incipient
138,20080265,2008-04-04 00:00:00,-69.90418,-62.17533,3.98166,MAM,SAt,77.67041374055677,21.575114927932436,-0.438959999999998,incipient
139,20080265,2008-04-04 01:00:00,-68.46167,-62.42181,3.88977,MAM,SAt,79.43962566323457,22.066562684231823,-2.205360000000006,incipient
140,20080265,2008-04-04 02:00:00,-66.6774,-62.69052,3.75675,MAM,SAt,96.19355038494322,26.72043066248423,-3.1924800000000033,incipient
141,20080266,2008-04-01 00:00:00,-101.4277,-62.52387,7.13364,MAM,SAt,,,,incipient
142,20080266,2008-04-01 01:00:00,-100.88467,-62.48361,7.13003,MAM,SAt,28.23499730190814,7.843054806085594,-0.08664000000000271,incipient
143,20080266,2008-04-01 02:00:00,-100.23138,-62.50144,7.11505,MAM,SAt,33.609425684597575,9.335951579054882,-0.3595199999999892,incipient
144,20080266,2008-04-01 03:00:00,-99.54825,-62.50222,7.10428,MAM,SAt,35.0725384996848,9.742371805468,-0.2584799999999987,incipient
145,20080266,2008-04-01 04:00:00,-98.81784,-62.53133,7.08326,MAM,SAt,37.62051149068993,10.450142080747202,-0.5044800000000009,incipient
146,20080266,2008-04-01 05:00:00,-98.13113,-62.53184,7.03265,MAM,SAt,35.221095661215024,9.78363768367084,-1.2146399999999957,incipient
147,20080266,2008-04-01 06:00:00,-97.47632,-62.53123,6.96819,MAM,SAt,33.585052448696246,9.329181235748957,-1.5470400000000097,decay
148,20080266,2008-04-01 07:00:00,-96.61853,-62.60537,6.79202,MAM,SAt,44.70793229265408,12.418870081292798,-4.2280799999999985,decay
149,20080266,2008-04-01 08:00:00,-95.81253,-62.64977,6.68462,MAM,SAt,41.500732634917185,11.527981287476996,-2.577600000000004,decay
150,20080266,2008-04-01 09:00:00,-94.80078,-62.79151,6.43139,MAM,SAt,53.91710383929227,14.976973288692296,-6.077519999999986,decay
151,20080266,2008-04-01 10:00:00,-93.81082,-62.73683,6.23916,MAM,SAt,50.74302116249168,14.095283656247688,-4.613520000000008,decay
152,20080266,2008-04-01 11:00:00,-92.82291,-62.81343,6.07428,MAM,SAt,50.97111163236183,14.15864212010051,-3.9571200000000033,decay
153,20080266,2008-04-01 12:00:00,-91.72183,-62.94994,5.99074,MAM,SAt,57.83594745371943,16.06554095936651,-2.004960000000004,decay
154,20080266,2008-04-01 13:00:00,-90.54562,-63.12225,5.94726,MAM,SAt,62.32072120603814,17.311311446121703,-1.0435199999999938,decay
155,20080266,2008-04-01 14:00:00,-89.19174,-63.36356,5.87697,MAM,SAt,72.89304504445393,20.24806806790387,-1.6869599999999991,decay
156,20080266,2008-04-01 15:00:00,-87.89191,-63.62699,5.79261,MAM,SAt,70.83970427957587,19.67769563321552,-2.024640000000005,decay
157,20080266,2008-04-01 16:00:00,-86.52655,-63.90034,5.69591,MAM,SAt,73.67624461898629,20.465623505273967,-2.3208000000000055,decay
158,20080266,2008-04-01 17:00:00,-85.3219,-64.10078,5.56659,MAM,SAt,62.80557302630395,17.445992507306652,-3.103679999999997,decay
159,20080266,2008-04-01 18:00:00,-84.24664,-64.20779,5.43151,MAM,SAt,53.463897714685686,14.851082698523802,-3.241919999999986,decay
160,20080266,2008-04-01 19:00:00,-83.09061,-64.32255,5.23922,MAM,SAt,57.25430706983204,15.903974186064454,-4.614959999999996,decay
161,20080266,2008-04-01 20:00:00,-81.97778,-64.38936,5.07667,MAM,SAt,54.06469490830129,15.017970807861468,-3.90120000000001,decay
162,20080266,2008-04-01 21:00:00,-80.93408,-64.3364,4.9784,MAM,SAt,50.556762431556294,14.043545119876748,-2.3584800000000072,decay
163,20080266,2008-04-01 22:00:00,-79.52136,-63.96799,4.82762,MAM,SAt,79.80140687062593,22.167057464062758,-3.6187200000000033,decay
164,20080266,2008-04-01 23:00:00,-78.33957,-63.9721,4.63398,MAM,SAt,57.66874521860233,16.019095894056203,-4.647359999999985,decay
165,20080266,2008-04-02 00:00:00,-77.14316,-64.07346,4.37068,MAM,SAt,59.35015825627917,16.48615507118866,-6.319200000000002,decay
166,20080266,2008-04-02 01:00:00,-76.06924,-64.01378,4.15284,MAM,SAt,52.685156499711454,14.634765694364292,-5.2281599999999955,decay
167,20080266,2008-04-02 02:00:00,-75.01382,-63.93216,3.93009,MAM,SAt,52.28891511444132,14.524698642900368,-5.346000000000011,decay
168,20080266,2008-04-02 03:00:00,-73.7692,-63.76214,3.76598,MAM,SAt,63.86150677407899,17.739307437244165,-3.9386399999999995,decay
169,20080266,2008-04-02 04:00:00,-72.46893,-63.65444,3.53218,MAM,SAt,65.15097100054156,18.09749194459488,-5.6112,decay
170,20080266,2008-04-02 05:00:00,-71.06021,-63.4351,3.37275,MAM,SAt,73.92153554861527,20.533759874615352,-3.826319999999999,intensification
171,20080266,2008-04-02 06:00:00,-69.48135,-63.22943,3.19775,MAM,SAt,82.04407138340966,22.790019828724905,-4.199999999999996,intensification
172,20080266,2008-04-02 07:00:00,-67.84177,-63.0026,3.05475,MAM,SAt,86.20869808183676,23.94686057828799,-3.4320000000000057,intensification
173,20080266,2008-04-02 08:00:00,-66.20975,-62.83051,2.84327,MAM,SAt,84.80668604951371,23.557412791531586,-5.075519999999997,intensification
174,20080266,2008-04-02 09:00:00,-64.63409,-62.70213,2.60244,MAM,SAt,81.43645499121706,22.621237497560294,-5.779919999999997,intensification
175,20080266,2008-04-02 10:00:00,-63.08145,-62.69549,2.56555,MAM,SAt,79.18869576721754,21.996859935338204,-0.8853600000000021,intensification
176,20080266,2008-04-02 11:00:00,-61.26446,-62.69043,2.47393,MAM,SAt,92.68641890840553,25.74622747455709,-2.1988799999999955,intensification
177,20080266,2008-04-02 12:00:00,-59.09647,-62.79397,2.40044,MAM,SAt,111.00205787593433,30.833904965537315,-1.7637600000000013,intensification
178,20080267,2008-04-01 03:00:00,-74.01254,-61.78336,3.90308,MAM,SAt,,,,incipient
179,20080267,2008-04-01 04:00:00,-71.79468,-62.75706,4.10374,MAM,SAt,157.75039655812083,43.819554599478,4.8158400000000015,incipient
180,20080267,2008-04-01 05:00:00,-70.11526,-63.09616,4.23503,MAM,SAt,92.97768783425205,25.82713550951446,3.1509599999999978,incipient
181,20080267,2008-04-01 06:00:00,-68.19403,-63.54467,4.38722,MAM,SAt,108.10502530125979,30.029173694794384,3.652560000000001,decay
182,20080267,2008-04-01 07:00:00,-66.29623,-63.89065,4.57911,MAM,SAt,101.04607654184203,28.068354594956116,4.6053599999999975,decay
183,20080267,2008-04-01 08:00:00,-64.4729,-64.21841,4.79682,MAM,SAt,95.89510267317338,26.63752852032594,5.225040000000007,decay
184,20080267,2008-04-01 09:00:00,-62.62741,-64.55238,5.0254,MAM,SAt,96.1696199515494,26.713783319874832,5.48592,decay
185,20080267,2008-04-01 10:00:00,-61.25269,-64.92976,5.40162,MAM,SAt,77.55736936742402,21.54371371317334,9.02928,decay
186,20080267,2008-04-01 11:00:00,-59.79135,-65.07812,5.54096,MAM,SAt,70.61493722347495,19.615260339854157,3.344159999999995,decay
187,20080267,2008-04-01 12:00:00,-58.60309,-65.20617,5.65765,MAM,SAt,57.33777576095252,15.92715993359792,2.8005600000000044,decay
188,20080267,2008-04-01 13:00:00,-57.18161,-65.35274,5.54474,MAM,SAt,68.07817939665652,18.910605387960143,-2.709840000000007,decay
189,20080267,2008-04-01 14:00:00,-55.67609,-65.54512,5.33323,MAM,SAt,72.77107602133333,20.214187783703704,-5.076239999999991,decay
190,20080267,2008-04-01 15:00:00,-54.34222,-65.76206,5.44445,MAM,SAt,65.72996226516496,18.25832285143471,2.6692799999999863,decay
