,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (km),Speed (m/s),Growth Rate (10^−5 s^−1 day^-1),phase
73,19910264,1991-04-05 04:00:00,-74.73709,-29.09543,2.45685,MAM,SAt,23.15385261537153,6.431625726492093,-0.5651999999999937,decay
74,19910264,1991-04-05 05:00:00,-74.78503,-29.19584,2.43048,MAM,SAt,12.096915610534197,3.360254336259499,-0.6328800000000001,decay
75,19910264,1991-04-05 06:00:00,-74.7095,-29.28277,2.45854,MAM,SAt,12.13020198767506,3.369500552131961,0.6734399999999994,decay
76,19910264,1991-04-05 07:00:00,-74.61923,-29.3731,2.47299,MAM,SAt,13.321718156648473,3.7004772657356866,0.3467999999999911,decay
77,19910264,1991-04-05 08:00:00,-74.57504,-29.42019,2.45865,MAM,SAt,6.763489731384998,1.878747147606944,-0.34415999999999514,decay
78,19910264,1991-04-05 09:00:00,-74.4585,-29.47346,2.46409,MAM,SAt,12.74471657732359,3.540199049256553,0.13056000000000267,decay
79,19910264,1991-04-05 10:00:00,-74.90414,-29.83455,2.57655,MAM,SAt,58.877353695782325,16.354820471050644,2.69904,decay
80,19910264,1991-04-05 11:00:00,-74.85748,-29.92191,2.56279,MAM,SAt,10.705169394393115,2.9736581651091987,-0.33023999999999987,decay
81,19910264,1991-04-05 12:00:00,-74.9765,-30.03692,2.49649,MAM,SAt,17.174518567790404,4.770699602164001,-1.5912000000000006,decay
82,19910264,1991-04-05 13:00:00,-74.98648,-30.16491,2.45351,MAM,SAt,14.2642049629229,3.9622791563674724,-1.0315200000000004,decay
83,19910264,1991-04-05 14:00:00,-75.01999,-30.2733,2.35095,MAM,SAt,12.475104563942029,3.4653068233172304,-2.4614399999999996,decay
84,19910264,1991-04-05 15:00:00,-74.90982,-30.38715,2.32009,MAM,SAt,16.494434889886094,4.581787469412804,-0.7406400000000026,decay
85,19910264,1991-04-05 16:00:00,-74.66419,-30.44295,2.25094,MAM,SAt,24.357590435838425,6.7659973432884515,-1.659600000000001,decay
86,19910264,1991-04-05 17:00:00,-74.31287,-30.41671,2.17936,MAM,SAt,33.80996961800275,9.391658227222985,-1.7179199999999994,decay
87,19910264,1991-04-05 18:00:00,-74.09586,-30.36691,2.18117,MAM,SAt,21.538588463455326,5.982941239848701,0.043439999999996814,decay
88,19910264,1991-04-05 19:00:00,-73.88391,-30.32783,2.18078,MAM,SAt,20.797538316530048,5.7770939768139025,-0.00935999999999737,decay
89,19910264,1991-04-05 20:00:00,-73.95215,-30.41038,2.09624,MAM,SAt,11.274626959346136,3.1318408220405933,-2.0289600000000014,decay
90,19910264,1991-04-05 21:00:00,-73.90756,-30.57263,2.0745,MAM,SAt,18.540398332681924,5.150110647967201,-0.5217599999999969,decay
91,19910264,1991-04-05 22:00:00,-73.56796,-30.62308,2.05133,MAM,SAt,32.98445655737685,9.16234904371579,-0.5560799999999979,decay
92,19910264,1991-04-05 23:00:00,-72.17731,-30.27543,2.30182,MAM,SAt,138.79680647455487,38.55466846515413,6.011760000000002,decay
93,19910264,1991-04-06 00:00:00,-72.12885,-30.12964,2.33553,MAM,SAt,16.866794117264906,4.68522058812914,0.8090399999999924,decay
94,19910264,1991-04-06 01:00:00,-72.22839,-30.05168,2.30715,MAM,SAt,12.91746528922003,3.588184802561119,-0.6811199999999964,decay
95,19910264,1991-04-06 02:00:00,-71.90463,-29.93434,2.37849,MAM,SAt,33.79947293313967,9.388742481427686,1.7121600000000043,decay
96,19910264,1991-04-06 03:00:00,-71.2355,-29.54954,2.24419,MAM,SAt,77.4871508695116,21.524208574864332,-3.223200000000002,decay
97,19910264,1991-04-06 04:00:00,-70.91489,-29.11487,2.02985,MAM,SAt,57.463310018457065,15.962030560682518,-5.144159999999999,decay
98,19910264,1991-04-06 05:00:00,-70.71857,-28.7562,1.93834,MAM,SAt,44.222027626454846,12.283896562904124,-2.196240000000005,decay
99,19910265,1991-04-02 09:00:00,1.89898,-43.54465,2.6815,MAM,SAt,,,,incipient
100,19910265,1991-04-02 10:00:00,0.52506,-43.68495,3.16942,MAM,SAt,111.70023719627015,31.0278436656306,11.710079999999998,decay
101,19910265,1991-04-02 11:00:00,1.54377,-43.85579,3.08347,MAM,SAt,83.97458698762038,23.326274163227882,-2.0627999999999993,decay
102,19910265,1991-04-02 12:00:00,3.00785,-44.04411,3.03891,MAM,SAt,119.06039083323101,33.07233078700861,-1.0694400000000037,decay
103,19910265,1991-04-02 13:00:00,4.63723,-44.23552,3.09594,MAM,SAt,131.74997240106904,36.59721455585251,1.3687200000000033,decay
104,19910265,1991-04-02 14:00:00,6.01416,-44.42337,3.08698,MAM,SAt,111.49581769002324,30.971060469450904,-0.2150400000000019,decay
105,19910265,1991-04-02 15:00:00,7.61436,-44.57163,3.13601,MAM,SAt,127.98129022343335,35.55035839539815,1.176720000000003,decay
106,19910265,1991-04-02 16:00:00,8.58743,-44.66182,3.10277,MAM,SAt,77.66915331533811,21.57476480981614,-0.7977600000000038,decay
107,19910265,1991-04-02 17:00:00,9.90743,-44.782,3.0887,MAM,SAt,105.14137274691437,29.205936874142882,-0.337680000000006,intensification
108,19910265,1991-04-02 18:00:00,11.02327,-44.86497,3.06077,MAM,SAt,88.48635072920231,24.579541869222865,-0.6703199999999896,intensification
109,19910265,1991-04-02 19:00:00,12.13582,-44.98344,3.03695,MAM,SAt,88.57619846035095,24.604499572319707,-0.5716800000000042,intensification
110,19910265,1991-04-02 20:00:00,13.6774,-45.19839,3.01395,MAM,SAt,123.35267287218969,34.26463135338602,-0.5520000000000032,intensification
111,19910265,1991-04-02 21:00:00,15.0087,-45.40336,2.97169,MAM,SAt,106.5885856646444,29.607940462401224,-1.0142399999999938,intensification
112,19910265,1991-04-02 22:00:00,15.36517,-45.64578,2.68441,MAM,SAt,38.70149208460818,10.750414467946715,-6.8947199999999995,intensification
113,19910265,1991-04-02 23:00:00,16.33238,-45.81919,2.5573,MAM,SAt,77.50650685179927,21.52958523661091,-3.0506400000000014,intensification
114,19910265,1991-04-03 00:00:00,17.38794,-45.98762,2.44696,MAM,SAt,83.79546680884319,23.276518558011997,-2.648160000000008,intensification
115,19910265,1991-04-03 01:00:00,18.44625,-46.18014,2.39937,MAM,SAt,84.38243236581762,23.43956454606045,-1.1421600000000005,intensification
116,19910265,1991-04-03 02:00:00,19.6329,-46.33117,2.33057,MAM,SAt,92.76729574473096,25.768693262425266,-1.6511999999999993,mature
117,19910265,1991-04-03 03:00:00,20.85966,-46.43592,2.27821,MAM,SAt,94.81629786805865,26.33786051890518,-1.2566399999999938,mature
118,19910265,1991-04-03 04:00:00,22.02654,-46.51533,2.22324,MAM,SAt,89.78933544731866,24.941482068699628,-1.3192799999999991,mature
119,19910265,1991-04-03 05:00:00,23.25325,-46.62669,2.18377,MAM,SAt,94.58474364926712,26.273539902574203,-0.9472800000000028,decay 2
120,19910265,1991-04-03 06:00:00,24.65787,-46.70683,2.13638,MAM,SAt,107.55007665829756,29.875021293971546,-1.137360000000001,decay 2
121,19910265,1991-04-03 07:00:00,26.19496,-46.72683,2.05428,MAM,SAt,117.20060703896716,32.55572417749088,-1.9704000000000015,decay 2
122,19910265,1991-04-03 08:00:00,27.71256,-46.72175,1.96375,MAM,SAt,115.67912458274964,32.1330901618749,-2.1727199999999947,decay 2
123,19910265,1991-04-03 09:00:00,29.17417,-46.72834,1.84579,MAM,SAt,111.41093168341332,30.94748102317037,-2.8310400000000016,decay 2
124,19910265,1991-04-03 10:00:00,30.24471,-47.02275,1.77283,MAM,SAt,87.71050915098871,24.364030319719088,-1.7510400000000033,decay 2
125,19910265,1991-04-03 11:00:00,31.15373,-47.08213,1.70464,MAM,SAt,69.18312117722633,19.217533660340646,-1.6365599999999993,decay 2
126,19910265,1991-04-03 12:00:00,32.37398,-47.0299,1.6382,MAM,SAt,92.62174484606706,25.72826245724085,-1.594559999999996,decay 2
127,19910265,1991-04-03 13:00:00,34.25523,-46.78087,1.56712,MAM,SAt,145.57084946989792,40.43634707497164,-1.7059200000000008,decay 2
128,19910265,1991-04-03 14:00:00,36.53188,-46.47581,1.54839,MAM,SAt,177.11841931686183,49.19956092135051,-0.44952000000000325,decay 2
129,19910265,1991-04-03 15:00:00,38.58587,-46.28402,1.52122,MAM,SAt,158.99465163822475,44.165181010617985,-0.652079999999998,decay 2
130,19910265,1991-04-03 16:00:00,40.01926,-46.16042,1.51181,MAM,SAt,111.1248387206325,30.868010755731248,-0.22583999999999804,decay 2
131,19910265,1991-04-03 17:00:00,41.0225,-46.08767,1.54466,MAM,SAt,77.74043972822574,21.594566591173816,0.7883999999999958,decay 2
132,19910265,1991-04-03 18:00:00,42.10225,-45.98707,1.52742,MAM,SAt,84.09298852219749,23.35916347838819,-0.41375999999999813,residual
133,19910265,1991-04-03 19:00:00,43.14851,-45.90706,1.51225,MAM,SAt,81.3802820489047,22.605633902473528,-0.36407999999999774,residual
134,19910265,1991-04-03 20:00:00,44.11983,-45.83218,1.46261,MAM,SAt,75.66291891706344,21.017477476962064,-1.191360000000003,intensification
135,19910265,1991-04-03 21:00:00,45.79296,-45.72647,1.38451,MAM,SAt,130.28029232621932,36.18897009061648,-1.8744000000000014,intensification
136,19910266,1991-04-02 10:00:00,-31.7663,-77.02164,3.52179,MAM,SAt,,,,decay
137,19910266,1991-04-02 11:00:00,-30.98706,-76.6975,3.39539,MAM,SAt,41.073628115919895,11.409341143311083,-3.033600000000007,decay
138,19910266,1991-04-02 12:00:00,-30.12259,-76.33806,3.28372,MAM,SAt,45.821273209643195,12.72813144712311,-2.680079999999993,decay
139,19910266,1991-04-02 13:00:00,-29.16663,-75.87087,3.21405,MAM,SAt,57.880850656180755,16.07801407116132,-1.6720800000000082,decay
140,19910266,1991-04-02 14:00:00,-28.13403,-75.34817,3.18098,MAM,SAt,64.746846548852,17.98523515245889,-0.7936799999999984,decay
141,19910266,1991-04-02 15:00:00,-27.21616,-74.84051,3.18275,MAM,SAt,62.25395153656169,17.29276431571158,0.042480000000001183,decay
142,19910266,1991-04-02 16:00:00,-26.47769,-74.44531,3.20954,MAM,SAt,49.029941309884585,13.619428141634607,0.6429600000000022,decay
143,19910266,1991-04-02 17:00:00,-25.87985,-74.15614,3.24342,MAM,SAt,36.843337440731936,10.234260400203315,0.8131199999999978,intensification
144,19910266,1991-04-02 18:00:00,-25.28043,-73.89024,3.26206,MAM,SAt,34.79575056146968,9.665486267074911,0.44735999999999976,intensification
145,19910266,1991-04-02 19:00:00,-24.66006,-73.60137,3.25003,MAM,SAt,37.4769548809088,10.41026524469689,-0.2887199999999943,intensification
146,19910266,1991-04-02 20:00:00,-24.03052,-73.29167,3.2325,MAM,SAt,39.795089308901204,11.054191474694779,-0.4207200000000064,intensification
147,19910266,1991-04-02 21:00:00,-23.43057,-72.97359,3.2309,MAM,SAt,40.31888420317008,11.199690056436133,-0.03839999999999577,intensification
148,19910266,1991-04-02 22:00:00,-23.76605,-72.70575,3.42315,MAM,SAt,31.751043334675636,8.81973425963212,4.614000000000001,intensification
149,19910266,1991-04-02 23:00:00,-23.12979,-72.46466,3.47088,MAM,SAt,34.16130164197118,9.489250456103106,1.1455200000000012,intensification
150,19910266,1991-04-03 00:00:00,-22.58435,-72.26479,3.52728,MAM,SAt,28.836379495980566,8.010105415550157,1.3536000000000001,intensification
151,19910266,1991-04-03 01:00:00,-22.14731,-72.0909,3.57542,MAM,SAt,24.394464377764756,6.776240104934654,1.155359999999991,intensification
152,19910266,1991-04-03 02:00:00,-21.77133,-71.88448,3.60128,MAM,SAt,26.342997925712197,7.317499423808943,0.6206400000000052,mature
153,19910266,1991-04-03 03:00:00,-21.45767,-71.63786,3.60092,MAM,SAt,29.515562918317276,8.198767477310355,-0.008640000000003312,mature
154,19910266,1991-04-03 04:00:00,-21.17838,-71.35863,3.57313,MAM,SAt,32.57539492967551,9.048720813798754,-0.6669599999999996,mature
155,19910266,1991-04-03 05:00:00,-20.86935,-71.05621,3.51362,MAM,SAt,35.40263450233488,9.834065139537465,-1.4282399999999988,decay 2
156,19910266,1991-04-03 06:00:00,-20.56726,-70.74609,3.4391,MAM,SAt,36.19290077456759,10.053583548490998,-1.7884800000000034,decay 2
157,19910266,1991-04-03 07:00:00,-20.2424,-70.49435,3.36323,MAM,SAt,30.45058172608891,8.458494923913586,-1.8208799999999918,decay 2
158,19910266,1991-04-03 08:00:00,-19.86743,-70.27783,3.31765,MAM,SAt,27.848466395166618,7.7356851097685055,-1.0939200000000042,decay 2
159,19910266,1991-04-03 09:00:00,-19.49997,-70.09894,3.26863,MAM,SAt,24.237511153758827,6.73264198715523,-1.1764800000000015,decay 2
160,19910266,1991-04-03 10:00:00,-19.23608,-70.26128,3.35167,MAM,SAt,20.611634192741196,5.72545394242811,1.99296,decay 2
161,19910266,1991-04-03 11:00:00,-18.90845,-70.15023,3.28677,MAM,SAt,17.45508705261256,4.848635292392378,-1.5575999999999937,decay 2
162,19910266,1991-04-03 12:00:00,-18.63217,-69.99295,3.25089,MAM,SAt,20.38379839719903,5.662166221444175,-0.8611200000000032,decay 2
163,19910266,1991-04-03 13:00:00,-18.37305,-69.84486,3.18962,MAM,SAt,19.210050913909583,5.336125253863774,-1.4704799999999985,decay 2
164,19910266,1991-04-03 14:00:00,-18.14633,-69.56892,3.14618,MAM,SAt,31.90456952708454,8.86238042419015,-1.0425599999999982,decay 2
165,19910266,1991-04-03 15:00:00,-17.92819,-69.2324,3.09106,MAM,SAt,38.38012999705788,10.661147221404965,-1.3228800000000014,decay 2
166,19910266,1991-04-03 16:00:00,-17.69311,-68.88124,3.02512,MAM,SAt,40.14950607270247,11.152640575750688,-1.582560000000008,decay 2
167,19910266,1991-04-03 17:00:00,-17.37357,-68.57451,2.94204,MAM,SAt,36.461476559026025,10.128187933062783,-1.9939199999999957,decay 2
168,19910266,1991-04-03 18:00:00,-17.04459,-67.91804,2.89624,MAM,SAt,74.24430975779336,20.623419377164822,-1.0991999999999962,residual
169,19910266,1991-04-03 19:00:00,-16.58557,-67.79036,2.82469,MAM,SAt,23.911520060303506,6.642088905639862,-1.7172000000000054,residual
170,19910266,1991-04-03 20:00:00,-16.10556,-67.59309,2.76802,MAM,SAt,29.86038755715052,8.294552099208477,-1.36008,intensification
171,19910266,1991-04-03 21:00:00,-15.69745,-67.184,2.77326,MAM,SAt,48.71986949595953,13.53329708221098,0.1257600000000032,intensification
172,19910266,1991-04-03 22:00:00,-14.56796,-68.33421,3.41234,MAM,SAt,136.4409294629624,37.90025818415622,15.337919999999997,intensification
173,19910266,1991-04-03 23:00:00,-14.29568,-68.42161,3.43634,MAM,SAt,14.795601130323766,4.109889202867713,0.5760000000000005,intensification
174,19910266,1991-04-04 00:00:00,-14.14609,-68.47591,3.40064,MAM,SAt,8.590075279507909,2.3861320220855307,-0.8567999999999962,intensification
175,19910267,1991-04-02 22:00:00,-52.66263,-64.83354,1.35631,MAM,SAt,,,,intensification
176,19910267,1991-04-02 23:00:00,-52.15012,-64.77447,1.41306,MAM,SAt,25.134291172521124,6.981747547922534,1.3620000000000019,intensification
177,19910267,1991-04-03 00:00:00,-51.64606,-64.71723,1.42357,MAM,SAt,24.744916838047626,6.873588010568785,0.25224000000000046,intensification
178,19910267,1991-04-03 01:00:00,-51.0932,-64.63296,1.41025,MAM,SAt,27.915659845307818,7.75434995702995,-0.31967999999999996,intensification
179,19910267,1991-04-03 02:00:00,-50.54968,-64.52249,1.40702,MAM,SAt,28.70554932056859,7.973763700157941,-0.07752000000000159,mature
180,19910267,1991-04-03 03:00:00,-49.87494,-64.37893,1.39585,MAM,SAt,36.08157044461624,10.022658456837846,-0.26807999999999765,mature
181,19910267,1991-04-03 04:00:00,-49.00678,-64.18039,1.36192,MAM,SAt,47.35454165788688,13.15403934941302,-0.8143200000000004,mature
182,19910267,1991-04-03 05:00:00,-47.99912,-63.96046,1.34211,MAM,SAt,54.75767247201367,15.210464575559353,-0.4754400000000025,decay 2
183,19910267,1991-04-03 06:00:00,-46.92365,-63.74477,1.34049,MAM,SAt,57.89969533484195,16.083248704122763,-0.038879999999998915,decay 2
184,19910267,1991-04-03 07:00:00,-45.83508,-63.56027,1.36267,MAM,SAt,57.504022737099305,15.97333964919425,0.5323200000000021,decay 2
185,19910267,1991-04-03 08:00:00,-44.77445,-63.37039,1.40566,MAM,SAt,56.75926826520599,15.766463407001664,1.0317599999999967,decay 2
186,19910267,1991-04-03 09:00:00,-43.78378,-63.16278,1.44861,MAM,SAt,54.666018450414526,15.185005125115147,1.030800000000001,decay 2
187,19910267,1991-04-03 10:00:00,-42.9791,-62.78178,1.50007,MAM,SAt,58.719340908154734,16.310928030042984,1.2350400000000015,decay 2
188,19910267,1991-04-03 11:00:00,-42.18771,-62.54251,1.48304,MAM,SAt,48.38344429351158,13.43984563708655,-0.4087200000000024,decay 2
189,19910267,1991-04-03 12:00:00,-41.28491,-62.25624,1.43406,MAM,SAt,56.35902848072684,15.655285689090789,-1.1755200000000006,decay 2
