,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (km),Speed (m/s),Growth Rate (10^−5 s^−1 day^-1),phase
28,19930093,1993-02-02 04:00:00,-72.92224,-54.5917,3.26084,DJF,SAt,106.44469270621805,29.56797019617168,-1.340880000000002,decay
29,19930093,1993-02-02 05:00:00,-71.71695,-54.92427,3.38684,DJF,SAt,85.72037062494606,23.811214062485014,3.0239999999999974,decay
30,19930093,1993-02-02 06:00:00,-70.91425,-55.34482,3.57945,DJF,SAt,69.21032568514786,19.225090468096628,4.622640000000004,decay
31,19930093,1993-02-02 07:00:00,-70.29318,-55.80266,3.95336,DJF,SAt,64.15640980233132,17.821224945092034,8.97384,decay
32,19930093,1993-02-02 08:00:00,-69.62943,-56.19842,4.06923,DJF,SAt,60.33087416845605,16.758576157904457,2.7808800000000033,decay
33,19930093,1993-02-02 09:00:00,-68.81671,-56.51628,4.28759,DJF,SAt,61.28445025175834,17.023458403266204,5.240639999999992,decay
34,19930093,1993-02-02 10:00:00,-67.86816,-56.87371,4.62558,DJF,SAt,70.24011663705521,19.511143510293113,8.111760000000011,decay
35,19930093,1993-02-02 11:00:00,-66.94186,-57.03814,4.6547,DJF,SAt,59.06484305513369,16.40690084864825,0.6988799999999955,decay
36,19930093,1993-02-02 12:00:00,-66.02573,-57.06978,4.70484,DJF,SAt,55.512608831679316,15.420169119910922,1.2033599999999964,decay
37,19930093,1993-02-02 13:00:00,-65.018,-57.13092,4.66429,DJF,SAt,61.242570900018144,17.01182525000504,-0.9731999999999914,decay
38,19930093,1993-02-02 14:00:00,-64.10089,-57.08581,4.70236,DJF,SAt,55.6056824173085,15.446022893696805,0.9136799999999852,decay
39,19930093,1993-02-02 15:00:00,-63.14688,-56.99878,4.80546,DJF,SAt,58.515534712021804,16.254315197783836,2.47440000000001,decay
40,19930093,1993-02-02 16:00:00,-62.28134,-56.94214,4.8358,DJF,SAt,52.83607754061542,14.676688205726506,0.7281599999999955,decay
41,19930093,1993-02-02 17:00:00,-61.52588,-56.97446,4.82257,DJF,SAt,45.943351254738204,12.762042015205058,-0.3175200000000018,decay
42,19930093,1993-02-02 18:00:00,-60.74265,-57.01574,4.8318,DJF,SAt,47.66086242075295,13.239128450209153,0.22152000000001237,decay
43,19930093,1993-02-02 19:00:00,-59.9667,-57.04101,4.82467,DJF,SAt,47.040350257757524,13.066763960488203,-0.17112000000000194,decay
44,19930093,1993-02-02 20:00:00,-59.1344,-57.05429,4.82723,DJF,SAt,50.36184610900916,13.989401696946988,0.0614399999999975,intensification
45,19930093,1993-02-02 21:00:00,-58.1893,-57.04376,4.88439,DJF,SAt,57.17247365314946,15.881242681430404,1.3718399999999917,intensification
46,19930093,1993-02-02 22:00:00,-57.01395,-57.0636,4.77959,DJF,SAt,71.11121212070138,19.753114477972606,-2.5152,intensification
47,19930093,1993-02-02 23:00:00,-56.00238,-57.02759,4.77297,DJF,SAt,61.31709755573047,17.03252709881402,-0.15887999999999636,intensification
48,19930093,1993-02-03 00:00:00,-55.01419,-56.96787,4.80847,DJF,SAt,60.21633912989911,16.72676086941642,0.8519999999999968,intensification
49,19930093,1993-02-03 01:00:00,-54.07455,-56.88497,4.81508,DJF,SAt,57.758044275500644,16.04390118763907,0.15864000000000544,intensification
50,19930093,1993-02-03 02:00:00,-53.11887,-56.8115,4.80157,DJF,SAt,58.68390120288084,16.3010836674669,-0.3242400000000032,intensification
51,19930093,1993-02-03 03:00:00,-52.04834,-56.70257,4.71882,DJF,SAt,66.36921679244595,18.43589355345721,-1.985999999999997,intensification
52,19930093,1993-02-03 04:00:00,-50.97321,-56.5685,4.57167,DJF,SAt,67.415795651429,18.726609903174722,-3.5315999999999974,intensification
53,19930093,1993-02-03 05:00:00,-49.89841,-56.41395,4.47077,DJF,SAt,68.1791735017099,18.938659306030527,-2.421600000000005,decay
54,19930093,1993-02-03 06:00:00,-48.67374,-56.175,4.41265,DJF,SAt,80.10178695336825,22.250496375935626,-1.3948799999999935,decay
55,19930093,1993-02-03 07:00:00,-47.41345,-55.89867,4.34073,DJF,SAt,84.10175392664212,23.361598312956144,-1.7260800000000103,decay
56,19930093,1993-02-03 08:00:00,-46.01483,-55.53576,4.24978,DJF,SAt,96.44622767665228,26.790618799070078,-2.182799999999986,decay
57,19930093,1993-02-03 09:00:00,-44.60998,-55.14305,4.22328,DJF,SAt,98.9895400211713,27.49709445032536,-0.6360000000000099,decay
58,19930093,1993-02-03 10:00:00,-43.07165,-55.00616,4.35783,DJF,SAt,99.10420400239416,27.5289455562206,3.2291999999999987,decay
59,19930093,1993-02-03 11:00:00,-41.47961,-54.62882,4.41937,DJF,SAt,110.2895191131264,30.635977531424,1.4769599999999983,decay
60,19930093,1993-02-03 12:00:00,-39.94675,-54.30318,4.53197,DJF,SAt,105.46879604517152,29.29688779032542,2.7024000000000115,decay
61,19930093,1993-02-03 13:00:00,-38.43295,-53.98475,4.68432,DJF,SAt,104.7601283575579,29.100035654877196,3.6563999999999837,decay
62,19930093,1993-02-03 14:00:00,-37.07565,-53.70306,4.82083,DJF,SAt,94.39048224289107,26.219578400803076,3.2762400000000085,decay
63,19930093,1993-02-03 15:00:00,-35.75339,-53.43861,4.87397,DJF,SAt,92.12707317680255,25.590853660222933,1.2753599999999992,decay
64,19930093,1993-02-03 16:00:00,-34.48953,-53.20346,4.91108,DJF,SAt,87.92245429700198,24.422903971389438,0.8906400000000048,decay
65,19930093,1993-02-03 17:00:00,-33.24692,-53.02093,4.91481,DJF,SAt,85.38394289475538,23.717761915209827,0.08952000000000027,intensification
66,19930093,1993-02-03 18:00:00,-32.00909,-52.86043,4.99082,DJF,SAt,84.84499188610478,23.568053301695773,1.8242400000000032,intensification
67,19930093,1993-02-03 19:00:00,-30.84311,-52.74253,5.06368,DJF,SAt,79.47219212694259,22.07560892415072,1.7486399999999875,intensification
68,19930093,1993-02-03 20:00:00,-29.64621,-52.61877,5.19269,DJF,SAt,81.85050706472413,22.736251962423367,3.0962400000000017,intensification
69,19930093,1993-02-03 21:00:00,-28.44742,-52.48198,5.28142,DJF,SAt,82.4683951931163,22.907887553643413,2.1295199999999994,intensification
70,19930093,1993-02-03 22:00:00,-27.50928,-52.27213,5.57237,DJF,SAt,67.82121480574692,18.8392263349297,6.982800000000012,intensification
71,19930093,1993-02-03 23:00:00,-26.41461,-52.14885,5.6467,DJF,SAt,75.83506678602255,21.06529632945071,1.7839199999999948,intensification
72,19930093,1993-02-04 00:00:00,-25.29965,-52.0212,5.7025,DJF,SAt,77.49362854169081,21.526007928247445,1.339199999999991,intensification
73,19930093,1993-02-04 01:00:00,-24.1662,-51.86594,5.74142,DJF,SAt,79.58623672991304,22.1072879805314,0.9340800000000016,intensification
74,19930093,1993-02-04 02:00:00,-23.12122,-51.73241,5.75108,DJF,SAt,73.37555144850586,20.38209762458496,0.23184000000000538,intensification
75,19930093,1993-02-04 03:00:00,-22.0368,-51.66503,5.74103,DJF,SAt,75.11032167689788,20.863978243582746,-0.2411999999999921,intensification
76,19930093,1993-02-04 04:00:00,-20.92102,-51.5748,5.72404,DJF,SAt,77.68139653748854,21.57816570485793,-0.40776000000001744,intensification
77,19930093,1993-02-04 05:00:00,-19.68225,-51.55507,5.65769,DJF,SAt,85.65320878630541,23.79255799619595,-1.5923999999999978,intensification
78,19930093,1993-02-04 06:00:00,-18.41281,-51.55573,5.61545,DJF,SAt,87.76343094727915,24.378730818688652,-1.0137599999999907,intensification
79,19930093,1993-02-04 07:00:00,-17.13275,-51.58465,5.57942,DJF,SAt,88.52724155072545,24.59090043075707,-0.8647200000000055,intensification
80,19930093,1993-02-04 08:00:00,-15.89203,-51.60028,5.57481,DJF,SAt,85.725575683246,23.81265991201278,-0.11063999999998941,intensification
81,19930093,1993-02-04 09:00:00,-14.69428,-51.59438,5.57724,DJF,SAt,82.73343066621328,22.981508518392577,0.058319999999987715,mature
82,19930093,1993-02-04 10:00:00,-13.87814,-51.42033,5.84885,DJF,SAt,59.70775554351842,16.58548765097734,6.518639999999998,mature
83,19930093,1993-02-04 11:00:00,-12.77133,-51.43714,5.82648,DJF,SAt,76.75578872706947,21.321052424185964,-0.5368799999999894,mature
84,19930093,1993-02-04 12:00:00,-11.76181,-51.44864,5.84866,DJF,SAt,69.9782083819764,19.43839121721567,0.5323199999999915,mature
85,19930093,1993-02-04 13:00:00,-10.75363,-51.5326,5.83765,DJF,SAt,70.42214722105062,19.56170756140295,-0.2642399999999938,decay 2
86,19930093,1993-02-04 14:00:00,-9.76736,-51.62569,5.85525,DJF,SAt,68.93260008775832,19.147944468821755,0.4223999999999961,decay 2
87,19930093,1993-02-04 15:00:00,-8.82715,-51.70564,5.87204,DJF,SAt,65.45111387984001,18.180864966622224,0.4029600000000073,decay 2
88,19930093,1993-02-04 16:00:00,-7.87878,-51.79336,5.85971,DJF,SAt,66.01083498121422,18.33634305033728,-0.2959200000000095,decay 2
89,19930093,1993-02-04 17:00:00,-6.97479,-51.84318,5.85984,DJF,SAt,62.38280027917463,17.328555633104063,0.0031200000000097816,decay 2
90,19930093,1993-02-04 18:00:00,-6.03851,-51.93906,5.82978,DJF,SAt,65.13017498451914,18.09171527347754,-0.7214399999999941,decay 2
91,19930093,1993-02-04 19:00:00,-5.12784,-52.01569,5.77305,DJF,SAt,62.95352304496987,17.48708973471385,-1.36152000000002,decay 2
92,19930093,1993-02-04 20:00:00,-4.22058,-52.12411,5.7,DJF,SAt,63.17320705464259,17.548113070734054,-1.7531999999999854,decay 2
93,19930093,1993-02-04 21:00:00,-3.39597,-52.29364,5.62897,DJF,SAt,59.265319395310705,16.46258872091964,-1.704720000000009,decay 2
94,19930093,1993-02-04 22:00:00,-2.53204,-52.53619,5.48729,DJF,SAt,64.50227384915705,17.917298291432513,-3.4003200000000007,decay 2
95,19930093,1993-02-04 23:00:00,-1.78418,-52.83511,5.45424,DJF,SAt,60.38095225074231,16.77248673631731,-0.7931999999999846,decay 2
96,19930093,1993-02-05 00:00:00,-1.08871,-53.07632,5.4227,DJF,SAt,53.75658837770669,14.93238566047408,-0.7569600000000136,decay 2
97,19930093,1993-02-05 01:00:00,-0.85709,-53.87876,5.36906,DJF,SAt,90.53420136386652,25.148389267740697,-1.2873599999999925,intensification
98,19930093,1993-02-05 02:00:00,-0.63818,-54.37211,5.3408,DJF,SAt,56.68226729821573,15.745074249504368,-0.6782400000000095,intensification
99,19930093,1993-02-05 03:00:00,-0.63327,-54.8517,5.31504,DJF,SAt,53.32898744550322,14.813607623750896,-0.6182400000000001,intensification
100,19930093,1993-02-05 04:00:00,-0.4588,-55.11269,5.25053,DJF,SAt,31.082740048573495,8.634094457937081,-1.5482399999999856,intensification
101,19930093,1993-02-05 05:00:00,-0.20987,-55.25301,5.20596,DJF,SAt,22.208482270122538,6.169022852811816,-1.0696800000000053,intensification
102,19930093,1993-02-05 06:00:00,0.16383,-55.31389,5.15634,DJF,SAt,24.61463437607322,6.837398437798116,-1.19088,intensification
103,19930093,1993-02-05 07:00:00,0.44109,-55.35056,5.12042,DJF,SAt,18.004390002721646,5.001219445200457,-0.8620799999999988,intensification
104,19930093,1993-02-05 08:00:00,0.85071,-55.32454,5.10658,DJF,SAt,26.065878782110765,7.240521883919657,-0.3321600000000018,intensification
105,19930093,1993-02-05 09:00:00,1.04564,-55.32469,5.10398,DJF,SAt,12.33163069682887,3.4254529713413526,-0.062400000000003786,intensification
106,19930093,1993-02-05 10:00:00,1.63189,-55.44182,4.91618,DJF,SAt,39.25576255176774,10.90437848660215,-4.5072000000000045,intensification
107,19930093,1993-02-05 11:00:00,2.24029,-55.39934,4.93959,DJF,SAt,38.68458245030455,10.74571734730682,0.5618400000000037,intensification
108,19930093,1993-02-05 12:00:00,2.83118,-55.35862,4.92865,DJF,SAt,37.60296330723105,10.44526758534196,-0.26255999999999347,intensification
109,19930093,1993-02-05 13:00:00,3.31914,-55.36231,4.89826,DJF,SAt,30.843970049547096,8.567769458207527,-0.729360000000014,intensification
110,19930093,1993-02-05 14:00:00,4.04197,-55.38924,4.87035,DJF,SAt,45.76635166186032,12.712875461627865,-0.6698399999999864,intensification
111,19930093,1993-02-05 15:00:00,4.72024,-55.42841,4.86198,DJF,SAt,43.03816008831491,11.955044468976363,-0.20088000000000505,intensification
112,19930093,1993-02-05 16:00:00,5.33578,-55.48046,4.86358,DJF,SAt,39.24155555386299,10.900432098295274,0.03839999999999577,intensification
113,19930093,1993-02-05 17:00:00,5.75194,-55.49469,4.89451,DJF,SAt,26.266350968352192,7.296208602320053,0.7423200000000136,intensification
114,19930093,1993-02-05 18:00:00,6.37076,-55.52949,4.94934,DJF,SAt,39.15385261152842,10.876070169869005,1.3159199999999984,intensification
115,19930093,1993-02-05 19:00:00,6.78381,-55.55066,4.98408,DJF,SAt,26.094419868197615,7.248449963388227,0.8337599999999838,intensification
116,19930093,1993-02-05 20:00:00,7.41969,-55.59488,5.01965,DJF,SAt,40.27581863118918,11.187727397552552,0.8536800000000184,intensification
117,19930093,1993-02-05 21:00:00,7.91472,-55.61831,5.02635,DJF,SAt,31.202216027074996,8.667282229743055,0.16079999999998762,mature
118,19930093,1993-02-05 22:00:00,6.59646,-55.26617,4.94246,DJF,SAt,91.9043500562562,25.528986126737838,-2.013360000000006,mature
119,19930093,1993-02-05 23:00:00,7.18949,-55.26077,4.88499,DJF,SAt,37.57868355629724,10.438523210082566,-1.3792799999999872,mature
120,19930093,1993-02-06 00:00:00,7.83759,-55.27014,4.81607,DJF,SAt,41.07421591264015,11.409504420177818,-1.6540800000000075,mature
121,19930093,1993-02-06 01:00:00,8.50225,-55.30156,4.78579,DJF,SAt,42.23329846557517,11.731471795993102,-0.726719999999986,mature
122,19930093,1993-02-06 02:00:00,9.07219,-55.33655,4.76152,DJF,SAt,36.26967137970329,10.074908716584249,-0.582480000000011,mature
123,19930093,1993-02-06 03:00:00,9.43899,-55.32282,4.75378,DJF,SAt,23.25161052859324,6.458780702387011,-0.18576000000000192,mature
124,19930093,1993-02-06 04:00:00,9.65217,-55.25149,4.74837,DJF,SAt,15.656603559645049,4.349056544345847,-0.1298399999999873,mature
125,19930093,1993-02-06 05:00:00,9.82557,-55.14467,4.73147,DJF,SAt,16.192102641785077,4.4978062893847435,-0.40560000000001395,mature
126,19930093,1993-02-06 06:00:00,9.96901,-54.99538,4.70406,DJF,SAt,18.946557098323144,5.2629325273119845,-0.6578399999999931,mature
127,19930093,1993-02-06 07:00:00,10.29871,-54.90168,4.67966,DJF,SAt,23.491721448437996,6.525478180121665,-0.5855999999999995,mature
128,19930093,1993-02-06 08:00:00,10.75643,-54.8939,4.62517,DJF,SAt,29.27992686018158,8.133313016717105,-1.307760000000009,mature
129,19930093,1993-02-06 09:00:00,11.24122,-54.89268,4.58888,DJF,SAt,31.001785004604272,8.611606945723409,-0.8709600000000037,mature
130,19930093,1993-02-06 10:00:00,11.26084,-54.75474,4.61935,DJF,SAt,15.389656771554014,4.274904658765004,0.7312800000000053,mature
131,19930093,1993-02-06 11:00:00,11.76439,-54.77321,4.56071,DJF,SAt,32.36967243701978,8.991575676949939,-1.40735999999999,mature
132,19930093,1993-02-06 12:00:00,12.25558,-54.79114,4.48283,DJF,SAt,31.56038492910504,8.766773591418067,-1.8691200000000094,mature
133,19930093,1993-02-06 13:00:00,12.71861,-54.82102,4.39914,DJF,SAt,29.859479507956337,8.294299863321205,-2.0085599999999957,decay
134,19930093,1993-02-06 14:00:00,13.08682,-54.81815,4.33779,DJF,SAt,23.591643919436812,6.553234422065782,-1.4724000000000004,decay
135,19930093,1993-02-06 15:00:00,13.35906,-54.7505,4.27643,DJF,SAt,19.008164917949433,5.28004581054151,-1.4726399999999913,decay
136,19930093,1993-02-06 16:00:00,13.5716,-54.61088,4.24692,DJF,SAt,20.681170331464983,5.74476953651805,-0.7082400000000035,decay
137,19930093,1993-02-06 17:00:00,13.79554,-54.46595,4.21891,DJF,SAt,21.6427819013239,6.011883861478861,-0.6722400000000022,decay
138,19930093,1993-02-06 18:00:00,14.09763,-54.35855,4.15632,DJF,SAt,22.90744083095596,6.363178008598878,-1.5021600000000035,decay
139,19930093,1993-02-06 19:00:00,14.47707,-54.28777,4.09328,DJF,SAt,25.834812448347915,7.1763367912077545,-1.5129599999999996,decay
140,19930093,1993-02-06 20:00:00,14.91724,-54.27618,3.99478,DJF,SAt,28.602777386904812,7.945215940806892,-2.3640000000000008,decay
141,19930093,1993-02-06 21:00:00,15.35815,-54.29107,3.86321,DJF,SAt,28.66847041533562,7.963464004259894,-3.157679999999999,decay
142,19930093,1993-02-06 22:00:00,15.62906,-54.07038,3.63662,DJF,SAt,30.215673092687798,8.39324252574661,-5.438159999999996,decay
143,19930093,1993-02-06 23:00:00,15.95721,-53.9925,3.54962,DJF,SAt,23.114771435294998,6.420769843137499,-2.0880000000000045,decay
144,19930093,1993-02-07 00:00:00,16.20871,-53.89933,3.50265,DJF,SAt,19.44817953375505,5.402272092709736,-1.127279999999999,decay
145,19930093,1993-02-07 01:00:00,16.43559,-53.76557,3.49109,DJF,SAt,21.0446728418941,5.845742456081695,-0.2774400000000057,decay
146,19930093,1993-02-07 02:00:00,16.71288,-53.67267,3.48015,DJF,SAt,20.96672933534017,5.824091482038936,-0.26255999999999347,decay
147,19930093,1993-02-07 03:00:00,17.07406,-53.61659,3.48781,DJF,SAt,24.61046153702842,6.836239315841228,0.18384,decay
148,19930093,1993-02-07 04:00:00,17.50467,-53.58009,3.47504,DJF,SAt,28.703374781296308,7.973159661471197,-0.3064800000000041,decay
149,19930093,1993-02-07 05:00:00,17.99946,-53.59135,3.41156,DJF,SAt,32.68380888042254,9.078835800117373,-1.5235199999999942,decay
150,19930093,1993-02-07 06:00:00,18.53811,-53.59958,3.28905,DJF,SAt,35.55847043684748,9.877352899124299,-2.940240000000003,decay
151,19930093,1993-02-07 07:00:00,19.03527,-53.5742,3.14924,DJF,SAt,32.93647378117514,9.149020494770872,-3.355440000000005,decay
152,19930093,1993-02-07 08:00:00,19.4743,-53.532,3.01978,DJF,SAt,29.378776923634177,8.16077136767616,-3.107039999999998,decay
153,19930093,1993-02-07 09:00:00,19.85945,-53.50724,2.92456,DJF,SAt,25.61094065955168,7.1141501832088005,-2.2852799999999966,decay
154,19930093,1993-02-07 10:00:00,20.31222,-53.66113,2.76751,DJF,SAt,34.43922434810768,9.566451207807688,-3.769199999999998,decay
155,19930093,1993-02-07 11:00:00,20.76738,-53.61917,2.77041,DJF,SAt,30.365832515189616,8.43495347644156,0.06959999999999766,decay
156,19930093,1993-02-07 12:00:00,21.24772,-53.57932,2.79123,DJF,SAt,32.004103053092386,8.890028625858996,0.49968000000000146,decay
157,19930093,1993-02-07 13:00:00,21.81974,-53.5505,2.78709,DJF,SAt,37.91181819208388,10.531060608912188,-0.09936000000000078,decay
158,19930093,1993-02-07 14:00:00,22.43611,-53.55037,2.76353,DJF,SAt,40.718918663941004,11.310810739983612,-0.5654400000000059,decay
159,19930093,1993-02-07 15:00:00,23.13439,-53.6052,2.71992,DJF,SAt,46.50163080854993,12.917119669041648,-1.046639999999993,decay
160,19930094,1993-02-01 00:00:00,-104.03529,-71.89412,4.28856,DJF,SAt,,,,decay
161,19930094,1993-02-01 01:00:00,-104.00018,-71.68786,4.38164,DJF,SAt,22.967519857030485,6.3798666269529125,2.2339199999999906,incipient
162,19930094,1993-02-01 02:00:00,-103.99716,-71.44326,4.44451,DJF,SAt,27.198524764836158,7.555145768010044,1.5088800000000049,incipient
163,19930094,1993-02-01 03:00:00,-103.99033,-71.18444,4.44457,DJF,SAt,28.780540090043687,7.99459446945658,0.0014399999999881175,incipient
164,19930094,1993-02-01 04:00:00,-103.97382,-70.92805,4.38469,DJF,SAt,28.51553604675728,7.920982235210356,-1.437119999999993,incipient
165,19930094,1993-02-01 05:00:00,-103.93408,-70.68472,4.33401,DJF,SAt,27.096071286175672,7.526686468382131,-1.216319999999996,incipient
166,19930094,1993-02-01 06:00:00,-103.86386,-70.44007,4.29466,DJF,SAt,27.327683621561402,7.5910232282115,-0.9443999999999946,incipient
167,19930094,1993-02-01 07:00:00,-103.79248,-70.16831,4.22489,DJF,SAt,30.33653930356279,8.426816473211886,-1.6744800000000026,incipient
168,19930094,1993-02-01 08:00:00,-103.66602,-69.8667,4.1398,DJF,SAt,33.88004424409686,9.411123401138015,-2.0421600000000026,incipient
169,19930094,1993-02-01 09:00:00,-103.56513,-69.49186,4.06242,DJF,SAt,41.86203028101644,11.628341744726788,-1.8571199999999948,incipient
170,19930094,1993-02-01 10:00:00,-104.06523,-69.01798,4.02227,DJF,SAt,56.253835741516745,15.626065483754653,-0.9636000000000138,incipient
171,19930094,1993-02-01 11:00:00,-103.99097,-68.51041,3.91218,DJF,SAt,56.518469402481834,15.69957483402273,-2.64215999999999,incipient
172,19930094,1993-02-01 12:00:00,-104.02705,-67.90334,3.80614,DJF,SAt,67.51962671864842,18.755451866291228,-2.544960000000003,incipient
173,19930094,1993-02-01 13:00:00,-104.05895,-67.25802,3.69908,DJF,SAt,71.76915990749362,19.93587775208156,-2.5694400000000037,incipient
174,19930094,1993-02-01 14:00:00,-104.12203,-66.53698,3.62404,DJF,SAt,80.22331589925098,22.2842544164586,-1.80096,intensification
175,19930094,1993-02-01 15:00:00,-104.13086,-65.54325,3.55879,DJF,SAt,110.49860965091155,30.694058236364317,-1.5659999999999954,intensification
176,19930094,1993-02-01 16:00:00,-104.09941,-64.24682,3.50409,DJF,SAt,144.16427310847817,40.04563141902172,-1.3127999999999993,intensification
177,19930094,1993-02-01 17:00:00,-103.88251,-63.16534,3.50143,DJF,SAt,120.7287273285481,33.53575759126336,-0.06384000000000256,incipient
178,19930094,1993-02-01 18:00:00,-103.63776,-62.13312,3.52441,DJF,SAt,115.45660815977301,32.07128004438139,0.55152,incipient
179,19930094,1993-02-01 19:00:00,-103.33456,-61.22633,3.59131,DJF,SAt,102.09092747585726,28.358590965515905,1.605599999999999,intensification
180,19930094,1993-02-01 20:00:00,-103.05804,-60.54713,3.70019,DJF,SAt,76.9909064180277,21.386362893896585,2.613120000000002,intensification
181,19930094,1993-02-01 21:00:00,-102.74658,-60.02104,3.79575,DJF,SAt,60.965479116718534,16.93485531019959,2.293439999999997,intensification
182,19930094,1993-02-01 22:00:00,-102.22049,-59.69658,3.51175,DJF,SAt,46.523714938756996,12.92325414965472,-6.815999999999995,incipient
183,19930094,1993-02-01 23:00:00,-101.94559,-58.96652,3.62193,DJF,SAt,82.66261870347054,22.961838528741815,2.6443199999999933,incipient
184,19930094,1993-02-02 00:00:00,-101.72,-58.47013,3.73328,DJF,SAt,56.712025393595894,15.753340387109972,2.6724000000000068,incipient
185,19930094,1993-02-02 01:00:00,-101.52548,-57.96886,3.83677,DJF,SAt,56.890869367731845,15.803019268814401,2.4837599999999966,incipient
186,19930094,1993-02-02 02:00:00,-101.31744,-57.40104,3.91811,DJF,SAt,64.33834219660125,17.871761721278123,1.9521599999999992,decay
187,19930094,1993-02-02 03:00:00,-101.02304,-56.81172,4.00788,DJF,SAt,67.89812238390478,18.860589551084658,2.154480000000003,decay
188,19930094,1993-02-02 04:00:00,-100.65405,-56.1018,4.11597,DJF,SAt,82.13048638332751,22.81402399536875,2.594159999999995,decay
189,19930094,1993-02-02 05:00:00,-100.28073,-55.62492,4.24179,DJF,SAt,57.91767984623298,16.088244401731384,3.019680000000001,decay
190,19930094,1993-02-02 06:00:00,-99.99118,-55.35013,4.35614,DJF,SAt,35.58644509580347,9.885123637723186,2.744399999999999,decay
