,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (km),Speed (m/s),Growth Rate (10^−5 s^−1 day^-1),phase
0,20130790,2013-09-01 08:00:00,-63.21643,-43.56789,1.09895,SON,ARG,,,,
1,20130790,2013-09-01 09:00:00,-63.01623,-43.66798,1.32512,SON,ARG,19.585623501925955,5.440450972757209,5.42808,incipient
2,20130790,2013-09-01 10:00:00,-62.96301,-43.89247,1.71951,SON,ARG,25.32520638007328,7.034779550020356,9.46536,incipient
3,20130790,2013-09-01 11:00:00,-62.56299,-43.88937,1.98911,SON,ARG,32.057008361007085,8.904724544724191,6.470399999999996,incipient
4,20130790,2013-09-01 12:00:00,-62.16751,-43.88949,2.16387,SON,ARG,31.692143560999597,8.803373211388777,4.194240000000006,intensification
5,20130790,2013-09-01 13:00:00,-61.79535,-43.92178,2.29725,SON,ARG,30.03067162985172,8.341853230514367,3.201119999999996,intensification
6,20130790,2013-09-01 14:00:00,-61.52029,-43.93263,2.45727,SON,ARG,22.061217323462124,6.128115923183923,3.840479999999996,intensification
7,20130790,2013-09-01 15:00:00,-61.13055,-43.95655,2.52517,SON,ARG,31.316377823257493,8.698993839793749,1.629600000000007,intensification
8,20130790,2013-09-01 16:00:00,-60.93137,-44.03755,2.61678,SON,ARG,18.30219491815731,5.083943032821474,2.198639999999994,intensification
9,20130790,2013-09-01 17:00:00,-60.75964,-44.14583,2.70175,SON,ARG,18.250083490744164,5.069467636317824,2.039280000000005,intensification
10,20130790,2013-09-01 18:00:00,-60.55844,-44.20542,2.81529,SON,ARG,17.359984815352554,4.822218004264598,2.7249599999999994,intensification
11,20130790,2013-09-01 19:00:00,-60.28259,-44.23468,2.90363,SON,ARG,22.2218929972972,6.172748054804778,2.120160000000002,intensification
12,20130790,2013-09-01 20:00:00,-60.15216,-44.33356,2.945,SON,ARG,15.122437430971033,4.20067706415862,0.9928799999999924,intensification
13,20130790,2013-09-01 21:00:00,-60.06583,-44.47277,2.96173,SON,ARG,16.930699389230362,4.7029720525639895,0.40152000000000854,intensification
14,20130790,2013-09-01 22:00:00,-59.55603,-44.46433,3.08066,SON,ARG,40.46483136326253,11.240230934239593,2.854319999999994,intensification
15,20130790,2013-09-01 23:00:00,-59.68988,-44.68233,3.11842,SON,ARG,26.457719259860756,7.349366461072432,0.9062400000000004,mature
16,20130790,2013-09-02 00:00:00,-60.04352,-44.97067,3.17188,SON,ARG,42.494660999744205,11.804072499928946,1.2830399999999962,mature
17,20130790,2013-09-02 01:00:00,-60.38165,-45.20105,3.22539,SON,ARG,36.890830591256616,10.247452942015727,1.284240000000004,mature
18,20130790,2013-09-02 02:00:00,-60.54028,-45.34218,3.25551,SON,ARG,20.00896694588114,5.5580463738558725,0.7228800000000035,mature
19,20130790,2013-09-02 03:00:00,-60.49014,-45.40042,3.32834,SON,ARG,7.568306549087647,2.1023073747465686,1.7479199999999935,decay
20,20130790,2013-09-02 04:00:00,-60.271,-45.37539,3.40396,SON,ARG,17.338070988309838,4.816130830086067,1.8148800000000058,decay
21,20130790,2013-09-02 05:00:00,-59.96991,-45.27977,3.49631,SON,ARG,25.828008555974545,7.17444682110404,2.216399999999993,decay
22,20130790,2013-09-02 06:00:00,-59.62174,-45.14693,3.53025,SON,ARG,31.016463169304096,8.615684213695582,0.8145600000000073,decay
23,20130790,2013-09-02 07:00:00,-59.28561,-45.03688,3.5773,SON,ARG,29.085817815380675,8.079393837605744,1.1292000000000009,decay
24,20130790,2013-09-02 08:00:00,-58.7883,-44.92162,3.58493,SON,ARG,41.16208580804444,11.433912724456789,0.1831199999999953,decay
25,20130790,2013-09-02 09:00:00,-58.27344,-44.82179,3.51839,SON,ARG,42.06341414025348,11.684281705625967,-1.5969599999999957,decay
26,20130790,2013-09-02 10:00:00,-57.12573,-44.78574,3.7536,SON,ARG,90.6372308015438,25.177008555984386,5.645039999999998,decay
27,20130790,2013-09-02 11:00:00,-56.73041,-44.79451,3.74252,SON,ARG,31.2116005491315,8.669889041425417,-0.2659200000000048,decay
28,20130790,2013-09-02 12:00:00,-56.33014,-44.77219,3.76241,SON,ARG,31.688036219206943,8.80223228311304,0.47736000000000445,decay
